FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2579201, 0.0493075, 0.4124646,0.5294628, 0.4676456, -0.4632655, 0.5351279,0.2988457, 0.05634306, 0.03096364,0.4707186, 0.5490366, -0.5372396, 0.4340007,-0.3835141, 0.5669034, 0.178942,-0.1458486, 0.6648599, 0.1648213, 0.7138091,0, 0, 0,0, 0, 0, 1,-0.2589315, 1.115349, 0.2055084,0.1079411, -0.5432522, -0.06377426, -0.8301557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2578645, 0.04910542, 0.412493,0.5295053, 0.4677051, -0.4632099, 0.5350819,0.2988355, 0.05625439, 0.03093523,0.4707177, 0.5491204, -0.537078, 0.4340956,-0.3832248, 0.5666354, 0.1789618,-0.1452329, 0.6649487, 0.1642566, 0.7139821,0, 0, 0,0, 0, 0, 1,-0.2583143, 1.115301, 0.2056151,0.1090915, -0.5437927, -0.06373427, -0.8296544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2579328, 0.04934203, 0.4124268,0.5295333, 0.4676781, -0.463148, 0.5351316,0.2988713, 0.05629829, 0.0310396,0.4706189, 0.5490545, -0.5372517, 0.4340711,-0.3831364, 0.5663907, 0.1789626,-0.1446866, 0.6653749, 0.1639532, 0.7137656,0, 0, 0,0, 0, 0, 1,-0.2577863, 1.115413, 0.2059277,0.1100903, -0.5449377, -0.06359359, -0.8287817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2578763, 0.04932898, 0.4124096,0.5295223, 0.4677351, -0.4631685, 0.5350749,0.2988946, 0.05619168, 0.03100206,0.4705377, 0.5492525, -0.5370438, 0.4341659,-0.3828984, 0.5663986, 0.1790524,-0.1448741, 0.6655937, 0.16481, 0.7133262,0, 0, 0,0, 0, 0, 1,-0.2568322, 1.11573, 0.2061051,0.1104338, -0.547264, -0.06364346, -0.8271977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2579627, 0.04962263, 0.4123119,0.5296468, 0.4676791, -0.4632429, 0.5349361,0.2988557, 0.05615522, 0.03103748,0.4706102, 0.5492283, -0.537001, 0.4341709,-0.3825896, 0.5665629, 0.1790457,-0.1456157, 0.6658173, 0.165369, 0.712837,0, 0, 0,0, 0, 0, 1,-0.2564327, 1.115791, 0.2059011,0.1098331, -0.5482208, -0.06379232, -0.8266325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2579164, 0.04943042, 0.4123367,0.5297163, 0.4676554, -0.4632098, 0.5349168,0.2987862, 0.0560777, 0.03095946,0.4705837, 0.5492707, -0.5369922, 0.4341569,-0.3821794, 0.5665687, 0.1789846,-0.1459736, 0.6661457, 0.1654245, 0.7124439,0, 0, 0,0, 0, 0, 1,-0.2560978, 1.115979, 0.205624,0.1086849, -0.5490555, -0.06388388, -0.8262231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2580971, 0.05002213, 0.412184,0.5297323, 0.4676904, -0.4632178, 0.5348632,0.298798, 0.05605221, 0.03089584,0.4705357, 0.5493031, -0.5369684, 0.4341974,-0.3819373, 0.5667266, 0.1789385,-0.1458851, 0.6665798, 0.1644698, 0.7122771,0, 0, 0,0, 0, 0, 1,-0.2557698, 1.116161, 0.2052943,0.1071769, -0.5499259, -0.06434979, -0.8258049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2580518, 0.04986564, 0.4121868,0.5298023, 0.4677273, -0.4631965, 0.5347803,0.2987773, 0.05595818, 0.03088183,0.470583, 0.5492381, -0.537003, 0.4341854,-0.3817546, 0.5667671, 0.1789827,-0.1453055, 0.6667548, 0.1634956, 0.712456,0, 0, 0,0, 0, 0, 1,-0.2553986, 1.116371, 0.2049385,0.1060301, -0.5507585, -0.06473032, -0.8253682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2581561, 0.04998458, 0.4122677,0.5297837, 0.4676648, -0.4632612, 0.5347973,0.2988093, 0.05627944, 0.03098423,0.4705192, 0.5493724, -0.5368427, 0.4342828,-0.3816626, 0.5667172, 0.1789868,-0.1438851, 0.6669225, 0.1614645, 0.7130502,0, 0, 0,0, 0, 0, 1,-0.2550551, 1.116587, 0.2047901,0.1052185, -0.5517088, -0.06499844, -0.8248162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2581201, 0.04981355, 0.4123028,0.5298606, 0.4676816, -0.4632836, 0.5346869,0.298779, 0.0561741, 0.03096516,0.4705455, 0.5493856, -0.5368478, 0.4342314,-0.381712, 0.5666915, 0.1790655,-0.1425705, 0.6672866, 0.1600038, 0.7133029,0, 0, 0,0, 0, 0, 1,-0.2546435, 1.116793, 0.2046302,0.1046327, -0.5525153, -0.06530622, -0.8243265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2581012, 0.04995717, 0.4123828,0.5300144, 0.4676533, -0.4632215, 0.534613,0.2988191, 0.05637348, 0.03101798,0.4705286, 0.5493681, -0.5368335, 0.4342897,-0.3816627, 0.5665646, 0.1789682,-0.1411721, 0.6678162, 0.158208, 0.713486,0, 0, 0,0, 0, 0, 1,-0.2542614, 1.116977, 0.2044528,0.1040948, -0.5531604, -0.06559138, -0.8239392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.25812, 0.05030885, 0.41232,0.5299487, 0.4676124, -0.4633253, 0.534624,0.2987868, 0.05628596, 0.03100966,0.4705473, 0.5493852, -0.5368104, 0.4342761,-0.3816191, 0.5664943, 0.1789152,-0.1405063, 0.668035, 0.1572488, 0.7136247,0, 0, 0,0, 0, 0, 1,-0.2538199, 1.117052, 0.2042699,0.1037405, -0.5535985, -0.06605117, -0.8236527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2580766, 0.05015499, 0.4123536,0.5300841, 0.4675965, -0.4632749, 0.5345473,0.2987463, 0.05619641, 0.03095861,0.4705084, 0.5493854, -0.53681, 0.4343187,-0.381844, 0.5667017, 0.1785862,-0.1406234, 0.6680022, 0.1571375, 0.7136568,0, 0, 0,0, 0, 0, 1,-0.2536345, 1.117081, 0.203339,0.1032443, -0.5535727, -0.06667266, -0.8236824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2582453, 0.05066258, 0.4122966,0.53019, 0.4674686, -0.4632947, 0.534537,0.2987266, 0.05611581, 0.03094976,0.4705135, 0.5495096, -0.5366875, 0.4343073,-0.3814854, 0.5668119, 0.1784261,-0.1414516, 0.6676573, 0.1576416, 0.7137046,0, 0, 0,0, 0, 0, 1,-0.2532232, 1.117189, 0.2028693,0.1025946, -0.5534588, -0.06720898, -0.8237966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2582139, 0.05053549, 0.4123252,0.5301678, 0.467493, -0.4632973, 0.5345355,0.2988026, 0.05608864, 0.03095859,0.4704326, 0.5494862, -0.5367461, 0.4343522,-0.3813388, 0.5672107, 0.178135,-0.142406, 0.6674781, 0.1580749, 0.7135866,0, 0, 0,0, 0, 0, 1,-0.2527518, 1.117142, 0.2022007,0.1018677, -0.553074, -0.06825921, -0.8240588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2582829, 0.05098824, 0.4122624,0.5301371, 0.4675168, -0.4632576, 0.5345793,0.2987782, 0.05616183, 0.03103876,0.4704528, 0.5494733, -0.5367437, 0.4343495,-0.3810268, 0.5673254, 0.1779648,-0.1433657, 0.6676372, 0.1581184, 0.7132359,0, 0, 0,0, 0, 0, 1,-0.2520978, 1.117131, 0.2013542,0.1010282, -0.5525582, -0.06954283, -0.8244007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2582551, 0.0509656, 0.4123121,0.5302029, 0.4675103, -0.4631852, 0.5345827,0.2987098, 0.05608759, 0.0311025,0.4705159, 0.5493955, -0.5368022, 0.4343073,-0.3806369, 0.5674219, 0.1777649,-0.1438076, 0.6680031, 0.1568142, 0.7130922,0, 0, 0,0, 0, 0, 1,-0.2508231, 1.116958, 0.1996757,0.09982423, -0.5520049, -0.07228667, -0.8246819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2582352, 0.05085665, 0.412338,0.5300995, 0.4675243, -0.4632114, 0.5346503,0.2986805, 0.05598824, 0.03111383,0.4706035, 0.5492783, -0.5368651, 0.434283,-0.380535, 0.5675132, 0.1776299,-0.1435972, 0.6681923, 0.1558292, 0.7131733,0, 0, 0,0, 0, 0, 1,-0.2503059, 1.116925, 0.1987103,0.09920921, -0.5517513, -0.07338794, -0.8248287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2583083, 0.05132621, 0.4121686,0.5301279, 0.4674774, -0.4632034, 0.5346699,0.298705, 0.05608413, 0.03101699,0.4705245, 0.5493674, -0.5368156, 0.434317,-0.3804987, 0.5674217, 0.1775491,-0.142737, 0.6685441, 0.1538617, 0.7134435,0, 0, 0,0, 0, 0, 1,-0.2496782, 1.116828, 0.1978413,0.09888306, -0.5513691, -0.07434191, -0.8250379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2583857, 0.05150171, 0.4121962,0.5301495, 0.4674605, -0.4632387, 0.5346328,0.2986778, 0.05600516, 0.0310112,0.4705437, 0.549358, -0.5367846, 0.4343464,-0.3810298, 0.5674886, 0.177231,-0.1413782, 0.6691361, 0.1514399, 0.7136771,0, 0, 0,0, 0, 0, 1,-0.2490981, 1.116659, 0.1970223,0.09881833, -0.5509093, -0.07496075, -0.8252969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2583533, 0.0514059, 0.4122198,0.530148, 0.467432, -0.4632171, 0.534678,0.2987274, 0.05587286, 0.03100951,0.4704507, 0.5494056, -0.5367643, 0.4344121,-0.3813817, 0.567476, 0.1769399,-0.1400342, 0.6697451, 0.1491311, 0.713857,0, 0, 0,0, 0, 0, 1,-0.2484942, 1.116454, 0.1961368,0.09889308, -0.5500752, -0.07519557, -0.8258227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584673, 0.05193163, 0.4121218,0.5301051, 0.4674266, -0.4631824, 0.5347552,0.2987974, 0.05623084, 0.03096878,0.4705986, 0.5493093, -0.53675, 0.4343915,-0.3815227, 0.5673075, 0.1767929,-0.1390099, 0.6703576, 0.1470845, 0.7139069,0, 0, 0,0, 0, 0, 1,-0.2478481, 1.116302, 0.1952786,0.09894955, -0.5492358, -0.07528904, -0.8263659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584375, 0.0518515, 0.4121377,0.5300656, 0.4674378, -0.4632223, 0.53475,0.2988, 0.05613533, 0.03091963,0.4704937, 0.5492055, -0.5369451, 0.4343952,-0.3816572, 0.5672063, 0.1763945,-0.1381801, 0.6707085, 0.1454886, 0.7140654,0, 0, 0,0, 0, 0, 1,-0.2471851, 1.116143, 0.1943669,0.09887087, -0.548297, -0.07513817, -0.8270122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584937, 0.05193787, 0.4120799,0.5300542, 0.4674349, -0.4631769, 0.5348032,0.298901, 0.05624558, 0.03094848,0.4705845, 0.5489935, -0.5371186, 0.4343503,-0.381702, 0.5669901, 0.1763318,-0.1377932, 0.670355, 0.1442079, 0.7147316,0, 0, 0,0, 0, 0, 1,-0.2465038, 1.116021, 0.1934721,0.09900574, -0.5473574, -0.07481708, -0.8276473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584736, 0.0518494, 0.4120868,0.5299566, 0.4674608, -0.4631709, 0.5348824,0.2988957, 0.05613279, 0.03092638,0.4707341, 0.5488032, -0.537193, 0.4343365,-0.3817353, 0.5669667, 0.1762728,-0.137801, 0.6702651, 0.1431383, 0.7150294,0, 0, 0,0, 0, 0, 1,-0.2459384, 1.115936, 0.1926076,0.09903579, -0.5466275, -0.07447905, -0.8281565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584776, 0.05199062, 0.4121759,0.5299823, 0.4674165, -0.4631464, 0.5349169,0.2988834, 0.05642989, 0.03097944,0.4708184, 0.5487338, -0.5371817, 0.4343468,-0.3816581, 0.566882, 0.1762109,-0.1385784, 0.6700672, 0.1429433, 0.7151036,0, 0, 0,0, 0, 0, 1,-0.2453299, 1.115819, 0.1917844,0.09918701, -0.546041, -0.07408398, -0.8285607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584445, 0.05189678, 0.4122034,0.5299253, 0.4673842, -0.4632104, 0.5349462,0.2988648, 0.05634135, 0.03095883,0.4706785, 0.5485867, -0.537375, 0.4344453,-0.3815526, 0.5667812, 0.176144,-0.1394071, 0.670206, 0.1428759, 0.7148259,0, 0, 0,0, 0, 0, 1,-0.2447762, 1.115722, 0.1909479,0.0991912, -0.5455489, -0.07377679, -0.8289117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584332, 0.05215317, 0.4121469,0.5299183, 0.4674248, -0.4631743, 0.5349489,0.2989441, 0.05664618, 0.03094523,0.4707747, 0.5485575, -0.5372905, 0.4344824,-0.3813215, 0.5668975, 0.1759567,-0.1414585, 0.6706342, 0.1438878, 0.7138176,0, 0, 0,0, 0, 0, 1,-0.244249, 1.115674, 0.1900635,0.09903556, -0.5449957, -0.07316604, -0.8293481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2584084, 0.05207312, 0.4121768,0.5298764, 0.4673891, -0.46321, 0.5349909,0.2989425, 0.0565832, 0.030956,0.4708392, 0.5484782, -0.5373648, 0.4344206,-0.3812973, 0.5673326, 0.1756182,-0.143235, 0.6709326, 0.1447242, 0.7130135,0, 0, 0,0, 0, 0, 1,-0.2438218, 1.115578, 0.1891491,0.09888761, -0.5444869, -0.07245879, -0.829762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586537, 0.05267208, 0.4120369,0.5299063, 0.4673028, -0.4633217, 0.5349396,0.29894, 0.05688249, 0.03081206,0.4707252, 0.5485447, -0.5374407, 0.4343663,-0.3810889, 0.5674848, 0.1749507,-0.1446205, 0.6722352, 0.1434841, 0.7117563,0, 0, 0,0, 0, 0, 1,-0.2428814, 1.115532, 0.1875971,0.09905769, -0.5431436, -0.07111795, -0.8307375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586537, 0.05267208, 0.4120369,0.5299063, 0.4673028, -0.4633217, 0.5349396,0.29894, 0.05688249, 0.03081206,0.4707252, 0.5485447, -0.5374407, 0.4343663,-0.3810889, 0.5674848, 0.1749507,-0.1446205, 0.6722352, 0.1434841, 0.7117563,0, 0, 0,0, 0, 0, 1,-0.2424571, 1.115538, 0.187002,0.09919852, -0.5423366, -0.0704825, -0.8313019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2585905, 0.0525303, 0.4120783,0.5298755, 0.4672852, -0.4633647, 0.5349484,0.2988116, 0.05666371, 0.03087447,0.470733, 0.5485218, -0.5374677, 0.4343534,-0.3812358, 0.5675152, 0.1747091,-0.1441952, 0.6732398, 0.1422184, 0.7111468,0, 0, 0,0, 0, 0, 1,-0.2420261, 1.1156, 0.1863383,0.09935208, -0.5415043, -0.06993607, -0.8318722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2585811, 0.05244599, 0.4120946,0.5299205, 0.467239, -0.4633696, 0.5349399,0.2987677, 0.05659758, 0.03088027,0.4709355, 0.548469, -0.5373845, 0.4343033,-0.3813943, 0.5675274, 0.1744683,-0.1439081, 0.6737853, 0.1413791, 0.7108558,0, 0, 0,0, 0, 0, 1,-0.2416425, 1.115598, 0.1856435,0.09936868, -0.5408063, -0.06965086, -0.832348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586535, 0.05269853, 0.4120559,0.5300629, 0.4671489, -0.4634706, 0.53479,0.2987312, 0.05615132, 0.03090686,0.4709392, 0.5484492, -0.5373022, 0.4344262,-0.3816465, 0.5675352, 0.1743011,-0.1430526, 0.674638, 0.139996, 0.7104933,0, 0, 0,0, 0, 0, 1,-0.2412637, 1.115649, 0.1848849,0.09918123, -0.5401915, -0.06955716, -0.8327774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586336, 0.05264364, 0.4120608,0.5299717, 0.4671754, -0.4634866, 0.5348434,0.2986985, 0.05608844, 0.03090708,0.4710136, 0.5484692, -0.5372078, 0.4344369,-0.3816963, 0.567141, 0.1743017,-0.1421804, 0.6753766, 0.1385621, 0.7102476,0, 0, 0,0, 0, 0, 1,-0.2409263, 1.115547, 0.1841436,0.09909697, -0.5397705, -0.06935559, -0.8330771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586357, 0.0528082, 0.4120629,0.5298418, 0.4672651, -0.463413, 0.5349575,0.298733, 0.05607571, 0.03098935,0.4708639, 0.5484941, -0.5372748, 0.4344852,-0.3820077, 0.5669556, 0.1741073,-0.1414342, 0.6765668, 0.1366625, 0.7096317,0, 0, 0,0, 0, 0, 1,-0.2407493, 1.115392, 0.1835713,0.09906475, -0.5393661, -0.0689542, -0.8333761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586019, 0.05274872, 0.4120824,0.529812, 0.4672588, -0.4634024, 0.5350017,0.2987192, 0.05599105, 0.03102403,0.4708698, 0.5485228, -0.5372932, 0.4344197,-0.3822093, 0.5665021, 0.1739058,-0.141077, 0.6776137, 0.1349745, 0.7090267,0, 0, 0,0, 0, 0, 1,-0.2405081, 1.115171, 0.1831782,0.09943134, -0.5390704, -0.06841725, -0.833568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586451, 0.0529477, 0.4120134,0.5296333, 0.4673246, -0.4633723, 0.5351471,0.2986151, 0.05554462, 0.03093582,0.4707876, 0.5485109, -0.537352, 0.434451,-0.3822233, 0.5660803, 0.1737417,-0.1415672, 0.6784421, 0.1336325, 0.7083908,0, 0, 0,0, 0, 0, 1,-0.2403104, 1.11494, 0.1829158,0.1002576, -0.5387255, -0.06750949, -0.833766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.25865, 0.0531185, 0.4118902,0.5295646, 0.4673144, -0.4633835, 0.5352145,0.2986814, 0.05584472, 0.03078439,0.4706011, 0.5485725, -0.5373704, 0.4345527,-0.382065, 0.5659432, 0.173458,-0.1431175, 0.6781614, 0.1340661, 0.7082661,0, 0, 0,0, 0, 0, 1,-0.2401404, 1.114839, 0.1828704,0.101228, -0.5384505, -0.06637403, -0.8339175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586376, 0.05304367, 0.4118978,0.529691, 0.4672181, -0.4634485, 0.5351171,0.2986635, 0.05574152, 0.03078111,0.4706594, 0.5484907, -0.5373814, 0.4345792,-0.381954, 0.5661684, 0.1731928,-0.1448459, 0.6774954, 0.1356206, 0.7082561,0, 0, 0,0, 0, 0, 1,-0.2398997, 1.114743, 0.1827242,0.1022741, -0.5380341, -0.06532612, -0.8341413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.258694, 0.05335629, 0.4117959,0.5296897, 0.4672258, -0.4634379, 0.5351208,0.2985871, 0.05544435, 0.03067138,0.4708295, 0.5483494, -0.5373542, 0.4346067,-0.3811889, 0.5666815, 0.1731321,-0.1477999, 0.6749308, 0.1392121, 0.7093968,0, 0, 0,0, 0, 0, 1,-0.2396155, 1.114761, 0.1825997,0.1032179, -0.5375103, -0.06449301, -0.8344276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586846, 0.053307, 0.4117784,0.5295831, 0.4672098, -0.4634698, 0.5352128,0.29857, 0.05536439, 0.03063401,0.4708027, 0.5483593, -0.5373961, 0.4345715,-0.3809892, 0.5667608, 0.1729683,-0.1489123, 0.6745563, 0.1400917, 0.7093471,0, 0, 0,0, 0, 0, 1,-0.2393015, 1.114654, 0.1823323,0.1039349, -0.5369222, -0.06397, -0.8347575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2586436, 0.05341336, 0.411867,0.5296017, 0.4672383, -0.4632499, 0.5353597,0.298757, 0.05587855, 0.03083546,0.4708403, 0.5483227, -0.5373592, 0.4346226,-0.3807957, 0.5666375, 0.1727644,-0.1489615, 0.6755338, 0.1394535, 0.7085318,0, 0, 0,0, 0, 0, 1,-0.2387406, 1.11457, 0.181498,0.1038944, -0.5361581, -0.06396443, -0.8352539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2585994, 0.0534128, 0.4119265,0.5296128, 0.4672289, -0.4632584, 0.5353496,0.2987432, 0.05580077, 0.03083559,0.4708029, 0.5483153, -0.5374724, 0.4345325,-0.3806575, 0.566512, 0.1726054,-0.1484969, 0.6757311, 0.1388271, 0.7085642,0, 0, 0,0, 0, 0, 1,-0.2385657, 1.114667, 0.1810869,0.1035473, -0.5359809, -0.06393682, -0.8354128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587354, 0.05363979, 0.4119398,0.5297924, 0.4671926, -0.4632309, 0.5352272,0.2987364, 0.05572028, 0.03084463,0.4708096, 0.5482948, -0.5374552, 0.4345723,-0.3806913, 0.5665511, 0.1725675,-0.147445, 0.6751289, 0.1379887, 0.709521,0, 0, 0,0, 0, 0, 1,-0.2385687, 1.114763, 0.1808398,0.1034338, -0.5360177, -0.06370603, -0.8354209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2587315, 0.05356755, 0.4119707,0.5299068, 0.4670618, -0.4633302, 0.5351423,0.2987861, 0.05565716, 0.03088354,0.4708693, 0.5482751, -0.5374607, 0.4345256,-0.3807898, 0.5666372, 0.1723745,-0.1467637, 0.6745167, 0.1373864, 0.7103609,0, 0, 0,0, 0, 0, 1,-0.2387157, 1.114944, 0.1807614,0.103656, -0.5361354, -0.06313431, -0.8353612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588634, 0.05400912, 0.4118403,0.5299001, 0.4670257, -0.4633865, 0.5351316,0.2988192, 0.0560334, 0.03085626,0.4709062, 0.5482146, -0.5376394, 0.434341,-0.3805972, 0.5666162, 0.1724238,-0.1460602, 0.6743334, 0.1367532, 0.7108021,0, 0, 0,0, 0, 0, 1,-0.238795, 1.11516, 0.180799,0.1040304, -0.5361615, -0.06238696, -0.8353541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588531, 0.05395615, 0.4118717,0.529968, 0.4669421, -0.4633583, 0.5351619,0.2988038, 0.05594581, 0.03086042,0.471001, 0.5482458, -0.5375648, 0.4342911,-0.3811039, 0.5669233, 0.1723045,-0.1457167, 0.6744792, 0.136336, 0.7108144,0, 0, 0,0, 0, 0, 1,-0.2389893, 1.115241, 0.1810309,0.1045985, -0.536341, -0.06132663, -0.8352464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2588949, 0.05403026, 0.4118383,0.5300084, 0.4670222, -0.4633096, 0.535094,0.2988187, 0.05594017, 0.03084733,0.4709441, 0.5482609, -0.537598, 0.4342927,-0.3810339, 0.5668917, 0.1723792,-0.1454316, 0.6749813, 0.135948, 0.7104703,0, 0, 0,0, 0, 0, 1,-0.2391137, 1.115295, 0.1811977,0.105205, -0.5362425, -0.06060677, -0.835286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2589029, 0.05396657, 0.4118505,0.5299973, 0.4670082, -0.4633256, 0.5351035,0.2988053, 0.05587504, 0.030846,0.4708163, 0.5483734, -0.5375617, 0.4343343,-0.3808331, 0.5668319, 0.172339,-0.1455375, 0.6753825, 0.1358749, 0.7100813,0, 0, 0,0, 0, 0, 1,-0.2392987, 1.115352, 0.1813465,0.1056526, -0.5360978, -0.0600734, -0.8353609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2589016, 0.05388492, 0.4119051,0.53007, 0.4669652, -0.4633759, 0.5350254,0.2988397, 0.05575848, 0.03084151,0.4707265, 0.5484594, -0.53759, 0.4342878,-0.3807271, 0.5669877, 0.1722271,-0.1464889, 0.6757505, 0.1366958, 0.7093775,0, 0, 0,0, 0, 0, 1,-0.2394368, 1.115432, 0.1813124,0.1056874, -0.5359917, -0.06002107, -0.8354284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2589292, 0.05419156, 0.4118163,0.5301107, 0.4669845, -0.4632888, 0.5350436,0.2988527, 0.05568355, 0.03084326,0.4708417, 0.5484127, -0.5375943, 0.4342166,-0.3807115, 0.5671564, 0.1720578,-0.1471356, 0.6753834, 0.1372952, 0.7094776,0, 0, 0,0, 0, 0, 1,-0.2395554, 1.115456, 0.1810089,0.1055344, -0.5357897, -0.06015728, -0.8355675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2589225, 0.05415516, 0.4118357,0.5300654, 0.467008, -0.463288, 0.5350686,0.2988162, 0.05592396, 0.03093662,0.4709399, 0.5482364, -0.5378153, 0.434059,-0.380533, 0.5671664, 0.1720481,-0.1475875, 0.6750727, 0.1375813, 0.709624,0, 0, 0,0, 0, 0, 1,-0.2395135, 1.115481, 0.1806168,0.1052169, -0.5353841, -0.06087586, -0.8358155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
