FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2383997, 0.06401582, 0.3175441,-0.6844482, 0.08312123, -0.1161392, -0.7149358,0.0323228, 0.03945019, 0.3006058,0.7045797, 0.1131364, -0.07280505, 0.6967547,-0.04984267, 1.023212, 0.08665607,-0.07586922, 0.001314737, 0.01953354, 0.9969256,0, 0, 0,0, 0, 0, 1,-0.04670396, 1.579384, 0.2066707,-0.01695015, 0.08777907, -0.00238437, -0.9959929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.235975, 0.0640588, 0.3136142,-0.6858058, 0.08341084, -0.1092233, -0.7146912,0.03224325, 0.03919029, 0.3006999,0.7044257, 0.1132324, -0.07266456, 0.6969094,-0.04971039, 1.023076, 0.08662987,-0.07642713, 0.001524658, 0.01951293, 0.9968831,0, 0, 0,0, 0, 0, 1,-0.04683653, 1.5796, 0.2056355,-0.01551054, 0.08747457, -0.002319241, -0.9960433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2342563, 0.06405766, 0.3091247,-0.6892412, 0.0806949, -0.1075957, -0.7119398,0.03211664, 0.03894623, 0.3006673,0.7042437, 0.1131482, -0.07273977, 0.6970993,-0.04961662, 1.022853, 0.08662219,-0.07696725, 0.001464844, 0.0194594, 0.9968426,0, 0, 0,0, 0, 0, 1,-0.04703775, 1.579801, 0.2046478,-0.0140667, 0.08716711, -0.002265981, -0.9960918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.23217, 0.0641079, 0.3049073,-0.6909633, 0.07660575, -0.1080998, -0.7106446,0.03200494, 0.03787214, 0.3005554,0.7043073, 0.1132473, -0.07268039, 0.6970252,-0.05025766, 1.022991, 0.08654618,-0.07761013, 0.001397159, 0.01952553, 0.9967916,0, 0, 0,0, 0, 0, 1,-0.04742894, 1.580002, 0.2035667,-0.01235647, 0.08645976, -0.002237561, -0.9961762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301201, 0.06421395, 0.3010995,-0.6924375, 0.07158447, -0.1092433, -0.7095576,0.03190497, 0.03758257, 0.3006407,0.7042913, 0.1133618, -0.07237706, 0.6970542,-0.04999785, 1.022676, 0.08685902,-0.0780502, 0.001708984, 0.01965067, 0.9967543,0, 0, 0,0, 0, 0, 1,-0.04778814, 1.580136, 0.2025595,-0.010615, 0.08579848, -0.002156661, -0.9962537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2291075, 0.06486265, 0.296987,-0.6914653, 0.06964909, -0.1082919, -0.710843,0.03198719, 0.03900523, 0.3006395,0.7039477, 0.1133525, -0.07239465, 0.6974009,-0.04971868, 1.022213, 0.08728845,-0.07822936, 0.002299981, 0.01973202, 0.9967374,0, 0, 0,0, 0, 0, 1,-0.04831681, 1.580368, 0.2015551,-0.00892338, 0.08484, -0.002111675, -0.9963524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227472, 0.06458136, 0.2935816,-0.6921955, 0.06879719, -0.1057293, -0.7106009,0.03187491, 0.03874262, 0.3007355,0.7038726, 0.1134029, -0.07223279, 0.6974853,-0.05004389, 1.022046, 0.08745275,-0.07850089, 0.0028706, 0.0199998, 0.9967093,0, 0, 0,0, 0, 0, 1,-0.04876683, 1.580494, 0.2005633,-0.00721119, 0.08398651, -0.002040311, -0.9964387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2256241, 0.0641752, 0.2870894,-0.6944453, 0.06471238, -0.1107532, -0.7080197,0.03233316, 0.04067098, 0.3008498,0.7036698, 0.1133883, -0.07220164, 0.6976955,-0.05060653, 1.021488, 0.08810075,-0.07895129, 0.004727763, 0.02083723, 0.9966494,0, 0, 0,0, 0, 0, 1,-0.04940061, 1.58067, 0.1995059,-0.005615391, 0.08283598, -0.002044579, -0.9965453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2257922, 0.06435981, 0.2837203,-0.6917994, 0.06646275, -0.1113601, -0.7103487,0.03287656, 0.0427422, 0.3006977,0.7037852, 0.113218, -0.07228377, 0.6975981,-0.05102131, 1.021205, 0.08837451,-0.0792509, 0.005446854, 0.0212497, 0.9966133,0, 0, 0,0, 0, 0, 1,-0.05003411, 1.580825, 0.1984645,-0.004088931, 0.08164772, -0.001925037, -0.996651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.225375, 0.06360222, 0.2812818,-0.6923784, 0.06757473, -0.1119662, -0.709584,0.03279799, 0.04257742, 0.30082,0.7036787, 0.1131578, -0.07224382, 0.6977196,-0.05166045, 1.021002, 0.08869499,-0.07960707, 0.00606187, 0.02176346, 0.9965703,0, 0, 0,0, 0, 0, 1,-0.05070084, 1.580918, 0.1974775,-0.002505865, 0.08046854, -0.001999654, -0.996752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.225375, 0.06360222, 0.2812818,-0.6923784, 0.06757473, -0.1119662, -0.709584,0.03279799, 0.04257742, 0.30082,0.7036787, 0.1131578, -0.07224382, 0.6977196,-0.05166045, 1.021002, 0.08869499,-0.07960707, 0.00606187, 0.02176346, 0.9965703,0, 0, 0,0, 0, 0, 1,-0.0513583, 1.581019, 0.1964394,-0.001031044, 0.07924144, -0.002001476, -0.996853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2255839, 0.06321272, 0.2789865,-0.6932344, 0.06944373, -0.1153917, -0.7080172,0.03556027, 0.05378336, 0.299866,0.7038499, 0.1128511, -0.07241106, 0.6975792,-0.05240299, 1.020752, 0.0891756,-0.08015475, 0.006986859, 0.0223572, 0.9965072,0, 0, 0,0, 0, 0, 1,-0.05217015, 1.581113, 0.1953825,0.0001901461, 0.0778299, -0.002045663, -0.9969645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2243058, 0.06273719, 0.2778879,-0.6907766, 0.07503605, -0.1153011, -0.7098613,0.03553178, 0.05381314, 0.2999599,0.7040036, 0.112793, -0.07231437, 0.6974435,-0.05295078, 1.020346, 0.08977218,-0.08104531, 0.00827381, 0.02313546, 0.9964075,0, 0, 0,0, 0, 0, 1,-0.05295837, 1.581149, 0.1944052,0.001491523, 0.07647225, -0.002259255, -0.997068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2226442, 0.06245093, 0.2799038,-0.6865482, 0.0877253, -0.07630463, -0.717728,0.03558557, 0.05397844, 0.2998058,0.7037769, 0.112688, -0.07226283, 0.6976946,-0.0539244, 1.02015, 0.0902589,-0.08193437, 0.009490132, 0.02388714, 0.9963062,0, 0, 0,0, 0, 0, 1,-0.0538532, 1.581226, 0.1934068,0.002557239, 0.07490478, -0.002437747, -0.9971845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2207348, 0.06102887, 0.2804659,-0.6860365, 0.09070773, -0.07151941, -0.7183391,0.03553453, 0.05384646, 0.2997038,0.7036194, 0.112696, -0.07224911, 0.6978536,-0.05473203, 1.019914, 0.09071811,-0.08251149, 0.01080098, 0.02451791, 0.9962299,0, 0, 0,0, 0, 0, 1,-0.05477324, 1.581294, 0.1924571,0.00361793, 0.07331421, -0.002677233, -0.9972988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2194154, 0.05861261, 0.2825808,-0.6931299, 0.09755825, -0.06554891, -0.7111657,0.03549376, 0.05387243, 0.2997873,0.7036164, 0.112711, -0.07202864, 0.6978769,-0.05581882, 1.019676, 0.09108386,-0.08265097, 0.01219421, 0.02546125, 0.9961786,0, 0, 0,0, 0, 0, 1,-0.05587622, 1.581288, 0.1915372,0.004612916, 0.07153742, -0.002839573, -0.9974232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2229997, 0.05972714, 0.280476,-0.6991352, 0.09211871, -0.08283025, -0.7041757,0.03565125, 0.05358116, 0.2996103,0.7034175, 0.11278, -0.0716692, 0.6981032,-0.05819749, 1.019351, 0.09150563,-0.08193638, 0.01513869, 0.02739765, 0.9961459,0, 0, 0,0, 0, 0, 1,-0.05705073, 1.581296, 0.1906404,0.005582378, 0.06964152, -0.002991716, -0.997552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2219411, 0.0606604, 0.2810809,-0.6748968, 0.0902767, -0.09814732, -0.7257628,0.03546372, 0.05352411, 0.2997181,0.7036148, 0.1127236, -0.07184356, 0.6978955,-0.058797, 1.018885, 0.0917097,-0.08123796, 0.01563263, 0.02823442, 0.9961721,0, 0, 0,0, 0, 0, 1,-0.05817245, 1.581388, 0.1897947,0.006565729, 0.06783182, -0.00308953, -0.9976705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2201038, 0.05843367, 0.2801829,-0.6923947, 0.09612343, -0.07251134, -0.7114015,0.03541171, 0.05351001, 0.2997978,0.7039274, 0.1126933, -0.07162725, 0.6976074,-0.06008748, 1.018704, 0.09159178,-0.08012167, 0.01554085, 0.0290553, 0.9962403,0, 0, 0,0, 0, 0, 1,-0.05953695, 1.581525, 0.1890958,0.007400488, 0.06590464, -0.003096485, -0.9977937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2220919, 0.06007593, 0.2784764,-0.6914616, 0.09739289, -0.06857999, -0.7125254,0.0353895, 0.05338589, 0.2998751,0.7036047, 0.1128316, -0.07158907, 0.6979144,-0.06145154, 1.018723, 0.09153138,-0.07988259, 0.01589869, 0.02996944, 0.9962268,0, 0, 0,0, 0, 0, 1,-0.06092314, 1.581728, 0.1885253,0.008261078, 0.06406809, -0.003131527, -0.9979064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2220919, 0.06007593, 0.2784764,-0.6914616, 0.09739289, -0.06857999, -0.7125254,0.0353895, 0.05338589, 0.2998751,0.7036047, 0.1128316, -0.07158907, 0.6979144,-0.06145154, 1.018723, 0.09153138,-0.07988259, 0.01589869, 0.02996944, 0.9962268,0, 0, 0,0, 0, 0, 1,-0.06237648, 1.581986, 0.1879919,0.00903195, 0.06221377, -0.003092309, -0.9980172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.223472, 0.06232138, 0.2783153,-0.6713575, 0.09725067, -0.07850317, -0.7305196,0.03533471, 0.05336945, 0.2999872,0.7036961, 0.1128723, -0.07139349, 0.6978357,-0.0625422, 1.018747, 0.09148955,-0.08010352, 0.01645053, 0.0307324, 0.9961769,0, 0, 0,0, 0, 0, 1,-0.06389104, 1.582344, 0.1877071,0.009817754, 0.06049633, -0.00298032, -0.9981157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2235418, 0.06141228, 0.2794292,-0.6767931, 0.09497064, -0.07962698, -0.7256661,0.03518794, 0.05351102, 0.3001114,0.7038395, 0.1130405, -0.07116218, 0.6976874,-0.06422089, 1.019187, 0.09153034,-0.08141505, 0.01644238, 0.03122114, 0.9960555,0, 0, 0,0, 0, 0, 1,-0.06543022, 1.582738, 0.1874177,0.01050829, 0.05881174, -0.002943539, -0.9982095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2246111, 0.06078735, 0.2793696,-0.6911542, 0.09514781, -0.07213649, -0.7127758,0.03512681, 0.05333518, 0.3000171,0.7038515, 0.1132063, -0.07120212, 0.6976444,-0.06527758, 1.019457, 0.09200533,-0.08286722, 0.01621147, 0.03129979, 0.995937,0, 0, 0,0, 0, 0, 1,-0.06714927, 1.583229, 0.1872159,0.01098232, 0.05710557, -0.002880614, -0.9983036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2248672, 0.06164007, 0.2790867,-0.685015, 0.09304214, -0.0798091, -0.7181422,0.03504759, 0.05330351, 0.300127,0.7042243, 0.1133287, -0.07093725, 0.6972752,-0.06669612, 1.020007, 0.09203897,-0.08406968, 0.01699892, 0.03067051, 0.9958427,0, 0, 0,0, 0, 0, 1,-0.06881769, 1.583668, 0.1869912,0.01132975, 0.05558204, -0.002783501, -0.998386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2256303, 0.06267561, 0.2796229,-0.6802086, 0.09374815, -0.07901913, -0.722692,0.03503804, 0.05309378, 0.300045,0.7042347, 0.1134245, -0.07069957, 0.6972734,-0.06822015, 1.020356, 0.09197129,-0.08400229, 0.01842494, 0.02964273, 0.9958541,0, 0, 0,0, 0, 0, 1,-0.07055646, 1.584078, 0.1867109,0.01146346, 0.05418009, -0.002545986, -0.9984621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2257321, 0.06193838, 0.2794543,-0.684978, 0.09448613, -0.07433422, -0.7185764,0.03506742, 0.05325408, 0.3000834,0.7040352, 0.1136065, -0.0703048, 0.697485,-0.07013047, 1.020829, 0.09161972,-0.08310451, 0.01960284, 0.02884891, 0.9959303,0, 0, 0,0, 0, 0, 1,-0.07227741, 1.584337, 0.1863729,0.0115481, 0.05304258, -0.002384774, -0.9985226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2274112, 0.06284966, 0.2791274,-0.6862962, 0.09205647, -0.07844526, -0.7171956,0.03494813, 0.05317638, 0.3000509,0.7040239, 0.1137082, -0.07006048, 0.6975044,-0.07193262, 1.021042, 0.09125054,-0.08148164, 0.021363, 0.02868133, 0.996033,0, 0, 0,0, 0, 0, 1,-0.07391348, 1.584584, 0.1859725,0.01134905, 0.05216777, -0.002278609, -0.9985713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273749, 0.06286294, 0.2794853,-0.6831214, 0.09288225, -0.07705919, -0.7202637,0.03494614, 0.05341069, 0.3001066,0.7038648, 0.1138051, -0.0692364, 0.6977315,-0.07764438, 1.021277, 0.08994877,-0.07778829, 0.0260027, 0.03020272, 0.996173,0, 0, 0,0, 0, 0, 1,-0.07557306, 1.584765, 0.1854981,0.0108817, 0.05149722, -0.002410822, -0.998611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276696, 0.0632019, 0.2794399,-0.6831625, 0.09212016, -0.0792066, -0.7200898,0.03486977, 0.05316687, 0.3000897,0.7035795, 0.1139339, -0.06899899, 0.6980217,-0.07929473, 1.02124, 0.08975544,-0.07890277, 0.02765209, 0.03081834, 0.9960221,0, 0, 0,0, 0, 0, 1,-0.07858411, 1.585069, 0.1848233,0.01011335, 0.05091858, -0.003085378, -0.9986469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276696, 0.0632019, 0.2794399,-0.6831625, 0.09212016, -0.0792066, -0.7200898,0.03486977, 0.05316687, 0.3000897,0.7035795, 0.1139339, -0.06899899, 0.6980217,-0.07929473, 1.02124, 0.08975544,-0.07890277, 0.02765209, 0.03081834, 0.9960221,0, 0, 0,0, 0, 0, 1,-0.08004629, 1.585157, 0.1846877,0.01021116, 0.0507888, -0.0035283, -0.998651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275433, 0.06310654, 0.2795094,-0.6827602, 0.09304169, -0.07727572, -0.7205626,0.03487199, 0.05329193, 0.3000682,0.7033662, 0.1138817, -0.06877619, 0.698267,-0.08062931, 1.021186, 0.08956246,-0.07919353, 0.02831479, 0.03117242, 0.9959694,0, 0, 0,0, 0, 0, 1,-0.08154487, 1.585198, 0.1847644,0.01080975, 0.05058644, -0.003984886, -0.9986533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276041, 0.06311089, 0.2795016,-0.6822391, 0.09309793, -0.07747115, -0.7210277,0.0348183, 0.05330179, 0.3001666,0.703244, 0.1139747, -0.06859495, 0.6983928,-0.08245032, 1.021319, 0.089275,-0.07898205, 0.02913315, 0.03158297, 0.9959496,0, 0, 0,0, 0, 0, 1,-0.08308415, 1.585293, 0.1848756,0.01143846, 0.05036073, -0.004286428, -0.9986564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275718, 0.06320242, 0.279558,-0.682098, 0.092825, -0.07806452, -0.7211323,0.0348304, 0.05352563, 0.3001134,0.7032441, 0.1141593, -0.06822456, 0.6983988,-0.0839016, 1.021457, 0.08890647,-0.07806051, 0.02998858, 0.03206525, 0.9959815,0, 0, 0,0, 0, 0, 1,-0.08475011, 1.585293, 0.1850696,0.01217642, 0.05007233, -0.004278274, -0.9986622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275671, 0.06320861, 0.2795977,-0.6820088, 0.09302559, -0.07754052, -0.7212475,0.03483145, 0.053658, 0.3002001,0.7032652, 0.1143304, -0.06789753, 0.6983815,-0.08563337, 1.021549, 0.08843477,-0.07722189, 0.03138917, 0.03264896, 0.9959847,0, 0, 0,0, 0, 0, 1,-0.08666491, 1.585261, 0.1852225,0.0126362, 0.04937239, -0.004009898, -0.9986925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276776, 0.06324999, 0.279684,-0.6816994, 0.09302208, -0.07757238, -0.7215369,0.0347834, 0.05356586, 0.3001909,0.7032031, 0.1144209, -0.06778888, 0.6984397,-0.08763735, 1.021783, 0.08815438,-0.07678097, 0.03263367, 0.03331156, 0.9959569,0, 0, 0,0, 0, 0, 1,-0.08858256, 1.585238, 0.1852977,0.01279068, 0.04875913, -0.003527446, -0.9987224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276686, 0.06325392, 0.2797237,-0.6815606, 0.09296239, -0.0775696, -0.7216759,0.03481938, 0.05373847, 0.3002571,0.7032145, 0.114566, -0.06746305, 0.698436,-0.08941877, 1.02185, 0.08782277,-0.07669873, 0.03353869, 0.03383815, 0.9959154,0, 0, 0,0, 0, 0, 1,-0.0907905, 1.58521, 0.185346,0.01255272, 0.04788425, -0.002807161, -0.9987701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276881, 0.0632427, 0.279633,-0.6812857, 0.09309494, -0.07718974, -0.7219592,0.03470337, 0.05365366, 0.3002502,0.7031665, 0.1146276, -0.06748762, 0.6984719,-0.09079801, 1.021803, 0.08752759,-0.07656573, 0.03469525, 0.03437509, 0.9958676,0, 0, 0,0, 0, 0, 1,-0.09292961, 1.585218, 0.1853291,0.01202837, 0.04708637, -0.002046634, -0.9988163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2275133, 0.06324052, 0.279651,-0.6807367, 0.09302679, -0.07744312, -0.7224585,0.03470483, 0.05373024, 0.3001533,0.7033002, 0.1147437, -0.06727092, 0.698339,-0.09396166, 1.021689, 0.08668536,-0.07512126, 0.03637265, 0.03499843, 0.995896,0, 0, 0,0, 0, 0, 1,-0.09522359, 1.585274, 0.1852635,0.0111109, 0.04625294, -0.001121736, -0.9988673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272305, 0.06305455, 0.2796251,-0.6808631, 0.09295677, -0.07749081, -0.7223433,0.03466528, 0.05355517, 0.3000433,0.7034243, 0.1145808, -0.06746212, 0.6982223,-0.09601842, 1.021851, 0.08600841,-0.074527, 0.03699536, 0.03524578, 0.995909,0, 0, 0,0, 0, 0, 1,-0.09747958, 1.585282, 0.1851558,0.01012934, 0.04535085, -0.0003834505, -0.9989197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2272305, 0.06305455, 0.2796251,-0.6808631, 0.09295677, -0.07749081, -0.7223433,0.03466528, 0.05355517, 0.3000433,0.7034243, 0.1145808, -0.06746212, 0.6982223,-0.09601842, 1.021851, 0.08600841,-0.074527, 0.03699536, 0.03524578, 0.995909,0, 0, 0,0, 0, 0, 1,-0.09968945, 1.585223, 0.1850818,0.009115664, 0.04455113, -1.687737E-05, -0.9989656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227272, 0.06304529, 0.2796361,-0.6809107, 0.09282915, -0.07765228, -0.7222974,0.03463551, 0.05350743, 0.3001197,0.7037197, 0.1145961, -0.06720951, 0.6979465,-0.09769879, 1.021836, 0.08550355,-0.07412021, 0.0375931, 0.03560626, 0.9959042,0, 0, 0,0, 0, 0, 1,-0.1018902, 1.585236, 0.1850263,0.008220875, 0.04372381, 0.0001507592, -0.9990098,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269648, 0.06289708, 0.2796546,-0.6806556, 0.09281535, -0.07771231, -0.7225332,0.03463145, 0.05371532, 0.3001006,0.7037874, 0.114633, -0.06715462, 0.6978774,-0.09904316, 1.021797, 0.08518139,-0.07430875, 0.03795405, 0.0359797, 0.995863,0, 0, 0,0, 0, 0, 1,-0.1040505, 1.585177, 0.1850966,0.00758629, 0.04302429, -0.000100194, -0.9990453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269762, 0.06288401, 0.2796706,-0.680683, 0.09265302, -0.0778323, -0.7225153,0.03461375, 0.05371872, 0.3001742,0.7036674, 0.1146455, -0.06709828, 0.6980017,-0.1006608, 1.021769, 0.08483304,-0.07477442, 0.03796053, 0.03652943, 0.9958079,0, 0, 0,0, 0, 0, 1,-0.1062445, 1.585061, 0.185252,0.007339236, 0.04240125, -0.0006424733, -0.9990735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270343, 0.06303285, 0.279602,-0.6806255, 0.09256911, -0.07776038, -0.7225879,0.03456429, 0.05383769, 0.3001692,0.7036497, 0.1145624, -0.06705741, 0.6980373,-0.1025816, 1.021882, 0.08457315,-0.07507116, 0.03793501, 0.03696292, 0.9957706,0, 0, 0,0, 0, 0, 1,-0.1083295, 1.584975, 0.1854924,0.007278103, 0.04189307, -0.001294314, -0.9990947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270616, 0.06306352, 0.279635,-0.6803414, 0.09247603, -0.07796323, -0.7228456,0.03474995, 0.05379345, 0.3000702,0.7035266, 0.1145558, -0.06707606, 0.6981606,-0.10425, 1.021864, 0.08426061,-0.07506987, 0.03769602, 0.03754272, 0.9957581,0, 0, 0,0, 0, 0, 1,-0.1104836, 1.584888, 0.1858204,0.007392623, 0.04133182, -0.002287636, -0.9991155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2269661, 0.06288553, 0.2797021,-0.6806318, 0.09237687, -0.07812457, -0.7225673,0.03472076, 0.05391739, 0.3000985,0.7034884, 0.114682, -0.06687027, 0.698198,-0.1061033, 1.021857, 0.08376808,-0.07481567, 0.03789571, 0.03809533, 0.9957486,0, 0, 0,0, 0, 0, 1,-0.1126432, 1.584777, 0.1860504,0.007329796, 0.04083909, -0.003139684, -0.9991339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.22697, 0.0628581, 0.2797298,-0.6807618, 0.09220603, -0.07835182, -0.7224421,0.03464756, 0.05396729, 0.3000839,0.7035127, 0.1146772, -0.0669561, 0.6981661,-0.1078434, 1.021834, 0.08332077,-0.07436848, 0.03801408, 0.03863501, 0.9957568,0, 0, 0,0, 0, 0, 1,-0.114906, 1.584617, 0.1861932,0.007075352, 0.04035777, -0.004251127, -0.9991512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270784, 0.06292928, 0.2796018,-0.6811128, 0.09184207, -0.07880384, -0.7221084,0.03466224, 0.05391436, 0.3001974,0.7035906, 0.1148579, -0.06693047, 0.6980604,-0.110977, 1.021615, 0.08269259,-0.07416935, 0.03869918, 0.03950404, 0.9957111,0, 0, 0,0, 0, 0, 1,-0.1171548, 1.584507, 0.1863121,0.006585875, 0.03986818, -0.005249705, -0.9991695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270899, 0.06297342, 0.2795933,-0.6809877, 0.09175311, -0.07894969, -0.7222217,0.03461522, 0.05391178, 0.3002947,0.7035957, 0.1149052, -0.06704384, 0.6980366,-0.1127639, 1.021588, 0.08234841,-0.07411628, 0.03911511, 0.03994218, 0.9956814,0, 0, 0,0, 0, 0, 1,-0.1194901, 1.58439, 0.1863787,0.005760406, 0.03948892, -0.006245076, -0.9991839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268563, 0.06288087, 0.2796109,-0.6805097, 0.09169879, -0.07899128, -0.7226744,0.0346032, 0.05390778, 0.3001362,0.7035308, 0.1150858, -0.06696006, 0.6980802,-0.1147008, 1.02158, 0.08194497,-0.07416523, 0.03942002, 0.04042666, 0.9956462,0, 0, 0,0, 0, 0, 1,-0.1218042, 1.584251, 0.1863782,0.00498276, 0.03922093, -0.007147938, -0.9991926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268695, 0.06281635, 0.2796223,-0.6805663, 0.09156603, -0.07907091, -0.7226293,0.0345597, 0.05390487, 0.3002132,0.7035486, 0.1151506, -0.06696682, 0.698051,-0.116513, 1.021539, 0.08159822,-0.07391456, 0.03986413, 0.04077185, 0.9956331,0, 0, 0,0, 0, 0, 1,-0.1242805, 1.584096, 0.1863856,0.004156586, 0.03872788, -0.007996274, -0.9992092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268695, 0.06281635, 0.2796223,-0.6805663, 0.09156603, -0.07907091, -0.7226293,0.0345597, 0.05390487, 0.3002132,0.7035486, 0.1151506, -0.06696682, 0.698051,-0.116513, 1.021539, 0.08159822,-0.07391456, 0.03986413, 0.04077185, 0.9956331,0, 0, 0,0, 0, 0, 1,-0.1266983, 1.583963, 0.1863546,0.003392419, 0.03828445, -0.008895184, -0.9992216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
