FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3367501, 0.1318586, -0.001216505,-0.7148072, 0.03316955, 0.1924522, -0.6715003,-0.09828542, 0.1424324, 0.1263724,0.7667361, 0.310964, -0.01960236, 0.5612777,-0.2562136, 1.011077, -0.1504343,0.09081867, 0.1165004, -0.008311545, 0.9889947,0, 0, 0,0, 0, 0, 1,-0.2887208, 1.599812, 0.03002456,-0.4993072, -0.1614707, 0.0561104, -0.8493946,-0.520778, 0.9178023, 0.1280327,-0.6471898, -0.09009855, -0.0312604, -0.7563401,-0.06164427, 1.033059, 0.00558272,0.2544743, 0.3997957, -0.4438825, 0.7605094,
-0.3369213, 0.1319356, -0.001147747,-0.7153227, 0.03317586, 0.192473, -0.670945,-0.09385815, 0.1428906, 0.1417017,0.7619153, 0.3105644, -0.02129868, 0.5679623,-0.2555682, 1.010809, -0.1487463,0.09072173, 0.116775, -0.008551023, 0.9889692,0, 0, 0,0, 0, 0, 1,-0.2869907, 1.599315, 0.03237242,-0.4970418, -0.1623159, 0.0571143, -0.8504946,-0.51875, 0.9184541, 0.1311099,-0.649694, -0.09054407, -0.02276238, -0.7544411,-0.06012189, 1.03436, 0.007261652,0.2544536, 0.3998311, -0.4438944, 0.7604909,
-0.3369287, 0.1319051, -0.00134002,-0.7144253, 0.03380826, 0.1929731, -0.6717255,-0.08839321, 0.1445231, 0.1572415,0.7591795, 0.3038446, -0.0230298, 0.5751474,-0.2543034, 1.010219, -0.14683,0.09050705, 0.1177468, -0.008937014, 0.9888702,0, 0, 0,0, 0, 0, 1,-0.285147, 1.598641, 0.03487042,-0.4942773, -0.1629576, 0.05802599, -0.8519201,-0.516324, 0.9199703, 0.1344946,-0.6496951, -0.09057912, -0.0227322, -0.7544369,-0.05858885, 1.035715, 0.009754036,0.2526733, 0.4035778, -0.4470206, 0.7572673,
-0.3370433, 0.1318638, -0.001403365,-0.714088, 0.03413292, 0.1931638, -0.6720128,-0.08372552, 0.1477791, 0.1712182,0.748997, 0.2998318, -0.02620153, 0.5902694,-0.2536047, 1.009917, -0.1450192,0.09032486, 0.1186224, -0.009313413, 0.9887788,0, 0, 0,0, 0, 0, 1,-0.2831478, 1.597883, 0.03747173,-0.4917885, -0.1634357, 0.05879726, -0.853215,-0.5143573, 0.9202359, 0.1379429,-0.6510742, -0.09062004, -0.01924382, -0.7533393,-0.05672006, 1.036723, 0.01225985,0.2526551, 0.4036086, -0.4470309, 0.7572509,
-0.3371339, 0.1319013, -0.001309853,-0.7145622, 0.03418535, 0.1933615, -0.671449,-0.08140074, 0.1503951, 0.1846455,0.7327303, 0.3055047, -0.02122998, 0.6077192,-0.2528554, 1.00944, -0.1429227,0.09031991, 0.1190676, -0.0099418, 0.9887196,0, 0, 0,0, 0, 0, 1,-0.2808488, 1.59682, 0.04010049,-0.488968, -0.1636056, 0.05941794, -0.854759,-0.5120391, 0.9212133, 0.1412973,-0.6510748, -0.09064024, -0.01922636, -0.7533368,-0.05469809, 1.038226, 0.01530999,0.2512903, 0.4068983, -0.4496313, 0.7543997,
-0.3373912, 0.1319852, -0.00146009,-0.7147365, 0.03427446, 0.1928709, -0.6714001,-0.07536244, 0.1540295, 0.2144655,0.7259695, 0.3048955, -0.002981454, 0.6164398,-0.2508181, 1.008628, -0.1383828,0.08972766, 0.1179445, -0.01073872, 0.9888998,0, 0, 0,0, 0, 0, 1,-0.2759793, 1.594686, 0.04556102,-0.4846301, -0.1634544, 0.06032443, -0.8571916,-0.5067803, 0.9215607, 0.1475947,-0.6530985, -0.09199689, -0.0160958, -0.7514918,-0.04976306, 1.038935, 0.02244037,0.2501567, 0.4099199, -0.4518059, 0.7518369,
-0.3375017, 0.13198, -0.001556005,-0.7144845, 0.03468364, 0.1933963, -0.6714961,-0.07217764, 0.1541296, 0.2285481,0.7240049, 0.3051354, 0.004385024, 0.6186195,-0.2494556, 1.008187, -0.1357167,0.08894847, 0.1170552, -0.01096732, 0.9890733,0, 0, 0,0, 0, 0, 1,-0.2734381, 1.593852, 0.04841003,-0.4832981, -0.1631153, 0.06064622, -0.8579851,-0.5037286, 0.9227002, 0.150519,-0.6530984, -0.09199305, -0.01609914, -0.7514923,-0.04718097, 1.039102, 0.02637183,0.2493384, 0.4126958, -0.4535602, 0.7495303,
-0.3375553, 0.1320461, -0.001703367,-0.7142881, 0.03496016, 0.1937025, -0.6716024,-0.06854951, 0.1549146, 0.2429555,0.726587, 0.300539, 0.01341091, 0.6177117,-0.2485279, 1.008298, -0.1332054,0.08888203, 0.1155222, -0.01115258, 0.9892575,0, 0, 0,0, 0, 0, 1,-0.2706719, 1.593112, 0.05129059,-0.48279, -0.1625814, 0.06113184, -0.8583379,-0.5017752, 0.9213527, 0.1529989,-0.6534141, -0.09386291, -0.01477949, -0.7510136,-0.04421705, 1.038931, 0.03007934,0.2493437, 0.4126871, -0.4535573, 0.7495351,
-0.3377572, 0.1321463, -0.001716174,-0.7144489, 0.03489637, 0.1934568, -0.6715055,-0.06428967, 0.1539141, 0.2554391,0.7303131, 0.2990793, 0.01626296, 0.6139462,-0.2470651, 1.007991, -0.1306772,0.08906851, 0.1138576, -0.01149666, 0.9894297,0, 0, 0,0, 0, 0, 1,-0.2679719, 1.59252, 0.05417323,-0.4826721, -0.1620822, 0.06165463, -0.8584613,-0.4986415, 0.9223615, 0.1553734,-0.6534138, -0.0938492, -0.0147914, -0.7510152,-0.04130791, 1.03871, 0.03404918,0.2486631, 0.4154682, -0.455325, 0.7471492,
-0.3379009, 0.1321721, -0.001754582,-0.7144611, 0.03517894, 0.1937793, -0.6713847,-0.06055705, 0.1533597, 0.2680782,0.7360385, 0.2959257, 0.02386981, 0.608363,-0.2452319, 1.007729, -0.1279431,0.09006482, 0.111422, -0.01235325, 0.9896064,0, 0, 0,0, 0, 0, 1,-0.265069, 1.592095, 0.05714868,-0.4832934, -0.1615777, 0.06218796, -0.8581683,-0.4968792, 0.9210997, 0.1574223,-0.6531742, -0.09624323, -0.01288832, -0.7509558,-0.03799702, 1.038321, 0.03794891,0.2486745, 0.4154497, -0.4553188, 0.7471596,
-0.3379909, 0.1322183, -0.001701832,-0.7146061, 0.03512497, 0.1936079, -0.6712826,-0.05719977, 0.1529486, 0.279689,0.7405396, 0.2927528, 0.02844022, 0.6042252,-0.2432784, 1.007347, -0.1252767,0.09051224, 0.1096843, -0.01310708, 0.98975,0, 0, 0,0, 0, 0, 1,-0.2621626, 1.591745, 0.06020133,-0.4841191, -0.1610137, 0.06285584, -0.8577601,-0.4938653, 0.9221679, 0.1597643,-0.6531738, -0.09622183, -0.01290694, -0.7509586,-0.03477045, 1.037902, 0.04228261,0.2478169, 0.4183497, -0.4574968, 0.7444912,
-0.3381462, 0.1322876, -0.001736339,-0.7146447, 0.03530112, 0.1939213, -0.6711419,-0.05532436, 0.1531434, 0.289661,0.7437074, 0.2904416, 0.03747889, 0.6009479,-0.2414116, 1.006986, -0.1222832,0.09094312, 0.1075717, -0.01406619, 0.9899292,0, 0, 0,0, 0, 0, 1,-0.2590125, 1.591428, 0.0633281,-0.4851879, -0.1603351, 0.06346767, -0.8572382,-0.4923067, 0.9208224, 0.1616654,-0.6525815, -0.09842882, -0.01093028, -0.7512189,-0.03111169, 1.037362, 0.04650857,0.2478318, 0.4183254, -0.4574887, 0.7445049,
-0.3383042, 0.1323329, -0.001904618,-0.7144655, 0.0355516, 0.1940172, -0.6712918,-0.05254955, 0.1545073, 0.2967473,0.744765, 0.2862043, 0.03997044, 0.6015102,-0.2395288, 1.006769, -0.1190633,0.09065627, 0.1050952, -0.01481936, 0.9902105,0, 0, 0,0, 0, 0, 1,-0.255843, 1.591023, 0.06653109,-0.4860613, -0.1596209, 0.06416268, -0.8568248,-0.4906837, 0.9213283, 0.1628048,-0.652581, -0.09840217, -0.01095343, -0.7512224,-0.02750676, 1.036797, 0.05128817,0.2469692, 0.4209361, -0.4599987, 0.7417683,
-0.3385124, 0.1324016, -0.001962021,-0.7145386, 0.03561363, 0.1940562, -0.6711993,-0.0508623, 0.1559619, 0.3013255,0.7368152, 0.286327, 0.03879717, 0.6112404,-0.237593, 1.006356, -0.1158963,0.09154842, 0.1010482, -0.01651652, 0.9905228,0, 0, 0,0, 0, 0, 1,-0.2524778, 1.590628, 0.0698653,-0.4868581, -0.1588472, 0.06480024, -0.8564682,-0.4878398, 0.9225308, 0.1654768,-0.6517701, -0.1000325, -0.009622963, -0.7517292,-0.02233949, 1.036402, 0.05801915,0.2469867, 0.4209079, -0.4599894, 0.7417843,
-0.3385747, 0.1324405, -0.001905035,-0.7143515, 0.03609558, 0.1942299, -0.6713226,-0.04952979, 0.1563642, 0.3065002,0.7320688, 0.2885336, 0.04259314, 0.6156376,-0.2354892, 1.005845, -0.1127709,0.09329598, 0.09684454, -0.01806104, 0.9907526,0, 0, 0,0, 0, 0, 1,-0.2489949, 1.590279, 0.07345967,-0.4876464, -0.158032, 0.0656248, -0.8561077,-0.486289, 0.9214981, 0.1680934,-0.6517697, -0.1000037, -0.009647953, -0.751733,-0.01827824, 1.035971, 0.06377186,0.246271, 0.4229497, -0.4626343, 0.7392116,
-0.3388736, 0.1325262, -0.001867622,-0.7145393, 0.03585048, 0.193738, -0.6712781,-0.04892443, 0.155902, 0.3122249,0.7321599, 0.2913816, 0.04968527, 0.6136529,-0.2333546, 1.005475, -0.1097638,0.09513781, 0.09328585, -0.01941263, 0.9908934,0, 0, 0,0, 0, 0, 1,-0.245476, 1.58978, 0.07727884,-0.4882173, -0.1574539, 0.06650776, -0.8558206,-0.4834995, 0.9227268, 0.1713552,-0.6507768, -0.1006779, -0.009196225, -0.7525085,-0.01410878, 1.035484, 0.06992137,0.2454442, 0.4241843, -0.4652808, 0.7371151,
-0.3390549, 0.1326209, -0.001545615,-0.7155748, 0.0353982, 0.1938136, -0.6701763,-0.04821694, 0.1539627, 0.3172949,0.7340603, 0.29196, 0.05574501, 0.6105794,-0.2305147, 1.004869, -0.1063625,0.09576072, 0.09102616, -0.02035172, 0.9910247,0, 0, 0,0, 0, 0, 1,-0.2417857, 1.589262, 0.08119601,-0.4885522, -0.1567161, 0.06734036, -0.8556998,-0.4819736, 0.9217187, 0.174189,-0.6497836, -0.1004175, -0.009652327, -0.7533953,-0.009576943, 1.035059, 0.07621831,0.2454592, 0.4241605, -0.4652728, 0.7371288,
-0.3391823, 0.132546, -0.00169095,-0.7150867, 0.03572723, 0.1937729, -0.6706913,-0.04749703, 0.1516763, 0.3222295,0.7385435, 0.2888907, 0.05810466, 0.6063987,-0.2281259, 1.004409, -0.1031488,0.09642048, 0.08796782, -0.02117313, 0.9912197,0, 0, 0,0, 0, 0, 1,-0.2380047, 1.588672, 0.08536981,-0.4884541, -0.156005, 0.06796233, -0.8558366,-0.4789918, 0.9232575, 0.1780423,-0.6497833, -0.1003913, -0.009674909, -0.7533988,-0.004805354, 1.034784, 0.08344632,0.2448719, 0.4241083, -0.4677573, 0.7357807,
-0.339388, 0.1326796, -0.001599487,-0.7156652, 0.0357057, 0.194003, -0.6700086,-0.04726372, 0.1483412, 0.3295192,0.7457612, 0.2858346, 0.06865169, 0.5978509,-0.2233845, 1.003646, -0.09625135,0.0981975, 0.08020735, -0.02346165, 0.991652,0, 0, 0,0, 0, 0, 1,-0.2297569, 1.586797, 0.09422739,-0.4864091, -0.1543395, 0.06851306, -0.8572581,-0.4759886, 0.9239229, 0.1850266,-0.6486071, -0.09957594, -0.01038943, -0.7545101,0.007017488, 1.034288, 0.1026478,0.2446649, 0.4227689, -0.4699623, 0.735215,
-0.3396021, 0.132777, -0.001679778,-0.7155764, 0.03570849, 0.1937503, -0.6701763,-0.04816962, 0.1464793, 0.3299393,0.7428679, 0.286766, 0.07260175, 0.6005343,-0.2207241, 1.002985, -0.09257284,0.09882766, 0.07657012, -0.02472519, 0.9918462,0, 0, 0,0, 0, 0, 1,-0.2253868, 1.585502, 0.0990421,-0.4846603, -0.1534622, 0.06870186, -0.8583903,-0.4726287, 0.9256563, 0.1896838,-0.6472734, -0.09858584, -0.01075583, -0.7557793,0.01258467, 1.033764, 0.1116012,0.2446839, 0.4227391, -0.4699524, 0.7352321,
-0.3397616, 0.1327305, -0.001670554,-0.7153496, 0.0358514, 0.1939551, -0.6703515,-0.04862982, 0.1449126, 0.331716,0.7439218, 0.2847657, 0.07612258, 0.599745,-0.2181514, 1.002229, -0.08905511,0.09955618, 0.07338639, -0.02601645, 0.9919809,0, 0, 0,0, 0, 0, 1,-0.2208216, 1.584141, 0.1038608,-0.482839, -0.1523486, 0.06886871, -0.8596008,-0.4705967, 0.9250188, 0.1936916,-0.6472729, -0.09855007, -0.01078647, -0.7557839,0.01842887, 1.033043, 0.1210029,0.245006, 0.4201035, -0.4718145, 0.7354429,
-0.3400021, 0.1327834, -0.001652084,-0.7155224, 0.03577258, 0.1938985, -0.6701877,-0.04971264, 0.1429058, 0.3298312,0.7410325, 0.2850381, 0.07771699, 0.6029794,-0.2152352, 1.001472, -0.08541811,0.1003916, 0.0698271, -0.02750323, 0.9921135,0, 0, 0,0, 0, 0, 1,-0.2160657, 1.582765, 0.108993,-0.4811471, -0.1512587, 0.0687599, -0.8607499,-0.4669757, 0.9268035, 0.1985766,-0.6455842, -0.09748427, -0.01095571, -0.7573625,0.0244249, 1.032218, 0.1307635,0.2450308, 0.4200648, -0.4718016, 0.735465,
-0.3399632, 0.1328131, -0.001579449,-0.7160593, 0.03544509, 0.1937707, -0.6696684,-0.0501021, 0.1404207, 0.3299069,0.7418473, 0.2826071, 0.07920705, 0.602928,-0.2123487, 1.000908, -0.08180596,0.1011138, 0.06582126, -0.02887498, 0.9922751,0, 0, 0,0, 0, 0, 1,-0.2110379, 1.581246, 0.1143803,-0.4794965, -0.1498426, 0.06843673, -0.8619436,-0.4648155, 0.9258948, 0.2029113,-0.6455835, -0.09743572, -0.01099709, -0.7573687,0.0307501, 1.03109, 0.1412131,0.2462145, 0.415912, -0.4733505, 0.736434,
-0.3401676, 0.1328911, -0.001528122,-0.7164559, 0.03540305, 0.1938298, -0.6692292,-0.05074507, 0.1371878, 0.3299236,0.7446157, 0.280165, 0.07980295, 0.6005718,-0.2091965, 1.000069, -0.07818291,0.1022865, 0.06264348, -0.03043176, 0.992314,0, 0, 0,0, 0, 0, 1,-0.2059801, 1.579666, 0.1197368,-0.4779802, -0.1483113, 0.06821935, -0.8630672,-0.4610339, 0.9276119, 0.2073526,-0.6437281, -0.09593736, -0.01125979, -0.7591333,0.0370262, 1.029747, 0.1516567,0.2462489, 0.4158584, -0.4733326, 0.7364642,
-0.3402706, 0.1329793, -0.001457039,-0.7165548, 0.03537083, 0.1936705, -0.6691711,-0.05166809, 0.1338555, 0.3301319,0.7459077, 0.2780036, 0.08156793, 0.5997352,-0.2055705, 0.9992881, -0.07472293,0.1041666, 0.06088103, -0.03177183, 0.9921862,0, 0, 0,0, 0, 0, 1,-0.2005965, 1.577987, 0.1254226,-0.4765165, -0.1464421, 0.06774085, -0.8642326,-0.4589373, 0.9267162, 0.2115216,-0.6437271, -0.09587235, -0.01131491, -0.7591415,0.04362044, 1.028116, 0.1627292,0.2482362, 0.4106021, -0.4746483, 0.7378982,
-0.3405016, 0.1330885, -0.001397096,-0.7169316, 0.03517789, 0.193503, -0.6688261,-0.0521955, 0.1315544, 0.3317415,0.7459844, 0.2781712, 0.08716848, 0.5987735,-0.2018432, 0.9981678, -0.07088751,0.1054485, 0.05666482, -0.03363652, 0.9922391,0, 0, 0,0, 0, 0, 1,-0.195167, 1.576255, 0.1312618,-0.475017, -0.1446266, 0.06734017, -0.8653944,-0.4551443, 0.9285624, 0.216563,-0.6414846, -0.09397709, -0.01193427, -0.7612644,0.05027661, 1.026364, 0.1741709,0.2482809, 0.4105327, -0.4746249, 0.7379369,
-0.3406392, 0.1330794, -0.001312684,-0.7175247, 0.03500836, 0.1936228, -0.668164,-0.05188581, 0.1294872, 0.3336059,0.7451749, 0.2813639, 0.09326327, 0.5973697,-0.1985336, 0.9973251, -0.0674056,0.1074728, 0.05302912, -0.03558972, 0.9921547,0, 0, 0,0, 0, 0, 1,-0.1894521, 1.574333, 0.1374205,-0.4731111, -0.1427495, 0.06726993, -0.8667545,-0.4508115, 0.931503, 0.2219823,-0.6391298, -0.09170557, -0.01311715, -0.7634992,0.004381091, 0.9932465, 0.1000174,0.2511202, 0.4040968, -0.4756043, 0.7398953,
-0.3406922, 0.1331051, -0.001325835,-0.7175922, 0.03489044, 0.1935945, -0.6681058,-0.0473691, 0.1261311, 0.3369302,0.7537596, 0.270856, 0.08836399, 0.5921784,-0.1946524, 0.9966314, -0.06463575,0.1110683, 0.0510931, -0.03715232, 0.9918029,0, 0, 0,0, 0, 0, 1,-0.1836784, 1.572453, 0.1437275,-0.4712791, -0.1408997, 0.06736995, -0.8680465,-0.4460453, 0.9324549, 0.2282348,-0.6391287, -0.091641, -0.0131712, -0.7635071,0.005296366, 0.9999588, 0.113096,0.2549768, 0.3966995, -0.4763727, 0.7420818,
-0.3408776, 0.1332481, -0.001129434,-0.7183589, 0.0344345, 0.1934391, -0.6673501,-0.0413505, 0.1215829, 0.3403921,0.7756665, 0.2531716, 0.07179847, 0.5736641,-0.1913795, 0.9962783, -0.06190192,0.1148057, 0.04718803, -0.03877995, 0.9915085,0, 0, 0,0, 0, 0, 1,-0.1777199, 1.570577, 0.1504671,-0.4696299, -0.1390581, 0.06732123, -0.8692402,-0.4410896, 0.9333771, 0.2349304,-0.6365908, -0.08861806, -0.01496722, -0.7659471,0.01454839, 0.9812135, 0.1104733,0.2550189, 0.3966339, -0.4763502, 0.7421169,
-0.3407287, 0.1332758, -0.0007760674,-0.7195475, 0.03390957, 0.1935525, -0.6660625,-0.0379868, 0.1189303, 0.3429443,0.790424, 0.2455335, 0.06836501, 0.5570183,-0.1873516, 0.9961636, -0.05918588,0.1188041, 0.04258715, -0.03969088, 0.9912096,0, 0, 0,0, 0, 0, 1,-0.1714449, 1.568835, 0.1575454,-0.4685167, -0.1368501, 0.06720334, -0.8701999,-0.4529952, 0.9297472, 0.2226012,-0.6365894, -0.08854445, -0.0150284, -0.7659556,0.01840368, 0.9785681, 0.1185321,0.2596159, 0.3885404, -0.4769519, 0.7444144,
-0.3408043, 0.1335237, -0.0006189756,-0.7202545, 0.03372457, 0.1938434, -0.6652225,-0.04149647, 0.1290769, 0.3404634,0.799956, 0.2493525, 0.0621549, 0.5422457,-0.1839111, 0.9969639, -0.05687044,0.1216147, 0.04427115, -0.0392203, 0.9908137,0, 0, 0,0, 0, 0, 1,-0.1650901, 1.566899, 0.164628,-0.4671951, -0.1345019, 0.06680016, -0.871307,-0.4527108, 0.9260559, 0.2255529,-0.6340389, -0.08487651, -0.01706321, -0.7684397,0.02197189, 0.9759977, 0.1270298,0.2596658, 0.3884627, -0.4769248, 0.7444549,
-0.3405873, 0.1337923, -0.0001704507,-0.7211838, 0.03312027, 0.1937117, -0.6642839,-0.04698735, 0.1216287, 0.3383306,0.7698818, 0.2676779, 0.0781637, 0.5740391,-0.1774797, 0.9990698, -0.05334955,0.1339557, 0.04334424, -0.03776, 0.9893186,0, 0, 0,0, 0, 0, 1,-0.1519347, 1.562947, 0.1789186,-0.4645034, -0.1289212, 0.06509745, -0.8737152,-0.453428, 0.9187558, 0.2297222,-0.6314751, -0.08053497, -0.01921703, -0.7709631,0.02949907, 0.9711756, 0.1427665,0.2716548, 0.3708251, -0.4781715, 0.7483613,
-0.3406188, 0.1340817, 0.0001645796,-0.7225092, 0.03270007, 0.1943254, -0.6626831,-0.04426654, 0.1259885, 0.338535,0.7862582, 0.257451, 0.07778199, 0.5562975,-0.1743534, 1.000664, -0.05239588,0.1424073, 0.04566001, -0.03734015, 0.9880491,0, 0, 0,0, 0, 0, 1,-0.145108, 1.56066, 0.1863537,-0.463034, -0.1261717, 0.06440893, -0.8749467,-0.4504577, 0.9188709, 0.2330532,-0.6289622, -0.0753144, -0.02115222, -0.7734902,0.03332435, 0.9685687, 0.1509233,0.2717173, 0.3707272, -0.478136, 0.7484097,
-0.3403949, 0.1340966, 0.0004696436,-0.7234404, 0.03234158, 0.1945328, -0.6616231,-0.04413015, 0.1239348, 0.3348407,0.7602789, 0.2646656, 0.05478333, 0.5907003,-0.1712602, 1.001434, -0.05072031,0.1482236, 0.04918661, -0.03754808, 0.987016,0, 0, 0,0, 0, 0, 1,-0.1384444, 1.558231, 0.1938484,-0.4613768, -0.1237048, 0.06429217, -0.8761821,-0.4475529, 0.9195234, 0.2366269,-0.6289594, -0.07521617, -0.02123208, -0.7734997,0.03720636, 0.9660218, 0.158988,0.2784758, 0.3615963, -0.4792126, 0.749703,
-0.3404865, 0.1343649, 0.0006231256,-0.723873, 0.03218798, 0.1944909, -0.6611696,-0.04373308, 0.1221213, 0.3381687,0.7744759, 0.2602444, 0.06982696, 0.5723497,-0.1682739, 1.001987, -0.04911038,0.1540219, 0.05243542, -0.03867029, 0.9859171,0, 0, 0,0, 0, 0, 1,-0.1319502, 1.55544, 0.2013045,-0.4592309, -0.121749, 0.06415889, -0.8775921,-0.4443872, 0.9196013, 0.2396938,-0.6266792, -0.06901231, -0.02296863, -0.7758757,0.04062312, 0.9634386, 0.1668641,0.2785335, 0.3615061, -0.4791791, 0.7497466,
-0.3403639, 0.1345524, 0.001068681,-0.7250333, 0.03193794, 0.1943277, -0.6599573,-0.04329025, 0.1239393, 0.3381416,0.7792606, 0.2564632, 0.0702077, 0.5674948,-0.164315, 1.00104, -0.04625352,0.1565793, 0.04673954, -0.0418573, 0.9856705,0, 0, 0,0, 0, 0, 1,-0.1256045, 1.552282, 0.2087485,-0.4563931, -0.120001, 0.06393699, -0.8793277,-0.441317, 0.920199, 0.2431288,-0.6266765, -0.06892449, -0.02303957, -0.7758836,0.04414991, 0.9608706, 0.1745056,0.2848194, 0.3522079, -0.480602, 0.750899,
-0.340546, 0.1348436, 0.001757499,-0.7270445, 0.03141136, 0.1930897, -0.6581309,-0.04311242, 0.1223834, 0.336266,0.7680183, 0.2627317, 0.06005579, 0.5809588,-0.160376, 1.000907, -0.04408067,0.1587307, 0.04296928, -0.04266371, 0.9854634,0, 0, 0,0, 0, 0, 1,-0.1195854, 1.548369, 0.2164889,-0.4526442, -0.1189201, 0.06431453, -0.8813824,-0.439022, 0.9199864, 0.2467925,-0.6244735, -0.06237908, -0.0245387, -0.7781642,0.04733194, 0.9580282, 0.1827274,0.2848625, 0.3521404, -0.4805764, 0.7509307,
-0.3404725, 0.1350418, 0.002711114,-0.7299237, 0.03061916, 0.1918323, -0.6553431,-0.04308907, 0.1220123, 0.3379063,0.7746652, 0.2603328, 0.0642442, 0.572707,-0.1560963, 1.001109, -0.04240803,0.1640282, 0.04087588, -0.04343748, 0.9846508,0, 0, 0,0, 0, 0, 1,-0.113603, 1.544524, 0.2243046,-0.4491595, -0.1179064, 0.06474099, -0.8832681,-0.4389153, 0.921913, 0.2460753,-0.6223781, -0.05563517, -0.02667643, -0.7802811,0.04934333, 0.9541134, 0.1918842,0.2902262, 0.3429077, -0.4824629, 0.7519392,
-0.3407404, 0.1354657, 0.003858771,-0.7334244, 0.03025489, 0.1900074, -0.6519744,-0.0429177, 0.1228582, 0.3377029,0.7729988, 0.2625623, 0.06582029, 0.573761,-0.1466303, 0.9991745, -0.04045563,0.1742472, 0.0341533, -0.04517971, 0.9830719,0, 0, 0,0, 0, 0, 1,-0.1078237, 1.540765, 0.2321139,-0.4461876, -0.117108, 0.06537888, -0.8848322,-0.4357976, 0.921923, 0.2497499,-0.622377, -0.05560124, -0.0267035, -0.7802835,0.05333097, 0.9508595, 0.2004531,0.2942795, 0.3341119, -0.4849462, 0.7527258,
-0.3407273, 0.1357696, 0.005255092,-0.7373618, 0.02882525, 0.1869336, -0.6484773,-0.0427704, 0.1220411, 0.3377717,0.7717946, 0.2632942, 0.06249242, 0.5754163,-0.1425452, 0.9998438, -0.03951267,0.1830191, 0.02728429, -0.04679037, 0.9816161,0, 0, 0,0, 0, 0, 1,-0.1022518, 1.537137, 0.2398125,-0.4438401, -0.1164027, 0.06616408, -0.8860466,-0.4334796, 0.9208901, 0.252559,-0.6202235, -0.04588721, -0.03002585, -0.782506,0.05655333, 0.9475245, 0.2088228,0.2942948, 0.3340882, -0.4849369, 0.7527363,
-0.3410186, 0.1363078, 0.006479435,-0.7411757, 0.027128, 0.1859475, -0.6444738,-0.0424679, 0.1219135, 0.3386362,0.7766256, 0.2606704, 0.06384575, 0.5699362,-0.1374525, 1.000062, -0.03811732,0.190514, 0.02093782, -0.04818485, 0.9802777,0, 0, 0,0, 0, 0, 1,-0.09682188, 1.533583, 0.2475696,-0.4422604, -0.1159185, 0.06690185, -0.8868443,-0.4304684, 0.9204965, 0.2558273,-0.6202229, -0.04587304, -0.03003708, -0.7825069,0.05433511, 0.9532776, 0.209627,0.2971714, 0.3258699, -0.4877189, 0.7534111,
-0.3411736, 0.1369271, 0.008188155,-0.7458507, 0.02398564, 0.1850108, -0.639455,-0.04267072, 0.1221792, 0.3380912,0.7734723, 0.263189, 0.06390803, 0.5730515,-0.1335124, 1.000631, -0.03725602,0.1972148, 0.01713947, -0.04975829, 0.9789467,0, 0, 0,0, 0, 0, 1,-0.09132782, 1.529971, 0.2551841,-0.4407836, -0.1153057, 0.06784297, -0.8875877,-0.4280522, 0.9190555, 0.2583566,-0.6195367, -0.04081659, -0.03052008, -0.7833115,0.05679072, 0.9489693, 0.2146244,0.2971756, 0.3258632, -0.4877163, 0.753414,
-0.3415185, 0.1375365, 0.009745196,-0.7504956, 0.02104068, 0.1826905, -0.6347741,-0.04225031, 0.12195, 0.3381678,0.7748485, 0.2613347, 0.06165463, 0.5722873,-0.1293776, 1.000696, -0.03637733,0.2039546, 0.01444046, -0.05198419, 0.9774926,0, 0, 0,0, 0, 0, 1,-0.08593412, 1.52622, 0.2626659,-0.4389943, -0.1147577, 0.0681513, -0.8885213,-0.4250548, 0.9185287, 0.2611282,-0.6195365, -0.04081175, -0.0305239, -0.7833117,0.06090323, 0.9420602, 0.2185888,0.2991966, 0.3188678, -0.4907283, 0.7536515,
