FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3800177, 0.05355388, 0.5885291,-0.6614997, 0.2236654, -0.1208838, -0.7055347,-0.02738559, 0.034585, 0.6564025,0.7013698, 0.05124632, 0.0009287316, 0.7109525,-0.1418551, 0.6138701, 0.03366013,-0.08034174, 0.003554741, 0.01972106, -0.9965659,0, 0, 0,0, 0, 0, 1,-0.512422, 0.723852, 0.7957551,0.01466136, 0.8409346, 0.02642202, -0.5402925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3802158, 0.05378033, 0.5884469,-0.6614443, 0.2237228, -0.1207731, -0.7055873,-0.02747644, 0.03423861, 0.6564075,0.7014122, 0.05127263, 0.001111634, 0.7109086,-0.1418651, 0.6141017, 0.03351468,-0.08165035, 0.003794011, 0.01983483, -0.9964564,0, 0, 0,0, 0, 0, 1,-0.5123809, 0.7238901, 0.795727,0.01461962, 0.8409254, 0.02644164, -0.540307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3806083, 0.05398167, 0.5883252,-0.6613702, 0.2237274, -0.1207663, -0.7056565,-0.02740631, 0.03454912, 0.6563609,0.7014295, 0.05115507, 0.001449168, 0.7108993,-0.1417994, 0.6141986, 0.03359215,-0.08255085, 0.004020915, 0.02003404, -0.9963773,0, 0, 0,0, 0, 0, 1,-0.5123547, 0.7238984, 0.7956713,0.01452178, 0.8409156, 0.02645704, -0.5403241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380441, 0.05390705, 0.5884526,-0.6613864, 0.2238271, -0.1206562, -0.7056286,-0.02751035, 0.03420464, 0.65636,0.7014439, 0.05109578, 0.001483876, 0.7108893,-0.1417129, 0.6143426, 0.03354413,-0.08296902, 0.003766418, 0.02004705, -0.9963434,0, 0, 0,0, 0, 0, 1,-0.5123895, 0.723907, 0.7957271,0.01460495, 0.8408812, 0.02635636, -0.5403804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380425, 0.05391872, 0.5883521,-0.6612328, 0.2238708, -0.120635, -0.7057623,-0.02745022, 0.03459966, 0.6563886,0.7013841, 0.05113449, 0.002057733, 0.7109441,-0.1415313, 0.6142141, 0.03368891,-0.08303322, 0.003556837, 0.02015196, -0.9963367,0, 0, 0,0, 0, 0, 1,-0.5124027, 0.7238873, 0.7957149,0.0146533, 0.8408847, 0.02639584, -0.5403717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3803518, 0.05380757, 0.5883787,-0.6612226, 0.2240075, -0.1204524, -0.7057596,-0.02755995, 0.03427717, 0.6563936,0.7013981, 0.05107537, 0.002092062, 0.7109344,-0.1415216, 0.6143026, 0.03374241,-0.08295448, 0.003487026, 0.02016268, -0.9963433,0, 0, 0,0, 0, 0, 1,-0.5123762, 0.7238776, 0.7956753,0.01458935, 0.8408879, 0.02638494, -0.5403689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3797786, 0.05338353, 0.5886481,-0.6612701, 0.2240014, -0.120474, -0.7057134,-0.02737672, 0.03504983, 0.6563717,0.7014568, 0.05098001, 0.00247421, 0.7108821,-0.1414376, 0.6144084, 0.03363898,-0.08298797, 0.003227369, 0.02028388, -0.9963389,0, 0, 0,0, 0, 0, 1,-0.5122946, 0.7239403, 0.7956954,0.01456511, 0.8408915, 0.02633931, -0.5403662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.379678, 0.05324919, 0.5886888,-0.6613528, 0.2239644, -0.1204267, -0.7056557,-0.02723455, 0.03573588, 0.6562972,0.7014064, 0.05096569, 0.002775072, 0.7109317,-0.1414382, 0.6144636, 0.03369602,-0.08245505, 0.002685547, 0.02027617, -0.9963849,0, 0, 0,0, 0, 0, 1,-0.5123181, 0.7239746, 0.7957549,0.01457344, 0.8409259, 0.02627816, -0.5403153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3796653, 0.05337089, 0.5887428,-0.6613159, 0.2241019, -0.1202334, -0.7056795,-0.0273574, 0.03542433, 0.65632,0.7014279, 0.05086337, 0.00285756, 0.7109176,-0.1414898, 0.6144223, 0.03369474,-0.08203842, 0.002456618, 0.02034477, -0.9964185,0, 0, 0,0, 0, 0, 1,-0.512304, 0.723947, 0.7957162,0.01462298, 0.8408594, 0.02634928, -0.5404142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3795744, 0.05323619, 0.588782,-0.6612961, 0.2240884, -0.1202132, -0.7057058,-0.02705559, 0.03678078, 0.6561808,0.7014645, 0.0509096, 0.003069369, 0.7108772,-0.1414883, 0.6144676, 0.03378173,-0.0815385, 0.002220875, 0.02029197, -0.9964612,0, 0, 0,0, 0, 0, 1,-0.5123183, 0.723905, 0.7956796,0.01463271, 0.8408762, 0.0263356, -0.5403883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3797279, 0.05344861, 0.5886137,-0.6612791, 0.2242655, -0.1202152, -0.7056652,-0.02717869, 0.03652675, 0.6562138,0.7014538, 0.05090101, 0.00304669, 0.7108884,-0.141456, 0.6145126, 0.03362031,-0.08132467, 0.00179406, 0.02047582, -0.9964757,0, 0, 0,0, 0, 0, 1,-0.5123385, 0.7239029, 0.7956477,0.01461721, 0.8408774, 0.02634415, -0.5403866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3799377, 0.05374276, 0.5885454,-0.6612929, 0.2242788, -0.120061, -0.7056742,-0.02692105, 0.03728482, 0.6561013,0.7014725, 0.05083048, 0.00323526, 0.7108743,-0.1415288, 0.6146162, 0.03364124,-0.08160161, 0.001434002, 0.02050636, -0.996453,0, 0, 0,0, 0, 0, 1,-0.512375, 0.72393, 0.7956867,0.01466849, 0.8408754, 0.02630354, -0.5403903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3798508, 0.05362819, 0.5885712,-0.6612025, 0.2243529, -0.120019, -0.7057426,-0.02705407, 0.0370401, 0.6561179,0.7014637, 0.05078423, 0.003270649, 0.7108861,-0.1415119, 0.6145659, 0.03352041,-0.08219703, 0.0009376399, 0.02050672, -0.9964046,0, 0, 0,0, 0, 0, 1,-0.512388, 0.7239435, 0.7956795,0.01460543, 0.8409008, 0.02632759, -0.5403512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3801242, 0.05379891, 0.5885066,-0.6613324, 0.2242928, -0.1200204, -0.7056397,-0.02683157, 0.03781487, 0.6559809,0.7014263, 0.05080875, 0.003560358, 0.7109198,-0.1415082, 0.6144648, 0.03330769,-0.08257901, 0.0006573687, 0.0205452, -0.9963725,0, 0, 0,0, 0, 0, 1,-0.5124532, 0.7239136, 0.7956522,0.01466348, 0.8408635, 0.02632856, -0.5404077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3800484, 0.05367779, 0.5885335,-0.6613592, 0.224345, -0.1200123, -0.7055994,-0.02694637, 0.03757765, 0.6559983,0.7014236, 0.0508097, 0.003654376, 0.7109219,-0.1414662, 0.6144068, 0.03321207,-0.08283224, 0.0002441407, 0.02061796, -0.9963502,0, 0, 0,0, 0, 0, 1,-0.5123839, 0.7239572, 0.795636,0.0145543, 0.8409005, 0.02623338, -0.5403576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3802972, 0.05383705, 0.588416,-0.661185, 0.2244521, -0.1199472, -0.7057396,-0.02677118, 0.03810845, 0.6558034,0.7013934, 0.05069245, 0.003881262, 0.7109591,-0.1415059, 0.6143439, 0.03298512,0.08227757, 0.000345267, -0.02063602, 0.9963957,0, 0, 0,0, 0, 0, 1,-0.5124326, 0.723914, 0.7956259,0.01458562, 0.8409395, 0.02636393, -0.5402899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3805431, 0.05405897, 0.5882603,-0.6611288, 0.2246306, -0.1198294, -0.7057556,-0.02624834, 0.03964298, 0.6555505,0.7014072, 0.05049289, 0.004305423, 0.7109569,-0.1416653, 0.6142352, 0.03286996,0.08114913, 0.000622439, -0.02075411, 0.9964857,0, 0, 0,0, 0, 0, 1,-0.5124324, 0.7239318, 0.7956268,0.01451846, 0.8409025, 0.02631621, -0.5403515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3805519, 0.05403732, 0.5882736,-0.6610159, 0.2246862, -0.1198098, -0.7058468,-0.02634948, 0.03945853, 0.6555623,0.7013914, 0.05053162, 0.004440874, 0.710969,-0.1416262, 0.614219, 0.03285274,0.08089311, 0.000690534, -0.02073759, 0.9965068,0, 0, 0,0, 0, 0, 1,-0.5124366, 0.723918, 0.7956781,0.01457944, 0.8409315, 0.02631527, -0.5403048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3804896, 0.05411522, 0.5882578,-0.6609896, 0.2246478, -0.1198753, -0.7058726,-0.02612051, 0.04009424, 0.6554009,0.7014309, 0.05048368, 0.004561528, 0.7109327,-0.1414859, 0.6139856, 0.03284087,0.08071396, 0.0007221777, -0.02063566, 0.9965234,0, 0, 0,0, 0, 0, 1,-0.5124153, 0.7239399, 0.7956528,0.01452423, 0.8408995, 0.02626555, -0.5403585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
