FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3213068, 0.06358387, 0.4491509,-0.6830525, 0.1339924, -0.1023064, -0.7106467,-0.03962217, 0.04692912, 0.5515802,0.7203664, 0.03446663, -0.02158269, 0.6924005,-0.1071358, 1.017372, 0.3272545,0.004416517, 0.06633317, -0.05484762, -0.9962792,0, 0, 0,0, 0, 0, 1,-0.1828405, 1.598538, 0.4506817,-0.3529553, 0.08039927, -0.09227367, -0.9276013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3214299, 0.06350077, 0.4491047,-0.6830097, 0.1340803, -0.1022717, -0.7106763,-0.0395684, 0.04696272, 0.5515975,0.7201613, 0.03395741, -0.0215067, 0.6926416,-0.1085632, 1.016987, 0.3272947,0.006407239, 0.06329073, -0.05527899, -0.9964424,0, 0, 0,0, 0, 0, 1,-0.1843614, 1.599009, 0.4474724,-0.3565156, 0.07211641, -0.08863839, -0.9272751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213673, 0.06348789, 0.4490298,-0.6831986, 0.134145, -0.1021525, -0.7104997,-0.03952741, 0.04701886, 0.5515484,0.7204246, 0.03379402, -0.02231762, 0.6923499,-0.1100906, 1.016824, 0.3270772,0.0076652, 0.06040902, -0.05661734, -0.9965373,0, 0, 0,0, 0, 0, 1,-0.1853603, 1.599788, 0.4444538,-0.3601249, 0.06442218, -0.08535212, -0.926755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3213319, 0.06348266, 0.4490357,-0.6830393, 0.1341758, -0.1017715, -0.7107017,-0.0395286, 0.04705434, 0.5515499,0.7204949, 0.03377481, -0.02198161, 0.6922884,-0.1108897, 1.016428, 0.3265775,0.009005943, 0.05673092, -0.05733499, -0.9967012,0, 0, 0,0, 0, 0, 1,-0.1861915, 1.600725, 0.4418287,-0.3635754, 0.0567822, -0.08313631, -0.9261085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3210821, 0.06319775, 0.4491297,-0.6828846, 0.1341131, -0.1018573, -0.7108499,-0.03962101, 0.04705699, 0.5515515,0.7203494, 0.03394238, -0.02205486, 0.6924292,-0.1120635, 1.016151, 0.3262732,0.0107775, 0.053011, -0.05797569, -0.9968513,0, 0, 0,0, 0, 0, 1,-0.1868476, 1.601383, 0.4395057,-0.3662694, 0.04944428, -0.08054596, -0.9256967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3210481, 0.06317689, 0.4491302,-0.6828173, 0.1341308, -0.1019009, -0.7109049,-0.03968696, 0.04709802, 0.5515607,0.7203119, 0.03392744, -0.02198315, 0.6924713,-0.1131097, 1.015948, 0.3259171,0.01252753, 0.04995317, -0.0582013, -0.9969756,0, 0, 0,0, 0, 0, 1,-0.1872533, 1.602262, 0.4371957,-0.3688822, 0.04204807, -0.07920244, -0.9251404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3210569, 0.06323758, 0.4491923,-0.6825708, 0.1342527, -0.1019128, -0.7111169,-0.03963953, 0.04718798, 0.5515184,0.7202055, 0.03397025, -0.02182769, 0.6925849,-0.1143349, 1.015838, 0.3256511,0.0145397, 0.04713036, -0.05840053, -0.9970741,0, 0, 0,0, 0, 0, 1,-0.1880303, 1.602902, 0.4348306,-0.3709603, 0.03413238, -0.07767822, -0.9247646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3210078, 0.06314458, 0.4493441,-0.6825634, 0.1342155, -0.101958, -0.7111244,-0.03972584, 0.04717445, 0.5516333,0.7201069, 0.03406942, -0.02183492, 0.6926823,-0.1165777, 1.015167, 0.3247793,0.01647633, 0.04035342, -0.05896363, -0.9973081,0, 0, 0,0, 0, 0, 1,-0.1889677, 1.603546, 0.4324067,-0.3731216, 0.02574757, -0.07516555, -0.9243741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321009, 0.0630607, 0.4494138,-0.682435, 0.1343317, -0.1017625, -0.7112539,-0.03973524, 0.0470856, 0.5516089,0.7200121, 0.03400253, -0.0217671, 0.6927862,-0.1178367, 1.014898, 0.3243199,0.01767324, 0.03739358, -0.05943395, -0.9973751,0, 0, 0,0, 0, 0, 1,-0.1901392, 1.604133, 0.4299167,-0.3752862, 0.01660831, -0.07221578, -0.9239423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321009, 0.0630607, 0.4494138,-0.682435, 0.1343317, -0.1017625, -0.7112539,-0.03973524, 0.0470856, 0.5516089,0.7200121, 0.03400253, -0.0217671, 0.6927862,-0.1178367, 1.014898, 0.3243199,0.01767324, 0.03739358, -0.05943395, -0.9973751,0, 0, 0,0, 0, 0, 1,-0.1916296, 1.604491, 0.4273325,-0.3773161, 0.005956131, -0.06855349, -0.9235245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3209825, 0.06302369, 0.4494124,-0.6823246, 0.1343307, -0.1017688, -0.7113589,-0.03976547, 0.04711793, 0.5515988,0.7199616, 0.03385348, -0.02164654, 0.6928496,-0.1190268, 1.01468, 0.3239081,0.01898615, 0.03464625, -0.05985592, -0.9974249,0, 0, 0,0, 0, 0, 1,-0.1932582, 1.605111, 0.4247803,-0.3801442, -0.005504169, -0.06464366, -0.9226491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208636, 0.06300663, 0.4493595,-0.6822105, 0.1343718, -0.1016468, -0.7114781,-0.0397273, 0.04725298, 0.551597,0.7198323, 0.03383503, -0.02147576, 0.6929902,-0.1200757, 1.014512, 0.3233655,0.02057781, 0.03170846, -0.06019602, -0.9974706,0, 0, 0,0, 0, 0, 1,-0.1953439, 1.605763, 0.4220867,-0.3835404, -0.01877886, -0.06016761, -0.9213707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208222, 0.06299558, 0.449352,-0.6820519, 0.1344063, -0.1013518, -0.7116657,-0.03974656, 0.04731967, 0.5515895,0.7196459, 0.03371165, -0.02151849, 0.6931885,-0.1211085, 1.014372, 0.3228732,0.02249707, 0.02827793, -0.06079212, -0.9974962,0, 0, 0,0, 0, 0, 1,-0.1974076, 1.606415, 0.4192523,-0.3873675, -0.03225183, -0.05578537, -0.9196707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207045, 0.06287636, 0.4492147,-0.6818982, 0.1343369, -0.1012354, -0.7118426,-0.03971405, 0.04723818, 0.5515212,0.7195508, 0.03354042, -0.02122664, 0.6933045,-0.1224758, 1.014186, 0.3223858,0.02380715, 0.02528241, -0.06127128, -0.9975169,0, 0, 0,0, 0, 0, 1,-0.1994066, 1.60727, 0.4164574,-0.3915938, -0.04548569, -0.0515516, -0.9175662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206611, 0.06290912, 0.4492125,-0.6813775, 0.1344239, -0.1010424, -0.712352,-0.03967782, 0.04730513, 0.5514806,0.7192196, 0.03342646, -0.02084844, 0.6936651,-0.1237146, 1.014003, 0.3218312,0.02509102, 0.02220841, -0.06177469, -0.9975275,0, 0, 0,0, 0, 0, 1,-0.2015396, 1.607955, 0.4134594,-0.3959815, -0.05868002, -0.04666211, -0.9151928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204236, 0.06279284, 0.4493206,-0.6811494, 0.1343979, -0.1009318, -0.7125908,-0.0396194, 0.04747683, 0.551433,0.7188258, 0.03343955, -0.02081169, 0.6940736,-0.1248946, 1.01386, 0.3212815,0.02646281, 0.01872775, -0.06243858, -0.9975221,0, 0, 0,0, 0, 0, 1,-0.2036439, 1.608821, 0.4106149,-0.4002354, -0.07139153, -0.04194886, -0.9126638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207287, 0.06296493, 0.4493601,-0.6811545, 0.1344112, -0.1009268, -0.712584,-0.03966083, 0.0475844, 0.5515782,0.7186623, 0.0333787, -0.02071728, 0.6942488,-0.126076, 1.013772, 0.3208117,0.02777012, 0.0153949, -0.06301513, -0.9975074,0, 0, 0,0, 0, 0, 1,-0.2057571, 1.60976, 0.4077869,-0.4041943, -0.08420113, -0.03681565, -0.910045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3208298, 0.06310109, 0.4492231,-0.6802418, 0.134399, -0.1006506, -0.7134967,-0.03980716, 0.04763362, 0.5515058,0.7182927, 0.03337806, -0.02026821, 0.6946444,-0.1285756, 1.013433, 0.3195644,0.0303754, 0.009254024, -0.06389457, -0.9974514,0, 0, 0,0, 0, 0, 1,-0.2079467, 1.610697, 0.405194,-0.4076836, -0.09702846, -0.03249428, -0.9073719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207735, 0.06313024, 0.4492441,-0.6798314, 0.1344823, -0.1004539, -0.7138997,-0.03982458, 0.04769025, 0.5514696,0.7181996, 0.03329253, -0.02000875, 0.6947523,-0.1297795, 1.013288, 0.3189614,0.03172866, 0.005946466, -0.06442018, -0.9974006,0, 0, 0,0, 0, 0, 1,-0.2099371, 1.611202, 0.4027258,-0.4098185, -0.1097939, -0.02852298, -0.9050859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3203614, 0.06294212, 0.4491935,-0.6799666, 0.1345564, -0.1001614, -0.7137982,-0.0396581, 0.04789887, 0.5513062,0.7178043, 0.03313192, -0.01976522, 0.6951752,-0.1308022, 1.013211, 0.3180266,0.03275172, 0.002904145, -0.06498751, -0.9973443,0, 0, 0,0, 0, 0, 1,-0.2117608, 1.611745, 0.4004273,-0.4113014, -0.1224083, -0.0254348, -0.9028845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3203614, 0.06294212, 0.4491935,-0.6799666, 0.1345564, -0.1001614, -0.7137982,-0.0396581, 0.04789887, 0.5513062,0.7178043, 0.03313192, -0.01976522, 0.6951752,-0.1308022, 1.013211, 0.3180266,0.03275172, 0.002904145, -0.06498751, -0.9973443,0, 0, 0,0, 0, 0, 1,-0.213364, 1.611904, 0.3981148,-0.4113749, -0.1343655, -0.02328849, -0.9012071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3202952, 0.06292806, 0.4491456,-0.6799635, 0.1343801, -0.1001833, -0.7138312,-0.03966169, 0.04798432, 0.5512712,0.7175434, 0.03305991, -0.01973876, 0.6954488,-0.1318908, 1.013089, 0.3171535,-0.03356934, 0.000211432, 0.065634, 0.9972789,0, 0, 0,0, 0, 0, 1,-0.2151328, 1.612216, 0.3961535,-0.4114898, -0.1463518, -0.02143779, -0.8993318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.32, 0.06293213, 0.449183,-0.6793098, 0.1346705, -0.09971757, -0.7144637,-0.03964939, 0.04805795, 0.5512064,0.7173985, 0.03315821, -0.01908364, 0.695612,-0.133136, 1.012951, 0.3166354,-0.03453943, 0.00315263, 0.06603394, 0.9972144,0, 0, 0,0, 0, 0, 1,-0.216611, 1.61266, 0.3939876,-0.4114233, -0.1574218, -0.02058055, -0.8975109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3199029, 0.06295572, 0.4491957,-0.6789711, 0.1348132, -0.09925295, -0.7148235,-0.03965864, 0.04816694, 0.5511583,0.7171044, 0.03311063, -0.01868101, 0.6959283,-0.1343533, 1.012976, 0.3159703,-0.035261, 0.005719095, 0.06655832, 0.9971429,0, 0, 0,0, 0, 0, 1,-0.2183936, 1.613274, 0.392041,-0.4111139, -0.1688715, -0.01874145, -0.8956096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3200072, 0.06301486, 0.4492017,-0.6790295, 0.1347847, -0.09919737, -0.7147811,-0.0396179, 0.04824359, 0.551199,0.7167357, 0.03322989, -0.01849706, 0.6963072,-0.1355285, 1.012909, 0.3153351,-0.0360335, 0.008298089, 0.06701372, 0.9970667,0, 0, 0,0, 0, 0, 1,-0.2200247, 1.613497, 0.39014,-0.4099683, -0.1792889, -0.01666686, -0.8941497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3198993, 0.06303725, 0.449208,-0.6787658, 0.1347331, -0.09922992, -0.7150366,-0.03964569, 0.048203, 0.5511822,0.7164729, 0.03326696, -0.01795772, 0.6965898,-0.1361486, 1.012712, 0.3142058,-0.03633289, 0.01034577, 0.06789381, 0.9969772,0, 0, 0,0, 0, 0, 1,-0.2211418, 1.613795, 0.3879521,-0.4083842, -0.1883056, -0.0156361, -0.8930392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205563, 0.06350555, 0.4489961,-0.6784846, 0.1347998, -0.09894355, -0.7153306,-0.03962902, 0.04830075, 0.5511566,0.7163257, 0.03313049, -0.01767592, 0.696755,-0.1384805, 1.01258, 0.3128004,-0.03768258, 0.01563025, 0.06877198, 0.996798,0, 0, 0,0, 0, 0, 1,-0.2224469, 1.614458, 0.3859576,-0.4074025, -0.1974223, -0.01458625, -0.8915352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204859, 0.06351004, 0.4490195,-0.678461, 0.1346129, -0.09929878, -0.7153391,-0.03963687, 0.0483643, 0.5511331,0.7162039, 0.03314165, -0.01728393, 0.6968895,-0.1394406, 1.012508, 0.3119916,-0.03857885, 0.01823062, 0.06924992, 0.9966864,0, 0, 0,0, 0, 0, 1,-0.2235453, 1.61528, 0.3838816,-0.4064444, -0.2052229, -0.01367255, -0.8902245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206177, 0.0636377, 0.4490563,-0.6783494, 0.1346349, -0.09911942, -0.7154655,-0.03962943, 0.04855911, 0.551117,0.7159964, 0.033104, -0.01700029, 0.6971114,-0.1405379, 1.012485, 0.3111658,-0.03935949, 0.02056695, 0.06957933, 0.9965875,0, 0, 0,0, 0, 0, 1,-0.2248122, 1.616148, 0.3819553,-0.4052489, -0.2131355, -0.01241943, -0.8889276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205421, 0.06367693, 0.4491024,-0.6781214, 0.1347034, -0.09898265, -0.7156877,-0.03964304, 0.04860403, 0.5510917,0.7159954, 0.0331659, -0.01682083, 0.6971139,-0.1414622, 1.012403, 0.3103365,-0.04007217, 0.0230024, 0.06994916, 0.9964799,0, 0, 0,0, 0, 0, 1,-0.2258921, 1.616789, 0.3801795,-0.4035213, -0.2199181, -0.01154822, -0.8880728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206095, 0.06373977, 0.4490607,-0.6781533, 0.1346004, -0.09913726, -0.7156554,-0.03931425, 0.04846841, 0.5511856,0.7159163, 0.03314747, -0.0164654, 0.6972045,-0.1421843, 1.012307, 0.3094178,-0.04093125, 0.02548786, 0.07017547, 0.9963686,0, 0, 0,0, 0, 0, 1,-0.2270305, 1.617617, 0.3787067,-0.4021057, -0.2266063, -0.01099012, -0.88704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206095, 0.06373977, 0.4490607,-0.6781533, 0.1346004, -0.09913726, -0.7156554,-0.03931425, 0.04846841, 0.5511856,0.7159163, 0.03314747, -0.0164654, 0.6972045,-0.1421843, 1.012307, 0.3094178,-0.04093125, 0.02548786, 0.07017547, 0.9963686,0, 0, 0,0, 0, 0, 1,-0.2280141, 1.617988, 0.3771064,-0.3994435, -0.2324517, -0.01109104, -0.8867288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205213, 0.06374992, 0.449083,-0.6781214, 0.1346453, -0.09903873, -0.7156909,-0.03927192, 0.0485054, 0.551165,0.7157594, 0.03302772, -0.01629885, 0.6973751,-0.1430966, 1.012264, 0.3085891,-0.0415778, 0.0274688, 0.07024932, 0.996284,0, 0, 0,0, 0, 0, 1,-0.2291648, 1.618237, 0.3757122,-0.3965572, -0.2384258, -0.01090046, -0.8864405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205813, 0.06387693, 0.4490854,-0.6779401, 0.1346494, -0.09885696, -0.7158871,-0.03939492, 0.04862817, 0.5511852,0.7157611, 0.03301004, -0.01603447, 0.6973804,-0.1439857, 1.012222, 0.3077361,-0.04199095, 0.02946146, 0.07045403, 0.9961953,0, 0, 0,0, 0, 0, 1,-0.2305833, 1.618818, 0.3746665,-0.3950677, -0.2444485, -0.009904976, -0.8854764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3207119, 0.06395721, 0.4490298,-0.6779203, 0.1345776, -0.09877222, -0.7159309,-0.03946904, 0.04872333, 0.5512055,0.7157179, 0.03307171, -0.01554876, 0.6974328,-0.1450263, 1.012164, 0.3070781,-0.04220315, 0.03129955, 0.07031017, 0.9961404,0, 0, 0,0, 0, 0, 1,-0.2320966, 1.619004, 0.3733566,-0.3927145, -0.2509764, -0.007968717, -0.8847162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3206247, 0.0639583, 0.4490423,-0.6778548, 0.1346139, -0.09866717, -0.7160007,-0.03997762, 0.04889983, 0.55104,0.7154305, 0.03305541, -0.01532107, 0.6977333,-0.1459416, 1.012103, 0.306266,-0.04272688, 0.03317866, 0.0703823, 0.9960522,0, 0, 0,0, 0, 0, 1,-0.2337557, 1.619552, 0.3721626,-0.3912669, -0.2578959, -0.005765599, -0.8833836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204803, 0.06398987, 0.44902,-0.6772856, 0.1347745, -0.0982748, -0.7165628,-0.04010488, 0.04873683, 0.5510365,0.7154114, 0.03290262, -0.0149899, 0.6977674,-0.147805, 1.012162, 0.3041789,-0.04408412, 0.03569508, 0.07035699, 0.9959078,0, 0, 0,0, 0, 0, 1,-0.2354394, 1.62005, 0.3710749,-0.3900204, -0.265034, -0.00293531, -0.8818347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204803, 0.06398987, 0.44902,-0.6772856, 0.1347745, -0.0982748, -0.7165628,-0.04010488, 0.04873683, 0.5510365,0.7154114, 0.03290262, -0.0149899, 0.6977674,-0.147805, 1.012162, 0.3041789,-0.04408412, 0.03569508, 0.07035699, 0.9959078,0, 0, 0,0, 0, 0, 1,-0.2373368, 1.619916, 0.370251,-0.387977, -0.2724836, -0.0003945856, -0.8804694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204795, 0.06400859, 0.4489073,-0.6771086, 0.1348446, -0.09809466, -0.7167415,-0.0399869, 0.0487666, 0.5510163,0.7152233, 0.03280454, -0.01494832, 0.6979657,-0.1485771, 1.012091, 0.3033109,-0.04496531, 0.03665485, 0.07032204, 0.995836,0, 0, 0,0, 0, 0, 1,-0.2388282, 1.620111, 0.3692122,-0.3863889, -0.2792188, 0.001749392, -0.8790548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204024, 0.06404074, 0.4489073,-0.6767716, 0.1349103, -0.09795875, -0.717066,-0.04004177, 0.04879297, 0.5510005,0.7152239, 0.03280632, -0.01466561, 0.697971,-0.1492856, 1.012002, 0.3024108,-0.04553681, 0.03779077, 0.07048173, 0.9957563,0, 0, 0,0, 0, 0, 1,-0.240236, 1.62049, 0.3679829,-0.3852341, -0.2854373, 0.00382312, -0.8775567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3204054, 0.06397425, 0.4489349,-0.6763306, 0.1351517, -0.09770352, -0.7174713,-0.0399543, 0.04896958, 0.5510491,0.7151294, 0.03288674, -0.01484812, 0.6980603,-0.1499295, 1.011917, 0.3015444,-0.04572735, 0.03834679, 0.07062672, 0.995716,0, 0, 0,0, 0, 0, 1,-0.2412637, 1.620858, 0.3666423,-0.3844823, -0.2911083, 0.005602438, -0.8760125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.320366, 0.0639425, 0.4489558,-0.6762295, 0.1350583, -0.09780554, -0.7175702,-0.03995286, 0.04897881, 0.5510268,0.7151369, 0.03292583, -0.01458656, 0.6980562,-0.1504604, 1.011832, 0.300707,-0.04592197, 0.03856205, 0.07082656, 0.9956846,0, 0, 0,0, 0, 0, 1,-0.2421939, 1.621606, 0.3652461,-0.3844368, -0.2962638, 0.007195345, -0.8742908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3202942, 0.06383443, 0.4490271,-0.6766027, 0.1348636, -0.09807969, -0.7172176,-0.04032547, 0.04924245, 0.5508742,0.7151427, 0.03293937, -0.01452623, 0.6980509,-0.1509456, 1.011814, 0.2995334,-0.04699374, 0.03885097, 0.07098575, 0.995612,0, 0, 0,0, 0, 0, 1,-0.243104, 1.622049, 0.3641295,-0.3839433, -0.3007967, 0.008728378, -0.8729448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3201047, 0.06371899, 0.4490535,-0.6764834, 0.1349513, -0.09776025, -0.7173573,-0.04033381, 0.04924285, 0.5508201,0.7150763, 0.03300828, -0.01442796, 0.6981176,-0.1517199, 1.011431, 0.2989167,-0.04786433, 0.03924024, 0.07103276, 0.9955519,0, 0, 0,0, 0, 0, 1,-0.2436804, 1.622372, 0.3629203,-0.3824135, -0.3050471, 0.009678082, -0.872131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3200625, 0.06370898, 0.449087,-0.676038, 0.1350631, -0.0975772, -0.7177808,-0.04044612, 0.04931413, 0.5507552,0.7151669, 0.03304836, -0.01444774, 0.6980225,-0.1523185, 1.011419, 0.2981374,-0.0483511, 0.03941775, 0.07110227, 0.9955164,0, 0, 0,0, 0, 0, 1,-0.2443327, 1.622635, 0.3617923,-0.3807282, -0.3090652, 0.009323725, -0.8714573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3198715, 0.06346632, 0.4492047,-0.6764312, 0.1349013, -0.09789236, -0.7173977,-0.04046204, 0.04933691, 0.5507308,0.715242, 0.03295749, -0.0145477, 0.6979478,-0.152215, 1.011025, 0.2977873,-0.04858368, 0.03948367, 0.07110091, 0.9955026,0, 0, 0,0, 0, 0, 1,-0.2446465, 1.623049, 0.360563,-0.3790616, -0.3127159, 0.007377116, -0.8708999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3198178, 0.06342482, 0.4492043,-0.6768739, 0.1348573, -0.09769679, -0.717015,-0.04064764, 0.04946056, 0.5507184,0.7153458, 0.03299405, -0.01422359, 0.6978464,-0.1532375, 1.01102, 0.2967833,-0.04896968, 0.04027784, 0.07112741, 0.99545,0, 0, 0,0, 0, 0, 1,-0.2454479, 1.623244, 0.3594035,-0.3766882, -0.3168092, 0.007099862, -0.8704525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3198178, 0.06342482, 0.4492043,-0.6768739, 0.1348573, -0.09769679, -0.717015,-0.04064764, 0.04946056, 0.5507184,0.7153458, 0.03299405, -0.01422359, 0.6978464,-0.1532375, 1.01102, 0.2967833,-0.04896968, 0.04027784, 0.07112741, 0.99545,0, 0, 0,0, 0, 0, 1,-0.2466362, 1.623099, 0.3582867,-0.3729095, -0.3212789, 0.00784789, -0.8704349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3197603, 0.06342014, 0.4492135,-0.6763399, 0.1350377, -0.09746204, -0.7175168,-0.04073925, 0.04951332, 0.5506995,0.715292, 0.03301474, -0.01416917, 0.6979016,-0.1537938, 1.010959, 0.2962219,-0.04941315, 0.0407384, 0.07121137, 0.9954033,0, 0, 0,0, 0, 0, 1,-0.2477469, 1.623123, 0.3571448,-0.3690544, -0.3253743, 0.008684779, -0.8705487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3194554, 0.06317429, 0.4493241,-0.676478, 0.1350106, -0.09746772, -0.7173909,-0.04014593, 0.0492292, 0.5509757,0.7155425, 0.03295475, -0.01378731, 0.6976553,-0.1542585, 1.010952, 0.2956141,-0.04957198, 0.04118133, 0.07120729, 0.9953775,0, 0, 0,0, 0, 0, 1,-0.2486176, 1.623036, 0.3558117,-0.3652682, -0.3285276, 0.009950991, -0.8709476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3193677, 0.06310706, 0.4493466,-0.6765697, 0.134921, -0.09748098, -0.7173195,-0.04016446, 0.04928044, 0.5509827,0.7154251, 0.03284018, -0.01384765, 0.6977799,-0.1546625, 1.010997, 0.2949594,-0.04953378, 0.04129081, 0.07136678, 0.9953634,0, 0, 0,0, 0, 0, 1,-0.2495804, 1.623158, 0.3545915,-0.3622444, -0.3319562, 0.01145142, -0.870892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3194249, 0.06322338, 0.4492842,-0.6762507, 0.1349107, -0.09748666, -0.7176214,-0.03997184, 0.04902709, 0.5512056,0.7153842, 0.03277771, -0.01347852, 0.697832,-0.1551611, 1.010918, 0.2944736,-0.049706, 0.04135662, 0.07137314, 0.9953516,0, 0, 0,0, 0, 0, 1,-0.2504974, 1.62335, 0.3534341,-0.359166, -0.3352135, 0.01331226, -0.870893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3193844, 0.06324474, 0.4493368,-0.6759981, 0.1350224, -0.09732151, -0.7178609,-0.03998897, 0.04906193, 0.5512155,0.7153284, 0.03272791, -0.01326508, 0.6978956,-0.1555177, 1.010952, 0.2939988,-0.05009272, 0.04112393, 0.07133722, 0.9953445,0, 0, 0,0, 0, 0, 1,-0.2509866, 1.623401, 0.3519271,-0.3556699, -0.3378134, 0.01385002, -0.8713147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
