FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1658702, 0.05732267, 0.3046551,0.5259352, 0.4863969, -0.4613931, 0.5233803,0.1982783, 0.05400304, -0.05992205,0.4886734, 0.5346007, -0.5183296, 0.4546813,-0.4497069, 0.5422106, 0.1124505,-0.1405707, 0.6812909, 0.1356713, 0.7054614,0, 0, 0,0, 0, 0, 1,-0.3252392, 1.102502, 0.1307812,0.04297131, -0.5747877, -0.01231938, -0.8170807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1658733, 0.05714167, 0.304635,0.5259743, 0.4862963, -0.4615577, 0.5232891,0.1981711, 0.05384366, -0.06000359,0.4886506, 0.5346301, -0.5183551, 0.4546419,-0.4496444, 0.5421852, 0.1118581,-0.1420773, 0.6808438, 0.1361719, 0.7054948,0, 0, 0,0, 0, 0, 1,-0.3259505, 1.102488, 0.1297879,0.04373437, -0.574982, -0.01063956, -0.8169271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1658536, 0.05707749, 0.304634,0.5261123, 0.486109, -0.4617046, 0.523195,0.1981821, 0.05382493, -0.05999801,0.4887081, 0.5345681, -0.5184689, 0.4545234,-0.4495347, 0.5420567, 0.1113946,-0.1432494, 0.6802576, 0.1364655, 0.7057666,0, 0, 0,0, 0, 0, 1,-0.3266854, 1.1024, 0.1289645,0.0445816, -0.5754471, -0.009023461, -0.8165731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659303, 0.05729816, 0.3046847,0.5265905, 0.4858214, -0.4615223, 0.5231418,0.1983048, 0.05376545, -0.06001763,0.4888049, 0.5346411, -0.5184111, 0.4543992,-0.4496155, 0.5415456, 0.1097057,-0.1450329, 0.6798984, 0.1364157, 0.705758,0, 0, 0,0, 0, 0, 1,-0.3273669, 1.102445, 0.1280817,0.04523708, -0.5757791, -0.007448254, -0.8163189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659303, 0.05729816, 0.3046847,0.5265905, 0.4858214, -0.4615223, 0.5231418,0.1983048, 0.05376545, -0.06001763,0.4888049, 0.5346411, -0.5184111, 0.4543992,-0.4496155, 0.5415456, 0.1097057,-0.1450329, 0.6798984, 0.1364157, 0.705758,0, 0, 0,0, 0, 0, 1,-0.3278473, 1.102286, 0.1273991,0.04628119, -0.5763677, -0.006474832, -0.8158532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659901, 0.05737934, 0.3047168,0.5267321, 0.4854589, -0.461618, 0.5232512,0.198338, 0.05408224, -0.05998681,0.4887843, 0.5346298, -0.5184643, 0.4543741,-0.4496412, 0.5413334, 0.1089771,-0.1457752, 0.6798649, 0.1361163, 0.7056951,0, 0, 0,0, 0, 0, 1,-0.3282764, 1.102226, 0.1267677,0.04727816, -0.5769944, -0.005755419, -0.8153583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1659624, 0.05694192, 0.3047466,0.5281105, 0.4849558, -0.4613676, 0.5225489,0.1982391, 0.05389924, -0.06002124,0.4887969, 0.5347086, -0.5183102, 0.4544435,-0.4494728, 0.541297, 0.1082897,-0.1468014, 0.6796582, 0.1359983, 0.7057043,0, 0, 0,0, 0, 0, 1,-0.3285665, 1.102096, 0.1262163,0.04837906, -0.5776699, -0.005420988, -0.8148175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1660584, 0.05699538, 0.3048029,0.5292398, 0.4841562, -0.4616034, 0.521939,0.1982352, 0.05389962, -0.0600348,0.4887007, 0.5345989, -0.5184599, 0.4545053,-0.449426, 0.5411701, 0.1077027,-0.1479217, 0.679612, 0.1357679, 0.7055592,0, 0, 0,0, 0, 0, 1,-0.3287749, 1.101898, 0.125711,0.04937434, -0.5784345, -0.005545372, -0.8142143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1661341, 0.05672929, 0.3051674,0.5308918, 0.4832121, -0.460131, 0.5224361,0.1982885, 0.05414237, -0.05993778,0.4886712, 0.5345708, -0.518481, 0.454546,-0.4489348, 0.5404815, 0.1072231,-0.1486343, 0.6799882, 0.1350036, 0.7051935,0, 0, 0,0, 0, 0, 1,-0.3287802, 1.101747, 0.1253308,0.05035125, -0.5793961, -0.006059825, -0.8134669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1662802, 0.05677862, 0.3053065,0.5334197, 0.4821254, -0.4582086, 0.5225547,0.1981739, 0.05426915, -0.05996668,0.488342, 0.5347149, -0.5184423, 0.4547744,-0.4490668, 0.5402248, 0.1067577,-0.1490024, 0.6803563, 0.1340962, 0.7049339,0, 0, 0,0, 0, 0, 1,-0.3286676, 1.101664, 0.1248343,0.05120786, -0.5801461, -0.006885945, -0.8128719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1662728, 0.05650272, 0.3056168,0.5341756, 0.4798942, -0.4573567, 0.5245788,0.1981504, 0.05430914, -0.0599931,0.4882116, 0.5346327, -0.5185196, 0.4549229,-0.4493101, 0.5400887, 0.1062554,-0.1493264, 0.6807351, 0.1332543, 0.7046593,0, 0, 0,0, 0, 0, 1,-0.3284578, 1.101576, 0.1244442,0.05195123, -0.581047, -0.008303408, -0.8121678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166395, 0.05662794, 0.3058717,0.5354502, 0.4786718, -0.4557649, 0.5257803,0.1981234, 0.05420983, -0.06003972,0.4878064, 0.5346084, -0.5187013, 0.455179,-0.4495073, 0.5399418, 0.1057828,-0.1498555, 0.6810986, 0.1326526, 0.7043091,0, 0, 0,0, 0, 0, 1,-0.3281947, 1.101472, 0.123912,0.05265903, -0.5817034, -0.009804943, -0.8116354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1664965, 0.05660634, 0.3061997,0.5375545, 0.4761567, -0.452745, 0.5285187,0.1981063, 0.05422113, -0.06002256,0.4879456, 0.534605, -0.5185302, 0.4552285,-0.449613, 0.5398148, 0.1053838,-0.1505532, 0.6815508, 0.1319893, 0.7038473,0, 0, 0,0, 0, 0, 1,-0.3277656, 1.101402, 0.1233561,0.05316441, -0.582004, -0.01174892, -0.8113611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666204, 0.05685138, 0.3063776,0.5394122, 0.4738597, -0.4501018, 0.5309425,0.1981723, 0.05461364, -0.06009743,0.4879464, 0.5346915, -0.5183043, 0.4553834,-0.4499402, 0.5397719, 0.1043685,-0.1524359, 0.6824703, 0.1308699, 0.7027594,0, 0, 0,0, 0, 0, 1,-0.3274403, 1.101386, 0.1227426,0.05332608, -0.5821848, -0.01352101, -0.8111932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666204, 0.05685138, 0.3063776,0.5394122, 0.4738597, -0.4501018, 0.5309425,0.1981723, 0.05461364, -0.06009743,0.4879464, 0.5346915, -0.5183043, 0.4553834,-0.4499402, 0.5397719, 0.1043685,-0.1524359, 0.6824703, 0.1308699, 0.7027594,0, 0, 0,0, 0, 0, 1,-0.3271918, 1.101457, 0.1220764,0.05300107, -0.5820411, -0.01514585, -0.811289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666195, 0.05687016, 0.3064473,0.5394741, 0.4729056, -0.450508, 0.5313855,0.1980769, 0.05427892, -0.06004295,0.4878961, 0.53482, -0.518153, 0.4554586,-0.4498476, 0.5396497, 0.1037772,-0.1535958, 0.6830233, 0.1303834, 0.7020596,0, 0, 0,0, 0, 0, 1,-0.3271151, 1.101639, 0.121301,0.05221316, -0.5817329, -0.01630416, -0.8115385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666074, 0.05711357, 0.3064757,0.5388059, 0.4738334, -0.449934, 0.5317232,0.1980428, 0.05429988, -0.06007171,0.4878585, 0.5348319, -0.5181102, 0.4555336,-0.4497887, 0.5395603, 0.1033036,-0.1546497, 0.6836141, 0.1299295, 0.7013369,0, 0, 0,0, 0, 0, 1,-0.3271808, 1.1018, 0.1204948,0.05120648, -0.5812737, -0.01705062, -0.8119163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666369, 0.05692596, 0.3063553,0.5384777, 0.4744902, -0.450763, 0.530767,0.198026, 0.0544484, -0.06011308,0.4877142, 0.5349125, -0.5179277, 0.455801,-0.4493457, 0.539203, 0.102927,-0.155301, 0.6837599, 0.1291623, 0.7011927,0, 0, 0,0, 0, 0, 1,-0.3272803, 1.101981, 0.1196381,0.04986755, -0.5805172, -0.01751039, -0.8125309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166651, 0.05703687, 0.3063065,0.5380626, 0.4747041, -0.451545, 0.5303319,0.1980133, 0.05449413, -0.06013842,0.4875839, 0.535003, -0.517868, 0.4559017,-0.4489927, 0.5389472, 0.1025298,-0.1560016, 0.6838799, 0.1285328, 0.7010358,0, 0, 0,0, 0, 0, 1,-0.3273675, 1.102051, 0.1188602,0.04880812, -0.5798737, -0.01786416, -0.8130468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666434, 0.05691889, 0.3063441,0.5379747, 0.4754448, -0.4513761, 0.5299011,0.1979405, 0.05439464, -0.06016946,0.487354, 0.5348804, -0.5180259, 0.4561121,-0.4489451, 0.5388814, 0.1021786,-0.1565731, 0.6841123, 0.1277715, 0.7008208,0, 0, 0,0, 0, 0, 1,-0.3275639, 1.102206, 0.1181095,0.04756658, -0.5789086, -0.01783141, -0.8138086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666804, 0.05707079, 0.3062697,0.5376964, 0.4754721, -0.4515856, 0.5299807,0.1978826, 0.0541044, -0.06020024,0.4873148, 0.5348952, -0.5179567, 0.4562152,-0.4490834, 0.5389266, 0.1017133,-0.1570954, 0.6845617, 0.1268648, 0.7004296,0, 0, 0,0, 0, 0, 1,-0.3277864, 1.102333, 0.1174525,0.04660035, -0.5778403, -0.01768469, -0.8146265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1667544, 0.05708881, 0.3061724,0.5370542, 0.4756952, -0.4516121, 0.5304087,0.1978627, 0.05411961, -0.06019094,0.4869384, 0.534894, -0.5181531, 0.4563955,-0.4490732, 0.5388476, 0.1013988,-0.1575604, 0.6848215, 0.1260432, 0.7002195,0, 0, 0,0, 0, 0, 1,-0.3279753, 1.102396, 0.1168676,0.04581492, -0.5767863, -0.01771503, -0.8154169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666836, 0.05703824, 0.306153,0.5369157, 0.4757974, -0.4515297, 0.5305274,0.1978973, 0.05416872, -0.06012933,0.4871742, 0.535015, -0.5179074, 0.4562809,-0.4491657, 0.5387594, 0.1011296,-0.1579555, 0.6849487, 0.1252801, 0.700143,0, 0, 0,0, 0, 0, 1,-0.3281631, 1.102455, 0.1162819,0.04525661, -0.5752974, -0.01772268, -0.8164991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166561, 0.05684794, 0.3060488,0.5362179, 0.4760611, -0.4518262, 0.5307442,0.1977823, 0.0537919, -0.06017752,0.4871161, 0.5349156, -0.5180146, 0.4563378,-0.4491244, 0.5385524, 0.1006796,-0.1586618, 0.6850951, 0.1240946, 0.7000511,0, 0, 0,0, 0, 0, 1,-0.3282559, 1.102328, 0.1158634,0.04516353, -0.5737991, -0.01773241, -0.8175576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665419, 0.0570271, 0.3060227,0.535894, 0.4765038, -0.4517966, 0.5306993,0.1977795, 0.05378318, -0.06018157,0.4871497, 0.5348132, -0.5181754, 0.4562396,-0.4489613, 0.538425, 0.1004422,-0.1592373, 0.6850988, 0.1240931, 0.6999171,0, 0, 0,0, 0, 0, 1,-0.3282852, 1.102209, 0.1154404,0.04521744, -0.5722669, -0.01800354, -0.8186219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1664939, 0.05695132, 0.3059625,0.5352955, 0.4767916, -0.45194, 0.5309225,0.1978507, 0.05404624, -0.0602053,0.4870003, 0.5348691, -0.5180897, 0.4564306,-0.4488277, 0.538464, 0.1002363,-0.1603412, 0.6848643, 0.1247778, 0.6997729,0, 0, 0,0, 0, 0, 1,-0.3282319, 1.10211, 0.1150125,0.04534476, -0.5707452, -0.01840083, -0.8196678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665057, 0.05712532, 0.3059422,0.5347589, 0.4770688, -0.4519736, 0.5311859,0.1978512, 0.05404077, -0.06020759,0.4869294, 0.5348448, -0.5181491, 0.4564673,-0.4485807, 0.5383692, 0.09983159,-0.1613395, 0.6847787, 0.125196, 0.6995524,0, 0, 0,0, 0, 0, 1,-0.3281984, 1.102084, 0.1146839,0.04546827, -0.5693344, -0.01908744, -0.8206258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665057, 0.05712532, 0.3059422,0.5347589, 0.4770688, -0.4519736, 0.5311859,0.1978512, 0.05404077, -0.06020759,0.4869294, 0.5348448, -0.5181491, 0.4564673,-0.4485807, 0.5383692, 0.09983159,-0.1613395, 0.6847787, 0.125196, 0.6995524,0, 0, 0,0, 0, 0, 1,-0.3281642, 1.102041, 0.1142808,0.04554433, -0.5677779, -0.01997986, -0.8216781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665145, 0.05703212, 0.3059241,0.5344988, 0.47722, -0.4520563, 0.5312414,0.1978018, 0.0537274, -0.06020712,0.4870776, 0.5349119, -0.5180931, 0.4562941,-0.4482564, 0.5382945, 0.09963103,-0.1623545, 0.684666, 0.125879, 0.6993053,0, 0, 0,0, 0, 0, 1,-0.3280503, 1.102003, 0.1138745,0.04572654, -0.5660433, -0.02111902, -0.8228353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665017, 0.057004, 0.3058555,0.5341501, 0.4772297, -0.4522583, 0.5314113,0.1977128, 0.05329994, -0.06027986,0.4870825, 0.5349764, -0.5180584, 0.4562526,-0.4480272, 0.5383447, 0.09933701,-0.1631393, 0.6845663, 0.1264025, 0.6991259,0, 0, 0,0, 0, 0, 1,-0.3278986, 1.101829, 0.1133852,0.04588241, -0.564179, -0.0224067, -0.8240721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665316, 0.05716257, 0.3058432,0.5341394, 0.4772431, -0.4521976, 0.5314618,0.1977046, 0.0532506, -0.06027709,0.4871651, 0.5349652, -0.5181458, 0.4560785,-0.4477468, 0.5382426, 0.09921183,-0.1637143, 0.6845391, 0.1267865, 0.6989485,0, 0, 0,0, 0, 0, 1,-0.3277501, 1.101595, 0.1128925,0.0461295, -0.5620707, -0.02383296, -0.8254579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665331, 0.0571474, 0.3058815,0.5341563, 0.4771551, -0.4523747, 0.5313731,0.1977021, 0.05319307, -0.06029373,0.4873855, 0.5350624, -0.5179716, 0.4559266,-0.4475567, 0.538104, 0.09904546,-0.1642483, 0.6845567, 0.1270026, 0.6987667,0, 0, 0,0, 0, 0, 1,-0.3275586, 1.101346, 0.112409,0.04627379, -0.5599198, -0.02526988, -0.8268676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665688, 0.05727698, 0.3058777,0.5342857, 0.4770819, -0.4524057, 0.5312824,0.1976967, 0.05316494, -0.06030371,0.4873386, 0.5350878, -0.5180076, 0.4559062,-0.4472614, 0.5380057, 0.0990143,-0.164715, 0.6845057, 0.1272389, 0.6986639,0, 0, 0,0, 0, 0, 1,-0.3274754, 1.101227, 0.111967,0.04641741, -0.5580802, -0.02642371, -0.8280663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665514, 0.05732099, 0.3058294,0.5344799, 0.4769177, -0.4525266, 0.5311314,0.1976979, 0.05310988, -0.06027319,0.4874614, 0.5352215, -0.5178531, 0.4557934,-0.4470018, 0.5378907, 0.0989622,-0.1650277, 0.684503, 0.1272697, 0.6985872,0, 0, 0,0, 0, 0, 1,-0.3273239, 1.101072, 0.1115807,0.04685834, -0.5562936, -0.02778674, -0.8291982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665641, 0.05748509, 0.3058205,0.5343556, 0.4768882, -0.4527082, 0.5311281,0.197699, 0.05308855, -0.06026643,0.4873771, 0.5353059, -0.5178896, 0.455743,-0.4468083, 0.5377676, 0.0989019,-0.16524, 0.6846337, 0.1272369, 0.6984147,0, 0, 0,0, 0, 0, 1,-0.3272443, 1.10103, 0.1112804,0.04721722, -0.5546363, -0.02869564, -0.8302565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666578, 0.05768374, 0.3057769,0.5342721, 0.4769588, -0.45268, 0.5311728,0.1977579, 0.05339464, -0.06027726,0.487525, 0.5353153, -0.5178345, 0.4556363,-0.4469281, 0.5377434, 0.09875797,-0.1652566, 0.6848349, 0.1271843, 0.6982232,0, 0, 0,0, 0, 0, 1,-0.3270985, 1.100995, 0.1109872,0.04760508, -0.5530821, -0.0297212, -0.8312345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666721, 0.05784224, 0.3057694,0.5340762, 0.4769899, -0.4528273, 0.5312162,0.1976989, 0.05310437, -0.0603143,0.4875227, 0.5354034, -0.5177593, 0.4556208,-0.4469686, 0.5378962, 0.09865219,-0.1655211, 0.684841, 0.1275236, 0.6980927,0, 0, 0,0, 0, 0, 1,-0.3269399, 1.100981, 0.1107508,0.04838418, -0.5517888, -0.03099411, -0.832002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666993, 0.05778643, 0.30569,0.5341122, 0.4769663, -0.4528031, 0.531222,0.1976895, 0.05308743, -0.06032455,0.4875452, 0.5353706, -0.5177718, 0.4556209,-0.446321, 0.5376703, 0.09875418,-0.1660104, 0.68491, 0.1279553, 0.6978297,0, 0, 0,0, 0, 0, 1,-0.3266906, 1.101087, 0.1105083,0.04905815, -0.5506034, -0.03248679, -0.8326907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1667245, 0.05785379, 0.3056798,0.5339957, 0.476971, -0.4528962, 0.5312556,0.1976286, 0.05272265, -0.06028205,0.4875034, 0.5354463, -0.5177235, 0.4556316,-0.4457465, 0.5377007, 0.0988839,-0.1668267, 0.6851886, 0.1286895, 0.6972263,0, 0, 0,0, 0, 0, 1,-0.3262568, 1.101177, 0.1101951,0.04972826, -0.5493049, -0.03429759, -0.8334357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1667453, 0.05800775, 0.3056706,0.5340037, 0.4769592, -0.452908, 0.531248,0.1976252, 0.05269534, -0.06026371,0.4875256, 0.5354887, -0.517669, 0.45562,-0.4455325, 0.5377924, 0.098863,-0.1674303, 0.6854206, 0.1290086, 0.6967945,0, 0, 0,0, 0, 0, 1,-0.325977, 1.101329, 0.1098771,0.05018346, -0.5479631, -0.03573237, -0.834231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666581, 0.05774538, 0.305699,0.5339035, 0.4770566, -0.4529453, 0.5312294,0.1976242, 0.05272029, -0.06021445,0.487424, 0.5354341, -0.5177494, 0.4557015,-0.4453815, 0.5379149, 0.09909467,-0.1677667, 0.6854638, 0.1289778, 0.6966767,0, 0, 0,0, 0, 0, 1,-0.3256598, 1.101413, 0.109508,0.0506643, -0.5464807, -0.03719388, -0.83511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666807, 0.05790782, 0.3056815,0.5338209, 0.4770205, -0.4529848, 0.5313112,0.1976021, 0.05269274, -0.06019939,0.4873677, 0.535486, -0.5177231, 0.4557305,-0.4452736, 0.5380033, 0.09916221,-0.1678212, 0.6856538, 0.1287349, 0.6965215,0, 0, 0,0, 0, 0, 1,-0.3253564, 1.101432, 0.1091808,0.05109727, -0.5449528, -0.03850383, -0.8360222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166643, 0.05774912, 0.3057052,0.5337138, 0.4770347, -0.4530413, 0.5313579,0.1976244, 0.05269231, -0.06016279,0.4874592, 0.5354835, -0.5177318, 0.4556258,-0.4454556, 0.5381418, 0.09931318,-0.1677223, 0.6859553, 0.1284484, 0.6963013,0, 0, 0,0, 0, 0, 1,-0.3250287, 1.101464, 0.1088363,0.05149665, -0.5435038, -0.03967193, -0.8368858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666698, 0.0578958, 0.3057005,0.5337536, 0.4769683, -0.4531102, 0.5313188,0.1976091, 0.05264921, -0.06015493,0.4873439, 0.5356128, -0.5176712, 0.4556659,-0.4454493, 0.5381073, 0.09938475,-0.167171, 0.6864226, 0.1276603, 0.6961182,0, 0, 0,0, 0, 0, 1,-0.3247786, 1.101527, 0.1086093,0.05163253, -0.5422417, -0.04054538, -0.837654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666975, 0.05777847, 0.3058499,0.533791, 0.4769099, -0.4532009, 0.5312562,0.1976542, 0.05273577, -0.06007435,0.4873997, 0.5355284, -0.5176466, 0.4557335,-0.4456942, 0.5380021, 0.09942561,-0.1665738, 0.6866432, 0.1269661, 0.6961708,0, 0, 0,0, 0, 0, 1,-0.3245972, 1.101538, 0.1084822,0.05198728, -0.5413665, -0.04089713, -0.8381809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1667334, 0.05793976, 0.3058485,0.5337411, 0.4769592, -0.4531968, 0.5312656,0.197642, 0.05269409, -0.06006989,0.4873898, 0.5356687, -0.5175776, 0.4556574,-0.4457593, 0.5379467, 0.09943201,-0.1662775, 0.6867585, 0.126645, 0.6961865,0, 0, 0,0, 0, 0, 1,-0.3243868, 1.101567, 0.108365,0.052308, -0.5407097, -0.0410512, -0.8385772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.16668, 0.05792209, 0.3058218,0.5336789, 0.476902, -0.4532775, 0.5313106,0.1975819, 0.05265431, -0.06013411,0.4872829, 0.5356655, -0.5176548, 0.4556878,-0.4457466, 0.5378831, 0.09947471,-0.1661312, 0.6868187, 0.1265381, 0.6961815,0, 0, 0,0, 0, 0, 1,-0.3242674, 1.101478, 0.1083698,0.05264325, -0.5403641, -0.04108021, -0.8387775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166728, 0.05778282, 0.3056996,0.5337565, 0.4769225, -0.4532461, 0.5312411,0.1977143, 0.05284476, -0.06022773,0.4872667, 0.5356617, -0.5176495, 0.4557158,-0.4455119, 0.5377195, 0.09955999,-0.1662768, 0.6868786, 0.1266628, 0.6960649,0, 0, 0,0, 0, 0, 1,-0.3241083, 1.101303, 0.1085269,0.05306678, -0.540336, -0.04087967, -0.8387788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1667573, 0.05795227, 0.3056832,0.5336795, 0.4769394, -0.4533076, 0.5312507,0.1977304, 0.05282878, -0.06024196,0.4871319, 0.535603, -0.5177645, 0.4557981,-0.4454664, 0.5376649, 0.09958112,-0.1664769, 0.6868718, 0.1268485, 0.6959901,0, 0, 0,0, 0, 0, 1,-0.3240291, 1.101059, 0.1086641,0.05363367, -0.5402414, -0.04066186, -0.8388142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166632, 0.05767327, 0.3056101,0.5336739, 0.4770177, -0.4531932, 0.5312837,0.197712, 0.05285133, -0.06025834,0.4870717, 0.5355871, -0.5178181, 0.4558203,-0.4452303, 0.5375478, 0.09964009,-0.1668224, 0.6866162, 0.1272836, 0.69608,0, 0, 0,0, 0, 0, 1,-0.3238943, 1.100734, 0.1089337,0.05418583, -0.5402572, -0.04041315, -0.8387806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.166651, 0.05784138, 0.3055825,0.5335587, 0.4771171, -0.4530271, 0.5314517,0.1977019, 0.05282468, -0.06026295,0.4870257, 0.5356329, -0.5178219, 0.4558111,-0.4451395, 0.5374069, 0.0996604,-0.1672969, 0.6866003, 0.1276488, 0.6959149,0, 0, 0,0, 0, 0, 1,-0.3236675, 1.100385, 0.1092037,0.05490408, -0.5403008, -0.04036402, -0.8387081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1666013, 0.05783773, 0.3056235,0.5334021, 0.4772043, -0.4529366, 0.5316077,0.1976926, 0.05276252, -0.06020376,0.4869103, 0.5356974, -0.5177988, 0.4558851,-0.4448989, 0.5371841, 0.09971622,-0.1676316, 0.6866699, 0.1279331, 0.6957135,0, 0, 0,0, 0, 0, 1,-0.3233863, 1.100009, 0.1095884,0.05566994, -0.5405903, -0.0402999, -0.8384742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1665246, 0.05815024, 0.3056118,0.5321743, 0.4781904, -0.4520166, 0.532734,0.1975738, 0.05253544, -0.06018852,0.4869964, 0.5355824, -0.5177882, 0.4559402,-0.4444298, 0.5366461, 0.09988037,-0.1680485, 0.6862485, 0.1288005, 0.6958687,0, 0, 0,0, 0, 0, 1,-0.3230636, 1.099576, 0.1100795,0.05651521, -0.5412074, -0.04034192, -0.8380174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
