FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2605722, 0.0408608, 0.4090688,0.6838831, -0.1373588, 0.1209395, 0.706265,-0.05371139, 0.04842443, 0.6498905,-0.6996769, 0.05900501, -0.06757534, -0.7088049,-0.1084266, 0.9857768, 0.2645153,-0.04932834, 0.1146265, -0.03383154, -0.9916062,0, 0, 0,0, 0, 0, 1,-0.154433, 1.572246, 0.3927927,-0.01095352, 0.08179249, -0.010581, -0.996533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2605903, 0.04100443, 0.4089091,0.6832134, -0.1375375, 0.1206559, 0.7069266,-0.05381537, 0.04871842, 0.6498063,-0.6991537, 0.05924794, -0.06827591, -0.7092336,-0.1110063, 0.9855424, 0.2611419,-0.04792375, 0.1099139, -0.0335078, -0.9922194,0, 0, 0,0, 0, 0, 1,-0.1563895, 1.572522, 0.3877214,-0.01020378, 0.0801741, -0.009025315, -0.9966878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2606201, 0.04100644, 0.4088996,0.6826847, -0.1376742, 0.1203862, 0.7074565,-0.05396174, 0.04900219, 0.6496487,-0.6984121, 0.05926855, -0.06958809, -0.7098348,-0.1135244, 0.9852778, 0.2576194,-0.04687405, 0.1054037, -0.03320627, -0.992769,0, 0, 0,0, 0, 0, 1,-0.1582359, 1.572735, 0.3827515,-0.009040751, 0.07900766, -0.007694721, -0.9968034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2605577, 0.04118601, 0.4088957,0.6823059, -0.1373953, 0.1206452, 0.7078319,-0.05428912, 0.04958909, 0.6492274,-0.696362, 0.05921229, -0.0717665, -0.7116344,-0.1179624, 0.984723, 0.2506246,-0.04517773, 0.09319323, -0.03298045, -0.9940756,0, 0, 0,0, 0, 0, 1,-0.1599719, 1.572897, 0.3778981,-0.007843753, 0.07819274, -0.006449608, -0.9968866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2605662, 0.041194, 0.4088886,0.6820078, -0.1375576, 0.1205505, 0.7081038,-0.05465093, 0.05021534, 0.6490408,-0.6946664, 0.0589192, -0.07314686, -0.7131737,-0.1199501, 0.9843799, 0.2470627,-0.04463937, 0.08792435, -0.03280809, -0.9945855,0, 0, 0,0, 0, 0, 1,-0.1616362, 1.57316, 0.3730285,-0.006699756, 0.07739735, -0.005532707, -0.9969625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603638, 0.04086802, 0.4086447,0.6820033, -0.1372481, 0.1205604, 0.7081665,-0.05476903, 0.05064131, 0.6486595,-0.6927175, 0.05873483, -0.0744734, -0.7149452,-0.1220119, 0.9840127, 0.2436357,-0.04355123, 0.08281371, -0.03261037, -0.9950787,0, 0, 0,0, 0, 0, 1,-0.1631343, 1.573333, 0.3683239,-0.00539302, 0.07684311, -0.004889183, -0.9970167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603125, 0.04086798, 0.4086481,0.6815224, -0.137016, 0.1211901, 0.7085668,-0.05479756, 0.05131861, 0.6484206,-0.6903914, 0.05836321, -0.0741304, -0.7172576,-0.1239644, 0.983537, 0.2403914,-0.0424092, 0.07755145, -0.03232352, -0.9955614,0, 0, 0,0, 0, 0, 1,-0.164738, 1.573478, 0.3637311,-0.003776251, 0.07644954, -0.004284329, -0.9970571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603125, 0.04086798, 0.4086481,0.6815224, -0.137016, 0.1211901, 0.7085668,-0.05479756, 0.05131861, 0.6484206,-0.6903914, 0.05836321, -0.0741304, -0.7172576,-0.1239644, 0.983537, 0.2403914,-0.0424092, 0.07755145, -0.03232352, -0.9955614,0, 0, 0,0, 0, 0, 1,-0.1661516, 1.573477, 0.3593865,-0.001772899, 0.07655904, -0.003932615, -0.9970557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2603531, 0.04083019, 0.4087175,0.6814513, -0.1369016, 0.121253, 0.7086466,-0.05459481, 0.05173483, 0.6483105,-0.6877516, 0.05647787, -0.07640298, -0.7197019,-0.1260165, 0.9830475, 0.2370215,-0.04133644, 0.07222284, -0.03229146, -0.9960083,0, 0, 0,0, 0, 0, 1,-0.16754, 1.573702, 0.354876,4.691382E-05, 0.07692859, -0.003554787, -0.9970303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.260333, 0.04076717, 0.4086922,0.6817927, -0.1366963, 0.1213749, 0.7083369,-0.05377962, 0.05296024, 0.6481479,-0.683521, 0.05300821, -0.07284029, -0.7243505,-0.1277149, 0.982595, 0.234006,-0.03991923, 0.06664559, -0.0324567, -0.9964494,0, 0, 0,0, 0, 0, 1,-0.1687575, 1.573894, 0.3505183,0.001910477, 0.0776973, -0.003461584, -0.9969692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2604605, 0.04093441, 0.4086724,0.6816307, -0.1367364, 0.1214749, 0.7084678,-0.05162967, 0.05415372, 0.6480191,-0.6802109, 0.04314861, -0.07416369, -0.7279773,-0.129346, 0.9821599, 0.2310432,-0.0383767, 0.06121847, -0.03251427, -0.9968562,0, 0, 0,0, 0, 0, 1,-0.1698781, 1.574129, 0.3461437,0.003366458, 0.07824823, -0.003681499, -0.9969214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2604602, 0.04093209, 0.4086868,0.6815336, -0.1367165, 0.1214349, 0.7085719,-0.04621795, 0.05561974, 0.6477116,0.6797276, -0.02332313, 0.07465687, 0.7292824,-0.1310331, 0.9817454, 0.2281306,-0.03712102, 0.0560312, -0.03255549, -0.9972075,0, 0, 0,0, 0, 0, 1,-0.170706, 1.574459, 0.3418569,0.004732475, 0.07919824, -0.004591369, -0.9968371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2604128, 0.0409646, 0.4088169,0.6819311, -0.1363256, 0.1218621, 0.7081915,-0.03503867, 0.06217729, 0.6458571,0.6670175, -0.004558482, 0.04140184, 0.7438769,-0.1340676, 0.9812053, 0.2228166,-0.03449194, 0.04601079, -0.03311932, -0.9977958,0, 0, 0,0, 0, 0, 1,-0.1712754, 1.574816, 0.3374914,0.00567416, 0.08015091, -0.00576702, -0.99675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602947, 0.04100262, 0.4087376,0.6822016, -0.1362174, 0.1222446, 0.7078857,-0.02885953, 0.06334266, 0.6442723,0.6667792, 0.01485273, 0.04019269, 0.7440225,-0.135351, 0.9811274, 0.2202435,-0.0328326, 0.04088317, -0.03351892, -0.9980617,0, 0, 0,0, 0, 0, 1,-0.1715091, 1.575226, 0.3331497,0.006517434, 0.0813641, -0.007433039, -0.9966354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601895, 0.04088205, 0.408768,0.6825738, -0.1360057, 0.1224423, 0.7075334,-0.02352017, 0.06517804, 0.6428072,0.6689929, 0.0291804, 0.03453182, 0.7418926,-0.1369626, 0.9808697, 0.2175872,-0.03136803, 0.03569216, -0.03368742, -0.9983022,0, 0, 0,0, 0, 0, 1,-0.1715413, 1.575577, 0.3289396,0.007256749, 0.08275547, -0.0092845, -0.9965003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601895, 0.04088205, 0.408768,0.6825738, -0.1360057, 0.1224423, 0.7075334,-0.02352017, 0.06517804, 0.6428072,0.6689929, 0.0291804, 0.03453182, 0.7418926,-0.1369626, 0.9808697, 0.2175872,-0.03136803, 0.03569216, -0.03368742, -0.9983022,0, 0, 0,0, 0, 0, 1,-0.1716799, 1.575913, 0.3248017,0.008126265, 0.08410325, -0.01100203, -0.9963632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2601134, 0.04083204, 0.4087743,0.6830146, -0.1356299, 0.1228841, 0.7071034,-0.01705771, 0.0660727, 0.6396502,0.668189, 0.0367182, 0.01322304, 0.7429674,-0.1380875, 0.9808428, 0.2152861,-0.03041511, 0.03060559, -0.03426481, -0.9984809,0, 0, 0,0, 0, 0, 1,-0.1714917, 1.576247, 0.3208694,0.008963052, 0.08568811, -0.01311087, -0.9961954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602867, 0.04112887, 0.4085698,0.6830883, -0.1354908, 0.1232537, 0.7069946,-0.01156725, 0.06694582, 0.6362736,0.6686873, 0.04290475, -0.008559748, 0.7422556,-0.1390522, 0.9806923, 0.2129936,-0.02965404, 0.02610393, -0.0346699, -0.9986176,0, 0, 0,0, 0, 0, 1,-0.1713128, 1.576666, 0.316854,0.009984741, 0.08683079, -0.01489559, -0.9960617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2602528, 0.04111942, 0.4085783,0.6832252, -0.1352319, 0.1235306, 0.7068635,-0.006596716, 0.06638703, 0.6303571,0.6712916, 0.05307897, -0.02648172, 0.738816,-0.1401148, 0.9804573, 0.2108974,-0.02815885, 0.02241711, -0.03496968, -0.9987401,0, 0, 0,0, 0, 0, 1,-0.1711147, 1.577029, 0.3131065,0.01135257, 0.08771411, -0.01690273, -0.9959376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600146, 0.04103967, 0.4086564,0.683418, -0.1350062, 0.1240176, 0.7066349,-0.002076427, 0.06660779, 0.6235105,0.6743554, 0.06687938, -0.03387928, 0.7345911,-0.1411111, 0.9803185, 0.2088219,-0.02567862, 0.0183256, -0.03561421, -0.9988676,0, 0, 0,0, 0, 0, 1,-0.1707794, 1.57738, 0.3093639,0.01263361, 0.0884268, -0.01842686, -0.9958321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599541, 0.04104735, 0.4086571,0.6835104, -0.1348547, 0.1242103, 0.7065406,0.000757359, 0.06608412, 0.6150655,0.6753827, 0.07176886, -0.0459823, 0.7325251,-0.141895, 0.9800711, 0.206897,-0.02334098, 0.01391548, -0.03603515, -0.9989811,0, 0, 0,0, 0, 0, 1,-0.170729, 1.577632, 0.3056774,0.0138746, 0.08913009, -0.01966878, -0.9957291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2596691, 0.04084281, 0.408758,0.6834568, -0.1345768, 0.1243967, 0.7066126,0.003701057, 0.06645234, 0.6064974,0.6770474, 0.07926581, -0.04591458, 0.7302161,-0.1424949, 0.9799188, 0.2047633,-0.02186865, 0.01059694, -0.03618145, -0.9990498,0, 0, 0,0, 0, 0, 1,-0.1704009, 1.577829, 0.3020435,0.01514573, 0.08962028, -0.02036233, -0.9956527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2594882, 0.04074408, 0.4088014,0.6839033, -0.1339376, 0.1251111, 0.7061759,0.00908174, 0.06457043, 0.5858482,0.6883794, 0.08998022, -0.0435518, 0.7184293,-0.1437747, 0.9795777, 0.2003324,-0.02073471, 0.003985554, -0.03599315, -0.999129,0, 0, 0,0, 0, 0, 1,-0.170156, 1.578075, 0.2983451,0.01623453, 0.09014382, -0.02090132, -0.995577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2593397, 0.04083014, 0.408824,0.6836662, -0.133622, 0.1257246, 0.7063563,0.01236581, 0.06485784, 0.5760042,0.6911007, 0.09663867, -0.04786798, 0.7146676,-0.1445074, 0.9794008, 0.1979194,-0.01996102, 0.0005854287, -0.03604094, -0.9991508,0, 0, 0,0, 0, 0, 1,-0.1699464, 1.578126, 0.2947412,0.01715706, 0.09024981, -0.02114533, -0.9955468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2592131, 0.04083288, 0.4088505,0.6836627, -0.1332786, 0.1259639, 0.7063819,0.01634824, 0.06345911, 0.5626443,0.6946878, 0.1029608, -0.05287432, 0.7099383,-0.1446584, 0.9789935, 0.1959157,0.0190183, 0.002370177, 0.03563429, 0.9991812,0, 0, 0,0, 0, 0, 1,-0.1695943, 1.578477, 0.2910388,0.01804498, 0.0901747, -0.02124375, -0.9955359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2592131, 0.04083288, 0.4088505,0.6836627, -0.1332786, 0.1259639, 0.7063819,0.01634824, 0.06345911, 0.5626443,0.6946878, 0.1029608, -0.05287432, 0.7099383,-0.1446584, 0.9789935, 0.1959157,0.0190183, 0.002370177, 0.03563429, 0.9991812,0, 0, 0,0, 0, 0, 1,-0.1695779, 1.578454, 0.2874667,0.01891495, 0.08980566, -0.02106989, -0.9955568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591135, 0.04095007, 0.4089896,0.6837121, -0.1330946, 0.1262035, 0.7063259,0.02040946, 0.06263043, 0.5496884,0.6997019, 0.1103727, -0.05657069, 0.7035873,-0.1446424, 0.9783363, 0.1944914,0.01744026, 0.004583736, 0.03512911, 0.9992201,0, 0, 0,0, 0, 0, 1,-0.1693238, 1.578576, 0.2839643,0.01993144, 0.08935456, -0.02085521, -0.995582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2590376, 0.0410045, 0.4090777,0.6835946, -0.1329599, 0.1263477, 0.7064394,0.02355893, 0.06231403, 0.5360994,0.7043091, 0.1161474, -0.06141055, 0.6976298,-0.1448507, 0.9779462, 0.1926374,0.01610033, 0.006954795, 0.03482621, 0.9992395,0, 0, 0,0, 0, 0, 1,-0.1689426, 1.578736, 0.2804596,0.02086263, 0.08892253, -0.02070861, -0.9956047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589655, 0.04098339, 0.4091288,0.683756, -0.1328552, 0.1266051, 0.7062566,0.02659004, 0.06145157, 0.5203728,0.7091094, 0.1180996, -0.06645733, 0.6919537,-0.14494, 0.9772532, 0.1911848,0.01447087, 0.008749129, 0.03418732, 0.9992724,0, 0, 0,0, 0, 0, 1,-0.1709755, 1.576032, 0.2781398,0.02174279, 0.08842438, -0.02079826, -0.9956284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589071, 0.04091933, 0.40922,0.6840084, -0.1324991, 0.1269766, 0.7060124,0.0291582, 0.06137174, 0.5066281,0.7145218, 0.1211228, -0.06888803, 0.6855965,-0.144831, 0.9773948, 0.1899462,0.01282494, 0.01133349, 0.03365733, 0.9992869,0, 0, 0,0, 0, 0, 1,-0.1704932, 1.576164, 0.2747438,0.0229346, 0.08797661, -0.02080873, -0.9956411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2588331, 0.04095231, 0.4092769,0.6838633, -0.1324431, 0.1270943, 0.7061422,0.03136716, 0.06017395, 0.4911376,0.7200354, 0.1211354, -0.07083731, 0.679601,-0.1446936, 0.9771147, 0.1885903,0.01102492, 0.01312412, 0.03318854, 0.9993021,0, 0, 0,0, 0, 0, 1,-0.1697272, 1.576196, 0.2715232,0.02424303, 0.08749607, -0.02106743, -0.995647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2588035, 0.04088606, 0.4093387,0.683791, -0.1322481, 0.1273234, 0.7062075,0.03357898, 0.05949052, 0.4760382,0.7247033, 0.1208737, -0.07360246, 0.674372,-0.1446325, 0.9767758, 0.1871534,0.009403378, 0.01477303, 0.03278628, 0.9993089,0, 0, 0,0, 0, 0, 1,-0.1689929, 1.576248, 0.2683022,0.02553555, 0.08691909, -0.02150124, -0.995656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2584338, 0.04097326, 0.4094079,0.6837682, -0.1310302, 0.1286911, 0.7062089,0.03635706, 0.05858681, 0.4458871,0.7361854, 0.113054, -0.07866243, 0.6626178,-0.1441296, 0.9763141, 0.1843133,0.007912944, 0.01848469, 0.03192226, 0.9992881,0, 0, 0,0, 0, 0, 1,-0.1679608, 1.576296, 0.2651516,0.0269867, 0.08631425, -0.02211172, -0.9956569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2583273, 0.0410159, 0.4094939,0.6834714, -0.1307871, 0.1288603, 0.7065102,0.03734547, 0.05888357, 0.431507,0.7403678, 0.1084666, -0.08152297, 0.658365,-0.1438181, 0.9760951, 0.1830378,0.007119955, 0.01984009, 0.03156692, 0.9992794,0, 0, 0,0, 0, 0, 1,-0.1668978, 1.576352, 0.2619851,0.02841945, 0.08548927, -0.02272828, -0.9956743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2583273, 0.0410159, 0.4094939,0.6834714, -0.1307871, 0.1288603, 0.7065102,0.03734547, 0.05888357, 0.431507,0.7403678, 0.1084666, -0.08152297, 0.658365,-0.1438181, 0.9760951, 0.1830378,0.007119955, 0.01984009, 0.03156692, 0.9992794,0, 0, 0,0, 0, 0, 1,-0.1658814, 1.576509, 0.2588914,0.02974691, 0.08509196, -0.02323224, -0.995658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2581861, 0.04093819, 0.409447,0.6835287, -0.1301438, 0.1296344, 0.706432,0.0383792, 0.05880041, 0.416537,0.7435955, 0.1056862, -0.08176799, 0.6551415,-0.1434758, 0.9757852, 0.1817761,0.005884751, 0.020989, 0.03109273, 0.9992788,0, 0, 0,0, 0, 0, 1,-0.1646807, 1.576603, 0.2556656,0.03106569, 0.08496431, -0.02331924, -0.9956266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2580709, 0.04098721, 0.4094819,0.6834512, -0.1298155, 0.1299412, 0.706511,0.03928599, 0.05878125, 0.4025639,0.7477035, 0.1032859, -0.08080854, 0.6509545,-0.1430883, 0.975569, 0.1805606,0.004617745, 0.02229881, 0.03079634, 0.9992663,0, 0, 0,0, 0, 0, 1,-0.1633639, 1.576653, 0.2525001,0.03228727, 0.08506445, -0.02364391, -0.9955715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2579503, 0.04101621, 0.4095097,0.6833278, -0.1291899, 0.1303823, 0.7066637,0.04025233, 0.05801812, 0.3882993,0.7535591, 0.1006644, -0.07805951, 0.6449203,-0.142413, 0.9754953, 0.1794002,0.00345267, 0.02365394, 0.03036142, 0.9992531,0, 0, 0,0, 0, 0, 1,-0.1620972, 1.576671, 0.2495634,0.03351733, 0.08559874, -0.02389434, -0.995479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2578239, 0.041103, 0.4096324,0.6827996, -0.1285012, 0.1313754, 0.7071158,0.04110554, 0.05820342, 0.3749134,0.7579923, 0.09601339, -0.07946891, 0.6402452,-0.1419227, 0.9753219, 0.1781597,0.002583741, 0.02509369, 0.02975062, 0.999239,0, 0, 0,0, 0, 0, 1,-0.1606368, 1.576846, 0.2465971,0.03484049, 0.08618589, -0.02417382, -0.9953762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2576536, 0.04116265, 0.4097126,0.682486, -0.1279048, 0.1316686, 0.707472,0.04199528, 0.05796261, 0.3618554,0.7596622, 0.09145906, -0.08070402, 0.6387768,-0.1412547, 0.9751785, 0.1767711,0.002575076, 0.02616095, 0.02922125, 0.9992273,0, 0, 0,0, 0, 0, 1,-0.1590177, 1.576952, 0.2437526,0.0364471, 0.087001, -0.02460125, -0.9952373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.257463, 0.04117728, 0.4097442,0.6822646, -0.1272465, 0.1322306, 0.7076995,0.04303425, 0.05832728, 0.3490136,0.7612688, 0.08746579, -0.08253279, 0.6371876,-0.1404902, 0.9751089, 0.1752951,0.002388963, 0.02761516, 0.02848479, 0.9992099,0, 0, 0,0, 0, 0, 1,-0.1574678, 1.576969, 0.2411534,0.0382661, 0.0878843, -0.02496368, -0.9950824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2573694, 0.04118479, 0.409772,0.6822119, -0.126737, 0.1324268, 0.7078049,0.04362806, 0.05803132, 0.3370166,0.7624178, 0.08452778, -0.08288105, 0.6361644,-0.1396437, 0.9750492, 0.1737956,0.002382718, 0.02920186, 0.02787243, 0.999182,0, 0, 0,0, 0, 0, 1,-0.1557244, 1.577024, 0.2385391,0.04016871, 0.08899268, -0.02553594, -0.9948943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2571247, 0.04130001, 0.4098258,0.681376, -0.1256741, 0.1334351, 0.7086099,0.04585865, 0.05773792, 0.3142395,0.7682124, 0.07884145, -0.08343599, 0.6298193,-0.137772, 0.9749759, 0.1706745,0.002002102, 0.032012, 0.02623433, 0.9991412,0, 0, 0,0, 0, 0, 1,-0.1540732, 1.577042, 0.2360815,0.04214731, 0.09039015, -0.02585711, -0.9946782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2571247, 0.04130001, 0.4098258,0.681376, -0.1256741, 0.1334351, 0.7086099,0.04585865, 0.05773792, 0.3142395,0.7682124, 0.07884145, -0.08343599, 0.6298193,-0.137772, 0.9749759, 0.1706745,0.002002102, 0.032012, 0.02623433, 0.9991412,0, 0, 0,0, 0, 0, 1,-0.1523933, 1.577, 0.2334945,0.04397304, 0.09161516, -0.02606879, -0.9944815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2568922, 0.04153332, 0.4097059,0.681005, -0.1253628, 0.1335031, 0.7090089,0.04641234, 0.05838732, 0.3040492,0.7662535, 0.07531574, -0.08694961, 0.6321573,-0.1366426, 0.9749998, 0.1690844,0.001941647, 0.0328292, 0.02528506, 0.9991392,0, 0, 0,0, 0, 0, 1,-0.1505056, 1.577127, 0.2310213,0.04592509, 0.09279373, -0.02627821, -0.9942786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2568446, 0.04158457, 0.4096875,0.6807351, -0.1250808, 0.1336501, 0.7092899,0.0470922, 0.05810062, 0.2945001,0.7660841, 0.07183416, -0.08748517, 0.6326938,-0.1355449, 0.9750153, 0.1675411,0.001726335, 0.03353803, 0.02441101, 0.9991378,0, 0, 0,0, 0, 0, 1,-0.1487436, 1.577171, 0.2286175,0.04790592, 0.09388138, -0.02644997, -0.9940783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2568088, 0.04157161, 0.4097257,0.680563, -0.1249968, 0.1338134, 0.7094392,0.04736011, 0.05774933, 0.285102,0.7676787, 0.06866278, -0.08677272, 0.6312094,-0.134188, 0.9751209, 0.165893,0.001509927, 0.03403223, 0.02352919, 0.9991426,0, 0, 0,0, 0, 0, 1,-0.1467604, 1.57722, 0.2262328,0.05022968, 0.0949432, -0.02678519, -0.9938538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2567933, 0.0416466, 0.4098223,0.6808071, -0.1249031, 0.1337068, 0.7092416,0.04758969, 0.05689025, 0.2773328,0.7674884, 0.06474328, -0.08511387, 0.6320803,-0.1327591, 0.9750699, 0.1643757,0.001544081, 0.03463701, 0.02275949, 0.9991396,0, 0, 0,0, 0, 0, 1,-0.1448616, 1.577143, 0.2239504,0.05290246, 0.0959072, -0.02734901, -0.9936072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2567418, 0.04163302, 0.4098894,0.680573, -0.1247705, 0.1340892, 0.7094172,0.04748196, 0.05583465, 0.2705243,0.7672784, 0.0599171, -0.08564749, 0.6327389,-0.1311599, 0.9750834, 0.1625368,0.001637745, 0.03523162, 0.0223632, 0.9991276,0, 0, 0,0, 0, 0, 1,-0.142735, 1.577166, 0.221715,0.05579416, 0.09704093, -0.02804673, -0.9933195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2566499, 0.04166856, 0.4099689,0.6807492, -0.1247826, 0.134012, 0.7092606,0.04754738, 0.05508297, 0.2640974,0.7646611, 0.05379937, -0.08615803, 0.6363771,-0.1296278, 0.975054, 0.1608923,0.001500025, 0.03627954, 0.02179733, 0.9991028,0, 0, 0,0, 0, 0, 1,-0.1405876, 1.577069, 0.2195993,0.0590733, 0.09850843, -0.02903545, -0.9929569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2565823, 0.04177356, 0.4099214,0.6812662, -0.1248653, 0.1336364, 0.7088205,0.04696195, 0.05330339, 0.2611392,0.7589928, 0.04800584, -0.08797194, 0.6433401,-0.1277432, 0.9750471, 0.1592246,0.0007623289, 0.03703079, 0.02131692, 0.9990864,0, 0, 0,0, 0, 0, 1,-0.1382199, 1.577172, 0.2175393,0.06238438, 0.10015, -0.03010801, -0.9925582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564905, 0.04188082, 0.4100151,0.6803448, -0.1246299, 0.1342451, 0.7096313,0.0462272, 0.04964308, 0.2563683,0.7513512, 0.04358349, -0.07472333, 0.6542083,-0.1242587, 0.9749803, 0.1558602,0.001098633, 0.03800584, 0.01994832, 0.9990778,0, 0, 0,0, 0, 0, 1,-0.1357773, 1.577237, 0.2156038,0.06599316, 0.1019358, -0.03139924, -0.9921029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564869, 0.0419841, 0.4100274,0.6806358, -0.1249506, 0.1336674, 0.709405,0.04611312, 0.04836509, 0.2549052,0.7463226, 0.04367527, -0.07205207, 0.66023,-0.1223016, 0.9748449, 0.1540578,0.001464844, 0.03902548, 0.01925928, 0.9990516,0, 0, 0,0, 0, 0, 1,-0.133161, 1.577381, 0.2137822,0.06949712, 0.103729, -0.03280836, -0.991632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
