FPS,30,NrOfObjects,12
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,RodForTuring.x,RodForTuring.y,RodForTuring.z,RodForTuring.rx,RodForTuring.ry,RodForTuring.rz,RodForTuring.rw,
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742877, 0.03500673, 0.3992351,-0.4681149, 0.1932543, 0.5301567, 0.6800406,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991852, 0.3791113,0, 0, 0, 1,-4.439, 0.9742036, 0.4771223,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22018, 0.3900818,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274175, 0.6601166,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.74288, 0.03500569, 0.3992361,-0.4680577, 0.1931982, 0.5302027, 0.6800601,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991855, 0.3791115,0, 0, 0, 1,-4.439, 0.9742039, 0.4771225,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22018, 0.3900819,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274175, 0.6601167,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.74288, 0.03500393, 0.3992357,-0.4679868, 0.1931282, 0.5302385, 0.6801009,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991855, 0.3791115,0, 0, 0, 1,-4.439, 0.9742039, 0.4771225,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22018, 0.3900819,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274175, 0.6601167,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.74288, 0.03500268, 0.399236,-0.4679832, 0.1931274, 0.5302225, 0.6801159,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991858, 0.3791116,0, 0, 0, 1,-4.439, 0.9742042, 0.4771227,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22018, 0.390082,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274176, 0.6601168,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742879, 0.03500208, 0.3992362,-0.4679855, 0.1931309, 0.5302109, 0.6801225,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.899186, 0.3791118,0, 0, 0, 1,-4.439, 0.9742045, 0.4771228,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22018, 0.3900821,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274176, 0.6601169,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742879, 0.03500172, 0.3992361,-0.4679817, 0.193126, 0.530206, 0.6801302,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.899186, 0.3791118,0, 0, 0, 1,-4.439, 0.9742045, 0.4771228,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22018, 0.3900821,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274176, 0.6601169,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500143, 0.399236,-0.4679785, 0.1931215, 0.5302019, 0.680137,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991863, 0.3791119,0, 0, 0, 1,-4.439, 0.9742048, 0.477123,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900822,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274176, 0.6601171,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500134, 0.3992358,-0.4679765, 0.1931178, 0.5301996, 0.6801412,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991863, 0.3791119,0, 0, 0, 1,-4.439, 0.9742048, 0.477123,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900822,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274176, 0.6601171,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500119, 0.3992358,-0.4679746, 0.1931146, 0.5301989, 0.680144,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991864, 0.379112,0, 0, 0, 1,-4.439, 0.9742051, 0.4771232,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900824,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274176, 0.6601174,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742879, 0.03500095, 0.3992357,-0.4679703, 0.193107, 0.5301991, 0.6801491,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991867, 0.3791122,0, 0, 0, 1,-4.439, 0.9742054, 0.4771234,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900825,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274177, 0.6601175,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500104, 0.3992357,-0.4679692, 0.1931052, 0.5301999, 0.6801494,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991867, 0.3791122,0, 0, 0, 1,-4.439, 0.9742054, 0.4771234,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900825,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274177, 0.6601175,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500113, 0.3992357,-0.4679681, 0.1931032, 0.5302011, 0.6801499,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991867, 0.3791122,0, 0, 0, 1,-4.439, 0.9742054, 0.4771234,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900825,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274177, 0.6601175,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.899187, 0.3791124,0, 0, 0, 1,-4.439, 0.9742057, 0.4771236,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220181, 0.3900826,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274177, 0.6601177,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991873, 0.3791125,0, 0, 0, 1,-4.439, 0.974206, 0.4771237,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.3900827,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274177, 0.6601179,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991873, 0.3791125,0, 0, 0, 1,-4.439, 0.974206, 0.4771237,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.3900827,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274177, 0.6601179,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991876, 0.3791127,0, 0, 0, 1,-4.439, 0.9742063, 0.4771239,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.3900828,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.660118,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991876, 0.3791127,0, 0, 0, 1,-4.439, 0.9742063, 0.4771239,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.3900828,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.660118,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991879, 0.3791129,0, 0, 0, 1,-4.439, 0.9742066, 0.4771241,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.390083,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.6601181,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991879, 0.3791129,0, 0, 0, 1,-4.439, 0.9742066, 0.4771241,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.390083,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.6601181,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991882, 0.3791131,0, 0, 0, 1,-4.439, 0.9742069, 0.4771243,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.3900831,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.6601183,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991882, 0.3791131,0, 0, 0, 1,-4.439, 0.9742069, 0.4771243,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220182, 0.3900831,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.6601183,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991885, 0.3791133,0, 0, 0, 1,-4.439, 0.9742072, 0.4771245,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900832,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274178, 0.6601186,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991888, 0.3791134,0, 0, 0, 1,-4.439, 0.9742075, 0.4771246,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900833,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601187,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991889, 0.3791136,0, 0, 0, 1,-4.439, 0.9742078, 0.4771248,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900834,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601189,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991889, 0.3791136,0, 0, 0, 1,-4.439, 0.9742078, 0.4771248,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900834,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601189,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991889, 0.3791136,0, 0, 0, 1,-4.439, 0.9742078, 0.4771248,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900834,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601189,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991892, 0.3791137,0, 0, 0, 1,-4.439, 0.9742081, 0.477125,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900836,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601191,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991892, 0.3791137,0, 0, 0, 1,-4.439, 0.9742081, 0.477125,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220183, 0.3900836,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601191,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991894, 0.3791138,0, 0, 0, 1,-4.439, 0.9742084, 0.4771252,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220184, 0.3900837,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601192,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991894, 0.3791138,0, 0, 0, 1,-4.439, 0.9742084, 0.4771252,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220184, 0.3900837,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601192,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.8991897, 0.379114,0, 0, 0, 1,-4.439, 0.9742087, 0.4771253,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220184, 0.3900838,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274179, 0.6601193,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.742878, 0.03500116, 0.3992357,-0.467968, 0.1931028, 0.5302013, 0.68015,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137011, 0.3790052,0, 0, 0, 1,-4.844, 0.89919, 0.3791142,0, 0, 0, 1,-4.439, 0.974209, 0.4771255,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220184, 0.3900839,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.27418, 0.6601195,1, 0, 0, 0
