FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3638628, 0.05908001, 0.5546767,-0.6569487, 0.2054217, -0.1735108, -0.7043539,-0.02650191, 0.04440474, 0.6385287,0.7120566, 0.01679527, 0.01526604, 0.7017552,-0.1212415, 1.015325, 0.4061335,0.04429185, 0.0867895, -0.03865796, -0.9944905,0, 0, 0,0, 0, 0, 1,-0.199687, 1.611808, 0.474656,-0.3596197, 0.04206846, -0.08623168, -0.928153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3639056, 0.05908747, 0.5547349,-0.656892, 0.2053844, -0.17341, -0.7044425,-0.02655021, 0.0443945, 0.6385254,0.7120916, 0.01683378, 0.0152079, 0.7017201,-0.1221911, 1.014992, 0.4069039,0.04542394, 0.08293795, -0.03900447, -0.9947546,0, 0, 0,0, 0, 0, 1,-0.1999877, 1.612107, 0.4735202,-0.3583846, 0.03552511, -0.0841904, -0.9290912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3639056, 0.05908747, 0.5547349,-0.656892, 0.2053844, -0.17341, -0.7044425,-0.02655021, 0.0443945, 0.6385254,0.7120916, 0.01683378, 0.0152079, 0.7017201,-0.1221911, 1.014992, 0.4069039,0.04542394, 0.08293795, -0.03900447, -0.9947546,0, 0, 0,0, 0, 0, 1,-0.2002054, 1.612293, 0.4726085,-0.3565831, 0.02896242, -0.08220193, -0.9301895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638383, 0.05901392, 0.5547811,-0.6569118, 0.2055184, -0.1731308, -0.7044536,-0.02655977, 0.04446401, 0.6385072,0.7120943, 0.01684834, 0.015377, 0.7017132,-0.1233423, 1.014686, 0.4074503,0.04603847, 0.07955407, -0.03955153, -0.9949811,0, 0, 0,0, 0, 0, 1,-0.2005091, 1.612321, 0.4716962,-0.3542769, 0.02237927, -0.08024699, -0.9314224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3639593, 0.05898929, 0.5546021,-0.6568696, 0.2053755, -0.1732868, -0.7044963,-0.02654246, 0.04446329, 0.6384943,0.7120293, 0.01686816, 0.01529595, 0.7017804,-0.1243489, 1.014657, 0.4080954,0.04605271, 0.07621979, -0.04000444, -0.9952233,0, 0, 0,0, 0, 0, 1,-0.2006727, 1.612352, 0.4709041,-0.3521541, 0.01590788, -0.07780813, -0.9325665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638594, 0.05902289, 0.5545938,-0.6569184, 0.2053788, -0.1731647, -0.7044798,-0.02648383, 0.04460701, 0.6384436,0.7118999, 0.01686201, 0.01540269, 0.7019096,-0.1253853, 1.014683, 0.4086308,0.04710839, 0.07251634, -0.04051374, -0.99543,0, 0, 0,0, 0, 0, 1,-0.2009109, 1.612412, 0.4700773,-0.3500278, 0.0091508, -0.0748006, -0.9337032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3637775, 0.05895104, 0.5546175,-0.6569291, 0.2054804, -0.1729541, -0.704492,-0.02647342, 0.04464089, 0.6384279,0.7116866, 0.01682018, 0.01565247, 0.7021214,-0.1263151, 1.014563, 0.4091755,0.04772621, 0.06912737, -0.0407309, -0.9956328,0, 0, 0,0, 0, 0, 1,-0.2010895, 1.612542, 0.4693475,-0.3479678, 0.00207003, -0.07182161, -0.9347491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3634726, 0.05873296, 0.5546994,-0.6567607, 0.2055211, -0.1728586, -0.7046605,-0.02643445, 0.04451033, 0.6385195,0.7117761, 0.01665086, 0.01539151, 0.7020404,-0.1273649, 1.014612, 0.4095892,0.04886549, 0.06640255, -0.04116015, -0.9957453,0, 0, 0,0, 0, 0, 1,-0.2011211, 1.612674, 0.4686688,-0.3458706, -0.005255858, -0.06839458, -0.9357715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3633749, 0.05867172, 0.5547302,-0.656741, 0.2054744, -0.1727829, -0.7047111,-0.02645599, 0.04448041, 0.6385082,0.7122025, 0.01662391, 0.01535282, 0.7016093,-0.1281855, 1.014536, 0.4099987,0.04940531, 0.06371053, -0.04157475, -0.9958773,0, 0, 0,0, 0, 0, 1,-0.2015283, 1.612474, 0.4680917,-0.3439138, -0.01347709, -0.06493933, -0.9366561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3631206, 0.05864421, 0.5548225,-0.6564886, 0.2056921, -0.1727213, -0.7048979,-0.02637811, 0.04452489, 0.6385077,0.7121215, 0.0168585, 0.01542008, 0.7016844,-0.1288718, 1.014508, 0.4106183,0.05024198, 0.06083268, -0.0417327, -0.9960088,0, 0, 0,0, 0, 0, 1,-0.2017886, 1.612663, 0.4675126,-0.3416656, -0.02298323, -0.0612152, -0.9375442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3628762, 0.05843179, 0.5549425,-0.6568002, 0.2056159, -0.1728548, -0.704597,-0.02641106, 0.04451612, 0.6385379,0.7123607, 0.01671515, 0.01534499, 0.7014467,-0.1305312, 1.01434, 0.411426,0.05114469, 0.05644218, -0.04238214, -0.9961939,0, 0, 0,0, 0, 0, 1,-0.2022397, 1.612818, 0.4670302,-0.3394006, -0.03322861, -0.05736959, -0.9383027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3627891, 0.05834568, 0.5549635,-0.6570011, 0.2056345, -0.1728297, -0.7044104,-0.02641646, 0.04455128, 0.6385357,0.7121738, 0.01673598, 0.01526868, 0.7016376,-0.1310773, 1.014232, 0.411599,0.05173622, 0.0545814, -0.04261565, -0.9962571,0, 0, 0,0, 0, 0, 1,-0.2027963, 1.612942, 0.4666221,-0.3368085, -0.04487758, -0.05328599, -0.9389924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3628728, 0.05837513, 0.5550026,-0.6569099, 0.2056422, -0.1728348, -0.7044919,-0.0264186, 0.04446753, 0.6385565,0.712301, 0.01659042, 0.0151509, 0.7015145,-0.132176, 1.014363, 0.4118536,0.05236034, 0.05312121, -0.04308615, -0.9962832,0, 0, 0,0, 0, 0, 1,-0.2035608, 1.612821, 0.4662485,-0.3337349, -0.05739979, -0.04920555, -0.9396303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3628728, 0.05837513, 0.5550026,-0.6569099, 0.2056422, -0.1728348, -0.7044919,-0.0264186, 0.04446753, 0.6385565,0.712301, 0.01659042, 0.0151509, 0.7015145,-0.132176, 1.014363, 0.4118536,0.05236034, 0.05312121, -0.04308615, -0.9962832,0, 0, 0,0, 0, 0, 1,-0.2045197, 1.612614, 0.466022,-0.3303503, -0.07047731, -0.04526514, -0.9401344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3627985, 0.05828081, 0.5550597,-0.6568995, 0.2056841, -0.1728271, -0.7044914,-0.02631919, 0.04447584, 0.6385109,0.7124112, 0.01671111, 0.01521973, 0.7013983,-0.133202, 1.014534, 0.412014,0.05284629, 0.05105152, -0.04373815, -0.9963373,0, 0, 0,0, 0, 0, 1,-0.2057317, 1.612207, 0.465842,-0.3267665, -0.0844932, -0.04125334, -0.9404163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3626646, 0.05816721, 0.5550749,-0.656832, 0.2056922, -0.172766, -0.7045668,-0.02631195, 0.04449219, 0.6385317,0.7123449, 0.01661142, 0.01506965, 0.7014713,-0.1339825, 1.014494, 0.4121967,0.05313355, 0.04917298, -0.04416955, -0.9963974,0, 0, 0,0, 0, 0, 1,-0.2069219, 1.611964, 0.4657353,-0.3234021, -0.09817725, -0.03742238, -0.9404106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3622207, 0.05797639, 0.5551811,-0.6567037, 0.2057757, -0.1727254, -0.704672,-0.02628419, 0.04456081, 0.6384905,0.7124834, 0.01663826, 0.01506179, 0.7013301,-0.1342873, 1.014235, 0.4127593,0.05324785, 0.04752691, -0.04418676, -0.9964705,0, 0, 0,0, 0, 0, 1,-0.2081498, 1.611569, 0.4655559,-0.3201517, -0.1116368, -0.03333534, -0.9401749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3621036, 0.05786307, 0.5552161,-0.6569636, 0.2056944, -0.1727809, -0.7044398,-0.02628622, 0.04459311, 0.6384662,0.712378, 0.016689, 0.01514295, 0.7014341,-0.1349997, 1.014165, 0.4129138,0.05359665, 0.04523343, -0.04443276, -0.9965476,0, 0, 0,0, 0, 0, 1,-0.2094368, 1.611191, 0.4654496,-0.3171492, -0.125065, -0.02927252, -0.9396374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3620289, 0.05783385, 0.5553136,-0.6571596, 0.2056791, -0.1727843, -0.7042606,-0.02628941, 0.04454728, 0.638636,0.7122984, 0.01661586, 0.01515548, 0.7015165,-0.1354639, 1.013978, 0.413163,0.05414228, 0.04317046, -0.04440374, -0.9966109,0, 0, 0,0, 0, 0, 1,-0.2105804, 1.610909, 0.4653401,-0.3144836, -0.1377311, -0.02532589, -0.9388764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3617183, 0.05761681, 0.5554981,-0.6569718, 0.2058814, -0.1725409, -0.7044364,-0.02633265, 0.04448924, 0.6386389,0.7122748, 0.01659947, 0.0155919, 0.7015311,-0.1376168, 1.014084, 0.4133595,0.05501716, 0.04013441, -0.04474888, -0.9966744,0, 0, 0,0, 0, 0, 1,-0.2116625, 1.610662, 0.465114,-0.3123069, -0.1498298, -0.02186276, -0.9378366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3616024, 0.05751897, 0.5555426,-0.6571462, 0.2058808, -0.1726306, -0.7042519,-0.02634214, 0.04450444, 0.6386362,0.7121287, 0.01660722, 0.01553002, 0.7016807,-0.1383455, 1.014045, 0.4134983,0.05525863, 0.03844343, -0.04465705, -0.9967319,0, 0, 0,0, 0, 0, 1,-0.2125875, 1.61055, 0.4648967,-0.3104417, -0.161266, -0.01872084, -0.9366263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3613943, 0.05743879, 0.5555802,-0.6571542, 0.2057993, -0.1725794, -0.7042808,-0.02630246, 0.04463754, 0.6385521,0.7120557, 0.01660105, 0.01588094, 0.701747,-0.1383893, 1.013978, 0.4138109,0.05493341, 0.03701832, -0.04483804, -0.9967957,0, 0, 0,0, 0, 0, 1,-0.2135829, 1.610608, 0.4644384,-0.3092515, -0.1719674, -0.01604801, -0.9351648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3613943, 0.05743879, 0.5555802,-0.6571542, 0.2057993, -0.1725794, -0.7042808,-0.02630246, 0.04463754, 0.6385521,0.7120557, 0.01660105, 0.01588094, 0.701747,-0.1383893, 1.013978, 0.4138109,0.05493341, 0.03701832, -0.04483804, -0.9967957,0, 0, 0,0, 0, 0, 1,-0.2142946, 1.610647, 0.4640496,-0.308081, -0.1817075, -0.01385981, -0.9337433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3617111, 0.05759308, 0.5555422,-0.6570442, 0.2058933, -0.1724453, -0.7043889,-0.02630878, 0.0447546, 0.6386096,0.7118516, 0.01661433, 0.01618781, 0.7019469,-0.1383309, 1.013834, 0.4139492,0.05521898, 0.0361592, -0.04509007, -0.9968,0, 0, 0,0, 0, 0, 1,-0.214925, 1.610547, 0.4635641,-0.3067877, -0.1905323, -0.01206847, -0.932434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3615852, 0.05759058, 0.5556576,-0.6570361, 0.2059104, -0.1722956, -0.704428,-0.02631677, 0.04480936, 0.6385834,0.71165, 0.01657923, 0.01659426, 0.7021425,-0.1387726, 1.013789, 0.4140904,0.05538213, 0.03493451, -0.04518432, -0.9968303,0, 0, 0,0, 0, 0, 1,-0.2154661, 1.610583, 0.4632147,-0.305399, -0.1988495, -0.01024907, -0.9311742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3615882, 0.05759881, 0.555766,-0.6571597, 0.2059045, -0.1722438, -0.7043271,-0.0264104, 0.04488578, 0.6386315,0.7114447, 0.0165407, 0.01670686, 0.7023488,-0.139322, 1.013861, 0.4145451,0.05577171, 0.03362522, -0.04526011, -0.9968503,0, 0, 0,0, 0, 0, 1,-0.215662, 1.610484, 0.4627492,-0.3038551, -0.205661, -0.008849911, -0.9302137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3614892, 0.05750962, 0.5558346,-0.6571733, 0.205852, -0.1723104, -0.7043134,-0.02643549, 0.04494275, 0.6386338,0.7111722, 0.01651486, 0.01699309, 0.7026184,-0.1396831, 1.013834, 0.4146177,0.05603798, 0.03251863, -0.04497906, -0.9968848,0, 0, 0,0, 0, 0, 1,-0.2158047, 1.61042, 0.4622894,-0.3025034, -0.2121353, -0.007426089, -0.9292122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3612903, 0.05732115, 0.5558467,-0.6571929, 0.2058553, -0.1724761, -0.7042536,-0.0263818, 0.04491719, 0.6385652,0.7111475, 0.01653373, 0.01718672, 0.7026383,-0.140341, 1.013871, 0.4141956,0.05686826, 0.03151212, -0.04470141, -0.9968826,0, 0, 0,0, 0, 0, 1,-0.215612, 1.610345, 0.4616271,-0.3012172, -0.2169947, -0.006638464, -0.9285136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3611598, 0.0572786, 0.5559219,-0.6571671, 0.2058909, -0.1722529, -0.7043219,-0.0264067, 0.04495766, 0.6385499,0.7110497, 0.01667966, 0.01742212, 0.702728,-0.1405672, 1.013849, 0.4142482,0.05714403, 0.03078448, -0.0446377, -0.9968923,0, 0, 0,0, 0, 0, 1,-0.2152704, 1.610384, 0.4607828,-0.3002792, -0.2210778, -0.005874196, -0.9278591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3606181, 0.05693994, 0.5559029,-0.6569034, 0.2059932, -0.1721285, -0.7045683,-0.02630969, 0.04484995, 0.638492,0.7107871, 0.01645781, 0.01735157, 0.7030005,-0.1410794, 1.013697, 0.4144694,0.05729417, 0.03044058, -0.044556, -0.996898,0, 0, 0,0, 0, 0, 1,-0.214966, 1.610357, 0.4600693,-0.2992285, -0.2251065, -0.005311916, -0.9272331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3607679, 0.05704518, 0.5557685,-0.65692, 0.2062225, -0.1719225, -0.7045361,-0.02634769, 0.04485656, 0.6384862,0.7108677, 0.01648829, 0.01771641, 0.7029092,-0.1411974, 1.013858, 0.4147151,0.05780078, 0.03055613, -0.04465605, -0.9968607,0, 0, 0,0, 0, 0, 1,-0.2146558, 1.610406, 0.4592589,-0.2983476, -0.2283264, -0.004782452, -0.9267325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3607679, 0.05704518, 0.5557685,-0.65692, 0.2062225, -0.1719225, -0.7045361,-0.02634769, 0.04485656, 0.6384862,0.7108677, 0.01648829, 0.01771641, 0.7029092,-0.1411974, 1.013858, 0.4147151,0.05780078, 0.03055613, -0.04465605, -0.9968607,0, 0, 0,0, 0, 0, 1,-0.2143707, 1.610505, 0.4585102,-0.2973866, -0.231475, -0.004288477, -0.9262625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3609797, 0.05709706, 0.5558075,-0.6573636, 0.2060672, -0.1716981, -0.7042225,-0.02638377, 0.04488861, 0.638499,0.7107328, 0.01642293, 0.0177988, 0.7030452,-0.1413264, 1.013734, 0.4148841,0.05828688, 0.03056369, -0.04471124, -0.9968297,0, 0, 0,0, 0, 0, 1,-0.2141697, 1.610611, 0.4578398,-0.2963004, -0.2345578, -0.003208141, -0.9258394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3608629, 0.05704186, 0.5558529,-0.6571288, 0.2061742, -0.1720342, -0.7043284,-0.02641609, 0.04489568, 0.6384709,0.7106538, 0.01643914, 0.01781982, 0.703124,-0.1413438, 1.013838, 0.415078,0.05840283, 0.03058562, -0.04484203, -0.9968163,0, 0, 0,0, 0, 0, 1,-0.2141277, 1.610622, 0.4573008,-0.2948669, -0.2374841, -0.002181022, -0.925554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3606612, 0.0568931, 0.5559429,-0.656927, 0.2062859, -0.1717127, -0.7045621,-0.0264066, 0.04484751, 0.638463,0.710604, 0.01642404, 0.01810902, 0.7031673,-0.1414218, 1.013727, 0.4151677,0.05854083, 0.03057514, -0.04497558, -0.9968026,0, 0, 0,0, 0, 0, 1,-0.2140331, 1.610666, 0.456861,-0.2933677, -0.2402951, -0.0008907297, -0.925307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3605374, 0.05678305, 0.5559893,-0.6569471, 0.2061832, -0.1717648, -0.7045609,-0.02642924, 0.04485998, 0.6384646,0.7105082, 0.01632032, 0.01808181, 0.7032673,-0.1414246, 1.013655, 0.4151831,0.05853294, 0.0307685, -0.04505337, -0.9967936,0, 0, 0,0, 0, 0, 1,-0.2140642, 1.610565, 0.4565166,-0.2913756, -0.2426425, 0.0008111488, -0.9253239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3605065, 0.05675998, 0.5559504,-0.6571007, 0.2061612, -0.1718533, -0.7044024,-0.0264786, 0.04490853, 0.6384444,0.7106588, 0.01635613, 0.01831902, 0.7031081,-0.1414071, 1.013667, 0.4152467,0.05881902, 0.03108769, -0.04488222, -0.9967746,0, 0, 0,0, 0, 0, 1,-0.2139347, 1.610506, 0.4561474,-0.2894814, -0.244391, 0.002641036, -0.9254549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3603624, 0.05671241, 0.5560002,-0.656988, 0.2062194, -0.1714602, -0.7045863,-0.02648908, 0.04491889, 0.6384338,0.7106732, 0.0163938, 0.01845404, 0.7030891,-0.1414268, 1.013649, 0.4153566,0.05919705, 0.0314887, -0.04475355, -0.9967453,0, 0, 0,0, 0, 0, 1,-0.2138536, 1.610449, 0.4557202,-0.2877295, -0.2460379, 0.004254226, -0.9255588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3603184, 0.05660872, 0.5561087,-0.6568524, 0.2064223, -0.1710555, -0.7047517,-0.02652349, 0.04484949, 0.6385537,0.7107656, 0.01620301, 0.0182361, 0.7030059,-0.1407869, 1.013359, 0.4158025,0.05941502, 0.03279264, -0.04464203, -0.9966953,0, 0, 0,0, 0, 0, 1,-0.2135781, 1.610374, 0.4551674,-0.2860883, -0.2469724, 0.005560367, -0.9258117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3605643, 0.05674975, 0.5561452,-0.6567411, 0.2064588, -0.1711949, -0.7048107,-0.02652448, 0.04480542, 0.6386175,0.7107613, 0.01634996, 0.01822423, 0.7030071,-0.140456, 1.013615, 0.4157754,0.05957144, 0.03407686, -0.04450982, -0.9966488,0, 0, 0,0, 0, 0, 1,-0.213317, 1.610401, 0.4545729,-0.2847573, -0.2477174, 0.006512979, -0.9260168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3605487, 0.0568986, 0.5561745,-0.6566147, 0.2065707, -0.1708253, -0.7049855,-0.02648279, 0.04475828, 0.6386236,0.7107112, 0.01633337, 0.0182342, 0.7030578,-0.1403056, 1.013419, 0.4156076,0.05972246, 0.03507945, -0.04431607, -0.9966136,0, 0, 0,0, 0, 0, 1,-0.212887, 1.610523, 0.4539387,-0.2836857, -0.2480676, 0.007159885, -0.9262472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3604443, 0.05682538, 0.5562418,-0.656582, 0.2067214, -0.1706414, -0.7050163,-0.02652905, 0.04475877, 0.6386383,0.7106302, 0.01632844, 0.01821327, 0.7031405,-0.1401668, 1.013379, 0.4156603,0.05957219, 0.03621417, -0.04406772, -0.9965931,0, 0, 0,0, 0, 0, 1,-0.2125232, 1.610575, 0.4532554,-0.2825742, -0.2483265, 0.00773299, -0.9265129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3604443, 0.05682538, 0.5562418,-0.656582, 0.2067214, -0.1706414, -0.7050163,-0.02652905, 0.04475877, 0.6386383,0.7106302, 0.01632844, 0.01821327, 0.7031405,-0.1401668, 1.013379, 0.4156603,0.05957219, 0.03621417, -0.04406772, -0.9965931,0, 0, 0,0, 0, 0, 1,-0.2121194, 1.610617, 0.4527414,-0.2814885, -0.2484087, 0.008100991, -0.9268181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602982, 0.05676187, 0.5562407,-0.6566724, 0.2066913, -0.1706904, -0.7049291,-0.02654198, 0.04485581, 0.6386651,0.710597, 0.01635765, 0.01841422, 0.703168,-0.1400299, 1.013184, 0.4154769,0.05929514, 0.03740315, -0.04376846, -0.9965789,0, 0, 0,0, 0, 0, 1,-0.211687, 1.610592, 0.4521542,-0.2801559, -0.2481983, 0.008571615, -0.9272739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601684, 0.05668189, 0.5563108,-0.6567709, 0.2066515, -0.1706788, -0.7048517,-0.0265714, 0.04484776, 0.638695,0.7105709, 0.0162315, 0.01828505, 0.7032008,-0.1398956, 1.01315, 0.4155173,0.05958795, 0.03860878, -0.0434908, -0.9965276,0, 0, 0,0, 0, 0, 1,-0.2113323, 1.610541, 0.4516667,-0.2787714, -0.2480174, 0.008991763, -0.9277355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3603321, 0.0568428, 0.5562828,-0.6566674, 0.2067593, -0.1704634, -0.7049688,-0.02650522, 0.04479212, 0.6386831,0.7106715, 0.01629802, 0.01822415, 0.7030991,-0.1399614, 1.013309, 0.4156025,0.05991029, 0.03961854, -0.04328766, -0.9964774,0, 0, 0,0, 0, 0, 1,-0.2109375, 1.61046, 0.4511362,-0.2773648, -0.2476165, 0.009467125, -0.9282593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602078, 0.05674917, 0.5563454,-0.656725, 0.206765, -0.1704006, -0.7049285,-0.0265171, 0.04479178, 0.6386864,0.7106304, 0.01633816, 0.0183959, 0.7031353,-0.1398366, 1.013268, 0.4157457,0.06047558, 0.04087169, -0.04316925, -0.9963979,0, 0, 0,0, 0, 0, 1,-0.2106088, 1.610438, 0.4506294,-0.2761344, -0.2470578, 0.009891292, -0.9287704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3603647, 0.05686154, 0.5562905,-0.6567489, 0.2067715, -0.1703829, -0.7049086,-0.02649767, 0.04483036, 0.6386223,0.7106205, 0.01633668, 0.01832011, 0.7031473,-0.1398184, 1.013182, 0.4158067,0.06068675, 0.04207692, -0.04290455, -0.9963463,0, 0, 0,0, 0, 0, 1,-0.2100632, 1.610458, 0.4500133,-0.2750529, -0.2459209, 0.01016613, -0.92939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3598197, 0.05644511, 0.5564629,-0.6565383, 0.206843, -0.1702528, -0.7051153,-0.02650381, 0.04478273, 0.6386376,0.7106139, 0.01632246, 0.01822436, 0.7031568,-0.1395471, 1.013192, 0.415996,0.06163173, 0.04406468, -0.0425094, -0.9962193,0, 0, 0,0, 0, 0, 1,-0.2096486, 1.610435, 0.449387,-0.2740569, -0.2447807, 0.01026569, -0.9299839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3602403, 0.05681318, 0.556163,-0.6564795, 0.2068521, -0.1702749, -0.705162,-0.02646006, 0.04481631, 0.6385937,0.7105892, 0.0162679, 0.01845887, 0.7031769,-0.1394175, 1.012895, 0.4157576,0.06194704, 0.04518976, -0.04229626, -0.9961584,0, 0, 0,0, 0, 0, 1,-0.2091648, 1.610453, 0.4487574,-0.2730314, -0.2435213, 0.01040226, -0.9306144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601207, 0.05672248, 0.5562121,-0.656583, 0.2068768, -0.1702466, -0.7050653,-0.02646725, 0.04483055, 0.6385914,0.7104934, 0.01621195, 0.0184144, 0.7032762,-0.1393728, 1.012768, 0.415848,0.06195607, 0.04609169, -0.0420909, -0.9961252,0, 0, 0,0, 0, 0, 1,-0.2086999, 1.610435, 0.4481028,-0.272045, -0.2420081, 0.01032111, -0.9312987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3601207, 0.05672248, 0.5562121,-0.656583, 0.2068768, -0.1702466, -0.7050653,-0.02646725, 0.04483055, 0.6385914,0.7104934, 0.01621195, 0.0184144, 0.7032762,-0.1393728, 1.012768, 0.415848,0.06195607, 0.04609169, -0.0420909, -0.9961252,0, 0, 0,0, 0, 0, 1,-0.208353, 1.610402, 0.447498,-0.2710888, -0.2406324, 0.01034951, -0.9319334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.360538, 0.05707688, 0.5560687,-0.6566494, 0.2068362, -0.1703188, -0.7049978,-0.02647857, 0.04488037, 0.6385998,0.710557, 0.01624381, 0.01848975, 0.7032092,-0.1395169, 1.012756, 0.4159843,0.06215896, 0.04684591, -0.04184235, -0.9960878,0, 0, 0,0, 0, 0, 1,-0.2079988, 1.610415, 0.4468657,-0.2701736, -0.2391471, 0.01040041, -0.9325808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
