FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.01611311, 0.04645794, 0.6116972,0.6540416, 0.280154, -0.2676441, 0.6496999,0.2071502, 0.05013756, 0.2456634,0.5402274, 0.4839299, -0.4717554, 0.5014112,-0.454144, 0.5660527, 0.1420795,-0.1499374, 0.5092261, 0.07552759, 0.844099,0, 0, 0,0, 0, 0, 1,-0.2656194, 1.102636, 0.2449524,0.1670648, -0.5492283, -0.1431922, -0.8061846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01604981, 0.0464896, 0.6117423,0.6540677, 0.2801298, -0.267557, 0.64972,0.2073302, 0.05037418, 0.2454627,0.540166, 0.4839831, -0.4717639, 0.501418,-0.4545898, 0.5661556, 0.1419365,-0.149765, 0.5095059, 0.07533459, 0.843978,0, 0, 0,0, 0, 0, 1,-0.2659496, 1.102619, 0.2444565,0.1677586, -0.5486097, -0.1430592, -0.8064854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605796, 0.04646856, 0.6116842,0.6540594, 0.2801077, -0.2674988, 0.6497618,0.207315, 0.05036499, 0.2454592,0.5402015, 0.4839489, -0.4717305, 0.5014441,-0.4556508, 0.5665194, 0.1416416,-0.1491333, 0.5096775, 0.07484145, 0.8440301,0, 0, 0,0, 0, 0, 1,-0.2662185, 1.10273, 0.2439747,0.1683467, -0.54802, -0.1429763, -0.8067783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01611475, 0.04648396, 0.6117131,0.6539067, 0.2800553, -0.2676263, 0.6498856,0.2073407, 0.05045245, 0.2455539,0.5402119, 0.4839908, -0.4716861, 0.5014343,-0.4561581, 0.5665473, 0.1414873,-0.1484399, 0.5098134, 0.07423145, 0.8441242,0, 0, 0,0, 0, 0, 1,-0.2663904, 1.102751, 0.2435342,0.1692886, -0.5472792, -0.1429787, -0.8070836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606392, 0.04647268, 0.6117426,0.6540294, 0.2800409, -0.267475, 0.6498306,0.2072367, 0.05053361, 0.2456007,0.5401844, 0.4839866, -0.4716239, 0.5015264,-0.4571614, 0.5665763, 0.1412333,-0.1473656, 0.5097237, 0.07341426, 0.844438,0, 0, 0,0, 0, 0, 1,-0.2664198, 1.102788, 0.2431554,0.1703192, -0.546545, -0.1430073, -0.8073593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01612433, 0.04651363, 0.6117363,0.653902, 0.2800481, -0.267581, 0.6499121,0.2072204, 0.050536, 0.2456126,0.5401886, 0.4840619, -0.4716093, 0.5014629,-0.4576067, 0.566651, 0.1410941,-0.1471882, 0.5097876, 0.07339091, 0.8444324,0, 0, 0,0, 0, 0, 1,-0.2666823, 1.102914, 0.2423052,0.1718636, -0.5450278, -0.1426733, -0.8081164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01612499, 0.04648579, 0.6116913,0.6538888, 0.2800398, -0.267572, 0.6499327,0.2071746, 0.0500067, 0.2456271,0.5401986, 0.4840359, -0.4716234, 0.5014641,-0.4580339, 0.5667553, 0.1410035,-0.1474218, 0.5097198, 0.07350376, 0.8444228,0, 0, 0,0, 0, 0, 1,-0.2669461, 1.103016, 0.2418859,0.1722124, -0.5444821, -0.1422556, -0.8084835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0161354, 0.04657003, 0.6117874,0.6539401, 0.2800842, -0.2675163, 0.6498849,0.2073252, 0.05028518, 0.2455652,0.5402687, 0.4839016, -0.4717138, 0.5014331,-0.4584224, 0.5668985, 0.1408794,-0.1478571, 0.5098715, 0.07385194, 0.8442247,0, 0, 0,0, 0, 0, 1,-0.2671793, 1.103066, 0.2413796,0.1723853, -0.5439829, -0.1417981, -0.808863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01615043, 0.04654174, 0.6117483,0.6539124, 0.2799787, -0.26757, 0.649936,0.2073195, 0.05027377, 0.2455744,0.5403222, 0.4838783, -0.4716872, 0.501423,-0.458822, 0.5670283, 0.1407852,-0.1481836, 0.5099479, 0.07402984, 0.8441057,0, 0, 0,0, 0, 0, 1,-0.2674375, 1.103107, 0.2409098,0.1724108, -0.5436987, -0.1413426, -0.8091283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01609261, 0.04648917, 0.6118288,0.65389, 0.2800422, -0.2674987, 0.6499606,0.2074738, 0.05073577, 0.2454821,0.5403008, 0.4839245, -0.4716612, 0.501426,-0.4592017, 0.5671702, 0.1407036,-0.1485999, 0.5100232, 0.07418738, 0.8439731,0, 0, 0,0, 0, 0, 1,-0.2677089, 1.103183, 0.2404244,0.1722981, -0.5435334, -0.1407348, -0.8093692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01609768, 0.04646363, 0.6118069,0.6538281, 0.2800675, -0.2674858, 0.6500173,0.2074703, 0.05072919, 0.2454845,0.5402747, 0.483951, -0.4716184, 0.5014687,-0.4596232, 0.5672821, 0.140613,-0.1486992, 0.5100253, 0.07411719, 0.8439606,0, 0, 0,0, 0, 0, 1,-0.2678928, 1.103165, 0.2399378,0.1725433, -0.5434269, -0.140526, -0.8094248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01611194, 0.04642846, 0.6118215,0.65385, 0.2800466, -0.2675296, 0.6499863,0.2074728, 0.05075964, 0.245457,0.5402566, 0.4839472, -0.4716537, 0.5014588,-0.4599871, 0.5670057, 0.1403602,-0.1484653, 0.5100681, 0.0737992, 0.8440037,0, 0, 0,0, 0, 0, 1,-0.267973, 1.103205, 0.2395186,0.1728398, -0.5433789, -0.1403805, -0.809419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01607462, 0.04632705, 0.6117833,0.6538362, 0.280131, -0.2674561, 0.649994,0.2074773, 0.05076671, 0.2454439,0.5403077, 0.483907, -0.4716166, 0.5014774,-0.4599201, 0.566575, 0.1403056,-0.1483345, 0.5101787, 0.07349637, 0.8439863,0, 0, 0,0, 0, 0, 1,-0.2679941, 1.103223, 0.2389713,0.1731976, -0.5431447, -0.1405074, -0.8094777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606794, 0.04628309, 0.6117392,0.6537656, 0.2800473, -0.2674992, 0.6500834,0.2074485, 0.05067373, 0.2453854,0.540231, 0.4840004, -0.4715929, 0.501492,-0.4603403, 0.5666233, 0.1401615,-0.1482029, 0.5103711, 0.07330304, 0.8439099,0, 0, 0,0, 0, 0, 1,-0.2680764, 1.103263, 0.2384792,0.1734382, -0.5430195, -0.1404486, -0.8095205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01610535, 0.04635635, 0.6117634,0.653754, 0.2800351, -0.2675108, 0.6500954,0.2074903, 0.050618, 0.2453811,0.5402521, 0.4839292, -0.471624, 0.5015087,-0.4607249, 0.5666922, 0.1400492,-0.1481469, 0.5103727, 0.0731792, 0.8439296,0, 0, 0,0, 0, 0, 1,-0.2681928, 1.10332, 0.2379096,0.1735641, -0.5428182, -0.1403244, -0.80965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01609967, 0.04630281, 0.6116979,0.6538275, 0.280036, -0.2675042, 0.6500238,0.2075, 0.0506386, 0.2453666,0.5402515, 0.4839588, -0.4715986, 0.5015048,-0.4610549, 0.5667936, 0.1399604,-0.148125, 0.5101725, 0.07315155, 0.8440568,0, 0, 0,0, 0, 0, 1,-0.268393, 1.103323, 0.2373038,0.1733739, -0.5425105, -0.1399288, -0.8099653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01602522, 0.04640125, 0.6117095,0.6537504, 0.2801571, -0.267534, 0.650037,0.2074337, 0.05045401, 0.2453773,0.5401839, 0.4840138, -0.4715846, 0.5015377,-0.4614429, 0.566897, 0.1398752,-0.1478902, 0.5098155, 0.07301244, 0.8443257,0, 0, 0,0, 0, 0, 1,-0.2686492, 1.103387, 0.2367199,0.1730072, -0.5422629, -0.1392825, -0.8103209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01601187, 0.04636633, 0.6116641,0.6537305, 0.2801921, -0.2675203, 0.6500475,0.207435, 0.05043372, 0.2453703,0.5402261, 0.4839786, -0.4715539, 0.5015551,-0.4618486, 0.5670102, 0.1397386,-0.1474992, 0.50977, 0.07280643, 0.8444394,0, 0, 0,0, 0, 0, 1,-0.2688968, 1.103373, 0.2361374,0.172613, -0.5419948, -0.1385319, -0.8107129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01602889, 0.04641455, 0.6116841,0.653706, 0.2801586, -0.267479, 0.6501037,0.2073721, 0.0502867, 0.2454312,0.5402045, 0.4840157, -0.4715234, 0.5015713,-0.4622756, 0.5671008, 0.1396096,-0.1471665, 0.5097929, 0.0724685, 0.8445126,0, 0, 0,0, 0, 0, 1,-0.2692044, 1.103452, 0.2356063,0.172223, -0.5417159, -0.1375089, -0.8111563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01602353, 0.04638357, 0.6116257,0.6537204, 0.2801439, -0.2675677, 0.650059,0.2073834, 0.05027846, 0.2454282,0.5402349, 0.4840414, -0.4715229, 0.5015141,-0.4626653, 0.5671962, 0.13943,-0.1466651, 0.5098933, 0.07218103, 0.8445638,0, 0, 0,0, 0, 0, 1,-0.2694591, 1.10354, 0.2350747,0.1719016, -0.5413941, -0.1366374, -0.8115864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606281, 0.04649475, 0.61167,0.6537938, 0.2801726, -0.2674729, 0.6500119,0.2073641, 0.05022282, 0.245426,0.5402368, 0.4840585, -0.4715138, 0.5015042,-0.4630511, 0.5672466, 0.1392613,-0.1462742, 0.5099166, 0.07184593, 0.8446461,0, 0, 0,0, 0, 0, 1,-0.2696795, 1.103627, 0.234514,0.1715913, -0.5411928, -0.1359191, -0.8119069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605587, 0.04656012, 0.6117226,0.6537755, 0.2800994, -0.2675602, 0.6500258,0.2073519, 0.05037072, 0.2454518,0.5402886, 0.4840049, -0.4715224, 0.501492,-0.4633523, 0.567329, 0.1391866,-0.1463487, 0.5096824, 0.0717179, 0.8447855,0, 0, 0,0, 0, 0, 1,-0.2699632, 1.103698, 0.2339517,0.1710818, -0.541011, -0.1351111, -0.8122704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01606239, 0.04654483, 0.6116765,0.653771, 0.2801583, -0.267503, 0.6500286,0.2073276, 0.05029184, 0.2454589,0.5402567, 0.4840304, -0.471521, 0.501503,-0.4636393, 0.5674421, 0.1391191,-0.1466384, 0.5094514, 0.07175669, 0.8448713,0, 0, 0,0, 0, 0, 1,-0.2701161, 1.103737, 0.2332787,0.1704741, -0.5408834, -0.1345795, -0.8125713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605152, 0.0465244, 0.6117512,0.6537585, 0.280071, -0.2675901, 0.6500429,0.2073196, 0.05017918, 0.2454943,0.5402316, 0.4840789, -0.4715059, 0.5014974,-0.4638534, 0.5676067, 0.1390722,-0.1474552, 0.5092286, 0.07206853, 0.8448369,0, 0, 0,0, 0, 0, 1,-0.2703825, 1.103754, 0.23254,0.169493, -0.5409873, -0.1337691, -0.8128411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605852, 0.04650412, 0.6116976,0.6538691, 0.2801367, -0.2674477, 0.6499619,0.2073187, 0.0501759, 0.2454997,0.540256, 0.4841302, -0.4714274, 0.5014954,-0.4640859, 0.5677868, 0.139005,-0.1482869, 0.5092901, 0.07231139, 0.8446335,0, 0, 0,0, 0, 0, 1,-0.2705597, 1.103721, 0.2317477,0.1684318, -0.5409558, -0.1331729, -0.8131806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605834, 0.04650249, 0.6117637,0.6538731, 0.2800604, -0.2675257, 0.6499587,0.2073681, 0.05042172, 0.2455682,0.5402361, 0.4840865, -0.4714687, 0.5015203,-0.4643508, 0.5679618, 0.1389029,-0.1487866, 0.5093413, 0.07250309, 0.8444982,0, 0, 0,0, 0, 0, 1,-0.2709073, 1.103724, 0.2308542,0.1668324, -0.5411035, -0.1322528, -0.813562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01607295, 0.04647123, 0.6117228,0.6539469, 0.2800638, -0.267338, 0.6499602,0.2073559, 0.05042657, 0.2455823,0.5402464, 0.4841227, -0.4714684, 0.5014746,-0.4646264, 0.5681103, 0.1387897,-0.1489094, 0.5092219, 0.07257879, 0.8445422,0, 0, 0,0, 0, 0, 1,-0.2712085, 1.103665, 0.2301238,0.1655877, -0.5411928, -0.131153, -0.8139349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605123, 0.04646681, 0.611815,0.6540236, 0.2800049, -0.2673476, 0.6499044,0.2073967, 0.05065016, 0.2456183,0.540258, 0.4840831, -0.4715066, 0.5014644,-0.4649223, 0.5682383, 0.1387039,-0.1489646, 0.5090085, 0.07253596, 0.8446648,0, 0, 0,0, 0, 0, 1,-0.2715719, 1.103571, 0.2292569,0.1638857, -0.5411695, -0.1298082, -0.8145102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605984, 0.04643957, 0.6117742,0.6540129, 0.2800364, -0.2673853, 0.6498861,0.2073992, 0.05066611, 0.2456425,0.5402277, 0.4841356, -0.4714676, 0.5014831,-0.4652941, 0.5682973, 0.1385811,-0.1485306, 0.5088212, 0.07223438, 0.8448798,0, 0, 0,0, 0, 0, 1,-0.2719034, 1.103452, 0.2284683,0.1622517, -0.5410475, -0.128234, -0.8151676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01604878, 0.0464042, 0.6118694,0.6540663, 0.2799842, -0.2673219, 0.649881,0.2074435, 0.05063773, 0.2455836,0.5402421, 0.4840911, -0.471548, 0.5014348,-0.4656816, 0.5683246, 0.1384547,-0.1479211, 0.5085831, 0.07184634, 0.8451631,0, 0, 0,0, 0, 0, 1,-0.2720829, 1.103422, 0.2276284,0.1606275, -0.5407143, -0.1268962, -0.8159192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0160067, 0.04646112, 0.6118894,0.6540786, 0.2800537, -0.2673089, 0.6498439,0.2074178, 0.05046067, 0.2455303,0.5402337, 0.4840588, -0.4715902, 0.5014354,-0.4661291, 0.5683048, 0.1383158,-0.1472348, 0.5084462, 0.0713155, 0.8454102,0, 0, 0,0, 0, 0, 1,-0.272162, 1.103317, 0.2268977,0.1595598, -0.5404677, -0.1260811, -0.8164183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01598206, 0.0464586, 0.6119115,0.6539945, 0.280107, -0.2672627, 0.6499247,0.2073995, 0.05038118, 0.2455476,0.5402743, 0.4841013, -0.4715267, 0.5014104,-0.4669317, 0.5683216, 0.1380462,-0.1465771, 0.5083944, 0.07067787, 0.8456092,0, 0, 0,0, 0, 0, 1,-0.2719186, 1.10326, 0.2261299,0.1588952, -0.5399409, -0.1260505, -0.8169011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01598991, 0.0464167, 0.6118872,0.6539693, 0.2800639, -0.2672673, 0.6499666,0.2073859, 0.05037387, 0.2455544,0.5402647, 0.4841972, -0.4714984, 0.5013545,-0.4672976, 0.5683513, 0.1379354,-0.1467287, 0.5084341, 0.07057454, 0.8455677,0, 0, 0,0, 0, 0, 1,-0.2715884, 1.103176, 0.2253818,0.1583802, -0.5393142, -0.1262887, -0.8173782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01594697, 0.04642213, 0.611916,0.6540751, 0.280077, -0.2671169, 0.6499164,0.2073711, 0.05025651, 0.2455758,0.5402405, 0.4842286, -0.471481, 0.5013669,-0.4679839, 0.5685192, 0.1378129,-0.1472822, 0.5086225, 0.07088681, 0.845332,0, 0, 0,0, 0, 0, 1,-0.2706962, 1.102808, 0.223717,0.1576774, -0.536999, -0.1271789, -0.8188989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01594099, 0.0463734, 0.6118921,0.654139, 0.2798811, -0.2671951, 0.6499043,0.2073595, 0.0502579, 0.2455938,0.5402068, 0.4842627, -0.4714485, 0.5014007,-0.4683546, 0.5685759, 0.1377143,-0.1477604, 0.508662, 0.07099787, 0.8452154,0, 0, 0,0, 0, 0, 1,-0.2705023, 1.102577, 0.2229736,0.1571363, -0.5354077, -0.1269491, -0.8200797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01591344, 0.04641277, 0.6118854,0.6541509, 0.2798648, -0.267081, 0.6499463,0.2073273, 0.05051937, 0.2456596,0.5401847, 0.4842668, -0.4714312, 0.5014368,-0.4689189, 0.5687078, 0.1374927,-0.1481684, 0.5086663, 0.07103097, 0.8451387,0, 0, 0,0, 0, 0, 1,-0.2704026, 1.102388, 0.2222216,0.1563554, -0.5338901, -0.1262345, -0.8213277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01590655, 0.04635866, 0.6118479,0.6540438, 0.2798258, -0.2671909, 0.6500257,0.207318, 0.05053228, 0.2456659,0.5402037, 0.4843227, -0.4713735, 0.5014166,-0.4693093, 0.5688491, 0.1373669,-0.1485884, 0.5087693, 0.07113113, 0.8449945,0, 0, 0,0, 0, 0, 1,-0.2703821, 1.102201, 0.2215323,0.1555707, -0.5321268, -0.1249186, -0.8228209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01594863, 0.04639396, 0.6118353,0.6540577, 0.2799196, -0.267153, 0.6499869,0.2073066, 0.05042477, 0.2456665,0.5402966, 0.4842836, -0.4713629, 0.5013642,-0.4695333, 0.568946, 0.1371805,-0.1487215, 0.5087748, 0.0710424, 0.8449752,0, 0, 0,0, 0, 0, 1,-0.2703297, 1.102125, 0.2209072,0.1547936, -0.5302641, -0.1235932, -0.8243686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0159428, 0.04646983, 0.6118336,0.6540099, 0.2799534, -0.2672084, 0.6499976,0.2072916, 0.05041102, 0.2456756,0.5402759, 0.4843343, -0.4713633, 0.5013372,-0.4700204, 0.5690607, 0.1369987,-0.1484822, 0.5088543, 0.07077526, 0.8449919,0, 0, 0,0, 0, 0, 1,-0.2702122, 1.102167, 0.220312,0.1540839, -0.5283256, -0.1224741, -0.8259119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01593221, 0.04643811, 0.6117966,0.6539744, 0.2799291, -0.2672494, 0.650027,0.2072983, 0.05047771, 0.2456596,0.5403037, 0.4843342, -0.4712814, 0.5013843,-0.4705273, 0.5691467, 0.1368217,-0.1481562, 0.5089402, 0.07036339, 0.8450317,0, 0, 0,0, 0, 0, 1,-0.2699015, 1.102181, 0.2197001,0.1536673, -0.5261343, -0.1216471, -0.827509,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01591866, 0.04643297, 0.6117966,0.6539952, 0.2799505, -0.2672718, 0.6499877,0.2073731, 0.0505401, 0.2455927,0.5402648, 0.4842881, -0.4713964, 0.5013627,-0.4710004, 0.5692425, 0.1366162,-0.1478469, 0.5090658, 0.07000549, 0.84504,0, 0, 0,0, 0, 0, 1,-0.269514, 1.102143, 0.2189282,0.1529768, -0.5239354, -0.1213391, -0.8290758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01591256, 0.04640689, 0.611761,0.6539292, 0.2799309, -0.2673188, 0.650043,0.2073658, 0.0505361, 0.2455954,0.5403119, 0.4843068, -0.4713463, 0.501341,-0.4714534, 0.569323, 0.136453,-0.1477009, 0.5090423, 0.06969568, 0.8451053,0, 0, 0,0, 0, 0, 1,-0.2690706, 1.101997, 0.218042,0.1519057, -0.5218438, -0.1212365, -0.8306054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01596034, 0.0464996, 0.6117745,0.6539364, 0.2799713, -0.2671391, 0.6500924,0.2072372, 0.05035599, 0.245617,0.540277, 0.4843413, -0.4713417, 0.5013494,-0.4718737, 0.5694109, 0.1362666,-0.147596, 0.5089315, 0.06959694, 0.8451985,0, 0, 0,0, 0, 0, 1,-0.2685585, 1.10183, 0.2170082,0.1502402, -0.5196553, -0.121215, -0.8322819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01601993, 0.04657482, 0.6117954,0.6539519, 0.2799185, -0.2672574, 0.6500508,0.207287, 0.05029155, 0.2455864,0.5403095, 0.484341, -0.4713003, 0.5013538,-0.4727279, 0.5696155, 0.1359335,-0.1478366, 0.5088857, 0.06943671, 0.8451971,0, 0, 0,0, 0, 0, 1,-0.2681615, 1.101618, 0.2159991,0.1483099, -0.5176349, -0.1206454, -0.8339682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01603742, 0.04655939, 0.6117564,0.6538969, 0.2797847, -0.2673181, 0.6501389,0.2072795, 0.05028758, 0.2455825,0.5403159, 0.4842793, -0.4713079, 0.5013992,-0.4731193, 0.5697498, 0.1357731,-0.1481927, 0.5089808, 0.06948734, 0.8450733,0, 0, 0,0, 0, 0, 1,-0.2679049, 1.101363, 0.2150105,0.1460764, -0.5156901, -0.1197866, -0.8356894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.016004, 0.04657628, 0.6118366,0.6539263, 0.2799108, -0.2672543, 0.6500813,0.2072158, 0.05027274, 0.2456039,0.5403683, 0.4842919, -0.4712758, 0.5013608,-0.473534, 0.5698535, 0.1356015,-0.1484458, 0.5090082, 0.0694034, 0.8450193,0, 0, 0,0, 0, 0, 1,-0.2678355, 1.101073, 0.2140398,0.1432036, -0.5139076, -0.118471, -0.8374702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605274, 0.0465666, 0.6118834,0.6539128, 0.2799868, -0.2672063, 0.6500818,0.2072077, 0.05027653, 0.2456249,0.5403617, 0.4843067, -0.471235, 0.5013919,-0.4739281, 0.5699403, 0.1354457,-0.1486217, 0.5089926, 0.06925809, 0.8450097,0, 0, 0,0, 0, 0, 1,-0.2677798, 1.100692, 0.2130061,0.1401174, -0.5120226, -0.1165969, -0.8394077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01605274, 0.0465666, 0.6118834,0.6539128, 0.2799868, -0.2672063, 0.6500818,0.2072077, 0.05027653, 0.2456249,0.5403617, 0.4843067, -0.471235, 0.5013919,-0.4739281, 0.5699403, 0.1354457,-0.1486217, 0.5089926, 0.06925809, 0.8450097,0, 0, 0,0, 0, 0, 1,-0.2679002, 1.10027, 0.2118092,0.1363772, -0.5101869, -0.1141163, -0.8414797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01607049, 0.04654787, 0.6118429,0.6537833, 0.2799402, -0.2673678, 0.6501657,0.2073558, 0.05043635, 0.245567,0.5403858, 0.4842763, -0.4713213, 0.5013143,-0.4743512, 0.5699885, 0.1352998,-0.1487296, 0.5089863, 0.06895903, 0.845019,0, 0, 0,0, 0, 0, 1,-0.2682261, 1.099915, 0.2106618,0.1320411, -0.5085509, -0.1110316, -0.8435717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01597953, 0.04663906, 0.6118442,0.6537918, 0.2800232, -0.2672666, 0.6501629,0.2073684, 0.05059048, 0.2455862,0.5403484, 0.484311, -0.4713424, 0.5013012,-0.4747543, 0.5700292, 0.1351525,-0.1486385, 0.5088938, 0.06876596, 0.8451065,0, 0, 0,0, 0, 0, 1,-0.2685928, 1.099559, 0.2094296,0.1272229, -0.5069918, -0.1074185, -0.8457157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0159937, 0.04661869, 0.6117941,0.6538622, 0.2800207, -0.2672722, 0.6500909,0.2073519, 0.05059118, 0.2455896,0.5403311, 0.4843099, -0.4713078, 0.5013535,-0.4751449, 0.5700689, 0.1350049,-0.1486063, 0.5088686, 0.06858809, 0.8451418,0, 0, 0,0, 0, 0, 1,-0.2688793, 1.099386, 0.2080678,0.122589, -0.5049834, -0.1038869, -0.8480396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01601441, 0.04661205, 0.6118078,0.6538066, 0.2799562, -0.2673206, 0.6501547,0.2073337, 0.0505496, 0.2456147,0.5403728, 0.4843292, -0.4712223, 0.5013702,-0.4754483, 0.5701465, 0.1349431,-0.1485778, 0.5086389, 0.06865009, 0.8452801,0, 0, 0,0, 0, 0, 1,-0.2690204, 1.099159, 0.206961,0.1182196, -0.5036142, -0.1003267, -0.8499009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0160316, 0.04659527, 0.611753,0.6538714, 0.2800471, -0.2672464, 0.650081,0.2073411, 0.05054354, 0.2456109,0.5403068, 0.484345, -0.4712404, 0.5014091,-0.4757999, 0.5702426, 0.1348487,-0.148064, 0.5081944, 0.06876098, 0.8456284,0, 0, 0,0, 0, 0, 1,-0.2692602, 1.099147, 0.2056049,0.1131567, -0.501869, -0.09637102, -0.8520772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
