FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991126, 0.3790376,0, 0, 0, 1,0.063, 0.9740934, 0.4770561,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900377,-0.258819, 0, 0, 0.9659259,-1.00416, 0.01499927, 0.7079478,0.1210859, 0.6837435, 0.6966609, 0.1802685,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991126, 0.3790376,0, 0, 0, 1,0.063, 0.9740934, 0.4770561,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900377,-0.258819, 0, 0, 0.9659259,-1.00416, 0.01499927, 0.7079478,0.1210859, 0.6837435, 0.6966609, 0.1802685,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991126, 0.3790376,0, 0, 0, 1,0.063, 0.9740934, 0.4770561,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900377,-0.258819, 0, 0, 0.9659259,-1.00416, 0.01499927, 0.7079478,0.1210859, 0.6837435, 0.6966609, 0.1802685,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991126, 0.3790376,0, 0, 0, 1,0.063, 0.9740934, 0.4770561,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900377,-0.258819, 0, 0, 0.9659259,-1.00416, 0.01499927, 0.7079478,0.1210859, 0.6837435, 0.6966609, 0.1802685,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991129, 0.3790377,0, 0, 0, 1,0.063, 0.9740937, 0.4770563,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900378,-0.258819, 0, 0, 0.9659259,-1.006119, 0.01499927, 0.7077797,0.07521002, 0.6940799, 0.7030944, 0.1351114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991129, 0.3790377,0, 0, 0, 1,0.063, 0.9740937, 0.4770563,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900378,-0.258819, 0, 0, 0.9659259,-1.006119, 0.01499927, 0.7077797,0.07521002, 0.6940799, 0.7030944, 0.1351114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991129, 0.3790377,0, 0, 0, 1,0.063, 0.9740937, 0.4770563,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900378,-0.258819, 0, 0, 0.9659259,-1.006119, 0.01499927, 0.7077797,0.07521002, 0.6940799, 0.7030944, 0.1351114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991129, 0.3790377,0, 0, 0, 1,0.063, 0.9740937, 0.4770563,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900378,-0.258819, 0, 0, 0.9659259,-1.006119, 0.01499927, 0.7077797,0.07521002, 0.6940799, 0.7030944, 0.1351114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991129, 0.3790377,0, 0, 0, 1,0.063, 0.9740937, 0.4770563,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900378,-0.258819, 0, 0, 0.9659259,-1.006119, 0.01499927, 0.7077797,0.07521002, 0.6940799, 0.7030944, 0.1351114,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991134, 0.3790377,0, 0, 0, 1,0.063, 0.974094, 0.4770565,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900379,-0.258819, 0, 0, 0.9659259,-1.008077, 0.01499927, 0.7076118,0.02902905, 0.701435, 0.7065094, 0.08939204,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991134, 0.3790377,0, 0, 0, 1,0.063, 0.974094, 0.4770565,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900379,-0.258819, 0, 0, 0.9659259,-1.008077, 0.01499927, 0.7076118,0.02902905, 0.701435, 0.7065094, 0.08939204,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991134, 0.3790377,0, 0, 0, 1,0.063, 0.974094, 0.4770565,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900379,-0.258819, 0, 0, 0.9659259,-1.008077, 0.01499927, 0.7076118,0.02902905, 0.701435, 0.7065094, 0.08939204,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991134, 0.3790377,0, 0, 0, 1,0.063, 0.974094, 0.4770565,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900379,-0.258819, 0, 0, 0.9659259,-1.008077, 0.01499927, 0.7076118,0.02902905, 0.701435, 0.7065094, 0.08939204,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991134, 0.3790377,0, 0, 0, 1,0.063, 0.974094, 0.4770565,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900379,-0.258819, 0, 0, 0.9659259,-1.008077, 0.01499927, 0.7076118,0.02902905, 0.701435, 0.7065094, 0.08939204,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991134, 0.3790377,0, 0, 0, 1,0.063, 0.974094, 0.4770565,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900379,-0.258819, 0, 0, 0.9659259,-1.008077, 0.01499927, 0.7076118,0.02902905, 0.701435, 0.7065094, 0.08939204,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991136, 0.3790379,0, 0, 0, 1,0.063, 0.9740943, 0.4770567,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.390038,-0.258819, 0, 0, 0.9659259,-1.010035, 0.01499927, 0.7074439,-0.0172574, 0.7057807, 0.7068949, 0.04330824,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991136, 0.3790379,0, 0, 0, 1,0.063, 0.9740943, 0.4770567,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.390038,-0.258819, 0, 0, 0.9659259,-1.010035, 0.01499927, 0.7074439,-0.0172574, 0.7057807, 0.7068949, 0.04330824,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991136, 0.3790379,0, 0, 0, 1,0.063, 0.9740943, 0.4770567,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.390038,-0.258819, 0, 0, 0.9659259,-1.010035, 0.01499927, 0.7074439,-0.0172574, 0.7057807, 0.7068949, 0.04330824,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991136, 0.3790379,0, 0, 0, 1,0.063, 0.9740943, 0.4770567,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.390038,-0.258819, 0, 0, 0.9659259,-1.010035, 0.01499927, 0.7074439,-0.0172574, 0.7057807, 0.7068949, 0.04330824,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991136, 0.3790379,0, 0, 0, 1,0.063, 0.9740943, 0.4770567,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.390038,-0.258819, 0, 0, 0.9659259,-1.010035, 0.01499927, 0.7074439,-0.0172574, 0.7057807, 0.7068949, 0.04330824,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899114, 0.379038,0, 0, 0, 1,0.063, 0.9740946, 0.4770569,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900381,-0.258819, 0, 0, 0.9659259,-1.011992, 0.01499927, 0.707276,-0.06345181, 0.7071021, 0.7042528, -0.00294297,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899114, 0.379038,0, 0, 0, 1,0.063, 0.9740946, 0.4770569,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900381,-0.258819, 0, 0, 0.9659259,-1.011992, 0.01499927, 0.707276,-0.06345181, 0.7071021, 0.7042528, -0.00294297,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899114, 0.379038,0, 0, 0, 1,0.063, 0.9740946, 0.4770569,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900381,-0.258819, 0, 0, 0.9659259,-1.011992, 0.01499927, 0.707276,-0.06345181, 0.7071021, 0.7042528, -0.00294297,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899114, 0.379038,0, 0, 0, 1,0.063, 0.9740946, 0.4770569,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900381,-0.258819, 0, 0, 0.9659259,-1.011992, 0.01499927, 0.707276,-0.06345181, 0.7071021, 0.7042528, -0.00294297,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.899114, 0.379038,0, 0, 0, 1,0.063, 0.9740946, 0.4770569,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220083, 0.3900381,-0.258819, 0, 0, 0.9659259,-1.011992, 0.01499927, 0.707276,-0.06345181, 0.7071021, 0.7042528, -0.00294297,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991144, 0.3790382,0, 0, 0, 1,0.063, 0.9740949, 0.477057,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220084, 0.3900383,-0.258819, 0, 0, 0.9659259,-1.013947, 0.01499927, 0.7071083,-0.1093568, 0.705397, 0.6985981, -0.04916374,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8991144, 0.3790382,0, 0, 0, 1,0.063, 0.9740949, 0.477057,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220084, 0.3900383,-0.258819, 0, 0, 0.9659259,-1.013947, 0.01499927, 0.7071083,-0.1093568, 0.705397, 0.6985981, -0.04916374,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
