FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1302451, 0.06465669, 0.4332163,0.5980415, 0.3871905, -0.3906788, 0.5829237,0.2319556, 0.05425176, 0.002511055,0.4462647, 0.5539346, -0.5429647, 0.4463111,-0.4239497, 0.5819987, 0.08016448,-0.1267178, 0.5822182, 0.1957172, 0.7788835,0, 0, 0,0, 0, 0, 1,-0.2949843, 1.118101, 0.1288526,0.1143989, -0.5503253, -0.09544298, -0.8215508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1302944, 0.06453782, 0.4332921,0.5982078, 0.3872004, -0.390627, 0.5827812,0.2320886, 0.05390058, 0.0001654811,0.4440412, 0.5545546, -0.5465917, 0.4433218,-0.4251542, 0.5821413, 0.08120437,-0.1271667, 0.5821552, 0.1957664, 0.778845,0, 0, 0,0, 0, 0, 1,-0.2960127, 1.118348, 0.1266007,0.1164298, -0.5499111, -0.09434287, -0.8216699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1303157, 0.06456688, 0.4332793,0.598152, 0.387243, -0.3906013, 0.5828273,0.2320897, 0.05332172, -0.001981866,0.4420073, 0.5551322, -0.5501747, 0.4401883,-0.4266121, 0.5824316, 0.08241377,-0.1271155, 0.5807722, 0.1960286, 0.7798193,0, 0, 0,0, 0, 0, 1,-0.2971357, 1.118632, 0.1243792,0.1181437, -0.5496969, -0.09309591, -0.8217108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1302275, 0.06456073, 0.4332294,0.5977665, 0.3872748, -0.390768, 0.5830899,0.2318904, 0.05394698, -0.003768726,0.4376329, 0.553112, -0.555688, 0.4401766,-0.4276945, 0.5827293, 0.08370529,-0.1275479, 0.5798186, 0.1966316, 0.7803064,0, 0, 0,0, 0, 0, 1,-0.2982318, 1.118859, 0.1223813,0.1200666, -0.5497032, -0.09169108, -0.8215858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130244, 0.0645685, 0.4332253,0.5978023, 0.3872677, -0.3907723, 0.5830551,0.2317403, 0.05436919, -0.005510144,0.433235, 0.5557553, -0.5563285, 0.4403884,-0.4290274, 0.582979, 0.08503208,-0.1274933, 0.5793077, 0.1970403, 0.7805915,0, 0, 0,0, 0, 0, 1,-0.2991634, 1.119024, 0.1204157,0.1221041, -0.5497136, -0.09072032, -0.8213862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1301295, 0.06416234, 0.4333083,0.5979912, 0.3873018, -0.3906969, 0.5828893,0.2313135, 0.05523446, -0.006658472,0.4325294, 0.5583573, -0.5548056, 0.4397116,-0.4305762, 0.5829737, 0.08631337,-0.1269905, 0.5807849, 0.196588, 0.7796894,0, 0, 0,0, 0, 0, 1,-0.3000758, 1.119215, 0.1185291,0.1243267, -0.5497784, -0.0898969, -0.8210999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1300613, 0.06394288, 0.4332639,0.5978971, 0.3872404, -0.3908004, 0.5829571,0.2310698, 0.05578781, -0.008823444,0.42983, 0.560769, -0.5557644, 0.4380756,-0.4324358, 0.5827551, 0.08729649,-0.1265352, 0.5844175, 0.1956704, 0.7772761,0, 0, 0,0, 0, 0, 1,-0.3007903, 1.119279, 0.1165919,0.1264759, -0.5497531, -0.08970641, -0.8208095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1300538, 0.06394652, 0.4332664,0.5977877, 0.3873136, -0.3909051, 0.5829504,0.2305412, 0.05594623, -0.01140899,0.4253214, 0.5635186, -0.5582341, 0.4358019,-0.4338636, 0.5824255, 0.08823197,-0.1270305, 0.5882577, 0.1949552, 0.7744731,0, 0, 0,0, 0, 0, 1,-0.3016129, 1.119339, 0.1147256,0.1283499, -0.5496721, -0.08937484, -0.8206089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1300698, 0.06393431, 0.4331978,0.5977825, 0.3873585, -0.390995, 0.5828658,0.2301951, 0.05652132, -0.01435828,0.4212515, 0.5658064, -0.5615439, 0.4325259,-0.4356756, 0.5821273, 0.0890798,-0.1282116, 0.5932386, 0.194322, 0.7706288,0, 0, 0,0, 0, 0, 1,-0.3024232, 1.119422, 0.1127965,0.1297036, -0.5497766, -0.089113, -0.8203546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1300726, 0.06394241, 0.4331712,0.597687, 0.3874946, -0.3910536, 0.5828339,0.2297103, 0.0568716, -0.0172014,0.4165692, 0.5694435, -0.5632392, 0.4300765,-0.4372289, 0.5819317, 0.09005563,-0.1298225, 0.5964854, 0.1944605, 0.7678128,0, 0, 0,0, 0, 0, 1,-0.3032763, 1.119453, 0.1109368,0.1305964, -0.5499979, -0.08886159, -0.8200918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.130036, 0.06378151, 0.4330633,0.5974584, 0.3875327, -0.3911639, 0.5829689,0.2290978, 0.05686424, -0.02015082,0.4121477, 0.5723656, -0.5662529, 0.4264852,-0.4385784, 0.5818415, 0.09112713,-0.1316321, 0.5981964, 0.195355, 0.7659441,0, 0, 0,0, 0, 0, 1,-0.3042791, 1.119408, 0.1089089,0.130805, -0.5502111, -0.08871626, -0.8199313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299628, 0.06356366, 0.433182,0.5973498, 0.3874968, -0.3913308, 0.582992,0.2285769, 0.05668814, -0.02299857,0.408857, 0.5749054, -0.5691254, 0.4223931,-0.4398155, 0.5818872, 0.09226069,-0.1336717, 0.5994104, 0.1966732, 0.7643028,0, 0, 0,0, 0, 0, 1,-0.3052976, 1.119359, 0.1069185,0.1307722, -0.5504981, -0.08856402, -0.8197603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299838, 0.0635426, 0.4331565,0.5974489, 0.3875318, -0.3912829, 0.5828993,0.2280656, 0.05550139, -0.02565647,0.4066226, 0.5772324, -0.5716174, 0.4179885,-0.4409172, 0.5819517, 0.09330894,-0.135732, 0.6001599, 0.1982851, 0.7629338,0, 0, 0,0, 0, 0, 1,-0.3064155, 1.11928, 0.1049733,0.1302212, -0.5509208, -0.08830492, -0.8195919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299843, 0.06352178, 0.4331008,0.5972967, 0.3875544, -0.3914981, 0.5828958,0.2275588, 0.05405465, -0.02824835,0.4063007, 0.5777224, -0.5749271, 0.413056,-0.4422138, 0.5817913, 0.09432539,-0.1368395, 0.6008872, 0.1989038, 0.7620019,0, 0, 0,0, 0, 0, 1,-0.3075168, 1.11915, 0.1029498,0.1295796, -0.5512381, -0.08799049, -0.8195142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299915, 0.06353449, 0.4330774,0.5971463, 0.387709, -0.3914633, 0.5829705,0.2272279, 0.05258933, -0.03062239,0.4066038, 0.5765054, -0.5791311, 0.4085611,-0.4437033, 0.5814822, 0.09509347,-0.1369448, 0.6022818, 0.1988304, 0.7609003,0, 0, 0,0, 0, 0, 1,-0.308721, 1.118984, 0.1010569,0.1285702, -0.5517092, -0.0875573, -0.8194025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299649, 0.06343038, 0.4331721,0.5968996, 0.387841, -0.3915, 0.5831106,0.2265837, 0.05185501, -0.03271389,0.4077477, 0.5749009, -0.582298, 0.4051663,-0.44525, 0.581153, 0.09567607,-0.1371989, 0.6043066, 0.1985184, 0.7593289,0, 0, 0,0, 0, 0, 1,-0.3099166, 1.118827, 0.09917723,0.1276938, -0.5522451, -0.08707215, -0.8192302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299792, 0.06342242, 0.4331572,0.596799, 0.3878501, -0.3915661, 0.5831631,0.2262527, 0.05395418, -0.03258126,0.4059882, 0.5700802, -0.5847607, 0.4101673,-0.4467252, 0.5808463, 0.09613319,-0.1379901, 0.6064318, 0.1983114, 0.7575433,0, 0, 0,0, 0, 0, 1,-0.3111647, 1.118712, 0.09750751,0.1270716, -0.5527608, -0.08625437, -0.8190656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298964, 0.06352834, 0.4332027,0.5967035, 0.3878652, -0.3916694, 0.5831816,0.2265319, 0.05571864, -0.03307977,0.4030535, 0.57635, -0.5753347, 0.4175627,-0.4480991, 0.5805563, 0.09663041,-0.1391203, 0.6077291, 0.1981242, 0.7563449,0, 0, 0,0, 0, 0, 1,-0.3123437, 1.118544, 0.09603398,0.1268036, -0.553319, -0.08526843, -0.8188334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299094, 0.06355217, 0.4332078,0.5964803, 0.3878894, -0.3918086, 0.5833001,0.2263227, 0.055258, -0.03417419,0.4160488, 0.5796196, -0.5660563, 0.4129465,-0.4494236, 0.5803492, 0.09713914,-0.1403231, 0.6087886, 0.1983417, 0.7552129,0, 0, 0,0, 0, 0, 1,-0.3135304, 1.118322, 0.09471912,0.1268191, -0.5538432, -0.08429503, -0.8185775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298443, 0.063471, 0.4332138,0.5963113, 0.3880147, -0.391794, 0.5833994,0.2251194, 0.05490778, -0.03780618,0.4178916, 0.5753344, -0.5712877, 0.4098625,-0.4506572, 0.5801907, 0.09751029,-0.1416084, 0.609344, 0.1987979, 0.7544047,0, 0, 0,0, 0, 0, 1,-0.3146923, 1.118189, 0.09341419,0.1267706, -0.5542263, -0.08338261, -0.8184191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298813, 0.06346558, 0.4331185,0.5962021, 0.3879174, -0.3919641, 0.5834615,0.2243038, 0.05569211, -0.04101203,0.4100266, 0.577234, -0.5721434, 0.4139214,-0.4519044, 0.5800441, 0.09782401,-0.1429044, 0.6099533, 0.1992296, 0.7535536,0, 0, 0,0, 0, 0, 1,-0.3157923, 1.118093, 0.09209802,0.1267734, -0.5541547, -0.08247457, -0.8185592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298947, 0.06348185, 0.4330999,0.595995, 0.3879334, -0.3921045, 0.5835681,0.2229527, 0.05616641, -0.0458462,0.4028994, 0.5823439, -0.5753377, 0.4093094,-0.4531663, 0.5799805, 0.09797405,-0.1440888, 0.6106005, 0.1998959, 0.7526268,0, 0, 0,0, 0, 0, 1,-0.3168301, 1.117945, 0.09090244,0.1268846, -0.5540496, -0.08177632, -0.8186832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.129892, 0.06366568, 0.4330433,0.5958194, 0.3880142, -0.3920879, 0.5837048,0.2217521, 0.05659305, -0.0490917,0.4017465, 0.5855621, -0.5765849, 0.4040627,-0.4545625, 0.5798037, 0.0979282,-0.1451133, 0.6115198, 0.1998561, 0.7516936,0, 0, 0,0, 0, 0, 1,-0.3177114, 1.117846, 0.08958982,0.1269811, -0.5537309, -0.08140925, -0.8189203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298909, 0.06369007, 0.4330435,0.5956172, 0.3881, -0.3921706, 0.5837985,0.2201397, 0.0555035, -0.05247997,0.4000562, 0.5882787, -0.5797363, 0.3972268,-0.4558893, 0.5796612, 0.09778611,-0.1459853, 0.6123635, 0.1999356, 0.7508162,0, 0, 0,0, 0, 0, 1,-0.3185737, 1.117676, 0.08829454,0.1270975, -0.55331, -0.08115661, -0.8192117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299872, 0.0639333, 0.4330524,0.5953338, 0.3880644, -0.3923386, 0.5839984,0.2189051, 0.05459072, -0.05485705,0.3999029, 0.5898153, -0.5812775, 0.3928258,-0.4571211, 0.5796196, 0.09765728,-0.147105, 0.61295, 0.2003975, 0.7499955,0, 0, 0,0, 0, 0, 1,-0.3192848, 1.117437, 0.08702571,0.1273484, -0.5527551, -0.08112189, -0.8195508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1299741, 0.06394124, 0.4330801,0.5951394, 0.3880787, -0.3925264, 0.5840609,0.2179021, 0.0531703, -0.05637119,0.4006078, 0.5889221, -0.5834421, 0.3902298,-0.4582905, 0.5795694, 0.09740978,-0.1477088, 0.6128922, 0.2007871, 0.7498199,0, 0, 0,0, 0, 0, 1,-0.3199918, 1.117214, 0.08589333,0.1277365, -0.5522206, -0.0808688, -0.8198757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298625, 0.0637397, 0.4331662,0.5949188, 0.3881876, -0.3927059, 0.5840926,0.2168693, 0.05211974, -0.0564239,0.4066858, 0.5833551, -0.5854853, 0.3892434,-0.4594247, 0.5795211, 0.09731105,-0.1481226, 0.6123337, 0.2013493, 0.7500437,0, 0, 0,0, 0, 0, 1,-0.3205815, 1.117017, 0.08484624,0.1281535, -0.551829, -0.08078483, -0.8200824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298504, 0.0638562, 0.4331887,0.5948359, 0.3881051, -0.3927104, 0.5842286,0.2168539, 0.05436308, -0.05472416,0.3971857, 0.5732318, -0.5920823, 0.4038407,-0.4604978, 0.5795028, 0.0971434,-0.1478286, 0.6106086, 0.2025198, 0.7511922,0, 0, 0,0, 0, 0, 1,-0.3210884, 1.11687, 0.08395112,0.1288045, -0.5516243, -0.08065222, -0.8201312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1298474, 0.06385098, 0.4332058,0.5946745, 0.3880114, -0.3929288, 0.5843085,0.2181768, 0.05633434, -0.05222173,0.3936063, 0.5849527, -0.5751582, 0.4148463,-0.4615165, 0.5793479, 0.09698884,-0.1477901, 0.6094402, 0.2032755, 0.751944,0, 0, 0,0, 0, 0, 1,-0.3217012, 1.11659, 0.08298533,0.1292468, -0.5516172, -0.08043326, -0.820088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1297907, 0.06401323, 0.433216,0.5945111, 0.3880287, -0.3930891, 0.5843555,0.2183214, 0.05609383, -0.05133743,0.4033099, 0.5861105, -0.5676169, 0.4142784,-0.4626525, 0.5789971, 0.09663978,-0.1482915, 0.6099824, 0.2032207, 0.7514203,0, 0, 0,0, 0, 0, 1,-0.3224076, 1.116311, 0.08202027,0.1292335, -0.5519733, -0.08009871, -0.8198832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1297716, 0.06402687, 0.4332635,0.5943679, 0.3880462, -0.3931363, 0.5844578,0.2173659, 0.05355831, -0.05085516,0.419522, 0.5709661, -0.5781147, 0.4047004,-0.4637912, 0.5786236, 0.09628958,-0.1495464, 0.6111001, 0.2028841, 0.7503536,0, 0, 0,0, 0, 0, 1,-0.3231483, 1.115997, 0.08091664,0.1288091, -0.5522058, -0.07984148, -0.8198186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1297715, 0.0641628, 0.4332858,0.5942878, 0.3880786, -0.3932762, 0.5844235,0.2173128, 0.05414274, -0.05063259,0.4188358, 0.5710382, -0.5749579, 0.4097748,-0.4649276, 0.5782663, 0.09592317,-0.1510095, 0.611999, 0.2024976, 0.7494319,0, 0, 0,0, 0, 0, 1,-0.3238901, 1.115687, 0.07961129,0.1278068, -0.5522668, -0.07962423, -0.8199553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.129743, 0.06415658, 0.4333222,0.594059, 0.3880619, -0.3935998, 0.5844495,0.2169542, 0.05466084, -0.05111051,0.4145028, 0.5694624, -0.5770704, 0.4133883,-0.4658961, 0.578016, 0.09563366,-0.1524332, 0.6125406, 0.2025317, 0.7486916,0, 0, 0,0, 0, 0, 1,-0.3245612, 1.115396, 0.078073,0.1264593, -0.5519455, -0.07967806, -0.8203754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1296246, 0.06396097, 0.4333743,0.5938737, 0.3880816, -0.3936418, 0.5845963,0.2161228, 0.05567338, -0.0520839,0.4108355, 0.5701247, -0.5777642, 0.4151632,-0.4667808, 0.5778542, 0.09542052,-0.1537644, 0.6126176, 0.2028445, 0.7482716,0, 0, 0,0, 0, 0, 1,-0.3252018, 1.115245, 0.0763768,0.1248702, -0.551438, -0.07993083, -0.8209352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1296132, 0.06397045, 0.4334013,0.5937764, 0.3882164, -0.3935516, 0.5846664,0.2152527, 0.05575655, -0.05330607,0.4079138, 0.5719442, -0.5785806, 0.4144039,-0.4674481, 0.5778725, 0.09530307,-0.1550489, 0.6121363, 0.2038328, 0.7481318,0, 0, 0,0, 0, 0, 1,-0.3255856, 1.115116, 0.07457945,0.1234165, -0.5506657, -0.08052028, -0.8216156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1296065, 0.06393677, 0.4334549,0.5935789, 0.3880792, -0.3938613, 0.5847495,0.214246, 0.05498128, -0.05389271,0.4109504, 0.573146, -0.5785176, 0.409806,-0.4680115, 0.5779027, 0.09536093,-0.156025, 0.6113874, 0.2045834, 0.7483364,0, 0, 0,0, 0, 0, 1,-0.3258831, 1.115057, 0.07257982,0.1220855, -0.5497839, -0.08136287, -0.8223217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1294753, 0.06393434, 0.433474,0.5933012, 0.3881608, -0.3939303, 0.5849307,0.2131851, 0.05470162, -0.05500797,0.4128881, 0.5746403, -0.577778, 0.4067979,-0.4686992, 0.5778245, 0.09529364,-0.1568276, 0.6113818, 0.2047004, 0.7481412,0, 0, 0,0, 0, 0, 1,-0.3260613, 1.114987, 0.07051963,0.1209265, -0.5489497, -0.0823135, -0.8229554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1294849, 0.06393278, 0.4334949,0.5932054, 0.3882359, -0.3938388, 0.5850395,0.2117674, 0.05442785, -0.05561796,0.4154921, 0.5736001, -0.5789106, 0.4039947,-0.469265, 0.5779095, 0.09541776,-0.1570112, 0.6118278, 0.2043773, 0.7478263,0, 0, 0,0, 0, 0, 1,-0.3261718, 1.114853, 0.06837897,0.1199019, -0.5480636, -0.08306688, -0.82362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1294924, 0.06367376, 0.4334307,0.5932137, 0.3881468, -0.3939609, 0.585008,0.2103048, 0.05499456, -0.05682699,0.4137228, 0.5737826, -0.5794927, 0.404716,-0.4699073, 0.5780975, 0.09560126,-0.1571637, 0.6116309, 0.2046602, 0.747878,0, 0, 0,0, 0, 0, 1,-0.326274, 1.114636, 0.06634329,0.1190689, -0.5475528, -0.08351842, -0.8240348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1295123, 0.06365664, 0.4334139,0.5931771, 0.3880952, -0.3941752, 0.584935,0.2091169, 0.05464692, -0.05795817,0.4119721, 0.5755972, -0.5784447, 0.4054238,-0.4706117, 0.5783554, 0.09588598,-0.1564525, 0.6111739, 0.205014, 0.7483037,0, 0, 0,0, 0, 0, 1,-0.3262737, 1.114354, 0.06445434,0.1186051, -0.5473091, -0.08372258, -0.8242427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1294235, 0.06344959, 0.4334785,0.5931138, 0.3881684, -0.3942381, 0.5849081,0.207868, 0.05436281, -0.05932032,0.4132087, 0.5759275, -0.5786023, 0.4034668,-0.4715292, 0.5785394, 0.09635089,-0.1542536, 0.6112301, 0.20464, 0.7488164,0, 0, 0,0, 0, 0, 1,-0.326319, 1.114187, 0.06281958,0.1184396, -0.5476268, -0.08333857, -0.8240944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1294321, 0.0634454, 0.4334919,0.5929974, 0.3881784, -0.394314, 0.5849684,0.20651, 0.05373871, -0.06069339,0.4146268, 0.5760455, -0.5792139, 0.4009581,-0.4726546, 0.5786052, 0.09680578,-0.1525972, 0.6129472, 0.2038057, 0.7479793,0, 0, 0,0, 0, 0, 1,-0.3262627, 1.114064, 0.06137723,0.1188578, -0.5483683, -0.0823726, -0.8236381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293942, 0.06342141, 0.4335314,0.5929745, 0.388256, -0.3942741, 0.5849671,0.2051433, 0.05332223, -0.06227887,0.41569, 0.5755494, -0.5811234, 0.3977944,-0.4739346, 0.5785702, 0.09723622,-0.1521931, 0.6163498, 0.2023104, 0.7456681,0, 0, 0,0, 0, 0, 1,-0.3264436, 1.113875, 0.06027566,0.1197459, -0.5497998, -0.08063386, -0.8227268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.129407, 0.06342164, 0.433517,0.5928103, 0.3882375, -0.3944359, 0.5850367,0.2038266, 0.0533206, -0.06373152,0.4122352, 0.5751857, -0.5836495, 0.3982171,-0.4753084, 0.5785865, 0.09778079,-0.1522891, 0.6197068, 0.2009692, 0.7432247,0, 0, 0,0, 0, 0, 1,-0.3267336, 1.113688, 0.05945472,0.1209341, -0.55141, -0.07856588, -0.8216748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293342, 0.06310886, 0.4335561,0.5926809, 0.3882958, -0.3945462, 0.5850549,0.2032037, 0.05422057, -0.0645571,0.404972, 0.5750742, -0.5850615, 0.4037208,-0.4766973, 0.5786915, 0.09841158,-0.1522814, 0.6224657, 0.20004, 0.7411685,0, 0, 0,0, 0, 0, 1,-0.3269113, 1.113318, 0.05890518,0.1225582, -0.5531481, -0.07621826, -0.8204861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293529, 0.06306233, 0.4335815,0.5926354, 0.3883616, -0.3945382, 0.5850625,0.2027229, 0.05445484, -0.06489223,0.4017999, 0.5757707, -0.5841129, 0.4072555,-0.4779861, 0.5789509, 0.09897936,-0.1524959, 0.6246309, 0.1996751, 0.7393993,0, 0, 0,0, 0, 0, 1,-0.3271197, 1.113045, 0.05844025,0.1240587, -0.554864, -0.07385098, -0.8193176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293668, 0.06305699, 0.4335656,0.5924535, 0.3884664, -0.3946781, 0.5850828,0.2025986, 0.05375988, -0.06457978,0.4071414, 0.5748215, -0.5815022, 0.4070275,-0.4792568, 0.5793688, 0.09957847,-0.1524866, 0.6263908, 0.1998194, 0.7378718,0, 0, 0,0, 0, 0, 1,-0.32713, 1.112609, 0.0577503,0.1252151, -0.5562869, -0.07209949, -0.8183323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293422, 0.06317302, 0.4335916,0.5922576, 0.3886065, -0.3946923, 0.5851786,0.2027281, 0.0543715, -0.06435223,0.4067757, 0.5741469, -0.5814801, 0.4083745,-0.4806832, 0.5796076, 0.1000928,-0.1515359, 0.6279318, 0.1991156, 0.7369474,0, 0, 0,0, 0, 0, 1,-0.3271514, 1.112374, 0.05691448,0.1258766, -0.5575918, -0.07055854, -0.8174766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.129345, 0.06317521, 0.4335959,0.5920712, 0.3887479, -0.3947138, 0.5852588,0.2031319, 0.054439, -0.06408586,0.4053321, 0.5736222, -0.5813341, 0.4107485,-0.482214, 0.5798148, 0.1006911,-0.1504077, 0.6290131, 0.1980105, 0.7365541,0, 0, 0,0, 0, 0, 1,-0.3270278, 1.112009, 0.05575995,0.1261325, -0.558797, -0.06990413, -0.8166701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293133, 0.06313959, 0.433575,0.5919331, 0.3888559, -0.3947217, 0.5853215,0.2031088, 0.05412778, -0.06453045,0.4067626, 0.5741886, -0.5800594, 0.4103446,-0.4838788, 0.5800059, 0.1012885,-0.1495082, 0.6305267, 0.1965301, 0.7358392,0, 0, 0,0, 0, 0, 1,-0.3266594, 1.111594, 0.05436286,0.1260177, -0.5597071, -0.06992242, -0.8160628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293098, 0.06315915, 0.4335824,0.5915912, 0.3890514, -0.394822, 0.5854693,0.2031197, 0.05375222, -0.06505289,0.4067731, 0.5724912, -0.5829604, 0.4085913,-0.4857117, 0.5802689, 0.1018413,-0.149313, 0.6326249, 0.1949954, 0.734485,0, 0, 0,0, 0, 0, 1,-0.3260164, 1.111163, 0.05271162,0.1256423, -0.5605455, -0.07079291, -0.8154699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293262, 0.06307887, 0.4334811,0.5914047, 0.3891493, -0.3949394, 0.5855137,0.2028361, 0.0540929, -0.06579185,0.4038259, 0.5705369, -0.5867599, 0.4088094,-0.487558, 0.5804853, 0.1023255,-0.1489232, 0.6350473, 0.1932949, 0.7329215,0, 0, 0,0, 0, 0, 1,-0.3253847, 1.110804, 0.05100869,0.1248722, -0.561303, -0.07190745, -0.8149695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1293326, 0.06308169, 0.4334745,0.591235, 0.389315, -0.3950037, 0.5855315,0.2025991, 0.05476511, -0.06662508,0.3992417, 0.5714736, -0.5871276, 0.4114672,-0.4895638, 0.5806243, 0.1026884,-0.1482782, 0.6377926, 0.1912048, 0.7312148,0, 0, 0,0, 0, 0, 1,-0.3249291, 1.110498, 0.04932375,0.123921, -0.562096, -0.07253519, -0.8145123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
