FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2064259, 0.04884142, 0.4169812,0.7113231, -0.07283133, 0.08278021, 0.6941631,0.006505156, 0.04946395, 0.4177432,0.7149399, 0.01702828, -0.01273556, 0.6988626,-0.1087005, 1.03784, 0.1477852,0.1958416, 0.02507587, 0.01091421, 0.9802542,0, 0, 0,0, 0, 0, 1,-0.6506875, 0.6632326, 0.7625813,0.3780876, 0.0389777, 0.0159374, -0.9248116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2063662, 0.04864654, 0.4170421,0.7114117, -0.07288454, 0.08278552, 0.6940662,0.006408172, 0.04954791, 0.417721,0.71492, 0.01703346, -0.0128832, 0.6988801,-0.1093017, 1.03786, 0.1477594,0.1960576, 0.02592349, 0.0111352, 0.9801865,0, 0, 0,0, 0, 0, 1,-0.6507143, 0.663192, 0.7626593,0.3782338, 0.03903754, 0.01598782, -0.9247485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2063561, 0.04860428, 0.4170649,0.711429, -0.07274477, 0.08293972, 0.6940448,0.006354326, 0.04943911, 0.4177382,0.7150671, 0.01711937, -0.01278503, 0.6987292,-0.1098811, 1.037803, 0.1479576,0.1962298, 0.02668458, 0.01121321, 0.9801306,0, 0, 0,0, 0, 0, 1,-0.6507407, 0.6632036, 0.7626562,0.3781615, 0.03907944, 0.01606399, -0.9247749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2064652, 0.0485297, 0.4171435,0.7113224, -0.07281525, 0.08291921, 0.6941491,0.00627279, 0.04953052, 0.4178506,0.7148962, 0.01723298, -0.01270552, 0.6989027,-0.1113154, 1.037691, 0.1479761,0.1966774, 0.02773469, 0.01106, 0.9800135,0, 0, 0,0, 0, 0, 1,-0.6507294, 0.6632341, 0.7627188,0.3781999, 0.03910759, 0.01591503, -0.9247606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2064506, 0.04846852, 0.4171556,0.7113701, -0.07278334, 0.08307141, 0.6940853,0.006222363, 0.04954772, 0.4178629,0.7147905, 0.01729485, -0.01263334, 0.6990107,-0.112073, 1.037657, 0.1480072,0.1965475, 0.02837918, 0.01097276, 0.9800221,0, 0, 0,0, 0, 0, 1,-0.6507592, 0.6632392, 0.7626905,0.378123, 0.03902907, 0.01593508, -0.924795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2064506, 0.04846852, 0.4171556,0.7113701, -0.07278334, 0.08307141, 0.6940853,0.006222363, 0.04954772, 0.4178629,0.7147905, 0.01729485, -0.01263334, 0.6990107,-0.112073, 1.037657, 0.1480072,0.1965475, 0.02837918, 0.01097276, 0.9800221,0, 0, 0,0, 0, 0, 1,-0.6507684, 0.6631975, 0.7627106,0.3781841, 0.03905328, 0.01607972, -0.9247665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2064513, 0.04847616, 0.4171073,0.7114179, -0.07269626, 0.0831185, 0.6940399,0.006278955, 0.04945416, 0.4178256,0.7146709, 0.01740612, -0.01239554, 0.6991345,-0.1126662, 1.037696, 0.147905,0.1967494, 0.02913187, 0.01097072, 0.9799595,0, 0, 0,0, 0, 0, 1,-0.6507107, 0.663214, 0.7627196,0.378165, 0.0390907, 0.01594989, -0.924775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2064147, 0.04843739, 0.4170898,0.7114778, -0.07252442, 0.08337015, 0.6939663,0.006288763, 0.04953679, 0.4177494,0.7145261, 0.01743065, -0.01214563, 0.6992863,-0.1134609, 1.037607, 0.1478488,0.1969748, 0.02971303, 0.01085259, 0.9798982,0, 0, 0,0, 0, 0, 1,-0.6507827, 0.6632761, 0.762733,0.3781624, 0.03907761, 0.01601194, -0.9247755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.206604, 0.04854983, 0.417028,0.7115195, -0.07244503, 0.08339645, 0.6939286,0.006257124, 0.04963755, 0.4177567,0.7143618, 0.01757212, -0.01178283, 0.6994567,-0.1142242, 1.037624, 0.147741,0.1975109, 0.03044009, 0.01100462, 0.9797662,0, 0, 0,0, 0, 0, 1,-0.6507576, 0.6632721, 0.7627645,0.3781933, 0.03911758, 0.0159399, -0.9247625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2066171, 0.04852248, 0.4170137,0.711405, -0.07232563, 0.08347056, 0.6940495,0.006221253, 0.04972752, 0.4177241,0.7140964, 0.01762687, -0.01145498, 0.6997317,-0.1150531, 1.037513, 0.1474465,0.1979075, 0.03123521, 0.01091421, 0.9796621,0, 0, 0,0, 0, 0, 1,-0.6508573, 0.6632428, 0.7628299,0.3783343, 0.03914485, 0.01606982, -0.9247014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067156, 0.04845911, 0.4169433,0.7114411, -0.07215966, 0.08374, 0.6939973,0.006063888, 0.0496856, 0.4176713,0.7140322, 0.01787611, -0.01087596, 0.6998001,-0.1156903, 1.037385, 0.1472491,0.1981619, 0.03201944, 0.0108807, 0.9795858,0, 0, 0,0, 0, 0, 1,-0.6507921, 0.6632663, 0.7628079,0.3783007, 0.03915003, 0.01593955, -0.9247172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067293, 0.04841632, 0.4169435,0.7113779, -0.07200325, 0.08393729, 0.6940544,0.00603749, 0.04977515, 0.417648,0.7139833, 0.01794768, -0.0104899, 0.6998542,-0.1163909, 1.037254, 0.147114,0.198217, 0.03237442, 0.01078994, 0.979564,0, 0, 0,0, 0, 0, 1,-0.6508089, 0.6632438, 0.7627985,0.3783735, 0.03928755, 0.01590668, -0.9246821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067263, 0.0483739, 0.4169365,0.7113208, -0.0718223, 0.08407541, 0.694115,0.005975713, 0.04985321, 0.4176763,0.7140266, 0.01813156, -0.01021742, 0.6998092,-0.1170074, 1.037031, 0.1469489,0.1979955, 0.03249983, 0.01048882, 0.9796078,0, 0, 0,0, 0, 0, 1,-0.6507825, 0.6631948, 0.7627035,0.3783414, 0.03927562, 0.01596546, -0.9246947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2067073, 0.04834266, 0.41691,0.7115557, -0.07150079, 0.08444514, 0.6938627,0.005927509, 0.04989289, 0.4177054,0.7141055, 0.0183952, -0.009644497, 0.69973,-0.1180715, 1.036413, 0.146693,0.1973707, 0.03284826, 0.009562868, 0.9797318,0, 0, 0,0, 0, 0, 1,-0.6508099, 0.6631983, 0.7626488,0.3783123, 0.03914796, 0.01586773, -0.9247137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2068467, 0.04842703, 0.4169351,0.7116351, -0.07122991, 0.08471023, 0.6937766,0.005783643, 0.04991481, 0.4177957,0.714532, 0.01855539, -0.009405667, 0.6992935,-0.1184548, 1.03607, 0.1467057,0.1969381, 0.03150951, 0.008470483, 0.9798728,0, 0, 0,0, 0, 0, 1,-0.6508364, 0.6632113, 0.7626445,0.378441, 0.03914661, 0.01589622, -0.9246606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.206942, 0.04827107, 0.416987,0.7115042, -0.07110712, 0.08489955, 0.6939004,0.005603389, 0.04978558, 0.4179088,0.7149305, 0.01873558, -0.009235807, 0.6988835,-0.1188998, 1.035543, 0.1465583,0.196885, 0.03075276, 0.007643785, 0.9799144,0, 0, 0,0, 0, 0, 1,-0.6508338, 0.6632162, 0.7625988,0.3783805, 0.03911051, 0.01583953, -0.9246879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069952, 0.04819304, 0.4169981,0.7114584, -0.0708047, 0.08530626, 0.6939284,0.005443071, 0.04999161, 0.4179747,0.715848, 0.01852302, -0.009027599, 0.6979522,-0.1189153, 1.03508, 0.1463634,0.1970515, 0.02951326, 0.006855528, 0.9799249,0, 0, 0,0, 0, 0, 1,-0.6508216, 0.663156, 0.7627004,0.3784176, 0.0391489, 0.01584799, -0.9246709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2069952, 0.04819304, 0.4169981,0.7114584, -0.0708047, 0.08530626, 0.6939284,0.005443071, 0.04999161, 0.4179747,0.715848, 0.01852302, -0.009027599, 0.6979522,-0.1189153, 1.03508, 0.1463634,0.1970515, 0.02951326, 0.006855528, 0.9799249,0, 0, 0,0, 0, 0, 1,-0.6508281, 0.6631518, 0.762619,0.3782786, 0.03908554, 0.015841, -0.9247307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070057, 0.04829358, 0.4170227,0.7116078, -0.0705843, 0.08574571, 0.6937435,0.005229043, 0.05013978, 0.417979,0.7159661, 0.01829571, -0.009822284, 0.6978262,-0.1191843, 1.034625, 0.1461622,0.1968844, 0.02875967, 0.006216004, 0.9799851,0, 0, 0,0, 0, 0, 1,-0.6508465, 0.6631044, 0.7626926,0.3783298, 0.03910052, 0.01591886, -0.9247077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070242, 0.04824873, 0.4170136,0.7116703, -0.07033619, 0.08609082, 0.6936618,0.00493017, 0.05016443, 0.4179147,0.7167804, 0.01844044, -0.008196237, 0.6970071,-0.1190997, 1.03396, 0.1456538,0.1956647, 0.02712709, 0.005420802, 0.9802806,0, 0, 0,0, 0, 0, 1,-0.6508044, 0.6631187, 0.7626765,0.3783523, 0.03912969, 0.01589698, -0.9246976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2070156, 0.04828421, 0.4169114,0.7116715, -0.07035336, 0.08606952, 0.6936615,0.004795283, 0.05030547, 0.4178891,0.7172881, 0.01836555, -0.008863339, 0.6964782,-0.1190021, 1.033411, 0.1454608,0.1947045, 0.02535245, 0.004514952, 0.9805239,0, 0, 0,0, 0, 0, 1,-0.6507601, 0.6630595, 0.7626405,0.3783514, 0.03910919, 0.01587013, -0.9246993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.207074, 0.04824709, 0.4168799,0.7116197, -0.0700562, 0.08642333, 0.6937007,0.004710305, 0.05013262, 0.4179201,0.7180088, 0.0181946, -0.009309081, 0.6957339,-0.1186601, 1.03279, 0.1453448,0.1934811, 0.02308872, 0.003556836, 0.9808258,0, 0, 0,0, 0, 0, 1,-0.6507525, 0.6630586, 0.7626102,0.3783198, 0.03911518, 0.01589073, -0.9247116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071196, 0.04822229, 0.4167908,0.7116408, -0.06980322, 0.08691185, 0.6936435,0.004713949, 0.05000426, 0.417893,0.7195656, 0.01837224, -0.008786794, 0.6941258,-0.1181143, 1.031951, 0.1455364,0.1919204, 0.02056912, 0.002671639, 0.9811913,0, 0, 0,0, 0, 0, 1,-0.6507342, 0.6630327, 0.7626891,0.3784526, 0.039175, 0.01588961, -0.9246548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2071746, 0.04817297, 0.4167736,0.7117382, -0.06966826, 0.08716045, 0.693526,0.004564351, 0.05004644, 0.4180938,0.7204544, 0.01790871, -0.01043744, 0.6931925,-0.1176392, 1.031388, 0.1455972,0.1903289, 0.01818397, 0.001818807, 0.9815503,0, 0, 0,0, 0, 0, 1,-0.6507469, 0.6631067, 0.7627565,0.3784097, 0.0392285, 0.01587025, -0.9246704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2072003, 0.04821584, 0.4168238,0.7121013, -0.06940222, 0.08743122, 0.6931456,0.003956574, 0.04994917, 0.418338,0.7229061, 0.01633411, -0.01007461, 0.6906797,-0.1169247, 1.030993, 0.1457123,0.1886037, 0.0154601, 0.001208434, 0.9819309,0, 0, 0,0, 0, 0, 1,-0.6507601, 0.6631047, 0.762791,0.3784726, 0.03917241, 0.01587193, -0.924647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2073878, 0.04824592, 0.4169188,0.7117223, -0.06942752, 0.08740477, 0.6935357,0.001992137, 0.05060695, 0.4187375,0.7242483, 0.005368639, -0.002149038, 0.689515,-0.1150005, 1.030529, 0.1455268,0.1871808, 0.01048242, 0.000690534, 0.9822693,0, 0, 0,0, 0, 0, 1,-0.6508233, 0.6631042, 0.7627124,0.3783643, 0.03916904, 0.01580745, -0.9246926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2073302, 0.04828613, 0.4168834,0.7119447, -0.06920217, 0.08769666, 0.693293,0.0007022655, 0.05075096, 0.4189062,0.7272729, -0.0001856834, 0.005552733, 0.6863259,-0.1137569, 1.030152, 0.1454349,0.1867466, 0.007918592, 0.0005725605, 0.982376,0, 0, 0,0, 0, 0, 1,-0.6507905, 0.6630545, 0.7627645,0.3784742, 0.03915616, 0.01579441, -0.9246484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2074004, 0.04831341, 0.4168659,0.7119947, -0.06926446, 0.08762676, 0.6932443,-0.001060749, 0.05164034, 0.419073,0.7285672, -0.008772426, 0.01032405, 0.6848403,-0.1123118, 1.030154, 0.1453265,0.1871899, 0.00546597, 0.0009533996, 0.9823081,0, 0, 0,0, 0, 0, 1,-0.6507484, 0.6630447, 0.7627677,0.3784772, 0.03923964, 0.01575111, -0.9246444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2074774, 0.04827344, 0.4167842,0.7118068, -0.06919114, 0.08777268, 0.6934261,-0.003871996, 0.05238512, 0.4192122,0.7293089, -0.0221668, 0.01376448, 0.683687,-0.1110982, 1.029975, 0.1450662,0.1869095, 0.003417969, 0.001105394, 0.9823706,0, 0, 0,0, 0, 0, 1,-0.6507474, 0.6629921, 0.7627737,0.3784589, 0.0391115, 0.01577607, -0.9246569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2074851, 0.0483636, 0.4166914,0.7118804, -0.06908263, 0.08783593, 0.6933533,-0.009432373, 0.05226687, 0.4192784,-0.7299778, 0.04522924, -0.01531043, -0.6818008,-0.1097448, 1.030066, 0.145087,0.1865905, 0.001138596, 0.001704619, 0.9824356,0, 0, 0,0, 0, 0, 1,-0.6507456, 0.6629881, 0.7627698,0.3784726, 0.03907799, 0.0158021, -0.9246522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2075313, 0.04844087, 0.4166938,0.7116773, -0.06909083, 0.08778806, 0.693567,-0.01511637, 0.05254669, 0.4194672,-0.7329816, 0.05938205, -0.03079921, -0.6769515,-0.1082914, 1.030243, 0.1453359,-0.1861066, 0.0009052976, -0.002286987, -0.9825265,0, 0, 0,0, 0, 0, 1,-0.650693, 0.662968, 0.7628251,0.3785103, 0.03910204, 0.01579675, -0.9246358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.207586, 0.04845331, 0.4166592,0.7116501, -0.06917148, 0.08774981, 0.6935917,-0.02065207, 0.05345948, 0.4196365,-0.7320111, 0.07326633, -0.04632638, -0.6757558,-0.106919, 1.030347, 0.1453924,-0.1859337, 0.00283403, -0.002854984, -0.9825541,0, 0, 0,0, 0, 0, 1,-0.6506668, 0.6629705, 0.7628652,0.3785123, 0.03914143, 0.01578147, -0.9246336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2076138, 0.04855794, 0.4166737,0.711622, -0.06905656, 0.0878949, 0.6936136,-0.02644435, 0.05445184, 0.419943,-0.7297984, 0.09002801, -0.05638582, -0.6753591,-0.1052652, 1.030334, 0.1454902,-0.1863805, 0.004379246, -0.003573555, -0.9824614,0, 0, 0,0, 0, 0, 1,-0.6506513, 0.662966, 0.7628687,0.3784775, 0.03920127, 0.01579563, -0.9246451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2076834, 0.04856713, 0.4167567,0.7114656, -0.06915218, 0.087776, 0.6937796,-0.03157941, 0.05524046, 0.4208363,-0.727314, 0.1056188, -0.06558967, -0.6749496,-0.103651, 1.030651, 0.1454136,-0.1873807, 0.00598767, -0.004495106, -0.9822589,0, 0, 0,0, 0, 0, 1,-0.650669, 0.6629374, 0.762869,0.3784535, 0.03912007, 0.0158083, -0.9246582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2077131, 0.0485931, 0.4167655,0.7114033, -0.06908624, 0.08794198, 0.6938289,-0.03585264, 0.05599665, 0.4214333,-0.7265005, 0.1186778, -0.07284839, -0.6729084,-0.1019182, 1.030901, 0.145089,-0.1890733, 0.007425247, -0.005346066, -0.9819204,0, 0, 0,0, 0, 0, 1,-0.6506411, 0.662943, 0.7628451,0.3784283, 0.0391598, 0.01585957, -0.9246659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.207735, 0.04880822, 0.416618,0.7108436, -0.06858793, 0.08844457, 0.6943881,-0.04208732, 0.05727249, 0.4245157,-0.7224966, 0.1373162, -0.084332, -0.6723326,-0.09869854, 1.031255, 0.1446695,-0.1919267, 0.0111846, -0.006854441, -0.9813216,0, 0, 0,0, 0, 0, 1,-0.6506619, 0.6629581, 0.7629124,0.3785104, 0.03914626, 0.01580882, -0.9246337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2077317, 0.04879433, 0.4165703,0.7107547, -0.06867895, 0.08826663, 0.6944928,-0.0442173, 0.05810177, 0.4269187,-0.7190632, 0.1424403, -0.08874219, -0.6743766,-0.09693642, 1.03137, 0.144704,-0.1924855, 0.01337603, -0.007398106, -0.9811808,0, 0, 0,0, 0, 0, 1,-0.6506254, 0.6629934, 0.7628711,0.3784474, 0.03918157, 0.01587883, -0.9246569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.207765, 0.04883176, 0.4165373,0.7107077, -0.0684543, 0.08856934, 0.6945244,-0.0460212, 0.05870026, 0.4291261,-0.7158549, 0.1472669, -0.09309594, -0.6761638,-0.0950848, 1.031481, 0.144753,-0.1925801, 0.01556097, -0.00782584, -0.9811267,0, 0, 0,0, 0, 0, 1,-0.6506195, 0.6630102, 0.7629124,0.3784646, 0.03920849, 0.01581139, -0.9246498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2077702, 0.04894246, 0.4165074,0.7104608, -0.06832668, 0.08871873, 0.6947706,-0.04785592, 0.05839993, 0.4315372,-0.7133973, 0.1485894, -0.0959554, -0.6780694,-0.09333904, 1.031795, 0.1448793,-0.1928729, 0.01809113, -0.008298986, -0.9810219,0, 0, 0,0, 0, 0, 1,-0.6506314, 0.663008, 0.76289,0.3783915, 0.03917936, 0.01585842, -0.9246802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2077667, 0.04896705, 0.416569,0.7102594, -0.06832341, 0.0885829, 0.6949941,-0.04924907, 0.05867317, 0.4338726,-0.710597, 0.151172, -0.09877527, -0.6800314,-0.0914454, 1.031836, 0.1450014,-0.1932249, 0.02147674, -0.008091706, -0.980886,0, 0, 0,0, 0, 0, 1,-0.6506683, 0.6630313, 0.7629768,0.3785392, 0.03919671, 0.01581643, -0.9246197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.20779, 0.04894201, 0.4165457,0.7104872, -0.06818997, 0.08870116, 0.6947592,-0.05152941, 0.05893587, 0.4359512,-0.7082507, 0.1548574, -0.1009755, -0.6813253,-0.08946484, 1.031793, 0.1451316,-0.1946633, 0.02466062, -0.007860039, -0.9805286,0, 0, 0,0, 0, 0, 1,-0.6506819, 0.663047, 0.7629166,0.3784355, 0.03920992, 0.0158268, -0.9246614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2078887, 0.04907976, 0.416594,0.7102861, -0.06783258, 0.08917114, 0.6949396,-0.05407594, 0.05946403, 0.4374522,-0.7042496, 0.1608382, -0.1051616, -0.6834507,-0.08738057, 1.03173, 0.1448566,-0.1964682, 0.02724986, -0.007724264, -0.980101,0, 0, 0,0, 0, 0, 1,-0.6507012, 0.6630392, 0.7629396,0.3784696, 0.03918537, 0.01584598, -0.9246482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2079723, 0.04917036, 0.4165786,0.7098329, -0.06746837, 0.08955778, 0.6953881,-0.05773648, 0.06035339, 0.4385169,-0.6985716, 0.1684201, -0.1130162, -0.6861922,-0.08527898, 1.031521, 0.1447629,-0.1969219, 0.03010587, -0.007474253, -0.9799284,0, 0, 0,0, 0, 0, 1,-0.6506549, 0.6630104, 0.7629675,0.3785159, 0.03927575, 0.01584629, -0.9246254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2079723, 0.04917036, 0.4165786,0.7098329, -0.06746837, 0.08955778, 0.6953881,-0.05773648, 0.06035339, 0.4385169,-0.6985716, 0.1684201, -0.1130162, -0.6861922,-0.08527898, 1.031521, 0.1447629,-0.1969219, 0.03010587, -0.007474253, -0.9799284,0, 0, 0,0, 0, 0, 1,-0.6506255, 0.6630136, 0.7629492,0.3784812, 0.03918932, 0.01569946, -0.9246457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2080507, 0.04918043, 0.4165663,0.7098312, -0.06733064, 0.0896642, 0.6953896,-0.06128455, 0.06044315, 0.4392328,-0.6942968, 0.1778051, -0.1198735, -0.6869991,-0.08315138, 1.031351, 0.1448381,-0.1965476, 0.03323184, -0.007088492, -0.9799053,0, 0, 0,0, 0, 0, 1,-0.6506354, 0.6629645, 0.7629618,0.3785659, 0.03926611, 0.01577366, -0.9246066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2081846, 0.04930061, 0.4165034,0.7094198, -0.06702452, 0.08999263, 0.6957964,-0.06866778, 0.05684972, 0.4384802,-0.693691, 0.1921914, -0.134633, -0.6809769,-0.07883303, 1.030303, 0.1456032,-0.1925606, 0.03937861, -0.005210558, -0.9804808,0, 0, 0,0, 0, 0, 1,-0.6506377, 0.6630015, 0.762881,0.3784539, 0.03919645, 0.01582663, -0.9246544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2082263, 0.04928319, 0.4165031,0.7095326, -0.06708623, 0.08997466, 0.6956778,-0.07122363, 0.05427419, 0.4385152,-0.6954541, 0.1979196, -0.1397732, -0.6764873,-0.07666792, 1.029763, 0.1459129,-0.1909987, 0.04288232, -0.004033865, -0.9806449,0, 0, 0,0, 0, 0, 1,-0.6506501, 0.6629704, 0.7628708,0.37849, 0.03918162, 0.01582064, -0.9246404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2082801, 0.04926598, 0.4164567,0.7097011, -0.06727421, 0.0898582, 0.6955028,-0.07474143, 0.05034363, 0.4365076,-0.7046106, 0.2002323, -0.1426653, -0.6656408,-0.07453442, 1.029291, 0.1460646,-0.1904994, 0.04652897, -0.002927143, -0.9805797,0, 0, 0,0, 0, 0, 1,-0.6506252, 0.6630176, 0.7628692,0.3785051, 0.03923966, 0.01580517, -0.924632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2082548, 0.04917216, 0.4164642,0.7098013, -0.0674311, 0.08974914, 0.6953995,-0.07086556, 0.04920631, 0.4357061,-0.6938874, 0.1371703, -0.2062677, -0.6761348,-0.07221645, 1.028674, 0.1462194,-0.1896875, 0.05001428, -0.001220703, -0.9805691,0, 0, 0,0, 0, 0, 1,-0.650618, 0.6630188, 0.7628539,0.3784751, 0.0392808, 0.01580996, -0.9246425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2082548, 0.04913398, 0.4164731,0.7099777, -0.06756808, 0.08960052, 0.6952252,-0.06741403, 0.04906832, 0.4370845,-0.6915262, 0.142412, -0.1711724, -0.6871758,-0.06997742, 1.027836, 0.1464874,-0.1884253, 0.05433213, 0.0007117862, -0.9805833,0, 0, 0,0, 0, 0, 1,-0.6506315, 0.6630112, 0.7628318,0.378535, 0.03925375, 0.01574703, -0.9246202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2082012, 0.04918252, 0.4164671,0.7101462, -0.06797408, 0.08914899, 0.6950716,-0.06876448, 0.04798719, 0.4362012,-0.7005473, 0.1568115, -0.1533848, -0.6790558,-0.06764085, 1.027253, 0.1468329,-0.1863498, 0.05829928, 0.002489756, -0.9807491,0, 0, 0,0, 0, 0, 1,-0.6506603, 0.6630061, 0.7628042,0.3785017, 0.03924425, 0.01580641, -0.9246332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2081791, 0.04914241, 0.416495,0.710396, -0.06825957, 0.08868203, 0.6948481,-0.06779954, 0.04929884, 0.4382814,-0.691025, 0.1464244, -0.173976, -0.6861317,-0.06565009, 1.026757, 0.1472363,-0.1832926, 0.06194368, 0.004730914, -0.9810935,0, 0, 0,0, 0, 0, 1,-0.650681, 0.6629962, 0.762801,0.3785562, 0.03923185, 0.01588256, -0.9246101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2081885, 0.04907575, 0.4165567,0.7106569, -0.06857359, 0.08849227, 0.6945744,-0.06750944, 0.04816553, 0.4373139,-0.7038857, 0.1530207, -0.1536498, -0.6764033,-0.06359367, 1.026234, 0.1475095,-0.1813624, 0.06528126, 0.006130312, -0.9812281,0, 0, 0,0, 0, 0, 1,-0.6506597, 0.6629767, 0.7628089,0.378534, 0.0392513, 0.01578561, -0.92462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
