FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.7416243, 0.1004584, -0.239346,0.2548297, 0.594089, -0.7232732, 0.2428913,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6666133, 1.103021, -0.003460161,-0.9261493, 0.2677547, -0.2324138, -0.1286031,0, 0, 0,0, 0, 0, 1,0.9656984, 1.334416, -0.4954435,0.1048656, 0.9248713, -0.1418251, 0.3369007,1.12121, 1.239821, -0.4344228,0.1784102, 0.8412552, 0.3855441, -0.3343879,0.7737734, 0.9153348, -0.5596611,-0.133274, 0.8780068, -0.358907, 0.2872769,
0.741698, 0.1006679, -0.2393536,0.2548082, 0.5938808, -0.7233487, 0.2431979,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6667836, 1.102736, -0.002655029,-0.9264751, 0.2674647, -0.2318017, -0.1279632,0, 0, 0,0, 0, 0, 1,0.9648945, 1.334677, -0.4953538,0.1046992, 0.9253649, -0.1413392, 0.3357995,1.119875, 1.240431, -0.4337171,0.179151, 0.8403494, 0.3857448, -0.336034,0.772054, 0.9157575, -0.5579882,-0.1410038, 0.8781458, -0.3574241, 0.2850019,
0.7415546, 0.100487, -0.2396958,0.2541268, 0.5933817, -0.7236944, 0.2440988,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6668605, 1.102399, -0.001882358,-0.9267802, 0.2673551, -0.2310013, -0.1274292,0, 0, 0,0, 0, 0, 1,0.9632206, 1.335237, -0.4948536,0.1045162, 0.9258839, -0.1411839, 0.3344883,1.117607, 1.241125, -0.4327814,0.1791643, 0.8403378, 0.3857386, -0.3360629,0.769129, 0.917023, -0.5565935,-0.1489697, 0.8783461, -0.3555736, 0.2826369,
0.7413382, 0.1003327, -0.2399026,0.2535626, 0.5929006, -0.7240729, 0.2447314,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6668171, 1.10205, -0.001184832,-0.9271082, 0.2671565, -0.2302472, -0.1268233,0, 0, 0,0, 0, 0, 1,0.962667, 1.335332, -0.4945014,0.1042173, 0.926438, -0.1413469, 0.3329751,1.116488, 1.241438, -0.4319125,0.1796494, 0.8395008, 0.3858982, -0.3377086,0.7670009, 0.917972, -0.5552468,-0.1489844, 0.8783578, -0.3555674, 0.2826004,
0.7412253, 0.1004922, -0.24001,0.2528427, 0.5925872, -0.7242541, 0.2456971,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6668367, 1.101726, -0.0003135577,-0.9275657, 0.2670354, -0.2292729, -0.1254907,0, 0, 0,0, 0, 0, 1,0.961449, 1.335684, -0.4939349,0.1038228, 0.9269568, -0.1415974, 0.3315449,1.115049, 1.241881, -0.4312838,0.1796666, 0.8394858, 0.3858902, -0.3377461,0.7645833, 0.919026, -0.5537057,-0.1575601, 0.8785763, -0.3533637, 0.2800226,
0.7409536, 0.1003028, -0.2403184,0.2523202, 0.5922788, -0.7243283, 0.2467569,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6667984, 1.101407, 0.0004822966,-0.9281116, 0.2667514, -0.2281937, -0.1240176,0, 0, 0,0, 0, 0, 1,0.9610861, 1.335644, -0.4935299,0.103168, 0.9274291, -0.1422146, 0.3301617,1.113753, 1.242156, -0.4302987,0.1798058, 0.8386438, 0.3862737, -0.3393215,0.7607564, 0.9214029, -0.5515016,-0.1575769, 0.8785897, -0.3533562, 0.2799807,
0.7409054, 0.1004833, -0.2404549,0.2517185, 0.5918543, -0.7246866, 0.2473375,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6667269, 1.101073, 0.00133523,-0.9289684, 0.2663608, -0.2262857, -0.1219195,0, 0, 0,0, 0, 0, 1,0.9598112, 1.336067, -0.4926365,0.1025774, 0.9280104, -0.1425458, 0.3285656,1.111774, 1.24267, -0.4291059,0.1798262, 0.8386258, 0.3862641, -0.339366,0.7580932, 0.9227673, -0.5493426,-0.1666769, 0.8788512, -0.3508686, 0.277003,
0.7408938, 0.1006885, -0.2405387,0.2514328, 0.5916698, -0.7247406, 0.2479103,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6666779, 1.100783, 0.001944629,-0.9298636, 0.2658616, -0.2240517, -0.1203007,0, 0, 0,0, 0, 0, 1,0.9585158, 1.33661, -0.4917326,0.102095, 0.9285591, -0.143064, 0.3269363,1.110071, 1.243463, -0.4278243,0.1797071, 0.837856, 0.3866082, -0.3409352,0.7549012, 0.9247621, -0.5474387,-0.1666968, 0.878867, -0.3508591, 0.2769531,
0.7408901, 0.1008864, -0.2406487,0.2510993, 0.591291, -0.7249778, 0.2484582,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6667997, 1.100365, 0.002707891,-0.9308222, 0.265306, -0.2215688, -0.1187015,0, 0, 0,0, 0, 0, 1,0.9570649, 1.337301, -0.4907199,0.1017766, 0.9292624, -0.1433896, 0.3248883,1.108312, 1.24417, -0.4267906,0.179733, 0.837833, 0.3865962, -0.3409915,0.751976, 0.9265355, -0.544865,-0.1767495, 0.879208, -0.3479829, 0.2732414,
0.7407613, 0.1010122, -0.2407303,0.2507791, 0.5911117, -0.7250648, 0.248954,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6670277, 1.099964, 0.003586095,-0.9317338, 0.2648672, -0.219033, -0.1172261,0, 0, 0,0, 0, 0, 1,0.955706, 1.33818, -0.4897398,0.1016128, 0.9299769, -0.1437088, 0.3227471,1.105535, 1.245339, -0.4248878,0.1799814, 0.8368627, 0.3867798, -0.3430291,0.7491142, 0.9286602, -0.5423139,-0.1872164, 0.8796068, -0.3448879, 0.268876,
0.7405817, 0.1011326, -0.2407079,0.2502475, 0.5909979, -0.7251173, 0.2496052,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6672459, 1.099691, 0.004346322,-0.9329119, 0.264301, -0.2154587, -0.1157493,0, 0, 0,0, 0, 0, 1,0.9534504, 1.339483, -0.4884345,0.1015395, 0.9307209, -0.1440067, 0.3204847,1.102112, 1.246733, -0.4227649,0.1806826, 0.8356599, 0.3865558, -0.3458339,0.7447428, 0.9315512, -0.539387,-0.1872436, 0.8796281, -0.3448731, 0.2688065,
0.7405198, 0.1013145, -0.2407646,0.2497612, 0.590831, -0.7252526, 0.2500936,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6676772, 1.09942, 0.005036566,-0.9342465, 0.2635186, -0.2112799, -0.1144654,0, 0, 0,0, 0, 0, 1,0.9516712, 1.340743, -0.4871944,0.1012667, 0.9315274, -0.1439437, 0.3182485,1.099921, 1.247988, -0.4214318,0.1807138, 0.8356319, 0.3865412, -0.3459014,0.7413739, 0.9342145, -0.5363088,-0.198338, 0.8798432, -0.3417416, 0.2641035,
0.7401904, 0.1010285, -0.2410994,0.2494123, 0.5908182, -0.725302, 0.2503287,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6681182, 1.099164, 0.005818186,-0.9354695, 0.2626672, -0.2076362, -0.113093,0, 0, 0,0, 0, 0, 1,0.9487457, 1.342751, -0.4856656,0.1010616, 0.9324307, -0.143274, 0.3159623,1.095537, 1.250476, -0.4186259,0.1813142, 0.8341618, 0.3868204, -0.3488111,0.7337364, 0.9402438, -0.5314823,-0.1983674, 0.879866, -0.3417245, 0.2640277,
0.7401419, 0.1012311, -0.24112,0.248865, 0.5907649, -0.7254236, 0.2506467,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6687571, 1.099048, 0.006574113,-0.9367253, 0.2616383, -0.2038443, -0.1119758,0, 0, 0,0, 0, 0, 1,0.9468059, 1.344565, -0.4847794,0.1012473, 0.9330323, -0.142094, 0.3146569,1.09255, 1.252401, -0.416819,0.1813414, 0.8341374, 0.3868077, -0.3488697,0.7301969, 0.9439112, -0.5282223,-0.2100754, 0.8799033, -0.3385335, 0.2589085,
0.7398483, 0.1007988, -0.2413905,0.2485635, 0.5906866, -0.7255511, 0.2507615,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6693774, 1.098888, 0.007361278,-0.9378021, 0.2608314, -0.2002019, -0.1114158,0, 0, 0,0, 0, 0, 1,0.9432062, 1.34703, -0.4835155,0.1013456, 0.9337503, -0.1399528, 0.3134528,1.087325, 1.255671, -0.4134716,0.1816029, 0.8331915, 0.3872828, -0.3504632,0.7240316, 0.9489697, -0.5247468,-0.2100941, 0.8799176, -0.338522, 0.2588601,
0.7398713, 0.101018, -0.2413497,0.24811, 0.590652, -0.7257068, 0.2508416,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6700912, 1.098764, 0.007947423,-0.9387957, 0.2602619, -0.1958467, -0.1121184,0, 0, 0,0, 0, 0, 1,0.9411391, 1.349227, -0.4829923,0.1018392, 0.9343972, -0.1374763, 0.3124594,1.08414, 1.258179, -0.4111157,0.1816172, 0.8331785, 0.3872761, -0.3504941,0.7202673, 0.9535279, -0.5212494,-0.2228853, 0.8796184, -0.3348503, 0.2539072,
0.739754, 0.1008786, -0.2412887,0.2479347, 0.590764, -0.7256775, 0.250836,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6707598, 1.098593, 0.008429497,-0.9397154, 0.2595978, -0.192018, -0.1125745,0, 0, 0,0, 0, 0, 1,0.9373302, 1.352283, -0.4819507,0.102579, 0.9348397, -0.1350733, 0.3119417,1.081231, 1.262192, -0.4091998,0.1820076, 0.8312694, 0.3886293, -0.3533155,0.7150351, 0.9592174, -0.517368,-0.2383844, 0.8786598, -0.3305466, 0.2487344,
0.7397046, 0.1007844, -0.2413368,0.2477456, 0.5908784, -0.7256935, 0.2507067,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6715237, 1.098427, 0.009172197,-0.9404759, 0.2590075, -0.188928, -0.1128109,0, 0, 0,0, 0, 0, 1,0.9350781, 1.35464, -0.4814172,0.1028252, 0.9354082, -0.1319679, 0.3114853,1.077111, 1.266082, -0.4053369,0.1829895, 0.828708, 0.3902574, -0.3570114,0.7099776, 0.9650778, -0.5138759,-0.2383811, 0.8786573, -0.330549, 0.2487433,
0.7397937, 0.1009371, -0.241205,0.2474717, 0.5909132, -0.7258283, 0.2505052,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.672226, 1.098358, 0.009972487,-0.9412469, 0.2584592, -0.185789, -0.1128518,0, 0, 0,0, 0, 0, 1,0.9320295, 1.357486, -0.4804172,0.1030971, 0.936097, -0.1296197, 0.3103099,1.073401, 1.269663, -0.4025471,0.1829862, 0.828711, 0.3902589, -0.3570045,0.7055233, 0.9711403, -0.5100259,-0.2552397, 0.8772393, -0.3249869, 0.24431,
0.7399305, 0.1011363, -0.2410633,0.2474232, 0.5909353, -0.7259129, 0.2502552,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6728304, 1.09828, 0.01081237,-0.9420555, 0.2578533, -0.1824944, -0.1128665,0, 0, 0,0, 0, 0, 1,0.9291342, 1.36033, -0.4795657,0.1028855, 0.9368078, -0.1268656, 0.3093717,1.069208, 1.273634, -0.3991447,0.184075, 0.8258281, 0.3920957, -0.3610889,0.696838, 0.9818127, -0.5040398,-0.2552343, 0.8772353, -0.3249911, 0.2443246,
0.7401544, 0.1013169, -0.2408417,0.2474768, 0.5910738, -0.7259225, 0.2498472,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6734588, 1.0983, 0.01180515,-0.942968, 0.2570982, -0.1790703, -0.1124539,0, 0, 0,0, 0, 0, 1,0.927197, 1.362573, -0.4795303,0.1014347, 0.938071, -0.1213177, 0.3082465,1.066486, 1.276557, -0.397455,0.1840696, 0.8258331, 0.3920982, -0.3610777,0.6929185, 0.9874938, -0.5009305,-0.2710563, 0.876094, -0.3176936, 0.2409536,
0.7404353, 0.1015395, -0.2406019,0.2477975, 0.5912235, -0.7259662, 0.2490468,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6741017, 1.098248, 0.01273707,-0.9438944, 0.2561626, -0.1757863, -0.1119966,0, 0, 0,0, 0, 0, 1,0.9248431, 1.365552, -0.4788893,0.1016985, 0.938587, -0.1199483, 0.3071227,1.06194, 1.282051, -0.3922154,0.1845873, 0.8228398, 0.3944753, -0.3650363,0.6878073, 0.9949971, -0.4976873,-0.2710563, 0.876094, -0.3176936, 0.2409536,
0.7406679, 0.1017366, -0.2403805,0.2478151, 0.5913597, -0.7260524, 0.2484541,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6746597, 1.098236, 0.01366993,-0.9448173, 0.2551489, -0.1724125, -0.1117734,0, 0, 0,0, 0, 0, 1,0.9227392, 1.368276, -0.4783652,0.1004064, 0.9395801, -0.1166682, 0.3057715,1.059033, 1.286222, -0.3886674,0.1845766, 0.8228498, 0.3944803, -0.365014,0.6837656, 1.002288, -0.4954605,-0.2911645, 0.8752096, -0.3040352, 0.2383152,
0.741011, 0.1019386, -0.2400798,0.2482124, 0.5916042, -0.7260975, 0.247341,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6752313, 1.098212, 0.01465078,-0.9456828, 0.2542528, -0.1687776, -0.1120435,0, 0, 0,0, 0, 0, 1,0.9199172, 1.371291, -0.4775744,0.09904215, 0.9402781, -0.1137451, 0.3051718,1.054329, 1.289796, -0.386224,0.1837526, 0.8199418, 0.3975893, -0.3685828,0.6788691, 1.009999, -0.4925743,-0.3033171, 0.8748749, -0.2932035, 0.2379588,
0.7413832, 0.1021768, -0.2397201,0.2488114, 0.5920305, -0.7259757, 0.2460737,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6757464, 1.0981, 0.01562684,-0.946524, 0.2533575, -0.1652731, -0.1121925,0, 0, 0,0, 0, 0, 1,0.9175481, 1.374087, -0.4769513,0.09788038, 0.941125, -0.1105061, 0.3041241,1.050437, 1.294308, -0.3821662,0.1830476, 0.8167572, 0.4009785, -0.3723137,0.6737657, 1.018065, -0.4894422,-0.303302, 0.8748627, -0.2932191, 0.2380038,
0.7411204, 0.1015844, -0.240006,0.2492493, 0.5923467, -0.7259156, 0.245045,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6762245, 1.097987, 0.01658303,-0.9473149, 0.2524065, -0.1619026, -0.1125744,0, 0, 0,0, 0, 0, 1,0.9152473, 1.376557, -0.4765208,0.09487439, 0.9423181, -0.1046996, 0.3034359,1.046429, 1.297991, -0.3789216,0.1830231, 0.81678, 0.4009897, -0.3722638,0.6681402, 1.025722, -0.4863768,-0.3152785, 0.8745447, -0.281153, 0.2381682,
0.7415812, 0.1020205, -0.2397274,0.2496876, 0.5926278, -0.7258642, 0.2440691,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.676762, 1.097609, 0.01775343,-0.9480816, 0.2516258, -0.158566, -0.1126174,0, 0, 0,0, 0, 0, 1,0.9125123, 1.379782, -0.4755786,0.09413382, 0.9430841, -0.1026372, 0.3019882,1.042351, 1.303047, -0.3745609,0.1814888, 0.8136289, 0.4048219, -0.3757515,0.662375, 1.034327, -0.4830105,-0.3152785, 0.8745447, -0.281153, 0.2381682,
0.7418523, 0.1022654, -0.2394963,0.2502249, 0.592925, -0.7257258, 0.2432071,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6771891, 1.097274, 0.01897181,-0.9489295, 0.2507345, -0.1549536, -0.1124924,0, 0, 0,0, 0, 0, 1,0.9101087, 1.382524, -0.4749994,0.09239092, 0.9440976, -0.09872144, 0.300662,1.03841, 1.306996, -0.3708859,0.1814562, 0.8136591, 0.4048365, -0.375686,0.6771757, 1.004375, -0.496574,-0.3270584, 0.8741795, -0.268341, 0.2384035,
0.7420295, 0.1023964, -0.2393474,0.2505032, 0.5931709, -0.7256411, 0.242573,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6774374, 1.096951, 0.02045375,-0.9500473, 0.2495564, -0.1508019, -0.1113125,0, 0, 0,0, 0, 0, 1,0.9076851, 1.38517, -0.4742477,0.09094142, 0.9451256, -0.09556769, 0.298888,1.034451, 1.311306, -0.3668648,0.1797957, 0.8103935, 0.4087429, -0.3792957,0.668442, 1.005613, -0.4929677,-0.3270584, 0.8741795, -0.268341, 0.2384035,
0.7422371, 0.1026352, -0.2391674,0.2509004, 0.5933873, -0.7255464, 0.2419155,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.677839, 1.096645, 0.02197698,-0.9511452, 0.2484276, -0.1466974, -0.1099383,0, 0, 0,0, 0, 0, 1,0.9047127, 1.387869, -0.4731196,0.08942893, 0.946052, -0.0928101, 0.2972786,1.029989, 1.315003, -0.3627805,0.1797957, 0.8103935, 0.4087429, -0.3792957,0.6634744, 1.009733, -0.4905007,-0.3383447, 0.8735763, -0.2556025, 0.2388614,
0.741707, 0.1017346, -0.2394888,0.2508073, 0.5935342, -0.7254885, 0.2418252,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6781924, 1.096183, 0.02374669,-0.9524521, 0.247103, -0.1419043, -0.1078809,0, 0, 0,0, 0, 0, 1,0.9014095, 1.390532, -0.4715513,0.08745111, 0.9469408, -0.09079985, 0.2956533,1.025454, 1.319235, -0.3585862,0.1775922, 0.8072103, 0.4128904, -0.3826149,0.6588081, 1.015416, -0.4882815,-0.33832, 0.8735532, -0.2556352, 0.2389458,
0.7417929, 0.1017538, -0.2394642,0.2509822, 0.5936751, -0.7254332, 0.2414637,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6785897, 1.095822, 0.02544556,-0.9538116, 0.2456594, -0.1366772, -0.1058968,0, 0, 0,0, 0, 0, 1,0.8981289, 1.393023, -0.4697658,0.08530135, 0.9478844, -0.08891138, 0.2938257,1.020675, 1.322531, -0.3543054,0.1775512, 0.8072483, 0.412908, -0.3825348,0.6549137, 1.01906, -0.4862801,-0.3495842, 0.8726157, -0.2428913, 0.2394509,
0.7418782, 0.1019494, -0.2393999,0.2510632, 0.5938721, -0.7252911, 0.2413216,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.678955, 1.095497, 0.02711242,-0.9550363, 0.2442788, -0.131603, -0.1044717,0, 0, 0,0, 0, 0, 1,0.8942494, 1.395343, -0.4672121,0.08285878, 0.9489328, -0.08809423, 0.2913769,1.01431, 1.32723, -0.3473555,0.1750883, 0.8038637, 0.4173051, -0.3860101,0.6487431, 1.019549, -0.4837422,-0.3600472, 0.8716115, -0.229861, 0.2404652,
0.7286471, 0.07661441, -0.249555,0.2511267, 0.59416, -0.7247818, 0.2420758,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6793377, 1.094834, 0.02878905,-0.9563044, 0.2428222, -0.1260804, -0.103068,0, 0, 0,0, 0, 0, 1,0.8906026, 1.39743, -0.4645168,0.08028276, 0.9500681, -0.08771296, 0.2884993,1.010103, 1.33031, -0.3427589,0.1728435, 0.8003212, 0.4215042, -0.3898016,0.642899, 1.023141, -0.480808,-0.3600295, 0.871593, -0.2298887, 0.2405322,
0.7285932, 0.07661998, -0.2496233,0.2509106, 0.5941737, -0.724898, 0.2419184,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6797836, 1.094188, 0.03055464,-0.9576755, 0.2412246, -0.1202444, -0.1010424,0, 0, 0,0, 0, 0, 1,0.8878821, 1.398859, -0.4617313,0.07739469, 0.9511788, -0.08760823, 0.2856461,1.005945, 1.332177, -0.3388761,0.172815, 0.8003476, 0.4215159, -0.3897474,0.6410874, 1.028886, -0.4792407,-0.3690393, 0.8708958, -0.216517, 0.2418078,
0.7285116, 0.07654357, -0.2496145,0.25062, 0.5942909, -0.72484, 0.2421056,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6802124, 1.093587, 0.03247308,-0.9590243, 0.2396046, -0.1144774, -0.09877706,0, 0, 0,0, 0, 0, 1,0.8839716, 1.400723, -0.4584562,0.07436084, 0.9522111, -0.08779669, 0.2829422,0.9998196, 1.33609, -0.3315149,0.1706412, 0.7965368, 0.4256576, -0.3939878,0.6353087, 1.032624, -0.4758815,-0.3690233, 0.8708779, -0.2165442, 0.241872,
0.7285117, 0.07657802, -0.2496877,0.2506237, 0.5944647, -0.7247457, 0.2419572,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6807553, 1.092906, 0.03423978,-0.9602836, 0.2380497, -0.1082878, -0.09727029,0, 0, 0,0, 0, 0, 1,0.8803172, 1.402291, -0.4550245,0.07132331, 0.9532332, -0.08806077, 0.2801872,0.9935393, 1.337999, -0.3258563,0.170577, 0.7965963, 0.4256833, -0.3938676,0.6289454, 1.036686, -0.4716941,-0.3765036, 0.8704304, -0.2032679, 0.2434711,
0.728449, 0.07658422, -0.249742,0.2505355, 0.5945296, -0.7247564, 0.241857,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6811522, 1.092221, 0.03612788,-0.9614972, 0.2364208, -0.1021043, -0.09593306,0, 0, 0,0, 0, 0, 1,0.8763139, 1.403987, -0.4515235,0.06912588, 0.9542388, -0.0881395, 0.2772753,0.9935393, 1.337999, -0.3258563,0.170577, 0.7965963, 0.4256833, -0.3938676,0.6289454, 1.036686, -0.4716941,-0.3765036, 0.8704304, -0.2032679, 0.2434711,
0.7283584, 0.07662411, -0.2497763,0.2502591, 0.5946968, -0.7247308, 0.2418088,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.681625, 1.091585, 0.03787951,-0.9627783, 0.2345524, -0.09520663, -0.09475653,0, 0, 0,0, 0, 0, 1,0.8714553, 1.405883, -0.4475459,0.06770655, 0.955283, -0.08851769, 0.2738884,0.9811965, 1.343674, -0.3126737,0.1679332, 0.7925371, 0.4303283, -0.3981219,0.6174838, 1.042639, -0.4635369,-0.3830474, 0.8700933, -0.1903051, 0.2449417,
0.7282551, 0.07665174, -0.2498978,0.2502161, 0.594744, -0.7246828, 0.2418811,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6818839, 1.091072, 0.03978367,-0.9639708, 0.2327481, -0.08860523, -0.09347621,0, 0, 0,0, 0, 0, 1,0.867159, 1.407497, -0.443922,0.06624404, 0.9561959, -0.08850447, 0.2710499,0.976033, 1.347414, -0.3051773,0.1654749, 0.7884453, 0.4347099, -0.4024916,0.6116576, 1.04544, -0.4592095,-0.3830349, 0.8700771, -0.1903304, 0.2449991,
0.7281462, 0.0766407, -0.2500367,0.2498192, 0.5947582, -0.7248101, 0.2418754,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6823142, 1.090586, 0.04164409,-0.965216, 0.2308738, -0.08134016, -0.09186528,0, 0, 0,0, 0, 0, 1,0.8617208, 1.409554, -0.4398643,0.06552846, 0.9569722, -0.08874221, 0.2683933,0.9682428, 1.349216, -0.2989952,0.1654437, 0.7884741, 0.4347217, -0.4024351,0.6056042, 1.048365, -0.4548356,-0.3890209, 0.8696934, -0.1779349, 0.2462424,
0.7280696, 0.0766575, -0.250152,0.2494789, 0.594592, -0.7251233, 0.241696,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6826206, 1.090168, 0.0434742,-0.9664118, 0.2290081, -0.07407174, -0.09009409,0, 0, 0,0, 0, 0, 1,0.8560122, 1.411752, -0.4355847,0.06451366, 0.9579621, -0.08871052, 0.2650982,0.9614787, 1.353146, -0.291158,0.1645462, 0.7839273, 0.4377818, -0.4083254,0.5985542, 1.05136, -0.4494318,-0.3890094, 0.8696774, -0.1779602, 0.2462988,
0.7280611, 0.07674508, -0.2500524,0.2493213, 0.594878, -0.7249792, 0.2415872,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6829744, 1.089816, 0.0454987,-0.967548, 0.2271656, -0.0672964, -0.0878517,0, 0, 0,0, 0, 0, 1,0.8502911, 1.413892, -0.431434,0.06419343, 0.9590982, -0.08817605, 0.2612182,0.9535081, 1.356612, -0.2822136,0.1654701, 0.7788288, 0.439682, -0.4156023,0.5922338, 1.054666, -0.4450479,-0.3944644, 0.8692268, -0.1662859, 0.2473697,
0.728036, 0.07674744, -0.2500145,0.249266, 0.5949481, -0.7250484, 0.2412638,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6832933, 1.089335, 0.04741003,-0.9685502, 0.225288, -0.06078366, -0.08637835,0, 0, 0,0, 0, 0, 1,0.844623, 1.415789, -0.4274043,0.0642764, 0.9604309, -0.086674, 0.2567661,0.9535081, 1.356612, -0.2822136,0.1654701, 0.7788288, 0.439682, -0.4156023,0.5922338, 1.054666, -0.4450479,-0.3944644, 0.8692268, -0.1662859, 0.2473697,
0.7280085, 0.07682607, -0.2500263,0.249238, 0.5950259, -0.7251003, 0.2409447,0.363365, -0.003170289, -0.3022462,0.1460125, 0.7068632, -0.6919729, -0.01407883,0.6835527, 1.089023, 0.0493428,-0.9694412, 0.2235537, -0.05432623, -0.08518384,0, 0, 0,0, 0, 0, 1,0.8384168, 1.417994, -0.4231241,0.06493665, 0.9616126, -0.08599094, 0.2523685,0.9380631, 1.361964, -0.2674645,0.1660575, 0.7737648, 0.4416164, -0.4227149,0.5783435, 1.059483, -0.4330043,-0.399628, 0.8687881, -0.1549094, 0.2480076,
