FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1372475, 0.03500004, 0.06026768,-0.2090385, -0.01032415, 0.6755013, -0.7070321,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996677, 0.3792225,0, 0, 0, 1,0.063, 0.9745559, 0.4773337,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902227,-0.258819, 0, 0, 0.9659259,-3.257237, 0.01499927, 0.5148014,0.1741914, 0.6678797, 0.6853143, 0.2322468,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1372595, 0.03500004, 0.06030845,-0.2094544, -0.01075238, 0.6753724, -0.7070259,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996677, 0.3792225,0, 0, 0, 1,0.063, 0.9745559, 0.4773337,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902227,-0.258819, 0, 0, 0.9659259,-3.257237, 0.01499927, 0.5148014,0.1741914, 0.6678797, 0.6853143, 0.2322468,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1372691, 0.03500004, 0.06034122,-0.2097885, -0.01109663, 0.6752687, -0.7070205,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996677, 0.3792225,0, 0, 0, 1,0.063, 0.9745559, 0.4773337,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902227,-0.258819, 0, 0, 0.9659259,-3.257237, 0.01499927, 0.5148014,0.1741914, 0.6678797, 0.6853143, 0.2322468,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1372786, 0.03500004, 0.06037375,-0.2101203, -0.01143825, 0.6751654, -0.7070152,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996679, 0.3792226,0, 0, 0, 1,0.063, 0.9745562, 0.4773338,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902228,-0.258819, 0, 0, 0.9659259,-3.258224, 0.01499927, 0.5147169,0.1515084, 0.675172, 0.6906834, 0.2101068,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1372926, 0.03500004, 0.06042167,-0.2106094, -0.0119414, 0.6750129, -0.7070069,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996679, 0.3792226,0, 0, 0, 1,0.063, 0.9745562, 0.4773338,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902228,-0.258819, 0, 0, 0.9659259,-3.258224, 0.01499927, 0.5147169,0.1515084, 0.675172, 0.6906834, 0.2101068,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373032, 0.03500004, 0.06045784,-0.2109786, -0.0123212, 0.6748977, -0.7070004,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996679, 0.3792226,0, 0, 0, 1,0.063, 0.9745562, 0.4773338,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902228,-0.258819, 0, 0, 0.9659259,-3.258224, 0.01499927, 0.5147169,0.1515084, 0.675172, 0.6906834, 0.2101068,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373132, 0.03500003, 0.06049173,-0.2113247, -0.0126771, 0.6747893, -0.7069942,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996683, 0.3792228,0, 0, 0, 1,0.063, 0.9745565, 0.477334,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902229,-0.258819, 0, 0, 0.9659259,-3.25921, 0.01499927, 0.5146324,0.1286763, 0.6817262, 0.695299, 0.1877538,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373254, 0.03500003, 0.06053338,-0.2117503, -0.01311433, 0.6746557, -0.7069864,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996683, 0.3792228,0, 0, 0, 1,0.063, 0.9745565, 0.477334,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902229,-0.258819, 0, 0, 0.9659259,-3.25921, 0.01499927, 0.5146324,0.1286763, 0.6817262, 0.695299, 0.1877538,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373408, 0.03500003, 0.06058602,-0.2122882, -0.01366708, 0.6744866, -0.7069759,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996687, 0.3792229,0, 0, 0, 1,0.063, 0.9745568, 0.4773342,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.390223,-0.258819, 0, 0, 0.9659259,-3.260196, 0.01499927, 0.5145479,0.1057214, 0.6875364, 0.6991575, 0.1652139,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373528, 0.03500003, 0.06062694,-0.2127068, -0.01409665, 0.6743546, -0.7069677,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996687, 0.3792229,0, 0, 0, 1,0.063, 0.9745568, 0.4773342,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.390223,-0.258819, 0, 0, 0.9659259,-3.260196, 0.01499927, 0.5145479,0.1057214, 0.6875364, 0.6991575, 0.1652139,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373633, 0.03500003, 0.06066293,-0.2130747, -0.01447439, 0.6742383, -0.7069601,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996687, 0.3792229,0, 0, 0, 1,0.063, 0.9745568, 0.4773342,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.390223,-0.258819, 0, 0, 0.9659259,-3.260196, 0.01499927, 0.5145479,0.1057214, 0.6875364, 0.6991575, 0.1652139,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373733, 0.03500003, 0.06069689,-0.2134206, -0.01483119, 0.6741289, -0.7069526,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996691, 0.379223,0, 0, 0, 1,0.063, 0.9745571, 0.4773344,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902231,-0.258819, 0, 0, 0.9659259,-3.261181, 0.01499927, 0.5144635,0.08266845, 0.6925983, 0.7022566, 0.142511,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373861, 0.03500003, 0.0607404,-0.2138572, -0.01528901, 0.6739909, -0.7069426,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996691, 0.379223,0, 0, 0, 1,0.063, 0.9745571, 0.4773344,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902231,-0.258819, 0, 0, 0.9659259,-3.261181, 0.01499927, 0.5144635,0.08266845, 0.6925983, 0.7022566, 0.142511,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1373967, 0.03500003, 0.06077669,-0.2142212, -0.01567087, 0.6738758, -0.7069338,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996691, 0.379223,0, 0, 0, 1,0.063, 0.9745571, 0.4773344,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.22049, 0.3902231,-0.258819, 0, 0, 0.9659259,-3.261181, 0.01499927, 0.5144635,0.08266845, 0.6925983, 0.7022566, 0.142511,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.137406, 0.03500003, 0.06080836,-0.2145391, -0.01600417, 0.6737748, -0.7069261,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996695, 0.3792231,0, 0, 0, 1,0.063, 0.9745574, 0.4773346,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902233,-0.258819, 0, 0, 0.9659259,-3.262166, 0.01499927, 0.5143792,0.0595407, 0.6969084, 0.7045943, 0.1196689,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374202, 0.03500004, 0.06085673,-0.2150252, -0.01651296, 0.6736199, -0.7069143,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996695, 0.3792231,0, 0, 0, 1,0.063, 0.9745574, 0.4773346,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902233,-0.258819, 0, 0, 0.9659259,-3.262166, 0.01499927, 0.5143792,0.0595407, 0.6969084, 0.7045943, 0.1196689,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.13743, 0.03500004, 0.06089014,-0.215361, -0.01686448, 0.6735128, -0.7069059,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996695, 0.3792231,0, 0, 0, 1,0.063, 0.9745574, 0.4773346,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902233,-0.258819, 0, 0, 0.9659259,-3.262166, 0.01499927, 0.5143792,0.0595407, 0.6969084, 0.7045943, 0.1196689,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374396, 0.03500004, 0.06092288,-0.2156902, -0.01720896, 0.6734074, -0.7068975,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996697, 0.3792232,0, 0, 0, 1,0.063, 0.9745577, 0.4773347,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902234,-0.258819, 0, 0, 0.9659259,-3.263149, 0.01499927, 0.514295,0.0363626, 0.7004633, 0.70617, 0.09671114,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374519, 0.03500004, 0.06096483,-0.2161122, -0.01765031, 0.6732721, -0.7068866,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996697, 0.3792232,0, 0, 0, 1,0.063, 0.9745577, 0.4773347,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902234,-0.258819, 0, 0, 0.9659259,-3.263149, 0.01499927, 0.514295,0.0363626, 0.7004633, 0.70617, 0.09671114,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374615, 0.03500004, 0.06099746,-0.2164404, -0.01799354, 0.6731666, -0.7068779,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996697, 0.3792232,0, 0, 0, 1,0.063, 0.9745577, 0.4773347,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902234,-0.258819, 0, 0, 0.9659259,-3.263149, 0.01499927, 0.514295,0.0363626, 0.7004633, 0.70617, 0.09671114,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374739, 0.03500004, 0.06103973,-0.2168658, -0.01843819, 0.6730298, -0.7068665,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996701, 0.3792234,0, 0, 0, 1,0.063, 0.974558, 0.4773349,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902235,-0.258819, 0, 0, 0.9659259,-3.264133, 0.01499927, 0.5142108,0.0131555, 0.7032613, 0.7069832, 0.07365859,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374848, 0.03500003, 0.06107694,-0.2172405, -0.01882967, 0.672909, -0.7068563,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996701, 0.3792234,0, 0, 0, 1,0.063, 0.974558, 0.4773349,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902235,-0.258819, 0, 0, 0.9659259,-3.264133, 0.01499927, 0.5142108,0.0131555, 0.7032613, 0.7069832, 0.07365859,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1374952, 0.03500004, 0.06111239,-0.2175973, -0.01920244, 0.6727937, -0.7068461,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996701, 0.3792234,0, 0, 0, 1,0.063, 0.974558, 0.4773349,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220491, 0.3902235,-0.258819, 0, 0, 0.9659259,-3.264133, 0.01499927, 0.5142108,0.0131555, 0.7032613, 0.7069832, 0.07365859,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.137505, 0.03500004, 0.06114581,-0.2179341, -0.01955402, 0.6726846, -0.7068366,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996705, 0.3792235,0, 0, 0, 1,0.063, 0.9745583, 0.4773351,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220492, 0.3902236,-0.258819, 0, 0, 0.9659259,-3.265116, 0.01499921, 0.5141265,-0.01004766, 0.7052993, 0.7070341, 0.05054498,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1375164, 0.03500004, 0.06118489,-0.218328, -0.01996508, 0.6725569, -0.7068251,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996705, 0.3792235,0, 0, 0, 1,0.063, 0.9745583, 0.4773351,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220492, 0.3902236,-0.258819, 0, 0, 0.9659259,-3.265116, 0.01499921, 0.5141265,-0.01004766, 0.7052993, 0.7070341, 0.05054498,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1375258, 0.03500003, 0.0612168,-0.2186494, -0.02030057, 0.6724524, -0.7068155,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996705, 0.3792235,0, 0, 0, 1,0.063, 0.9745583, 0.4773351,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220492, 0.3902236,-0.258819, 0, 0, 0.9659259,-3.265116, 0.01499921, 0.5141265,-0.01004766, 0.7052993, 0.7070341, 0.05054498,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,-0.1375351, 0.03500003, 0.06124838,-0.2189679, -0.02063274, 0.6723488, -0.7068059,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8996708, 0.3792236,0, 0, 0, 1,0.063, 0.9745586, 0.4773353,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220492, 0.3902237,-0.258819, 0, 0, 0.9659259,-3.266098, 0.01499927, 0.5140424,-0.03322665, 0.7065774, 0.7063245, 0.02739057,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.304, 0.9000002,0.7071068, 0, 0, 0.7071068
