FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.3029425, 0.05764329, 0.2424314,0.5138294, 0.4961594, -0.4788396, 0.5104095,0.2546272, 0.05365643, -0.09674037,0.4383053, 0.5689672, -0.5672148, 0.4030288,-0.3726742, 0.5531544, 0.1040482,-0.116062, 0.6886941, 0.1539923, 0.6989396,0, 0, 0,0, 0, 0, 1,-0.2290252, 1.098327, 0.1907817,0.1053178, -0.4719192, -0.0435584, -0.8742443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3030048, 0.05777289, 0.2424282,0.5138452, 0.496122, -0.4788792, 0.5103929,0.2546056, 0.05365365, -0.09675209,0.4381652, 0.5688652, -0.5673662, 0.4031121,-0.3726879, 0.5531113, 0.1039469,-0.11671, 0.6886869, 0.1541687, 0.6987998,0, 0, 0,0, 0, 0, 1,-0.2295203, 1.098379, 0.1898168,0.1052415, -0.4728231, -0.0434768, -0.873769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3030048, 0.05777289, 0.2424282,0.5138452, 0.496122, -0.4788792, 0.5103929,0.2546056, 0.05365365, -0.09675209,0.4381652, 0.5688652, -0.5673662, 0.4031121,-0.3726879, 0.5531113, 0.1039469,-0.11671, 0.6886869, 0.1541687, 0.6987998,0, 0, 0,0, 0, 0, 1,-0.2300099, 1.098473, 0.1889296,0.1051825, -0.4737937, -0.04347146, -0.8732505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029983, 0.05773461, 0.2424299,0.5137807, 0.4961322, -0.4789301, 0.5104002,0.2545985, 0.05357176, -0.09675482,0.4383005, 0.568887, -0.5672724, 0.4030662,-0.3724602, 0.5527948, 0.1037654,-0.1172815, 0.6888769, 0.1542084, 0.698508,0, 0, 0,0, 0, 0, 1,-0.2305006, 1.098463, 0.1880756,0.1051774, -0.4747463, -0.04332901, -0.8727407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.302924, 0.05756544, 0.2424133,0.5138034, 0.4961534, -0.4788633, 0.5104194,0.254585, 0.05347381, -0.09680068,0.438169, 0.5689184, -0.5672812, 0.4031524,-0.3724756, 0.5527062, 0.1036893,-0.1179888, 0.6889315, 0.1542287, 0.6983305,0, 0, 0,0, 0, 0, 1,-0.2309304, 1.098583, 0.187336,0.1052255, -0.4757695, -0.04307219, -0.8721903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028901, 0.05764768, 0.2423521,0.5137423, 0.496125, -0.478917, 0.5104581,0.2545776, 0.05356586, -0.09685037,0.4380459, 0.5689772, -0.5672699, 0.4032192,-0.3724278, 0.5525521, 0.1035603,-0.1187111, 0.688971, 0.1542123, 0.6981728,0, 0, 0,0, 0, 0, 1,-0.2314496, 1.098498, 0.1867667,0.1056189, -0.4770164, -0.04288569, -0.8714705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028743, 0.05760442, 0.2423453,0.5137736, 0.4961191, -0.4789153, 0.5104339,0.2545642, 0.05347896, -0.09684859,0.4380183, 0.5689875, -0.5672994, 0.4031931,-0.3724837, 0.5524104, 0.1034586,-0.1193639, 0.6891436, 0.1540704, 0.6979224,0, 0, 0,0, 0, 0, 1,-0.2318226, 1.098375, 0.1862784,0.1062853, -0.4783211, -0.04282298, -0.8706771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029595, 0.05767735, 0.2424132,0.5137824, 0.4961005, -0.4789729, 0.5103891,0.2545391, 0.05346948, -0.09677801,0.4380897, 0.5689269, -0.5673684, 0.4031039,-0.3723239, 0.5519933, 0.103289,-0.1199844, 0.6893091, 0.153935, 0.6976824,0, 0, 0,0, 0, 0, 1,-0.2321205, 1.098239, 0.1858367,0.1071205, -0.4797421, -0.04331553, -0.869768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029474, 0.05763286, 0.2424307,0.5137999, 0.4960878, -0.478989, 0.5103686,0.2545433, 0.05347119, -0.09679517,0.4380509, 0.5689531, -0.5673763, 0.403098,-0.3722653, 0.5518176, 0.103055,-0.1207176, 0.6894933, 0.1537487, 0.6974149,0, 0, 0,0, 0, 0, 1,-0.2323732, 1.098249, 0.1854482,0.1076511, -0.4814777, -0.0440516, -0.8687059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029147, 0.05762462, 0.2423899,0.5138447, 0.4960935, -0.4789652, 0.5103403,0.2545252, 0.05336162, -0.09678142,0.4379281, 0.5689044, -0.5674914, 0.4031382,-0.3722926, 0.5516827, 0.1028656,-0.1215026, 0.6896555, 0.1535712, 0.6971573,0, 0, 0,0, 0, 0, 1,-0.2326553, 1.098284, 0.1849055,0.1078751, -0.4831619, -0.04506793, -0.8676903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029168, 0.05758558, 0.2423873,0.5137488, 0.4960358, -0.4790437, 0.5104193,0.2545074, 0.05325166, -0.0967714,0.4379201, 0.5689417, -0.5674963, 0.4030873,-0.3722886, 0.5515302, 0.1027287,-0.1223294, 0.6897336, 0.1534028, 0.6969725,0, 0, 0,0, 0, 0, 1,-0.232801, 1.098431, 0.1843005,0.1077522, -0.4847836, -0.04630584, -0.8667353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.30303, 0.05773934, 0.242463,0.5137947, 0.4959821, -0.4792028, 0.510276,0.2545979, 0.05354548, -0.09674275,0.4378394, 0.5689811, -0.5674734, 0.4031518,-0.3723313, 0.5514077, 0.1025391,-0.1231154, 0.689908, 0.1531393, 0.6967194,0, 0, 0,0, 0, 0, 1,-0.2330445, 1.098471, 0.1837368,0.1075798, -0.4863798, -0.04770536, -0.865786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3030239, 0.05768686, 0.2424689,0.5138661, 0.4959216, -0.4792766, 0.5101936,0.2545563, 0.05362847, -0.09672092,0.4377613, 0.5689657, -0.5675008, 0.4032197,-0.3723522, 0.5511546, 0.1023608,-0.1236418, 0.6902751, 0.1525897, 0.696383,0, 0, 0,0, 0, 0, 1,-0.2333708, 1.09844, 0.1831006,0.1072947, -0.4878081, -0.04884263, -0.8649541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029918, 0.05778539, 0.2424823,0.5137111, 0.4959746, -0.479269, 0.5103052,0.2545379, 0.05353908, -0.09671809,0.4377902, 0.5689757, -0.5674142, 0.403296,-0.3725177, 0.5509685, 0.1021497,-0.1239273, 0.6905957, 0.1517948, 0.6961882,0, 0, 0,0, 0, 0, 1,-0.2336586, 1.098423, 0.1823592,0.1064676, -0.4891165, -0.05006927, -0.864247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029866, 0.05774353, 0.2424264,0.5135735, 0.4960271, -0.4792453, 0.510415,0.2544673, 0.05350386, -0.0968373,0.4377631, 0.5689611, -0.5674362, 0.4033149,-0.3725789, 0.5507619, 0.1019424,-0.1244367, 0.6907191, 0.1513353, 0.6960749,0, 0, 0,0, 0, 0, 1,-0.2340116, 1.098456, 0.1816837,0.1055496, -0.4904759, -0.05121664, -0.8635216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.302997, 0.05770331, 0.2424223,0.513601, 0.4960643, -0.4792016, 0.5103921,0.2544588, 0.05339822, -0.09683756,0.4378006, 0.5688603, -0.5674756, 0.4033611,-0.3726169, 0.5506765, 0.1017317,-0.1250592, 0.690885, 0.1511363, 0.6958418,0, 0, 0,0, 0, 0, 1,-0.2342152, 1.098579, 0.1808499,0.104377, -0.4915869, -0.05249123, -0.8629556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029538, 0.05769928, 0.2423164,0.5136471, 0.4959596, -0.4792625, 0.5103902,0.2545689, 0.05354889, -0.09691601,0.4378955, 0.5687765, -0.5675893, 0.4032165,-0.3725437, 0.5505459, 0.1015767,-0.1259612, 0.6912331, 0.1512508, 0.6953084,0, 0, 0,0, 0, 0, 1,-0.2344542, 1.098737, 0.1799792,0.1032509, -0.492581, -0.05375807, -0.8624461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029383, 0.05767065, 0.2422932,0.5135964, 0.4959722, -0.4792391, 0.5104511,0.2545697, 0.05347084, -0.09695119,0.4377704, 0.5687547, -0.5676126, 0.4033499,-0.3726857, 0.5505177, 0.1013283,-0.1270344, 0.6917029, 0.1511958, 0.6946576,0, 0, 0,0, 0, 0, 1,-0.2345538, 1.098844, 0.1789768,0.1019167, -0.4935368, -0.05539683, -0.8619546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029326, 0.05762081, 0.2423198,0.5134578, 0.4960195, -0.4792453, 0.5105388,0.2545713, 0.05335335, -0.09694572,0.437804, 0.5687212, -0.5675957, 0.4033846,-0.3726742, 0.5504588, 0.1011512,-0.1281299, 0.6920744, 0.1510781, 0.6941118,0, 0, 0,0, 0, 0, 1,-0.2346827, 1.098961, 0.178002,0.1006945, -0.4943852, -0.0569267, -0.8615122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028907, 0.05730022, 0.2424041,0.5135364, 0.4959547, -0.4793238, 0.5104488,0.2545692, 0.05356117, -0.09690696,0.4377483, 0.5688025, -0.5674916, 0.4034768,-0.3726856, 0.5503676, 0.1007303,-0.130326, 0.6930403, 0.1505069, 0.6928622,0, 0, 0,0, 0, 0, 1,-0.2346557, 1.09908, 0.1769373,0.0994424, -0.4949464, -0.05847919, -0.8612314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028907, 0.05730022, 0.2424041,0.5135364, 0.4959547, -0.4793238, 0.5104488,0.2545692, 0.05356117, -0.09690696,0.4377483, 0.5688025, -0.5674916, 0.4034768,-0.3726856, 0.5503676, 0.1007303,-0.130326, 0.6930403, 0.1505069, 0.6928622,0, 0, 0,0, 0, 0, 1,-0.2347037, 1.099338, 0.1757907,0.09811639, -0.4953437, -0.05984083, -0.8610615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.302942, 0.05735392, 0.2424818,0.5136772, 0.4958947, -0.4793173, 0.5103716,0.2545148, 0.05367819, -0.09681255,0.4377543, 0.5687072, -0.5675911, 0.4034646,-0.3729672, 0.5503832, 0.1003128,-0.1311346, 0.6938931, 0.1497972, 0.6920093,0, 0, 0,0, 0, 0, 1,-0.2348439, 1.099671, 0.1745554,0.09675411, -0.4953696, -0.0606348, -0.8611452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029347, 0.05730349, 0.2424864,0.5137401, 0.495824, -0.4794177, 0.5102826,0.2544976, 0.05360885, -0.09682056,0.4377166, 0.5687274, -0.5674998, 0.4036055,-0.3730063, 0.5502306, 0.1001526,-0.1314242, 0.6946779, 0.1487003, 0.6914033,0, 0, 0,0, 0, 0, 1,-0.2349505, 1.099973, 0.1733503,0.09567101, -0.4953656, -0.06137772, -0.8612159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029395, 0.05748399, 0.2424898,0.5137368, 0.4958036, -0.4793681, 0.5103525,0.2545348, 0.0534048, -0.09692325,0.4377258, 0.5686651, -0.5674936, 0.403692,-0.3733417, 0.5502746, 0.09983588,-0.131491, 0.6952208, 0.1476794, 0.6910636,0, 0, 0,0, 0, 0, 1,-0.2351789, 1.100193, 0.172177,0.09475353, -0.4951206, -0.06138129, -0.8614579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029303, 0.05744472, 0.2424767,0.5136716, 0.4958721, -0.4793347, 0.510383,0.2544996, 0.05331634, -0.09694748,0.437695, 0.5686024, -0.5675543, 0.4037286,-0.3734708, 0.5501256, 0.09975535,-0.1312664, 0.695874, 0.1464701, 0.6907063,0, 0, 0,0, 0, 0, 1,-0.2353165, 1.100309, 0.1709792,0.09412125, -0.4947707, -0.06129986, -0.861734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028837, 0.05739861, 0.2424218,0.5137423, 0.4957744, -0.4793375, 0.5104039,0.2544282, 0.05332082, -0.09694256,0.4375865, 0.5686393, -0.5674866, 0.403889,-0.3738248, 0.5501419, 0.09967646,-0.1313487, 0.6966404, 0.1456907, 0.6900825,0, 0, 0,0, 0, 0, 1,-0.2354907, 1.100263, 0.1699103,0.09416378, -0.4944153, -0.06106604, -0.8619499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028649, 0.05733765, 0.2424137,0.5138393, 0.4957197, -0.4793579, 0.5103405,0.2543963, 0.05320214, -0.09694909,0.4377751, 0.5684004, -0.5676242, 0.4038277,-0.3741806, 0.5501724, 0.09967229,-0.1315863, 0.6969954, 0.1453469, 0.6897511,0, 0, 0,0, 0, 0, 1,-0.2356211, 1.100293, 0.1688015,0.09437162, -0.4939916, -0.06078872, -0.8621897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029099, 0.05747306, 0.2424182,0.5138134, 0.4957351, -0.4793331, 0.5103748,0.2543839, 0.05346661, -0.09702968,0.4377406, 0.5684074, -0.5675538, 0.4039543,-0.3742471, 0.5500534, 0.09958591,-0.1318993, 0.6972152, 0.1450801, 0.6895254,0, 0, 0,0, 0, 0, 1,-0.2357994, 1.100306, 0.167742,0.09473743, -0.4938168, -0.06056444, -0.8622655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029005, 0.05741599, 0.2424149,0.5138152, 0.4956829, -0.4793594, 0.5103989,0.2543483, 0.05337025, -0.09706452,0.4378073, 0.5682118, -0.5677327, 0.4039058,-0.3741361, 0.5498378, 0.09947209,-0.1324778, 0.6974488, 0.1452535, 0.6891416,0, 0, 0,0, 0, 0, 1,-0.2359592, 1.100321, 0.166593,0.09518288, -0.4936303, -0.0601615, -0.8623515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029585, 0.05751926, 0.242416,0.5138302, 0.4956889, -0.4793763, 0.5103623,0.254353, 0.05368587, -0.09704421,0.437861, 0.5682187, -0.5676062, 0.4040155,-0.3741065, 0.5497351, 0.0993385,-0.133267, 0.6977994, 0.145392, 0.6886051,0, 0, 0,0, 0, 0, 1,-0.2362384, 1.100444, 0.1654911,0.09550133, -0.4935457, -0.05964512, -0.8624005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029925, 0.05753631, 0.24241,0.5138875, 0.4956539, -0.4793526, 0.5103606,0.2543252, 0.05359719, -0.09707491,0.4379147, 0.5681888, -0.5676007, 0.4040072,-0.373431, 0.5493621, 0.09923945,-0.1344322, 0.6980617, 0.1457427, 0.6880385,0, 0, 0,0, 0, 0, 1,-0.236591, 1.100443, 0.1643898,0.09577991, -0.4936106, -0.05897828, -0.8623783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.302982, 0.05747151, 0.2424184,0.5139129, 0.495609, -0.4794439, 0.510293,0.2544477, 0.05398703, -0.097004,0.4378774, 0.5681866, -0.5675112, 0.4041763,-0.3733578, 0.5492543, 0.09912418,-0.1356037, 0.6982594, 0.1458429, 0.6875866,0, 0, 0,0, 0, 0, 1,-0.2370428, 1.100402, 0.1633818,0.09631936, -0.4938591, -0.05805072, -0.8622389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029435, 0.05727375, 0.2424472,0.5139533, 0.4955973, -0.4794576, 0.5102506,0.2545075, 0.05403391, -0.0970351,0.4380332, 0.5682263, -0.5674091, 0.404095,-0.373193, 0.5492051, 0.09903954,-0.1363206, 0.6985242, 0.1456404, 0.6872187,0, 0, 0,0, 0, 0, 1,-0.2374998, 1.100339, 0.1624365,0.09694887, -0.4942663, -0.05720392, -0.8619916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029314, 0.0572234, 0.2424518,0.5139019, 0.4956052, -0.4794491, 0.5103028,0.2544903, 0.05397376, -0.09703536,0.4378596, 0.5683324, -0.5673515, 0.4042151,-0.3732634, 0.5490773, 0.09891575,-0.1369875, 0.6989699, 0.1452238, 0.6867209,0, 0, 0,0, 0, 0, 1,-0.2377975, 1.100251, 0.1615198,0.09788705, -0.4946151, -0.0567437, -0.8617159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029193, 0.0573448, 0.2424886,0.5139391, 0.4956333, -0.4794064, 0.5102782,0.2544884, 0.05380314, -0.09696581,0.4379468, 0.5683117, -0.5672816, 0.4042477,-0.3738821, 0.5491799, 0.09873636,-0.1373324, 0.6994243, 0.1445128, 0.6863393,0, 0, 0,0, 0, 0, 1,-0.2379956, 1.100251, 0.1606482,0.09901016, -0.4949265, -0.05659148, -0.8614187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029369, 0.05741548, 0.2424214,0.5138807, 0.4956697, -0.4793649, 0.5103406,0.2544662, 0.05372974, -0.09695357,0.4378776, 0.5682849, -0.5673501, 0.4042642,-0.3744111, 0.5493178, 0.09850789,-0.137607, 0.6997886, 0.1439334, 0.6860346,0, 0, 0,0, 0, 0, 1,-0.2381897, 1.100328, 0.1597454,0.1000844, -0.4953157, -0.05655453, -0.8610731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029238, 0.05736531, 0.2424209,0.5139098, 0.4956545, -0.4793572, 0.5103334,0.2544132, 0.05399654, -0.09698934,0.4378962, 0.568333, -0.5672505, 0.4043162,-0.374485, 0.5491956, 0.09838475,-0.1378819, 0.7000916, 0.143545, 0.6857516,0, 0, 0,0, 0, 0, 1,-0.238338, 1.100394, 0.1588251,0.1009886, -0.4956878, -0.0568228, -0.8607358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029181, 0.05735973, 0.2424359,0.5139185, 0.4956272, -0.4793656, 0.5103432,0.2543885, 0.0539237, -0.09699387,0.437825, 0.5681988, -0.5673946, 0.4043797,-0.3745043, 0.5490981, 0.09814117,-0.1382966, 0.7002861, 0.1434516, 0.6854889,0, 0, 0,0, 0, 0, 1,-0.238419, 1.100382, 0.1579647,0.1018185, -0.4960479, -0.05706586, -0.8604144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028991, 0.05731426, 0.242442,0.5139146, 0.4956918, -0.479386, 0.5102652,0.2544409, 0.05423252, -0.09694358,0.4380158, 0.568226, -0.5672159, 0.4043855,-0.3745131, 0.5490583, 0.09796445,-0.138915, 0.7005084, 0.1434873, 0.6851292,0, 0, 0,0, 0, 0, 1,-0.2387486, 1.100448, 0.1569979,0.1021627, -0.4964317, -0.0570012, -0.8601565,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029418, 0.05738467, 0.2425334,0.5139677, 0.4957038, -0.4794149, 0.5101729,0.254424, 0.05415986, -0.09694838,0.4379979, 0.5680766, -0.5674157, 0.4043345,-0.3742959, 0.5489714, 0.09788562,-0.1397682, 0.700541, 0.1435557, 0.684908,0, 0, 0,0, 0, 0, 1,-0.2391788, 1.100499, 0.1559884,0.1022682, -0.4968141, -0.05683343, -0.8599343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029323, 0.05732828, 0.2425476,0.5139756, 0.4956816, -0.4794633, 0.5101412,0.2544191, 0.05428617, -0.09693626,0.4380267, 0.5681851, -0.5673003, 0.4043128,-0.3743103, 0.5489659, 0.09773402,-0.1403444, 0.7005609, 0.1434544, 0.6847911,0, 0, 0,0, 0, 0, 1,-0.2395663, 1.100513, 0.1549446,0.1022635, -0.497271, -0.05676077, -0.8596755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029377, 0.0572582, 0.2425308,0.5139286, 0.4957137, -0.4794827, 0.510139,0.2544705, 0.05430938, -0.09693912,0.4380959, 0.568109, -0.5673297, 0.4043036,-0.3740994, 0.5486876, 0.09763702,-0.140597, 0.7005292, 0.1429664, 0.6848736,0, 0, 0,0, 0, 0, 1,-0.2399222, 1.100513, 0.1538885,0.1021928, -0.4975262, -0.05675669, -0.8595365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.30292, 0.05720384, 0.2425431,0.5139305, 0.4956906, -0.4794749, 0.5101668,0.254471, 0.05426066, -0.09694658,0.438065, 0.5681536, -0.5672779, 0.4043469,-0.3740668, 0.5484531, 0.09755569,-0.1404296, 0.7006463, 0.1421003, 0.6849684,0, 0, 0,0, 0, 0, 1,-0.2400994, 1.100528, 0.1527825,0.1023008, -0.4977083, -0.05710222, -0.8593954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029482, 0.05729441, 0.2424524,0.5138153, 0.4958222, -0.479463, 0.5101662,0.2544698, 0.05420288, -0.09693807,0.4380845, 0.5681392, -0.5673501, 0.4042447,-0.3742114, 0.5482934, 0.09744349,-0.140205, 0.7008337, 0.1412412, 0.6850005,0, 0, 0,0, 0, 0, 1,-0.2403376, 1.100524, 0.1517381,0.1023709, -0.4980146, -0.05747299, -0.8591848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029486, 0.05737172, 0.2424284,0.51379, 0.4958464, -0.4794255, 0.5102034,0.2544679, 0.05416031, -0.09694007,0.4379932, 0.5682068, -0.5673018, 0.4043165,-0.3741884, 0.5479277, 0.09735809,-0.1398193, 0.7011508, 0.1404147, 0.6849247,0, 0, 0,0, 0, 0, 1,-0.2404789, 1.10053, 0.1506242,0.1024066, -0.4981892, -0.05795875, -0.8590467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029467, 0.05732393, 0.242428,0.5137939, 0.4958418, -0.479453, 0.510178,0.2544782, 0.05429408, -0.09693041,0.438095, 0.5681956, -0.5672506, 0.4042935,-0.3743208, 0.5477332, 0.09728605,-0.1399504, 0.7014236, 0.1399548, 0.6847128,0, 0, 0,0, 0, 0, 1,-0.2406722, 1.100552, 0.1495059,0.1022544, -0.4983319, -0.05848068, -0.8589467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029317, 0.05727249, 0.2424212,0.5138198, 0.4958338, -0.479472, 0.5101418,0.2544542, 0.05424242, -0.09692997,0.4381288, 0.5681679, -0.5672477, 0.4043,-0.3744724, 0.5476245, 0.0971427,-0.1403179, 0.7016814, 0.1398337, 0.684398,0, 0, 0,0, 0, 0, 1,-0.2408433, 1.100608, 0.1485173,0.1022058, -0.4984353, -0.05888692, -0.8588647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3029412, 0.05746114, 0.2424797,0.5137596, 0.4958788, -0.4794552, 0.5101745,0.2545429, 0.05423813, -0.0968781,0.4381332, 0.5681913, -0.5671681, 0.404374,-0.3744112, 0.5475777, 0.097113,-0.141868, 0.7018092, 0.1408134, 0.6837462,0, 0, 0,0, 0, 0, 1,-0.2411794, 1.100709, 0.1475491,0.1019424, -0.4983771, -0.05911536, -0.8589141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028919, 0.05727171, 0.2425768,0.5137811, 0.4958804, -0.4794781, 0.5101298,0.254419, 0.05462247, -0.09679128,0.4381549, 0.5681967, -0.5671443, 0.4043764,-0.3744764, 0.5474895, 0.0971975,-0.1431382, 0.7019907, 0.1414828, 0.6831568,0, 0, 0,0, 0, 0, 1,-0.2414132, 1.100716, 0.1465878,0.1017493, -0.4982769, -0.05926302, -0.8589849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028723, 0.05721098, 0.2425926,0.5138298, 0.495797, -0.4795718, 0.5100738,0.254395, 0.05460379, -0.09677807,0.4381037, 0.5682455, -0.5670673, 0.4044713,-0.3742994, 0.5475265, 0.0971963,-0.1449325, 0.7021475, 0.1425464, 0.6823958,0, 0, 0,0, 0, 0, 1,-0.2416691, 1.100797, 0.1456195,0.1016421, -0.4979337, -0.05910093, -0.8592079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028352, 0.05708304, 0.2425821,0.5137843, 0.4958141, -0.4796332, 0.5100454,0.2544439, 0.05495374, -0.09691114,0.4380419, 0.568245, -0.5670717, 0.4045327,-0.3742523, 0.5474277, 0.09716325,-0.1460626, 0.7023781, 0.1429476, 0.6818334,0, 0, 0,0, 0, 0, 1,-0.2419541, 1.10074, 0.1446732,0.1014433, -0.4975304, -0.05888258, -0.8594799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028172, 0.05702628, 0.2425991,0.5138507, 0.4958194, -0.4795906, 0.5100133,0.2544087, 0.05494509, -0.09690501,0.4380556, 0.5683293, -0.5669531, 0.4045656,-0.3742288, 0.5473636, 0.09721968,-0.1466461, 0.7025701, 0.1429292, 0.6815141,0, 0, 0,0, 0, 0, 1,-0.2422023, 1.100612, 0.1436636,0.1012904, -0.4970055, -0.05869096, -0.8598146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3028793, 0.0570943, 0.2425414,0.5137159, 0.4958398, -0.4796168, 0.5101047,0.2545241, 0.0549943, -0.09687538,0.437966, 0.5683277, -0.5669289, 0.4046988,-0.3743739, 0.5471135, 0.09721851,-0.1463479, 0.7030539, 0.1421073, 0.6812511,0, 0, 0,0, 0, 0, 1,-0.2423015, 1.100443, 0.1428174,0.1014246, -0.4964133, -0.05869608, -0.8601406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
