FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1927408, 0.06697189, 0.4682833,-0.6740355, 0.09135187, -0.09054752, -0.7274147,0.02784812, 0.05559783, 0.3829789,0.7091369, 0.06127513, -0.05503701, 0.7002437,-0.1287169, 0.09153449, 0.3423205,-0.8393371, 0.06480371, -0.1111058, -0.5281755,0, 0, 0,0, 0, 0, 1,0.5648596, 0.7290481, 0.6103714,0.0592902, 0.07809179, -0.001937222, -0.9951797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.192605, 0.06728888, 0.4682932,-0.6737832, 0.09171719, -0.08946109, -0.7277369,0.02789575, 0.05561014, 0.3831077,0.7072826, 0.06196305, -0.05562569, 0.7020097,-0.1286472, 0.09164447, 0.3422567,-0.8391767, 0.06543777, -0.1101509, -0.528552,0, 0, 0,0, 0, 0, 1,0.56486, 0.7291105, 0.6103353,0.05923269, 0.07811883, -0.001969099, -0.9951809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1925213, 0.06724995, 0.4683079,-0.6749789, 0.09170128, -0.08850674, -0.726747,0.02794828, 0.05485953, 0.3831076,0.7087688, 0.06242103, -0.05582166, 0.700453,-0.1287087, 0.09195272, 0.3422653,-0.8400754, 0.06566941, -0.109225, -0.5272863,0, 0, 0,0, 0, 0, 1,0.5648736, 0.729118, 0.6103358,0.05925777, 0.07810257, -0.001993738, -0.9951807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1923381, 0.06723464, 0.4682631,-0.6768341, 0.09072894, -0.09066229, -0.7248753,0.02811809, 0.05497199, 0.3829403,0.7084209, 0.06282267, -0.0563891, 0.7007235,-0.1284639, 0.09285043, 0.3424342,-0.841383, 0.06417231, -0.1110554, -0.5249982,0, 0, 0,0, 0, 0, 1,0.5648199, 0.7289938, 0.610368,0.05934528, 0.07808855, -0.002042742, -0.9951765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1919941, 0.0673297, 0.4682724,-0.6791421, 0.08901819, -0.09292955, -0.7226382,0.02840569, 0.05492866, 0.3830289,0.7068656, 0.06394621, -0.05573363, 0.7022433,-0.1282156, 0.09406648, 0.3426282,-0.8430334, 0.06193303, -0.1128026, -0.52224,0, 0, 0,0, 0, 0, 1,0.5648267, 0.7289841, 0.6103803,0.05939466, 0.07812215, -0.001991875, -0.995171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1916508, 0.06749688, 0.4681365,-0.6805813, 0.08769577, -0.09466584, -0.7212191,0.02860012, 0.05459732, 0.3828762,0.7088963, 0.06425232, -0.05532632, 0.7001977,-0.1279489, 0.09497487, 0.3426135,-0.8440563, 0.06020629, -0.1141375, -0.5204967,0, 0, 0,0, 0, 0, 1,0.564739, 0.7289335, 0.6104109,0.05944931, 0.07805568, -0.001957933, -0.995173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911428, 0.0679361, 0.4674483,-0.6825019, 0.08473597, -0.09908696, -0.7191613,0.02891476, 0.05483718, 0.3827824,0.7087631, 0.06484134, -0.05500124, 0.7003039,-0.1275348, 0.09665389, 0.3421555,-0.8453788, 0.05620307, -0.1176419, -0.5180119,0, 0, 0,0, 0, 0, 1,0.5647325, 0.7289332, 0.6104175,0.05940481, 0.07809971, -0.001867784, -0.9951724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1866063, 0.06818803, 0.4579233,-0.6989956, 0.06665563, -0.1029557, -0.7045299,0.02919946, 0.05452555, 0.382789,0.709285, 0.06526574, -0.05517153, 0.6997224,-0.1268567, 0.1040701, 0.3325779,-0.8575237, 0.0377375, -0.1166993, -0.4996102,0, 0, 0,0, 0, 0, 1,0.564764, 0.7286891, 0.6104752,0.05948313, 0.07805727, -0.001992604, -0.9951708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.185341, 0.06895995, 0.4516275,-0.7014236, 0.05957172, -0.1023899, -0.7028317,0.0294778, 0.05507844, 0.3827102,0.7091811, 0.06591893, -0.05463162, 0.6998087,-0.1273352, 0.1059719, 0.3257925,-0.8594294, 0.0310414, -0.1143194, -0.4973416,0, 0, 0,0, 0, 0, 1,0.564729, 0.7285939, 0.6105026,0.05946177, 0.07805834, -0.001990008, -0.995172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.185341, 0.06895995, 0.4516275,-0.7014236, 0.05957172, -0.1023899, -0.7028317,0.0294778, 0.05507844, 0.3827102,0.7091811, 0.06591894, -0.05463162, 0.6998087,-0.1273352, 0.1059719, 0.3257925,-0.8594294, 0.0310414, -0.1143194, -0.4973416,0, 0, 0,0, 0, 0, 1,0.5647098, 0.7285565, 0.6105023,0.05947458, 0.07801985, -0.002010258, -0.9951742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1850486, 0.06830924, 0.4396526,-0.7109769, 0.06280226, -0.1172797, -0.6905167,0.02962252, 0.05525111, 0.3827005,0.7079969, 0.06695388, -0.05441521, 0.7009255,-0.1247282, 0.1101937, 0.3164611,-0.8654698, 0.03030812, -0.1295379, -0.4829736,0, 0, 0,0, 0, 0, 1,0.5647154, 0.7287924, 0.6103777,0.05936405, 0.07799814, -0.002078586, -0.9951824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1838874, 0.07377114, 0.4289174,-0.7218657, 0.0778795, -0.115261, -0.6779084,0.02968134, 0.05526607, 0.3827283,0.7082112, 0.0677756, -0.05427109, 0.7006412,-0.1206308, 0.1189061, 0.3083751,-0.8727242, 0.04539407, -0.1314903, -0.4679766,0, 0, 0,0, 0, 0, 1,0.5647304, 0.7288061, 0.6103514,0.05929331, 0.07801276, -0.002106263, -0.9951854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1847335, 0.07557794, 0.4193704,-0.7132717, 0.1059949, -0.08343396, -0.6877844,0.02978323, 0.05530939, 0.3827368,0.7081242, 0.06847931, -0.05429167, 0.7006592,-0.1187492, 0.1133083, 0.2977501,-0.8669792, 0.08078888, -0.1080245, -0.4797404,0, 0, 0,0, 0, 0, 1,0.5646811, 0.7287055, 0.6104014,0.0593438, 0.07800579, -0.002035971, -0.9951831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.18532, 0.0730238, 0.4047742,-0.7405972, 0.1102253, -0.09168971, -0.6564747,0.03008643, 0.0547123, 0.3830801,0.7077959, 0.06896085, -0.05514241, 0.7008771,-0.1176935, 0.1215363, 0.2879744,-0.8852702, 0.08273846, -0.1170939, -0.4424253,0, 0, 0,0, 0, 0, 1,0.5647359, 0.728658, 0.6104381,0.05945058, 0.07809325, -0.002054034, -0.9951698,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1852783, 0.07354562, 0.3897814,-0.7523408, 0.1077639, -0.1124763, -0.6400933,0.02996018, 0.05513962, 0.3827406,0.7080408, 0.06977122, -0.05427231, 0.7006176,-0.1162076, 0.1285392, 0.2767596,-0.8923737, 0.07498088, -0.1365351, -0.4235626,0, 0, 0,0, 0, 0, 1,0.5647726, 0.7286885, 0.6104089,0.05949355, 0.07809027, -0.001925182, -0.9951677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1845609, 0.07474665, 0.3757423,-0.7602864, 0.1141386, -0.1141231, -0.6292162,0.03001503, 0.05528966, 0.3827223,0.7074264, 0.07035721, -0.05399948, 0.7012002,-0.1140502, 0.1325976, 0.2650603,-0.8972333, 0.08071221, -0.1397757, -0.4109997,0, 0, 0,0, 0, 0, 1,0.5647743, 0.7286951, 0.6103891,0.05946106, 0.0780472, -0.001995833, -0.9951729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1826176, 0.0757159, 0.3599898,-0.7755595, 0.1205559, -0.1059754, -0.6105267,0.02996897, 0.05558535, 0.3826352,0.7066562, 0.07068761, -0.05487671, 0.7018753,-0.1117548, 0.1382708, 0.2521272,-0.9071489, 0.08901964, -0.1335666, -0.388994,0, 0, 0,0, 0, 0, 1,0.5647128, 0.728808, 0.610377,0.05955574, 0.07813858, -0.00197467, -0.9951601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1773844, 0.07554963, 0.3460891,-0.7922833, 0.1138677, -0.1042099, -0.5903064,0.02986975, 0.05562403, 0.3825963,0.707009, 0.07126167, -0.05411978, 0.7015207,-0.108631, 0.144672, 0.2409032,-0.9180694, 0.08301625, -0.1301302, -0.3651342,0, 0, 0,0, 0, 0, 1,0.5647486, 0.7288306, 0.6103731,0.05936942, 0.07809614, -0.002021711, -0.9951745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1764552, 0.07830032, 0.3311404,-0.805028, 0.1133323, -0.101836, -0.573337,0.02993411, 0.05610756, 0.3826038,0.7062796, 0.07145877, -0.05476885, 0.7021847,-0.1083531, 0.1521274, 0.2287652,-0.9259878, 0.08311348, -0.1276985, -0.3454445,0, 0, 0,0, 0, 0, 1,0.5647414, 0.7288305, 0.6103652,0.05930234, 0.07804555, -0.002067822, -0.9951824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732487, 0.07946664, 0.3149742,-0.8190394, 0.1091497, -0.1034025, -0.5536866,0.02992417, 0.05611174, 0.3825043,0.7071343, 0.07180251, -0.05413793, 0.7013378,-0.1064196, 0.1590335, 0.2161208,-0.9344359, 0.07866795, -0.1281291, -0.3228372,0, 0, 0,0, 0, 0, 1,0.5647492, 0.7287576, 0.6104603,0.05934602, 0.07804592, -0.002183088, -0.9951794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1700161, 0.08042155, 0.2989856,-0.8328025, 0.1075004, -0.09745693, -0.5342152,0.03009087, 0.0567706, 0.3824222,0.7069923, 0.07250361, -0.05324177, 0.7014774,-0.1044335, 0.1648739, 0.2034046,-0.9426905, 0.07861366, -0.1219593, -0.3004671,0, 0, 0,0, 0, 0, 1,0.5647709, 0.7287568, 0.610459,0.05930582, 0.07807353, -0.002181554, -0.9951797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1739881, 0.07660752, 0.2672656,-0.8665982, 0.1039205, -0.07112167, -0.4828559,0.03029179, 0.05721263, 0.3822682,0.7066787, 0.07339655, -0.05343286, 0.7016859,-0.1119171, 0.1723261, 0.180351,-0.9620419, 0.08197183, -0.09559485, -0.2421108,0, 0, 0,0, 0, 0, 1,0.5647784, 0.7287814, 0.6103944,0.05930628, 0.07808374, -0.00213072, -0.995179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1713353, 0.07630406, 0.2497612,-0.8814364, 0.09606504, -0.0724905, -0.4567128,0.03040397, 0.05764592, 0.3820451,0.7066931, 0.07422484, -0.05216595, 0.7016798,-0.111573, 0.1782474, 0.1684899,-0.9696081, 0.07402978, -0.0948839, -0.2130182,0, 0, 0,0, 0, 0, 1,0.5647269, 0.728753, 0.6103871,0.05934968, 0.07807088, -0.001960836, -0.9951778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1686409, 0.07619765, 0.2316227,-0.8961892, 0.08472472, -0.07686127, -0.4286714,0.03055182, 0.05781578, 0.3820552,0.7049597, 0.07460221, -0.0532345, 0.7033012,-0.112083, 0.1846585, 0.1567465,-0.9766005, 0.06194464, -0.09617065, -0.182114,0, 0, 0,0, 0, 0, 1,0.564757, 0.7288229, 0.6103975,0.05937159, 0.07814161, -0.001999883, -0.9951708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1662638, 0.07701115, 0.2138555,-0.9088517, 0.0756235, -0.08434274, -0.4014423,0.03082251, 0.05825486, 0.3820184,0.7062711, 0.07496246, -0.05244768, 0.7020051,-0.1123501, 0.1911536, 0.1457834,-0.9817843, 0.05121719, -0.1010416, -0.1525354,0, 0, 0,0, 0, 0, 1,0.5647124, 0.7288015, 0.610399,0.05938382, 0.07802945, -0.002030393, -0.9951788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1642705, 0.07812525, 0.1969703,-0.9185911, 0.07189097, -0.08135551, -0.3800046,0.03091017, 0.05832967, 0.3820007,0.7065161, 0.07540341, -0.05239179, 0.7017154,-0.1119033, 0.1958276, 0.13394,-0.9856433, 0.04838498, -0.09719013, -0.1293074,0, 0, 0,0, 0, 0, 1,0.5646889, 0.7290306, 0.6103503,0.0593713, 0.07805267, -0.002060786, -0.9951777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1620862, 0.07878433, 0.1813509,-0.9286321, 0.06821824, -0.07764339, -0.3563148,0.03119425, 0.05889717, 0.3820086,0.7062609, 0.07597169, -0.05263438, 0.7018929,-0.1112933, 0.2000383, 0.1240223,-0.9892108, 0.04579817, -0.09265394, -0.103826,0, 0, 0,0, 0, 0, 1,0.5647328, 0.729027, 0.6103227,0.0592743, 0.07801576, -0.002098885, -0.9951863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1605062, 0.08001174, 0.1656195,-0.9389563, 0.05962456, -0.08263287, -0.3285998,0.03118057, 0.05897181, 0.3818991,0.7065023, 0.07662842, -0.0523361, 0.7016008,-0.1125423, 0.205564, 0.1155685,-0.99201, 0.03620594, -0.09524919, -0.0743833,0, 0, 0,0, 0, 0, 1,0.5647264, 0.7290375, 0.6103979,0.05928324, 0.07808688, -0.002100502, -0.9951801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1598221, 0.08260486, 0.1521553,-0.943742, 0.05312781, -0.09295757, -0.3128696,0.03126723, 0.05962653, 0.3817879,0.7056294, 0.07797956, -0.05131964, 0.7024049,-0.1138943, 0.2106482, 0.1067181,-0.9925614, 0.02725833, -0.1035406, -0.0579505,0, 0, 0,0, 0, 0, 1,0.5646425, 0.729038, 0.6103783,0.05933788, 0.07803941, -0.002066905, -0.9951807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1601927, 0.0848783, 0.1399645,-0.9465766, 0.05367355, -0.0873206, -0.3057567,0.03125918, 0.05983177, 0.3817537,0.7049793, 0.07876201, -0.05174394, 0.7029391,-0.114338, 0.213497, 0.09610566,-0.9934584, 0.02924444, -0.09823695, -0.05034627,0, 0, 0,0, 0, 0, 1,0.5646358, 0.7290121, 0.610387,0.05935432, 0.07805033, -0.002075105, -0.9951788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1605261, 0.08607602, 0.1268229,-0.9523492, 0.05459861, -0.0794628, -0.2893713,0.0313169, 0.06052844, 0.3816353,0.7051203, 0.08003019, -0.05083869, 0.7027205,-0.1148416, 0.2160429, 0.08694118,-0.9947935, 0.03217172, -0.09088632, -0.03302515,0, 0, 0,0, 0, 0, 1,0.5645747, 0.7289731, 0.6103781,0.0593801, 0.0779561, -0.002031573, -0.9951848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1642735, 0.08373988, 0.1158398,-0.9593173, 0.06031321, -0.06655522, -0.2676624,0.03126596, 0.06079668, 0.3815891,0.7046155, 0.08114062, -0.05041987, 0.7031295,-0.1174876, 0.2148291, 0.08126071,-0.9959055, 0.04103233, -0.07989761, -0.01025245,0, 0, 0,0, 0, 0, 1,0.5646948, 0.7288514, 0.6104077,0.05937725, 0.07805835, -0.002084217, -0.9951769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1655179, 0.08356289, 0.1030644,-0.9653754, 0.06120048, -0.06209095, -0.245865,0.03125561, 0.06139569, 0.3816757,0.7038435, 0.08199912, -0.05012783, 0.7038237,-0.1188702, 0.2160808, 0.07422029,-0.9961156, 0.0430448, -0.0758151, 0.01237013,0, 0, 0,0, 0, 0, 1,0.5647401, 0.7288728, 0.6104103,0.05932954, 0.07809655, -0.00215859, -0.9951765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1671904, 0.08185293, 0.09106966,-0.9707918, 0.06140515, -0.06135219, -0.2236716,0.03123879, 0.06179764, 0.3815992,0.7039326, 0.08284225, -0.04876362, 0.7037317,-0.1208785, 0.2156716, 0.06833685,-0.9956032, 0.04343371, -0.07515448, 0.03520919,0, 0, 0,0, 0, 0, 1,0.5647255, 0.7288719, 0.610408,0.05932818, 0.07803718, -0.002062031, -0.9951814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1722142, 0.07339992, 0.06971495,-0.9834433, 0.05436416, -0.06042694, -0.1619646,0.03135009, 0.06253585, 0.3816451,0.7018265, 0.08406748, -0.048255, 0.7057222,-0.1289193, 0.2100055, 0.06392801,-0.9918528, 0.0368721, -0.07243842, 0.09808803,0, 0, 0,0, 0, 0, 1,0.5647318, 0.7288901, 0.6104037,0.05927385, 0.07809531, -0.00201403, -0.9951802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732903, 0.06998614, 0.05872586,-0.9879279, 0.04957455, -0.06327775, -0.1324267,0.03135359, 0.06263877, 0.3816983,0.7021895, 0.08469556, -0.04812653, 0.7052946,-0.1319579, 0.2072967, 0.06126151,-0.9885396, 0.03150786, -0.07395245, 0.1277802,0, 0, 0,0, 0, 0, 1,0.5647203, 0.7289491, 0.610388,0.05925313, 0.07807729, -0.002088076, -0.9951828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732903, 0.06998614, 0.05872586,-0.9879279, 0.04957455, -0.06327775, -0.1324267,0.03135359, 0.06263877, 0.3816983,0.7021895, 0.08469557, -0.04812653, 0.7052946,-0.1319579, 0.2072967, 0.06126151,-0.9885396, 0.03150786, -0.07395245, 0.1277802,0, 0, 0,0, 0, 0, 1,0.5646907, 0.72892, 0.6104236,0.05932064, 0.07809235, -0.002094713, -0.9951775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1799805, 0.06199788, 0.05262358,-0.9911678, 0.05038827, -0.06347165, -0.1049701,0.03133461, 0.06313767, 0.3817265,0.7025906, 0.08535736, -0.04735862, 0.7048671,-0.138974, 0.1990483, 0.06285328,-0.9845629, 0.03224367, -0.07435034, 0.1551397,0, 0, 0,0, 0, 0, 1,0.564688, 0.728915, 0.6104153,0.05931583, 0.07804138, -0.002194312, -0.9951816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1821177, 0.05724058, 0.04490396,-0.9931608, 0.04872558, -0.06717876, -0.08212514,0.03143669, 0.06328801, 0.381786,0.7021694, 0.08580684, -0.04793438, 0.7051934,-0.1422158, 0.193972, 0.06167806,-0.9805752, 0.02967815, -0.07750081, 0.1777221,0, 0, 0,0, 0, 0, 1,0.5646623, 0.728982, 0.6103573,0.05934571, 0.07806393, -0.002222741, -0.995178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1841814, 0.05299737, 0.03837447,-0.9942166, 0.04740494, -0.07223191, -0.06378625,0.03155584, 0.06356636, 0.381762,0.7027844, 0.08617595, -0.04785695, 0.7045408,-0.1453245, 0.1892668, 0.06050557,-0.9768486, 0.02709466, -0.08203997, 0.1957094,0, 0, 0,0, 0, 0, 1,0.564647, 0.7290072, 0.6103323,0.05930754, 0.07802743, -0.002167699, -0.9951832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1862887, 0.0488769, 0.03224645,-0.9947538, 0.04586378, -0.08004476, -0.04420686,0.03154808, 0.06371419, 0.3817788,0.7028467, 0.08664341, -0.04745053, 0.7044487,-0.1488042, 0.1844585, 0.06020251,-0.9723, 0.02358391, -0.08918772, 0.2147607,0, 0, 0,0, 0, 0, 1,0.5646191, 0.7291349, 0.6102757,0.05933992, 0.07796497, -0.002115915, -0.9951863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1893387, 0.04256965, 0.03066121,-0.9942247, 0.04689682, -0.08979206, -0.03543028,0.03157942, 0.06414896, 0.3818321,0.7021965, 0.08736657, -0.04721563, 0.7050233,-0.1524766, 0.1776657, 0.06163308,-0.9695174, 0.02205895, -0.09887025, 0.2231012,0, 0, 0,0, 0, 0, 1,0.5646336, 0.7291117, 0.6103004,0.05942533, 0.07802381, -0.002042587, -0.9951767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1921572, 0.03629465, 0.03066088,-0.9939873, 0.04812877, -0.09065202, -0.03814861,0.03139626, 0.06422324, 0.3818395,0.7022378, 0.08798488, -0.04789479, 0.7048594,-0.154952, 0.1714451, 0.06097777,-0.9699915, 0.02302636, -0.1000198, 0.220414,0, 0, 0,0, 0, 0, 1,0.5646051, 0.7290988, 0.6102945,0.05944606, 0.07802097, -0.00195982, -0.9951759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1949183, 0.0291518, 0.03121438,-0.9945504, 0.04906503, -0.08186903, -0.04194939,0.0312396, 0.06447153, 0.3818659,0.7024154, 0.08928009, -0.04632748, 0.7046244,-0.1567574, 0.1643749, 0.05997991,-0.9715192, 0.02620392, -0.09177837, 0.2168885,0, 0, 0,0, 0, 0, 1,0.5646322, 0.7291016, 0.6102795,0.05945527, 0.07801086, -0.002108427, -0.9951758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1685863, 0.1862345, -0.1197369,-0.9951181, 0.06689644, -0.06158987, -0.03836106,0.03090771, 0.0654405, 0.3821113,0.700376, 0.0922971, -0.04541267, 0.7063231,-0.1244073, 0.319605, -0.09093546,-0.9711388, 0.04867637, -0.07680532, 0.2205015,0, 0, 0,0, 0, 0, 1,0.5646198, 0.7290735, 0.6102393,0.05945068, 0.07798631, -0.002152461, -0.995178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1717309, 0.1832742, -0.1219391,-0.9953451, 0.06839734, -0.05546691, -0.03916016,0.03064931, 0.06581405, 0.3821574,0.6986048, 0.09458297, -0.04349119, 0.7078941,-0.1267342, 0.3165038, -0.09375776,-0.9715649, 0.05171087, -0.07127945, 0.2197884,0, 0, 0,0, 0, 0, 1,0.5647088, 0.7289872, 0.6103048,0.05921844, 0.07804852, -0.002177824, -0.9951869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1717309, 0.1832742, -0.1219391,-0.9953451, 0.06839734, -0.05546691, -0.03916016,0.03064931, 0.06581405, 0.3821574,0.6986048, 0.09458297, -0.04349119, 0.7078941,-0.1267342, 0.3165038, -0.09375776,-0.9715649, 0.05171087, -0.07127945, 0.2197884,0, 0, 0,0, 0, 0, 1,0.5647221, 0.7289473, 0.6103706,0.05938232, 0.07808583, -0.00215886, -0.9951742,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1740531, 0.1816664, -0.1250194,-0.9953631, 0.07023712, -0.05388838, -0.03762022,0.02860286, 0.05809021, 0.382842,0.6984367, 0.09492236, -0.04569371, 0.7078757,-0.1284964, 0.3146335, -0.09650029,-0.9711837, 0.0538965, -0.07023087, 0.2212805,0, 0, 0,0, 0, 0, 1,0.5647227, 0.7290629, 0.6103311,0.05935373, 0.0780828, -0.002135065, -0.9951762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1768202, 0.1786242, -0.1272534,-0.9950591, 0.0731758, -0.05673478, -0.03583258,0.02823164, 0.05808885, 0.3828271,0.6992465, 0.09574056, -0.04565254, 0.7069683,-0.1307134, 0.3112401, -0.09799292,-0.9704274, 0.05599835, -0.07374088, 0.2229286,0, 0, 0,0, 0, 0, 1,0.5647185, 0.7290723, 0.6103274,0.05934278, 0.07812259, -0.002073521, -0.9951739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1785471, 0.1782757, -0.1295969,-0.9948745, 0.07456852, -0.06203739, -0.02855906,0.02802987, 0.05821918, 0.3829933,0.6991577, 0.09615377, -0.04662243, 0.7069366,-0.1325868, 0.3103968, -0.09796345,-0.9683666, 0.0559712, -0.07922326, 0.2299065,0, 0, 0,0, 0, 0, 1,0.5647476, 0.7290714, 0.6103713,0.05935849, 0.07808833, -0.002141261, -0.9951755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1806814, 0.1754673, -0.1311971,-0.9944633, 0.07630327, -0.06916935, -0.02088737,0.02773045, 0.05816457, 0.3829859,0.6989228, 0.09676982, -0.04658321, 0.7070875,-0.1349471, 0.3070155, -0.09695611,-0.9659838, 0.05580096, -0.0865612, 0.2372103,0, 0, 0,0, 0, 0, 1,0.5647363, 0.7290682, 0.6103485,0.05933384, 0.07801405, -0.002152775, -0.9951828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1976863, 0.1299346, -0.1308347,-0.9948723, 0.07779721, -0.06153772, -0.01974429,0.02731587, 0.05848077, 0.3832155,0.6977339, 0.09923719, -0.0448287, 0.7080324,-0.1510366, 0.261216, -0.09680528,-0.966083, 0.0592192, -0.07957627, 0.2384203,0, 0, 0,0, 0, 0, 1,0.5647998, 0.7289829, 0.6103792,0.05940496, 0.07810652, -0.002155677, -0.9951713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1997759, 0.1264332, -0.130448,-0.9946552, 0.07906751, -0.0620477, -0.02365524,0.02699071, 0.05863983, 0.3833053,0.6973935, 0.1012754, -0.04338304, 0.7081691,-0.1527455, 0.2578318, -0.097409,-0.9668856, 0.06031422, -0.08039765, 0.2345865,0, 0, 0,0, 0, 0, 1,0.5647968, 0.7290456, 0.6103233,0.0592458, 0.07809328, -0.002097774, -0.995182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
