FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2991749, 0.02826912, 0.6110513,-0.6521631, 0.2686906, -0.1584001, -0.69094,0.0101652, 0.052869, 0.6602771,0.7047728, 0.05853942, -0.01500375, 0.7068546,-0.1416722, 1.032705, 0.4288075,-0.05784072, 0.04075613, -0.03034325, 0.9970319,0, 0, 0,0, 0, 0, 1,-0.1311128, 1.592206, 0.5611391,0.0310598, 0.01112467, -0.03742698, -0.9987546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2974681, 0.02686881, 0.6118472,-0.6520609, 0.2685845, -0.1587705, -0.6909928,0.009974284, 0.05274929, 0.6603284,0.7052722, 0.05859737, -0.01511183, 0.7063492,-0.1436321, 1.032713, 0.4272457,-0.05652963, 0.04389425, -0.03012022, 0.9969807,0, 0, 0,0, 0, 0, 1,-0.132224, 1.591936, 0.5613315,0.0310089, 0.0107489, -0.03719155, -0.9987691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.301462, 0.0299628, 0.6100345,-0.6524668, 0.2683429, -0.158883, -0.6906775,0.009961998, 0.0529284, 0.6603034,0.7055056, 0.05882929, -0.01478812, 0.7061036,-0.145519, 1.032753, 0.4256427,-0.05495429, 0.04676408, -0.03006822, 0.9969398,0, 0, 0,0, 0, 0, 1,-0.1334549, 1.59177, 0.5615931,0.03088035, 0.01020787, -0.03697702, -0.9987867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.301462, 0.0299628, 0.6100345,-0.6524668, 0.2683429, -0.158883, -0.6906775,0.009961998, 0.05292839, 0.6603034,0.7055056, 0.05882929, -0.01478812, 0.7061036,-0.145519, 1.032753, 0.4256427,-0.05495429, 0.04676408, -0.03006822, 0.9969398,0, 0, 0,0, 0, 0, 1,-0.134678, 1.591751, 0.5618389,0.03065469, 0.009755841, -0.03671026, -0.998808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2998846, 0.02867588, 0.6107349,-0.6524788, 0.268275, -0.1590337, -0.6906579,0.009971304, 0.05295317, 0.6604131,0.7052594, 0.05893657, -0.01488562, 0.7063386,-0.1472338, 1.032825, 0.4238073,-0.05320838, 0.04918267, -0.03014272, 0.9969159,0, 0, 0,0, 0, 0, 1,-0.1358756, 1.591616, 0.5623775,0.03074759, 0.009288556, -0.03621971, -0.9988276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3034438, 0.03165499, 0.6089594,-0.6520768, 0.2682951, -0.1590612, -0.6910233,0.009914385, 0.05292579, 0.6604145,0.7054861, 0.05907851, -0.01473363, 0.7061036,-0.1488752, 1.032908, 0.4221037,-0.05144637, 0.05137391, -0.03003848, 0.996901,0, 0, 0,0, 0, 0, 1,-0.1372135, 1.591334, 0.5630945,0.03117668, 0.008705898, -0.03551549, -0.9988448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3071138, 0.03459392, 0.6071513,-0.6521291, 0.2683102, -0.1590493, -0.6909708,0.009813352, 0.05307552, 0.6604205,0.7056529, 0.05935745, -0.01398908, 0.7059284,-0.1502171, 1.033254, 0.4202811,-0.04995018, 0.05358456, -0.02967288, 0.9968717,0, 0, 0,0, 0, 0, 1,-0.1383508, 1.590967, 0.5638474,0.03157801, 0.00840122, -0.03511873, -0.9988488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3057596, 0.03347257, 0.6077378,-0.6524186, 0.2682145, -0.1592767, -0.6906824,0.009761415, 0.05295519, 0.6604462,0.7055021, 0.05945265, -0.01387515, 0.7060734,-0.1516219, 1.033426, 0.4182908,-0.04809276, 0.05541361, -0.02938803, 0.9968715,0, 0, 0,0, 0, 0, 1,-0.1396516, 1.590531, 0.5647038,0.03179044, 0.007693537, -0.03484987, -0.9988572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3081322, 0.03537869, 0.6067257,-0.6525266, 0.2680707, -0.1593349, -0.6906226,0.009703184, 0.05303681, 0.6604592,0.7054613, 0.05958936, -0.01337081, 0.7061124,-0.1529606, 1.033552, 0.4164278,-0.04612837, 0.05729976, -0.02909476, 0.9968663,0, 0, 0,0, 0, 0, 1,-0.1407768, 1.590162, 0.5655636,0.0320331, 0.007171523, -0.03472349, -0.9988577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3068262, 0.03439738, 0.6072885,-0.6523349, 0.2679888, -0.1594183, -0.6908163,0.009666088, 0.05300104, 0.6604972,0.7053586, 0.05972416, -0.01303373, 0.70621,-0.1542671, 1.033686, 0.4145207,-0.04460831, 0.05960932, -0.02904555, 0.9968015,0, 0, 0,0, 0, 0, 1,-0.1419793, 1.589746, 0.5664603,0.0321946, 0.00658408, -0.03460623, -0.9988607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3097582, 0.03669102, 0.6059344,-0.6522808, 0.2679846, -0.1593436, -0.6908861,0.009632835, 0.05301358, 0.6604965,0.7054344, 0.0598299, -0.01251084, 0.7061348,-0.1553616, 1.033904, 0.412662,-0.04359705, 0.06177505, -0.02892938, 0.9967178,0, 0, 0,0, 0, 0, 1,-0.1430727, 1.589345, 0.5674674,0.03247502, 0.006075674, -0.03449625, -0.9988586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116422, 0.03814553, 0.6049886,-0.6522936, 0.2678372, -0.1597924, -0.6908276,0.009439583, 0.05336305, 0.6603566,0.7041698, 0.05991231, -0.01160091, 0.7074043,-0.1572875, 1.034141, 0.408534,-0.04050344, 0.06543629, -0.02844946, 0.9966284,0, 0, 0,0, 0, 0, 1,-0.1442187, 1.588791, 0.5688093,0.032925, 0.005455731, -0.03423645, -0.9988564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3105119, 0.03714076, 0.6054879,-0.6530874, 0.2677377, -0.1599314, -0.6900837,0.009328418, 0.0534439, 0.6603506,0.7035616, 0.06008833, -0.01079903, 0.7080071,-0.158017, 1.034244, 0.4058722,-0.03797957, 0.06726252, -0.02795837, 0.9966201,0, 0, 0,0, 0, 0, 1,-0.1453349, 1.588187, 0.5701789,0.03341549, 0.004971232, -0.03413492, -0.9988461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3133477, 0.03926995, 0.6041945,-0.6536556, 0.2676065, -0.1600519, -0.6895684,0.009310521, 0.05367321, 0.660264,0.7034549, 0.06011577, -0.01032828, 0.7081175,-0.1587469, 1.034367, 0.4036095,-0.03622507, 0.0691737, -0.02758681, 0.996565,0, 0, 0,0, 0, 0, 1,-0.1464015, 1.587433, 0.5716343,0.03352197, 0.004336655, -0.03415497, -0.9988448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3149475, 0.04063281, 0.6036258,-0.6533391, 0.2676611, -0.1601083, -0.6898341,0.00919844, 0.0539318, 0.6603441,0.7030625, 0.06029867, -0.009335536, 0.7085055,-0.1594025, 1.034597, 0.4015664,-0.03489098, 0.07044388, -0.02721949, 0.9965337,0, 0, 0,0, 0, 0, 1,-0.1474544, 1.586698, 0.5731132,0.03337794, 0.003507364, -0.03430053, -0.9988479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3149475, 0.04063281, 0.6036258,-0.6533391, 0.2676611, -0.1601083, -0.6898341,0.009198441, 0.0539318, 0.6603441,0.7030625, 0.06029867, -0.009335539, 0.7085055,-0.1594025, 1.034597, 0.4015664,-0.03489098, 0.07044388, -0.02721949, 0.9965337,0, 0, 0,0, 0, 0, 1,-0.1485641, 1.585958, 0.574582,0.03302064, 0.002551092, -0.03446387, -0.9988571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3139574, 0.03986374, 0.6041019,-0.6531309, 0.2676076, -0.1602529, -0.6900183,0.009119546, 0.05413894, 0.6603364,0.7025639, 0.060458, -0.008549803, 0.7089962,-0.1598973, 1.034853, 0.3992384,-0.0326761, 0.07142521, -0.02713038, 0.9965414,0, 0, 0,0, 0, 0, 1,-0.1497713, 1.58523, 0.5762176,0.03279049, 0.001509795, -0.03447565, -0.9988663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3129748, 0.0390185, 0.6045253,-0.6537893, 0.2676631, -0.1601655, -0.6893933,0.00905031, 0.05408616, 0.6603441,0.7019292, 0.06034092, -0.008498271, 0.7096353,-0.1603495, 1.035001, 0.396741,-0.02921334, 0.07287444, -0.02715728, 0.9965432,0, 0, 0,0, 0, 0, 1,-0.1508373, 1.584522, 0.5779575,0.03282962, 0.0005005837, -0.03448186, -0.9988658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3146208, 0.04024259, 0.6038982,-0.6538666, 0.2675468, -0.1603132, -0.6893307,0.008948931, 0.05409411, 0.6603388,0.7016621, 0.06032925, -0.008100098, 0.709905,-0.1606309, 1.035381, 0.3939017,-0.02524525, 0.07314039, -0.02723946, 0.9966299,0, 0, 0,0, 0, 0, 1,-0.1519049, 1.583811, 0.5798823,0.03308382, -0.0002358575, -0.03456663, -0.9988546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3136447, 0.03954661, 0.6043151,-0.6534497, 0.2674985, -0.160508, -0.6896996,0.008892545, 0.05415685, 0.6603421,0.7017298, 0.06039095, -0.007502334, 0.7098395,-0.1608463, 1.035801, 0.3914159,-0.02174463, 0.07355109, -0.0271345, 0.9966851,0, 0, 0,0, 0, 0, 1,-0.1528183, 1.582877, 0.5820309,0.03356747, -0.0006109783, -0.03469386, -0.998834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3127095, 0.03886828, 0.6047588,-0.6532145, 0.267671, -0.160075, -0.6899559,0.00880129, 0.05417398, 0.6602746,0.7016205, 0.06054596, -0.007081311, 0.7099386,-0.1606293, 1.036157, 0.3885048,-0.01724867, 0.07382722, -0.02719567, 0.996751,0, 0, 0,0, 0, 0, 1,-0.1537073, 1.581742, 0.5842839,0.03388847, -0.0009622618, -0.03492763, -0.9988146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3131135, 0.03923533, 0.6044852,-0.6533769, 0.2674401, -0.1602917, -0.6898414,0.00869483, 0.05417263, 0.6602869,0.701433, 0.06058565, -0.006920966, 0.7101219,-0.1603839, 1.036531, 0.3856919,-0.01263708, 0.07388986, -0.02698638, 0.9968211,0, 0, 0,0, 0, 0, 1,-0.1544698, 1.580474, 0.5865361,0.03398, -0.001232123, -0.03530437, -0.998798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3153248, 0.04079498, 0.6036374,-0.6539743, 0.2674123, -0.160374, -0.6892667,0.008567389, 0.05405318, 0.6603363,0.7018678, 0.06103448, -0.006213878, 0.7096604,-0.1599827, 1.037339, 0.38003,-0.004350227, 0.07159609, -0.02747857, 0.9970457,0, 0, 0,0, 0, 0, 1,-0.155237, 1.578975, 0.5888054,0.0338012, -0.00164626, -0.03549273, -0.9987968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3168561, 0.04201604, 0.602934,-0.6540086, 0.2673813, -0.1602718, -0.6892699,0.00856019, 0.05403998, 0.6603402,0.7023185, 0.06116708, -0.005894733, 0.7092056,-0.159442, 1.03766, 0.3773215,-0.0003860202, 0.0703197, -0.02748724, 0.9971457,0, 0, 0,0, 0, 0, 1,-0.1560703, 1.577479, 0.5909492,0.03370507, -0.002225567, -0.03541992, -0.9988015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3160149, 0.04138685, 0.6033118,-0.6538197, 0.2674522, -0.1603184, -0.6894107,0.008544512, 0.05398746, 0.6603548,0.702152, 0.06118048, -0.005985002, 0.7093686,-0.1584405, 1.037861, 0.3742852,0.003985554, 0.06893332, -0.02724821, 0.9972411,0, 0, 0,0, 0, 0, 1,-0.1568996, 1.575964, 0.5932702,0.03374657, -0.003012507, -0.03526717, -0.9988035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3160597, 0.04158192, 0.6031563,-0.6538462, 0.2675798, -0.1599524, -0.6894212,0.008501109, 0.05402156, 0.6603637,0.7027609, 0.06097191, -0.006137028, 0.708782,-0.1574769, 1.038224, 0.3716353,0.008307063, 0.06714655, -0.02727527, 0.9973357,0, 0, 0,0, 0, 0, 1,-0.1576088, 1.574358, 0.5959255,0.03427864, -0.003728865, -0.03524906, -0.9987836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3160597, 0.04158192, 0.6031563,-0.6538462, 0.2675798, -0.1599524, -0.6894212,0.008501109, 0.05402154, 0.6603637,0.702761, 0.06097192, -0.006137031, 0.7087821,-0.1574769, 1.038224, 0.3716353,0.008307063, 0.06714655, -0.02727527, 0.9973357,0, 0, 0,0, 0, 0, 1,-0.1581796, 1.572584, 0.5987322,0.03507212, -0.004296145, -0.03543136, -0.9987473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3152391, 0.04089186, 0.6035292,-0.6535468, 0.267514, -0.1604234, -0.6896211,0.008425348, 0.05392469, 0.6603914,0.7031122, 0.06098154, -0.005533393, 0.7084377,-0.1560587, 1.038389, 0.3687455,0.01311049, 0.06429978, -0.02692114, 0.9974813,0, 0, 0,0, 0, 0, 1,-0.1586493, 1.570478, 0.6017616,0.03585786, -0.004757568, -0.03588604, -0.998701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3170732, 0.04230163, 0.6027262,-0.654038, 0.2674684, -0.1603929, -0.6891801,0.008456432, 0.05407412, 0.6603204,0.7024535, 0.06064678, -0.006204245, 0.709114,-0.1549855, 1.038579, 0.3658423,0.01795637, 0.06238474, -0.02671918, 0.9975329,0, 0, 0,0, 0, 0, 1,-0.1589728, 1.568252, 0.6046233,0.03636567, -0.004761713, -0.03633437, -0.9986665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3162445, 0.04167295, 0.603097,-0.6543317, 0.2674275, -0.1600197, -0.6890039,0.008430592, 0.05408669, 0.6602646,0.7015659, 0.0604323, -0.005782357, 0.710014,-0.1534559, 1.038741, 0.3626576,0.02372596, 0.05950336, -0.02650782, 0.997594,0, 0, 0,0, 0, 0, 1,-0.1591197, 1.56571, 0.607429,0.03634183, -0.004581803, -0.03669548, -0.998655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3181145, 0.04309759, 0.6022918,-0.6542336, 0.2674309, -0.1600463, -0.6890895,0.008343712, 0.05416762, 0.6602332,0.7003882, 0.06019692, -0.005815251, 0.7111955,-0.1519925, 1.039005, 0.359466,0.02999081, 0.0560946, -0.02630863, 0.9976282,0, 0, 0,0, 0, 0, 1,-0.1593079, 1.563066, 0.6101779,0.03650513, -0.004505223, -0.036903, -0.9986417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3197385, 0.0442719, 0.6015831,-0.6545826, 0.2672498, -0.1601433, -0.6888057,0.008322846, 0.05408023, 0.6602395,0.7006127, 0.0598678, -0.005536666, 0.7110043,-0.1502281, 1.039169, 0.3561385,0.03589428, 0.0538936, -0.02578286, 0.9975682,0, 0, 0,0, 0, 0, 1,-0.1595322, 1.560167, 0.6130539,0.03681516, -0.004595375, -0.03697779, -0.9986271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3190909, 0.0438591, 0.6018763,-0.654473, 0.2671594, -0.1601645, -0.68894,0.008319702, 0.05400869, 0.6602333,0.7005044, 0.05956183, -0.005659508, 0.7111357,-0.1486749, 1.039457, 0.3529818,0.04146619, 0.0517676, -0.02520567, 0.9974795,0, 0, 0,0, 0, 0, 1,-0.1598283, 1.557351, 0.6160401,0.03735479, -0.00459936, -0.03712334, -0.9986017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3200752, 0.04463752, 0.6016262,-0.653722, 0.2673322, -0.1598237, -0.6896648,0.008207453, 0.05385496, 0.6602114,0.7008243, 0.05906614, -0.005815584, 0.7108606,-0.1445427, 1.03938, 0.3460782,0.05378898, 0.04630747, -0.02256122, 0.9972228,0, 0, 0,0, 0, 0, 1,-0.1600479, 1.553975, 0.6193931,0.03805501, -0.004314318, -0.03699512, -0.9985813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.32235, 0.04624289, 0.6005741,-0.6548004, 0.2669889, -0.1600515, -0.6887212,0.008145018, 0.05373596, 0.6601567,0.7004433, 0.05890796, -0.006022465, 0.7112474,-0.1425422, 1.039121, 0.3426172,0.05886511, 0.04371123, -0.02157124, 0.9970752,0, 0, 0,0, 0, 0, 1,-0.1602427, 1.550282, 0.622747,0.03876066, -0.003677898, -0.0367001, -0.9985676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216446, 0.04573137, 0.6008341,-0.6552846, 0.2669757, -0.1597036, -0.6883465,0.008012803, 0.05361024, 0.6601285,0.7001765, 0.05881175, -0.005877293, 0.7115192,-0.140536, 1.038951, 0.3394658,0.06376009, 0.0410474, -0.02085831, 0.9969026,0, 0, 0,0, 0, 0, 1,-0.160305, 1.54639, 0.6259475,0.03908062, -0.002848645, -0.03642821, -0.9985678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3216446, 0.04573137, 0.6008341,-0.6552846, 0.2669757, -0.1597036, -0.6883465,0.008012803, 0.05361024, 0.6601285,0.7001765, 0.05881175, -0.005877293, 0.7115192,-0.140536, 1.038951, 0.3394658,0.06376009, 0.0410474, -0.02085831, 0.9969026,0, 0, 0,0, 0, 0, 1,-0.160253, 1.542326, 0.6289533,0.03920276, -0.001623137, -0.0360819, -0.9985783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.322111, 0.0464914, 0.6005403,-0.6544909, 0.2671736, -0.1594568, -0.6890816,0.008072689, 0.05370584, 0.6600376,0.7000905, 0.05867047, -0.005975228, 0.7116147,-0.1383495, 1.038808, 0.3362568,0.06871919, 0.03783786, -0.02013827, 0.9967148,0, 0, 0,0, 0, 0, 1,-0.1602606, 1.538337, 0.6319577,0.03921734, -0.0005387109, -0.03581159, -0.9985887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3214055, 0.04611302, 0.6008891,-0.6535808, 0.2675619, -0.1587061, -0.6899676,0.008089108, 0.05360365, 0.6600248,0.6999987, 0.05849381, -0.00601631, 0.7117193,-0.136181, 1.038424, 0.3330971,0.07420339, 0.03460451, -0.01960625, 0.9964497,0, 0, 0,0, 0, 0, 1,-0.1602301, 1.534164, 0.6350015,0.03896658, 0.0005951742, -0.03544843, -0.9986114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3221823, 0.0467115, 0.6006324,-0.654273, 0.2675169, -0.1584431, -0.6893892,0.008038605, 0.05353376, 0.6599951,0.6991878, 0.05836277, -0.006289424, 0.7125242,-0.134051, 1.037974, 0.3297311,0.08047786, 0.0313792, -0.01923644, 0.9960766,0, 0, 0,0, 0, 0, 1,-0.1602501, 1.529973, 0.6380648,0.038665, 0.001512835, -0.03517477, -0.9986318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.321508, 0.04618418, 0.6009505,-0.6545187, 0.2674226, -0.1585418, -0.6891699,0.00793587, 0.0533017, 0.6600848,0.6998369, 0.05804453, -0.006653345, 0.7119094,-0.1318316, 1.037469, 0.3262678,0.08723169, 0.02847406, -0.01878931, 0.9956037,0, 0, 0,0, 0, 0, 1,-0.1602802, 1.525234, 0.6410021,0.03834587, 0.002370161, -0.03470619, -0.9986588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3221457, 0.04676364, 0.6006061,-0.6546981, 0.2672349, -0.1585056, -0.6890805,0.007971248, 0.0532372, 0.6600995,0.7005855, 0.05789869, -0.007018354, 0.7111812,-0.1296658, 1.036748, 0.3227567,0.09384667, 0.02532098, -0.0181113, 0.9950998,0, 0, 0,0, 0, 0, 1,-0.1602633, 1.520436, 0.6438608,0.03798134, 0.003296966, -0.0344315, -0.9986796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3227284, 0.04741924, 0.6003403,-0.6543672, 0.2674043, -0.1581347, -0.6894143,0.007864967, 0.05313653, 0.6602108,0.7012843, 0.05765665, -0.008040501, 0.7105009,-0.1272963, 1.03607, 0.3192355,0.1001349, 0.02268538, -0.0170357, 0.9945694,0, 0, 0,0, 0, 0, 1,-0.1599964, 1.515045, 0.6465956,0.03740497, 0.004785207, -0.03446129, -0.9986944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3220306, 0.04698508, 0.6006283,-0.6542138, 0.2673671, -0.15826, -0.6895455,0.00781781, 0.05300121, 0.6601464,0.701903, 0.05758389, -0.00788015, 0.7098974,-0.1249398, 1.035318, 0.3159117,0.1058495, 0.02033817, -0.01599587, 0.9940455,0, 0, 0,0, 0, 0, 1,-0.1597044, 1.509662, 0.6492738,0.03642451, 0.006622979, -0.03505841, -0.9986993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3231602, 0.0479777, 0.6002424,-0.6537201, 0.2677487, -0.1570092, -0.6901512,0.00749091, 0.05278288, 0.6600605,0.7007623, 0.05752034, -0.00842913, 0.7110223,-0.1201541, 1.033161, 0.3095692,0.1156394, 0.01604238, -0.01403278, 0.9930626,0, 0, 0,0, 0, 0, 1,-0.1592124, 1.504382, 0.6518973,0.03508923, 0.008708525, -0.03574199, -0.9987069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3238236, 0.04861508, 0.5998972,-0.6535989, 0.2673475, -0.15789, -0.6902207,0.007378965, 0.05254642, 0.6600605,0.7013182, 0.05743666, -0.008144614, 0.7104841,-0.1178934, 1.032064, 0.3064893,0.1204501, 0.01393902, -0.01350685, 0.9925296,0, 0, 0,0, 0, 0, 1,-0.1587226, 1.499021, 0.6543821,0.03344456, 0.01101559, -0.03648927, -0.9987135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3232656, 0.04817704, 0.6001362,-0.6538622, 0.2675734, -0.1571065, -0.6900626,0.007304677, 0.05233345, 0.6600784,0.7022846, 0.05702429, -0.008889548, 0.7095532,-0.1156305, 1.030643, 0.3035567,0.1249655, 0.01259988, -0.01338884, 0.9919907,0, 0, 0,0, 0, 0, 1,-0.1582407, 1.493507, 0.6565118,0.03102613, 0.0135822, -0.03705524, -0.9987391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3232656, 0.04817704, 0.6001362,-0.6538622, 0.2675734, -0.1571065, -0.6900626,0.007304679, 0.05233344, 0.6600784,0.7022845, 0.05702429, -0.008889547, 0.7095531,-0.1156305, 1.030643, 0.3035567,0.1249655, 0.01259988, -0.01338884, 0.9919907,0, 0, 0,0, 0, 0, 1,-0.1577519, 1.487705, 0.6585814,0.02914712, 0.01599546, -0.0374909, -0.9987438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3237497, 0.04859215, 0.5999163,-0.6530806, 0.2673661, -0.1578139, -0.6907213,0.007187549, 0.05223416, 0.66001,0.7024196, 0.05704352, -0.008560579, 0.709422,-0.1133855, 1.029114, 0.3006338,0.1295989, 0.01086494, -0.01312809, 0.9914201,0, 0, 0,0, 0, 0, 1,-0.1571762, 1.481806, 0.6603972,0.02715562, 0.01878927, -0.03812182, -0.9987273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3239966, 0.04877201, 0.599804,-0.6534804, 0.2673867, -0.1575726, -0.6903902,0.007052205, 0.05225914, 0.659986,0.7012671, 0.05718457, -0.008417225, 0.7105516,-0.1111159, 1.027405, 0.2976517,0.1350733, 0.009422373, -0.01279935, 0.9907081,0, 0, 0,0, 0, 0, 1,-0.1564775, 1.475801, 0.6622338,0.0255407, 0.02183179, -0.03915408, -0.9986681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3234703, 0.04842353, 0.6000841,-0.6533537, 0.2671529, -0.1580445, -0.6904928,0.006918325, 0.05219654, 0.6599086,0.7010538, 0.05712081, -0.008320346, 0.7107684,-0.1087914, 1.025479, 0.2946546,0.1405197, 0.007986981, -0.01221008, 0.9899704,0, 0, 0,0, 0, 0, 1,-0.1558216, 1.469864, 0.664121,0.02416878, 0.02507416, -0.03991856, -0.9985959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3241789, 0.04903569, 0.5996214,-0.6531126, 0.2669034, -0.1587544, -0.6906545,0.006843203, 0.05293383, 0.6597164,0.7008857, 0.05637654, -0.009004065, 0.7109852,-0.1064216, 1.023617, 0.2916467,0.1457454, 0.006644708, -0.01141406, 0.989234,0, 0, 0,0, 0, 0, 1,-0.1552555, 1.463687, 0.6657638,0.02296512, 0.02834272, -0.04032425, -0.9985206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.323516, 0.0485349, 0.5998628,-0.6539445, 0.2666335, -0.158868, -0.689945,0.006660736, 0.05307446, 0.6597544,0.6999828, 0.05613841, -0.008604698, 0.7118979,-0.1041833, 1.021529, 0.2887453,0.1508719, 0.005450956, -0.01062503, 0.9884812,0, 0, 0,0, 0, 0, 1,-0.154905, 1.457512, 0.6673928,0.02196939, 0.03144853, -0.0399747, -0.998464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
