FPS,30,NrOfObjects,4,TotalNrOfObjects,29
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,//VR Objects-Nail (2).x,//VR Objects-Nail (2).y,//VR Objects-Nail (2).z,//VR Objects-Nail (2).rx,//VR Objects-Nail (2).ry,//VR Objects-Nail (2).rz,//VR Objects-Nail (2).rw,//VR Objects-Nail (3).x,//VR Objects-Nail (3).y,//VR Objects-Nail (3).z,//VR Objects-Nail (3).rx,//VR Objects-Nail (3).ry,//VR Objects-Nail (3).rz,//VR Objects-Nail (3).rw,//VR Objects-Nail (4).x,//VR Objects-Nail (4).y,//VR Objects-Nail (4).z,//VR Objects-Nail (4).rx,//VR Objects-Nail (4).ry,//VR Objects-Nail (4).rz,//VR Objects-Nail (4).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Base.x,/Base.y,/Base.z,/Base.rx,/Base.ry,/Base.rz,/Base.rw,/crankshaft.x,/crankshaft.y,/crankshaft.z,/crankshaft.rx,/crankshaft.ry,/crankshaft.rz,/crankshaft.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,-0.1212773, 0.9711079, 0.8068533,-0.6904035, 0.1527867, 0.1527868, 0.6904026,-0.2934993, 0.8963068, 0.7566173,-0.5084542, 0.4902284, -0.5096233, 0.4913601,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.4041, 1.0422, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.5913, 1.0998, 0.7255999,-0.7071068, 0, 0, 0.7071068,0, 0, -0.047,0, 0, 0, 1,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.554, 0.9711078, 0.942,-0.7071069, 1.931346E-07, 1.292723E-07, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1183482, 0.9684697, 0.7259754,-0.06831576, -0.6152175, -0.2682104, -0.7381758,0.2848874, 0.8849027, 0.8077706,-0.1207658, 0.01830272, -0.1595449, 0.9796051,0.3602395, 1.030299, 0.8054481,-0.1676342, -0.04874583, 0.5163524, 0.838393,0.3610743, 0.9337535, 0.7796714,-0.1110314, 0.05708871, 0.1020819, 0.9869105,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.384, 0.971, 0.631,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,-0.957, 1.081, 0.645,0, 0, 0, 1,-0.958, 1.095, 0.506,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064,-0.8314, 1.0656, 0.454,0.7071073, -1.490116E-07, 3.34112E-08, 0.7071064
