FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.3182833, 0.05766965, 0.2990048,0.497874, 0.5100586, -0.4939361, 0.4979849,0.2905993, 0.05642629, -0.0187354,0.4666165, 0.5513076, -0.5410134, 0.4308522,-0.3470239, 0.5580943, 0.2037647,-0.1341884, 0.7356642, 0.154393, 0.6457201,0, 0, 0,0, 0, 0, 1,-0.2031462, 1.093362, 0.2200636,0.1092937, -0.5948854, -0.0648173, -0.7937033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182282, 0.05753837, 0.2989798,0.4977486, 0.5100814, -0.494007, 0.4980166,0.2905985, 0.05657244, -0.01881337,0.4665731, 0.5512769, -0.5410519, 0.4308901,-0.347019, 0.5579923, 0.2037798,-0.1345191, 0.7355872, 0.1547689, 0.6456491,0, 0, 0,0, 0, 0, 1,-0.2031509, 1.09343, 0.2200935,0.1088896, -0.5950281, -0.06468963, -0.7936623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182518, 0.05755169, 0.2989685,0.4977502, 0.5100849, -0.4939708, 0.4980473,0.2906157, 0.05663891, -0.01874772,0.4665905, 0.5512853, -0.5410179, 0.4309031,-0.3468645, 0.5579845, 0.203801,-0.1346194, 0.7354782, 0.1550227, 0.6456914,0, 0, 0,0, 0, 0, 1,-0.2031744, 1.093583, 0.2201836,0.1083787, -0.5952596, -0.06460906, -0.7935653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182901, 0.05763783, 0.2989572,0.4976755, 0.5100449, -0.4939798, 0.498154,0.290542, 0.05673602, -0.01875817,0.4665276, 0.5513408, -0.5410264, 0.4308896,-0.3466794, 0.5578392, 0.2037766,-0.1343342, 0.7356226, 0.1548323, 0.645632,0, 0, 0,0, 0, 0, 1,-0.2031352, 1.093693, 0.2202073,0.1076071, -0.5956085, -0.0647724, -0.7933952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182778, 0.0577492, 0.2989408,0.4976758, 0.5101145, -0.4939153, 0.4981464,0.2905079, 0.05667889, -0.01877821,0.4665423, 0.5513301, -0.5409878, 0.4309359,-0.3469871, 0.5579424, 0.2037041,-0.1338466, 0.7357986, 0.1541547, 0.645695,0, 0, 0,0, 0, 0, 1,-0.203054, 1.093667, 0.2201718,0.1074396, -0.5956813, -0.06498545, -0.7933458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183083, 0.05787457, 0.298917,0.4976662, 0.510099, -0.4939332, 0.498154,0.2906043, 0.05715683, -0.01878378,0.466544, 0.5513156, -0.541047, 0.4308783,-0.3469513, 0.5578583, 0.2037316,-0.1334175, 0.7358996, 0.1536029, 0.6458001,0, 0, 0,0, 0, 0, 1,-0.2028978, 1.093719, 0.2202184,0.1073399, -0.59588, -0.06533368, -0.7931814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183115, 0.05787533, 0.2989022,0.4976145, 0.5101429, -0.4939607, 0.4981334,0.290583, 0.05709724, -0.01879804,0.4665975, 0.5512705, -0.5410157, 0.4309172,-0.3471254, 0.5577949, 0.2037741,-0.1332509, 0.7358291, 0.1533725, 0.6459696,0, 0, 0,0, 0, 0, 1,-0.2027529, 1.093748, 0.2201857,0.1073409, -0.5959923, -0.06584342, -0.7930548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183054, 0.05800339, 0.2989252,0.4976905, 0.5100942, -0.4938866, 0.4981809,0.2907006, 0.0572472, -0.01871459,0.4666158, 0.5512103, -0.5410516, 0.4309294,-0.347304, 0.5578637, 0.2037846,-0.1332734, 0.7358032, 0.1533987, 0.6459881,0, 0, 0,0, 0, 0, 1,-0.2026224, 1.093772, 0.2202189,0.107441, -0.596072, -0.06619054, -0.7929524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183106, 0.05800916, 0.2989121,0.4976674, 0.5101194, -0.4939201, 0.4981449,0.2906823, 0.05719618, -0.01872049,0.4666184, 0.5512308, -0.5410674, 0.4308805,-0.3471796, 0.5577878, 0.203796,-0.1333739, 0.7357944, 0.1534427, 0.645967,0, 0, 0,0, 0, 0, 1,-0.2025274, 1.09387, 0.2202612,0.1075957, -0.5961584, -0.06652424, -0.7928385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182586, 0.0579877, 0.2989619,0.4976367, 0.5101178, -0.4938997, 0.4981975,0.2907427, 0.05722161, -0.01876107,0.4666393, 0.5512835, -0.5409639, 0.4309203,-0.3473063, 0.5578094, 0.2036812,-0.1335629, 0.7358024, 0.1535707, 0.6458884,0, 0, 0,0, 0, 0, 1,-0.2024074, 1.093814, 0.2203415,0.1077605, -0.5961223, -0.06663773, -0.7928337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182514, 0.05798282, 0.2989735,0.4975516, 0.5101574, -0.493946, 0.4981959,0.2907338, 0.05716793, -0.01876288,0.4665974, 0.5512739, -0.5409921, 0.4309426,-0.347132, 0.5577785, 0.2036487,-0.1339658, 0.7358811, 0.1539728, 0.6456195,0, 0, 0,0, 0, 0, 1,-0.2022315, 1.093798, 0.2204236,0.1080228, -0.596081, -0.06661021, -0.7928314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183015, 0.05793512, 0.2990476,0.4975848, 0.5101855, -0.4939401, 0.4981399,0.2907291, 0.0571571, -0.01862148,0.4666607, 0.5512197, -0.5409911, 0.4309447,-0.3472126, 0.5579453, 0.2034382,-0.134162, 0.7358881, 0.1543064, 0.6454912,0, 0, 0,0, 0, 0, 1,-0.2022441, 1.093748, 0.2204829,0.1080638, -0.5960947, -0.0664022, -0.7928329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183097, 0.05792486, 0.2990462,0.4975762, 0.5101506, -0.493962, 0.4981627,0.2906645, 0.05686138, -0.01870043,0.4666835, 0.5512359, -0.5409831, 0.4309094,-0.3470244, 0.557919, 0.2034403,-0.1343905, 0.735774, 0.1545169, 0.6455233,0, 0, 0,0, 0, 0, 1,-0.2022711, 1.093752, 0.2204979,0.107888, -0.5960354, -0.06613588, -0.7929237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318216, 0.05781754, 0.2990208,0.4976043, 0.5101708, -0.4940177, 0.4980585,0.2906478, 0.05680042, -0.01870288,0.4667343, 0.5511726, -0.5410182, 0.4308912,-0.3468239, 0.5578926, 0.2034059,-0.1344756, 0.7357498, 0.1545922, 0.6455151,0, 0, 0,0, 0, 0, 1,-0.2024048, 1.093765, 0.2204692,0.1075276, -0.5960278, -0.06568144, -0.7930163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182603, 0.05788653, 0.2989848,0.4976264, 0.5100956, -0.4940667, 0.4980649,0.290673, 0.05670892, -0.0186962,0.4667257, 0.5512396, -0.5409386, 0.4309148,-0.3467144, 0.5578164, 0.2034176,-0.1343798, 0.7358212, 0.1543007, 0.6455235,0, 0, 0,0, 0, 0, 1,-0.2025733, 1.093791, 0.2203974,0.1070683, -0.5959561, -0.06537966, -0.793157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182819, 0.05779731, 0.2989881,0.4975655, 0.5101217, -0.4940692, 0.4980965,0.2906771, 0.05664932, -0.01868866,0.4667417, 0.5511983, -0.5409617, 0.4309213,-0.3468568, 0.5579252, 0.2034086,-0.1342375, 0.7357864, 0.1540985, 0.645641,0, 0, 0,0, 0, 0, 1,-0.2026571, 1.093811, 0.2203525,0.1068323, -0.5959126, -0.06508115, -0.7932461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318321, 0.05777034, 0.299064,0.4975801, 0.5102051, -0.4940179, 0.4980474,0.2906066, 0.05607529, -0.01864875,0.4667825, 0.5511523, -0.5410055, 0.4308808,-0.3464197, 0.5576653, 0.2033465,-0.1340482, 0.7357543, 0.1537592, 0.6457978,0, 0, 0,0, 0, 0, 1,-0.2026595, 1.093893, 0.2201135,0.1061382, -0.5959051, -0.06473803, -0.793373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183306, 0.0577653, 0.299067,0.4975411, 0.5102128, -0.4939983, 0.4980978,0.2905946, 0.05611923, -0.01867306,0.4667428, 0.551226, -0.540985, 0.4308555,-0.3462576, 0.5575863, 0.2033418,-0.1341278, 0.7356826, 0.153952, 0.6458171,0, 0, 0,0, 0, 0, 1,-0.2026592, 1.093823, 0.2200759,0.1059696, -0.5960307, -0.06454766, -0.7933167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183306, 0.0577653, 0.299067,0.4975411, 0.5102128, -0.4939983, 0.4980978,0.2905946, 0.05611923, -0.01867306,0.4667428, 0.551226, -0.540985, 0.4308555,-0.3462576, 0.5575863, 0.2033418,-0.1341278, 0.7356826, 0.153952, 0.6458171,0, 0, 0,0, 0, 0, 1,-0.2026541, 1.093858, 0.2201005,0.1060526, -0.5961062, -0.06425451, -0.7932728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183018, 0.05780011, 0.2990707,0.4975544, 0.5101905, -0.4940305, 0.4980755,0.290585, 0.05604602, -0.01867054,0.4667956, 0.5512083, -0.5409175, 0.4309059,-0.3462103, 0.557608, 0.2033288,-0.1344151, 0.7356221, 0.1542534, 0.6457543,0, 0, 0,0, 0, 0, 1,-0.2027209, 1.093837, 0.2200865,0.1060639, -0.59623, -0.06389306, -0.7932074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183119, 0.0577969, 0.2990693,0.4975948, 0.5102132, -0.4940183, 0.498024,0.2907315, 0.05646789, -0.01866964,0.4667631, 0.5512362, -0.5409745, 0.4308336,-0.3460137, 0.5575806, 0.2033356,-0.1347865, 0.7356082, 0.1546889, 0.6455886,0, 0, 0,0, 0, 0, 1,-0.2026749, 1.093832, 0.2200898,0.1061696, -0.5963619, -0.06360697, -0.793117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183035, 0.05780938, 0.2990375,0.4975671, 0.510182, -0.4941335, 0.4979694,0.2907329, 0.05640624, -0.0186651,0.4668657, 0.5511886, -0.5410134, 0.4307344,-0.345959, 0.5574976, 0.2033767,-0.1349664, 0.7355947, 0.1549682, 0.6454993,0, 0, 0,0, 0, 0, 1,-0.2027324, 1.093786, 0.2201057,0.1062507, -0.5965856, -0.06329, -0.7929633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183001, 0.05782414, 0.2989689,0.4975339, 0.5101948, -0.4940838, 0.4980387,0.2906939, 0.05659172, -0.01873524,0.4668134, 0.5512196, -0.5410309, 0.4307294,-0.3458021, 0.5574281, 0.2034137,-0.1350931, 0.7355124, 0.1551065, 0.6455334,0, 0, 0,0, 0, 0, 1,-0.2027572, 1.093705, 0.2201127,0.1063404, -0.596838, -0.06292261, -0.7927905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183093, 0.05781662, 0.2989439,0.4974828, 0.510198, -0.4940988, 0.4980716,0.2906808, 0.0565453, -0.01873185,0.4667516, 0.551277, -0.5410084, 0.4307513,-0.3460673, 0.5575214, 0.2033664,-0.1349085, 0.7355198, 0.1548654, 0.6456214,0, 0, 0,0, 0, 0, 1,-0.2028215, 1.093637, 0.2200091,0.1061888, -0.5970112, -0.0626529, -0.7927019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183238, 0.05775262, 0.2989209,0.4975671, 0.5101435, -0.4940878, 0.4980543,0.2906899, 0.05669482, -0.01879751,0.4667566, 0.5512906, -0.5409866, 0.4307557,-0.345991, 0.5574376, 0.2033891,-0.1348833, 0.7356629, 0.1546948, 0.6455045,0, 0, 0,0, 0, 0, 1,-0.2028848, 1.093652, 0.2198911,0.1057941, -0.597317, -0.062466, -0.792539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183399, 0.05775359, 0.2989128,0.4975272, 0.5101881, -0.4940713, 0.4980646,0.2906814, 0.05662965, -0.018821,0.466744, 0.551321, -0.5409788, 0.4307402,-0.3461125, 0.5575023, 0.2033597,-0.134843, 0.7357374, 0.1545322, 0.645467,0, 0, 0,0, 0, 0, 1,-0.2029213, 1.093592, 0.2197277,0.1053723, -0.5976133, -0.06258175, -0.7923627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182929, 0.05782181, 0.2989668,0.4975526, 0.510203, -0.4940591, 0.4980362,0.2906312, 0.05664766, -0.01877243,0.4667845, 0.5512983, -0.5410253, 0.430667,-0.3462405, 0.5575694, 0.2035126,-0.1347264, 0.7355777, 0.1544601, 0.6456907,0, 0, 0,0, 0, 0, 1,-0.2029113, 1.093548, 0.2195496,0.1049853, -0.5978, -0.06274212, -0.7922606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182413, 0.05776092, 0.2989502,0.4974979, 0.5102249, -0.4940668, 0.4980606,0.2906186, 0.05659103, -0.01878117,0.4667919, 0.5513278, -0.540971, 0.4306895,-0.346153, 0.5575013, 0.2035529,-0.1345589, 0.7354546, 0.1544282, 0.6458734,0, 0, 0,0, 0, 0, 1,-0.2029778, 1.093478, 0.2194947,0.1046946, -0.598228, -0.06286386, -0.7919663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182408, 0.05775342, 0.2989298,0.4974433, 0.5103036, -0.4940451, 0.4980561,0.2906964, 0.05674583, -0.0187775,0.4667584, 0.5513592, -0.5409092, 0.4307632,-0.3465042, 0.5575872, 0.2034595,-0.1345209, 0.7355092, 0.1544231, 0.6458203,0, 0, 0,0, 0, 0, 1,-0.2029434, 1.093411, 0.2193927,0.1045965, -0.5984546, -0.06309226, -0.7917898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182104, 0.05787838, 0.2989421,0.4973934, 0.5102633, -0.4941349, 0.4980582,0.2907086, 0.05675553, -0.01881924,0.4667588, 0.5513892, -0.5408776, 0.430764,-0.3463235, 0.5574728, 0.203546,-0.134407, 0.7354496, 0.1546372, 0.6458607,0, 0, 0,0, 0, 0, 1,-0.2029347, 1.093424, 0.2194159,0.1048262, -0.5988597, -0.0631979, -0.7914446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318242, 0.05799152, 0.2989435,0.4973693, 0.5102929, -0.4941119, 0.4980747,0.2907244, 0.05730049, -0.01878184,0.4667048, 0.5513799, -0.5409313, 0.4307672,-0.3461762, 0.5574389, 0.2035836,-0.1345899, 0.7353434, 0.1548922, 0.6458824,0, 0, 0,0, 0, 0, 1,-0.2028559, 1.093353, 0.2195308,0.1050121, -0.5989897, -0.06313249, -0.7913268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182457, 0.05799248, 0.2989363,0.4973493, 0.5102902, -0.494113, 0.4980965,0.2907076, 0.0572722, -0.01878564,0.46675, 0.5513979, -0.5408901, 0.4307467,-0.346451, 0.5574762, 0.2034981,-0.1348452, 0.7352578, 0.1549614, 0.64591,0, 0, 0,0, 0, 0, 1,-0.202971, 1.093384, 0.2196168,0.1049728, -0.5991579, -0.06271151, -0.7912381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182303, 0.05815881, 0.298938,0.4973496, 0.5103226, -0.49413, 0.4980461,0.2906884, 0.05730049, -0.01869952,0.4666881, 0.5515139, -0.5408206, 0.4307526,-0.3463409, 0.5574222, 0.203542,-0.1349539, 0.7351906, 0.1550657, 0.6459388,0, 0, 0,0, 0, 0, 1,-0.2030116, 1.093392, 0.2197002,0.1047959, -0.5993035, -0.06245261, -0.7911719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182321, 0.05816705, 0.2989142,0.4973391, 0.5103498, -0.4941016, 0.4980569,0.290685, 0.05728011, -0.01870928,0.4666809, 0.5514996, -0.5408176, 0.4307825,-0.3461194, 0.5573311, 0.2036161,-0.1350612, 0.735312, 0.1550308, 0.6457866,0, 0, 0,0, 0, 0, 1,-0.2030266, 1.093404, 0.2198104,0.1047845, -0.5993293, -0.06216959, -0.7911761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182487, 0.05829243, 0.2989822,0.4973578, 0.5103106, -0.4941365, 0.4980437,0.290754, 0.05724655, -0.01872072,0.4666965, 0.5515068, -0.5408214, 0.4307516,-0.346266, 0.557329, 0.203616,-0.1349384, 0.7353961, 0.1549543, 0.6457347,0, 0, 0,0, 0, 0, 1,-0.2031319, 1.093352, 0.2198176,0.1046608, -0.5994243, -0.06223907, -0.791115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182196, 0.05840158, 0.2989377,0.4973006, 0.5103335, -0.4941919, 0.4980225,0.2907852, 0.05723489, -0.01879609,0.4666938, 0.5514575, -0.5409201, 0.4306937,-0.346335, 0.5573201, 0.203645,-0.135057, 0.7353168, 0.1551393, 0.6457558,0, 0, 0,0, 0, 0, 1,-0.2031185, 1.093378, 0.2198569,0.1047255, -0.5994357, -0.06227817, -0.7910948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182214, 0.05841903, 0.298921,0.497317, 0.5103694, -0.494167, 0.497994,0.2907908, 0.05720861, -0.0188075,0.4667243, 0.5514664, -0.5409002, 0.4306743,-0.3461744, 0.5572499, 0.2036774,-0.1352373, 0.7352071, 0.1554515, 0.645768,0, 0, 0,0, 0, 0, 1,-0.2032389, 1.093498, 0.2198267,0.1044725, -0.5991762, -0.06234362, -0.7913196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182804, 0.05847712, 0.2988662,0.4973551, 0.5103025, -0.494159, 0.4980323,0.2907875, 0.05697346, -0.01880191,0.4666578, 0.5515566, -0.5407785, 0.4307836,-0.3465509, 0.5574156, 0.2036351,-0.135439, 0.7352291, 0.1556141, 0.6456614,0, 0, 0,0, 0, 0, 1,-0.2034208, 1.09352, 0.2197808,0.1041906, -0.5989825, -0.06224998, -0.7915108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183488, 0.05854817, 0.2989408,0.4973686, 0.5102661, -0.4942125, 0.498003,0.290794, 0.05693489, -0.01881156,0.4666584, 0.5515494, -0.54081, 0.4307527,-0.3463964, 0.5574008, 0.2036366,-0.1356893, 0.7353311, 0.1559418, 0.6454137,0, 0, 0,0, 0, 0, 1,-0.2035897, 1.093519, 0.2197707,0.1039193, -0.5988383, -0.06215064, -0.7916633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183711, 0.05855844, 0.2989269,0.4973907, 0.5102749, -0.4942144, 0.49797,0.2908349, 0.05713788, -0.01873617,0.4666594, 0.5515682, -0.5408562, 0.4306694,-0.347056, 0.5577714, 0.2034352,-0.1359399, 0.7352799, 0.15614, 0.6453714,0, 0, 0,0, 0, 0, 1,-0.2038064, 1.093603, 0.2197762,0.1036601, -0.5987326, -0.06196958, -0.7917915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183337, 0.05869607, 0.2989639,0.4973819, 0.5102196, -0.4943189, 0.4979318,0.2908121, 0.05755164, -0.01869724,0.4666478, 0.551529, -0.5408463, 0.4307446,-0.3469209, 0.5577342, 0.2034714,-0.1361148, 0.7352226, 0.1562827, 0.6453652,0, 0, 0,0, 0, 0, 1,-0.2039462, 1.0936, 0.2198239,0.1036346, -0.5985817, -0.06188157, -0.7919158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183531, 0.05874696, 0.2989214,0.4973884, 0.5102339, -0.4942871, 0.4979423,0.2908395, 0.05815385, -0.01869261,0.4666138, 0.5515026, -0.5408549, 0.4308046,-0.3476243, 0.5580051, 0.2032524,-0.1360359, 0.7351903, 0.1560826, 0.6454671,0, 0, 0,0, 0, 0, 1,-0.2042069, 1.093612, 0.2198861,0.1036076, -0.5984229, -0.06189023, -0.7920385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183649, 0.05875863, 0.2989136,0.4973652, 0.5102534, -0.4942999, 0.4979327,0.2908406, 0.05813643, -0.01870148,0.46665, 0.5513844, -0.5409496, 0.4307976,-0.3475467, 0.5579549, 0.2032575,-0.1359709, 0.7352351, 0.1560269, 0.6454432,0, 0, 0,0, 0, 0, 1,-0.2042374, 1.093609, 0.2198429,0.1036298, -0.5983246, -0.06201078, -0.7921005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183814, 0.05892555, 0.2988493,0.4973651, 0.5102617, -0.4943157, 0.4979088,0.2909205, 0.05805136, -0.01868944,0.4666684, 0.5513783, -0.5409486, 0.4307867,-0.3475627, 0.5578846, 0.2031925,-0.1359762, 0.7351965, 0.1559287, 0.6455098,0, 0, 0,0, 0, 0, 1,-0.2043403, 1.093592, 0.2198322,0.1036094, -0.5981684, -0.06221113, -0.7922055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183946, 0.0589385, 0.2988316,0.4974117, 0.5102114, -0.4943593, 0.4978703,0.2909133, 0.05804726, -0.01868481,0.4666825, 0.5513873, -0.5409323, 0.4307807,-0.3474901, 0.5578076, 0.2032084,-0.1359582, 0.7351853, 0.155926, 0.645527,0, 0, 0,0, 0, 0, 1,-0.2043284, 1.093623, 0.219877,0.1036439, -0.5980542, -0.06235924, -0.7922755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184052, 0.05900511, 0.2988423,0.4974148, 0.5102167, -0.4943069, 0.497914,0.2909211, 0.05791061, -0.01870048,0.4665745, 0.5514116, -0.5409417, 0.4308546,-0.3479857, 0.5581078, 0.2028994,-0.1362233, 0.7351422, 0.1560124, 0.6454992,0, 0, 0,0, 0, 0, 1,-0.2044811, 1.093605, 0.2197995,0.1034669, -0.5978567, -0.06258152, -0.7924301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184232, 0.05903988, 0.298835,0.4973858, 0.5102064, -0.4942878, 0.4979723,0.2909209, 0.05789483, -0.01870725,0.4666491, 0.5513871, -0.5409137, 0.4308401,-0.3481889, 0.5582278, 0.2027974,-0.1364502, 0.7350795, 0.1562736, 0.6454597,0, 0, 0,0, 0, 0, 1,-0.2046142, 1.093598, 0.2198456,0.1033735, -0.5976539, -0.06270662, -0.7925854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183789, 0.05900978, 0.2989468,0.4974419, 0.5101883, -0.4942859, 0.4979365,0.2909007, 0.05777698, -0.01866825,0.4666804, 0.5514033, -0.5408583, 0.4308553,-0.3481783, 0.5582291, 0.2027146,-0.1367797, 0.7351, 0.1567097, 0.6452608,0, 0, 0,0, 0, 0, 1,-0.2047732, 1.093587, 0.219738,0.1031427, -0.5974673, -0.06272811, -0.7927545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184286, 0.05903538, 0.2990049,0.4974533, 0.5101725, -0.4943382, 0.4978896,0.2908618, 0.05799446, -0.01864044,0.4667037, 0.5513905, -0.5408705, 0.4308309,-0.3485345, 0.5585052, 0.2026382,-0.1370446, 0.7350485, 0.1570713, 0.6451752,0, 0, 0,0, 0, 0, 1,-0.2047988, 1.093601, 0.2196831,0.1030148, -0.5971544, -0.06282541, -0.7929992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184497, 0.05905298, 0.2990123,0.4974452, 0.5101559, -0.4943466, 0.4979064,0.2908419, 0.05796985, -0.0186448,0.4667131, 0.5513659, -0.5409001, 0.4308153,-0.3484849, 0.5584614, 0.2026609,-0.1371274, 0.7349362, 0.1571313, 0.645271,0, 0, 0,0, 0, 0, 1,-0.204985, 1.093586, 0.2195778,0.1028933, -0.5969035, -0.06269924, -0.7932138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184144, 0.059337, 0.2988786,0.4973843, 0.5101604, -0.4943612, 0.4979482,0.2907925, 0.05829924, -0.01871255,0.4667018, 0.5514275, -0.5407919, 0.4308845,-0.3490609, 0.5586964, 0.2025297,-0.1372427, 0.7349194, 0.1571253, 0.6452671,0, 0, 0,0, 0, 0, 1,-0.2051954, 1.093514, 0.2196058,0.1028429, -0.5968069, -0.06252461, -0.7933068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184295, 0.05937821, 0.2988661,0.4973738, 0.5102412, -0.4943188, 0.497918,0.2907766, 0.05829355, -0.01873629,0.4666135, 0.5514504, -0.540819, 0.4309167,-0.3490872, 0.5586195, 0.2025259,-0.1372702, 0.7350762, 0.1569765, 0.6451188,0, 0, 0,0, 0, 0, 1,-0.2052329, 1.093528, 0.2197262,0.1028508, -0.5967149, -0.06243036, -0.7933824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3185253, 0.05956726, 0.2988921,0.4973735, 0.5102224, -0.4943326, 0.4979237,0.290863, 0.05787338, -0.01869001,0.4666474, 0.5514174, -0.5407804, 0.4309707,-0.3494882, 0.5588285, 0.2024539,-0.1373334, 0.7350602, 0.1568865, 0.6451455,0, 0, 0,0, 0, 0, 1,-0.205381, 1.093489, 0.2197578,0.1028311, -0.5966082, -0.06224548, -0.7934797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
