FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2978328, 0.06886698, 0.2251733,-0.557325, -0.4280693, 0.4354742, -0.5625902,-0.3850375, 0.05729907, -0.1853036,0.1778242, 0.6967027, -0.6734984, 0.1714172,-0.5226604, 1.024227, 0.1168058,-0.05547448, 0.7667953, 0.03212282, 0.6386827,0, 0, 0,0, 0, 0, 1,-0.346328, 1.549292, 0.1709356,0.009362834, -0.2759697, -0.01889664, -0.960935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978469, 0.06885988, 0.2251859,-0.5573019, -0.4281309, 0.4354462, -0.5625879,-0.3849899, 0.05734089, -0.1852878,0.1778076, 0.6966642, -0.6735419, 0.1714197,-0.522453, 1.024115, 0.1168834,-0.05543639, 0.7666748, 0.03203956, 0.6388351,0, 0, 0,0, 0, 0, 1,-0.346446, 1.54925, 0.1709534,0.009259739, -0.276159, -0.01904435, -0.9608787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979198, 0.06862718, 0.2251763,-0.5572785, -0.4281824, 0.4354342, -0.5625812,-0.3853034, 0.05663457, -0.1853849,0.1778804, 0.6966997, -0.6734798, 0.1714442,-0.5224485, 1.024085, 0.1169021,-0.0553565, 0.7666683, 0.03190767, 0.6388562,0, 0, 0,0, 0, 0, 1,-0.3465179, 1.549223, 0.1710042,0.009129439, -0.2762901, -0.01897033, -0.9608437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297927, 0.06861782, 0.2251948,-0.557237, -0.428178, 0.435463, -0.5626033,-0.385254, 0.05669339, -0.18537,0.1778451, 0.6966999, -0.6734875, 0.1714493,-0.5224739, 1.024068, 0.1169157,-0.05527033, 0.7666261, 0.03186696, 0.6389165,0, 0, 0,0, 0, 0, 1,-0.3465177, 1.549273, 0.171027,0.008963896, -0.2763316, -0.01894524, -0.9608338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979439, 0.06847383, 0.2251833,-0.5572448, -0.4281692, 0.4354409, -0.5626194,-0.3852414, 0.05658469, -0.1853647,0.177927, 0.6966983, -0.6734825, 0.1713908,-0.5224117, 1.02402, 0.1168584,-0.05520093, 0.7666321, 0.03188858, 0.6389141,0, 0, 0,0, 0, 0, 1,-0.3465562, 1.549137, 0.1710304,0.008988587, -0.2762189, -0.01895183, -0.9608659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979483, 0.06845169, 0.225201,-0.557184, -0.428194, 0.43546, -0.562646,-0.3852023, 0.05663922, -0.1853562,0.1779799, 0.696686, -0.6734873, 0.1713667,-0.5223995, 1.023991, 0.1168649,-0.05518371, 0.7666973, 0.03193562, 0.638835,0, 0, 0,0, 0, 0, 1,-0.3465692, 1.549123, 0.1710041,0.008828241, -0.2761419, -0.01895429, -0.9608894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978891, 0.06864816, 0.2252299,-0.5572431, -0.4281718, 0.4354575, -0.5626063,-0.3852645, 0.05661426, -0.1852895,0.1778966, 0.6967619, -0.6734262, 0.1713851,-0.5223547, 1.023949, 0.1169189,-0.05530846, 0.766748, 0.03208761, 0.6387557,0, 0, 0,0, 0, 0, 1,-0.3465886, 1.549073, 0.1709841,0.008742542, -0.276047, -0.01884148, -0.9609197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978979, 0.06863398, 0.2252524,-0.5572386, -0.4281531, 0.4354402, -0.5626385,-0.3851995, 0.05665669, -0.1852664,0.1780143, 0.696689, -0.6734902, 0.1713077,-0.522291, 1.023915, 0.1169677,-0.05560367, 0.7667516, 0.03218516, 0.6387209,0, 0, 0,0, 0, 0, 1,-0.3465604, 1.54905, 0.1709775,0.008713153, -0.2760993, -0.01877589, -0.9609063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979037, 0.06866567, 0.2251799,-0.5570882, -0.4282649, 0.4354322, -0.5627084,-0.3851377, 0.05670879, -0.1852562,0.1779946, 0.6968129, -0.6733681, 0.1713041,-0.522433, 1.023893, 0.1169666,-0.05585571, 0.7667274, 0.03230686, 0.6387217,0, 0, 0,0, 0, 0, 1,-0.3465571, 1.549088, 0.1708618,0.008585812, -0.2761721, -0.01863698, -0.9608892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978469, 0.068806, 0.2250849,-0.5570886, -0.4282269, 0.4355048, -0.5626808,-0.3850647, 0.05676097, -0.1852313,0.1780445, 0.6968194, -0.6733513, 0.1712917,-0.522401, 1.023839, 0.1169797,-0.05592503, 0.766683, 0.03220199, 0.6387743,0, 0, 0,0, 0, 0, 1,-0.3465533, 1.549064, 0.1708269,0.008570546, -0.2762993, -0.01863082, -0.9608529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978567, 0.06880002, 0.2250898,-0.5570902, -0.4282507, 0.4354401, -0.5627113,-0.3850109, 0.0568063, -0.1852188,0.1781057, 0.6967746, -0.6733873, 0.1712686,-0.5222536, 1.023758, 0.1170336,-0.05567835, 0.7666037, 0.03193749, 0.6389043,0, 0, 0,0, 0, 0, 1,-0.3466083, 1.549142, 0.1708148,0.008454469, -0.2765012, -0.01867761, -0.9607949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977732, 0.06886697, 0.2250918,-0.5570657, -0.4282272, 0.4355071, -0.5627013,-0.3854121, 0.05626227, -0.1853806,0.17783, 0.696828, -0.6733862, 0.1713423,-0.522327, 1.023685, 0.1171161,-0.05562523, 0.7666049, 0.03188677, 0.63891,0, 0, 0,0, 0, 0, 1,-0.3465704, 1.549125, 0.170844,0.008634696, -0.2765355, -0.01864393, -0.960784,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977729, 0.06886031, 0.225096,-0.5570548, -0.4282799, 0.4354127, -0.562745,-0.385378, 0.05630217, -0.1853913,0.1780107, 0.6967632, -0.6734169, 0.1712979,-0.522306, 1.023659, 0.1170863,-0.05556144, 0.7664275, 0.0319414, 0.6391256,0, 0, 0,0, 0, 0, 1,-0.3465804, 1.549075, 0.1708748,0.008851844, -0.2765441, -0.01861596, -0.9607801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977279, 0.06914395, 0.2250845,-0.5570699, -0.4282552, 0.4354397, -0.562728,-0.3853786, 0.05639022, -0.1854102,0.1778572, 0.6967186, -0.6734961, 0.171327,-0.5221491, 1.023613, 0.1170946,-0.05557294, 0.7663026, 0.03205694, 0.6392686,0, 0, 0,0, 0, 0, 1,-0.3465545, 1.549035, 0.1708946,0.009065635, -0.2765619, -0.01863784, -0.9607726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977294, 0.06915981, 0.2250821,-0.5569376, -0.4283418, 0.4354673, -0.5627719,-0.385346, 0.0564329, -0.1854035,0.1779371, 0.6967611, -0.673417, 0.1713823,-0.5220822, 1.023618, 0.117081,-0.05564572, 0.7663628, 0.03224528, 0.6391807,0, 0, 0,0, 0, 0, 1,-0.346551, 1.549028, 0.1708548,0.009129311, -0.2764815, -0.018478, -0.9607983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975897, 0.0693887, 0.2250455,-0.557018, -0.4282877, 0.4354676, -0.5627331,-0.3851982, 0.05678368, -0.1853706,0.1779394, 0.696762, -0.6734301, 0.1713249,-0.521859, 1.023516, 0.1171438,-0.05559241, 0.7664129, 0.03216755, 0.6391292,0, 0, 0,0, 0, 0, 1,-0.3465409, 1.549039, 0.1707856,0.009147224, -0.2764122, -0.01835478, -0.9608204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2975918, 0.06938958, 0.2250524,-0.5570492, -0.4282981, 0.4354507, -0.5627075,-0.3853757, 0.05650758, -0.1853575,0.1779202, 0.6968428, -0.673335, 0.1713903,-0.5218639, 1.023504, 0.1171536,-0.05537948, 0.766508, 0.03196628, 0.6390436,0, 0, 0,0, 0, 0, 1,-0.3465368, 1.549105, 0.1707834,0.009134927, -0.276513, -0.01825749, -0.9607934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976798, 0.06925761, 0.2250573,-0.5569493, -0.4282804, 0.4354869, -0.5627917,-0.3853382, 0.05654885, -0.1853487,0.1778928, 0.6967616, -0.6734218, 0.1714072,-0.5221757, 1.023619, 0.1171953,-0.05528562, 0.7665682, 0.03181513, 0.6389871,0, 0, 0,0, 0, 0, 1,-0.3466169, 1.549137, 0.1707613,0.009157136, -0.2766813, -0.01820339, -0.9607457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976922, 0.06934948, 0.2249756,-0.5569826, -0.4283267, 0.4355233, -0.5626954,-0.3855977, 0.0560846, -0.1854711,0.1778009, 0.6968292, -0.6733537, 0.1714954,-0.5221781, 1.023555, 0.1172717,-0.05519532, 0.7665997, 0.03154361, 0.6389706,0, 0, 0,0, 0, 0, 1,-0.3467382, 1.549192, 0.1706752,0.009081396, -0.2769033, -0.01800363, -0.9606862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976989, 0.06937107, 0.2249798,-0.5569476, -0.4283073, 0.435538, -0.5627334,-0.3855672, 0.05611014, -0.1854618,0.1778565, 0.6968017, -0.6733913, 0.171402,-0.522156, 1.023459, 0.117373,-0.05523216, 0.7666644, 0.03172566, 0.6388807,0, 0, 0,0, 0, 0, 1,-0.3467763, 1.549267, 0.1705719,0.008997718, -0.2769923, -0.01791472, -0.960663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977342, 0.06914397, 0.224994,-0.5568695, -0.4283457, 0.4354545, -0.5628462,-0.3857328, 0.055672, -0.1855033,0.1778816, 0.6967849, -0.6734043, 0.1713931,-0.5221523, 1.023491, 0.1173159,-0.05553985, 0.7667581, 0.03206966, 0.6387244,0, 0, 0,0, 0, 0, 1,-0.3468035, 1.549252, 0.1704814,0.009046825, -0.2770904, -0.01794611, -0.9606337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.29773, 0.06913733, 0.2249891,-0.5568662, -0.4283332, 0.4355243, -0.5628049,-0.3857054, 0.05569755, -0.1854983,0.1778275, 0.696831, -0.673376, 0.1713727,-0.5220977, 1.023458, 0.1173548,-0.05571193, 0.7667813, 0.03220997, 0.6386744,0, 0, 0,0, 0, 0, 1,-0.346907, 1.549306, 0.1704171,0.008947266, -0.277214, -0.01803804, -0.9605972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977905, 0.06912355, 0.2249983,-0.5567639, -0.4284284, 0.4354938, -0.5628573,-0.3859838, 0.05523483, -0.1855271,0.1777726, 0.696821, -0.6733877, 0.1714248,-0.5222607, 1.023557, 0.1173716,-0.05570474, 0.7667779, 0.0323249, 0.6386734,0, 0, 0,0, 0, 0, 1,-0.3468684, 1.549326, 0.1703212,0.009016652, -0.2771209, -0.01822224, -0.9606199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977987, 0.06911468, 0.2250013,-0.5567257, -0.4284472, 0.4354582, -0.5629082,-0.3859709, 0.05525551, -0.1855273,0.1778167, 0.6967422, -0.6734527, 0.1714439,-0.5222191, 1.023536, 0.1174037,-0.05566868, 0.7668087, 0.03228604, 0.6386415,0, 0, 0,0, 0, 0, 1,-0.3468826, 1.549321, 0.1702828,0.009131115, -0.2770559, -0.01844811, -0.9606333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978559, 0.06901209, 0.2250096,-0.5567756, -0.4283885, 0.4354588, -0.5629032,-0.3861178, 0.05479158, -0.1856211,0.1777514, 0.6967694, -0.6734496, 0.1714135,-0.5221811, 1.023442, 0.1174019,-0.05561931, 0.7668121, 0.03230144, 0.6386411,0, 0, 0,0, 0, 0, 1,-0.3468391, 1.549349, 0.170247,0.009326197, -0.2770191, -0.01865906, -0.960638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978623, 0.06901523, 0.2250203,-0.5566875, -0.4284401, 0.4354098, -0.5629888,-0.3861024, 0.05480878, -0.1856179,0.1778295, 0.6967509, -0.6734551, 0.1713857,-0.5221793, 1.023413, 0.1174092,-0.05549986, 0.7668775, 0.03223142, 0.6385764,0, 0, 0,0, 0, 0, 1,-0.3467842, 1.549373, 0.1702468,0.009559453, -0.2769954, -0.01889183, -0.960638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978773, 0.06888409, 0.2250377,-0.5567955, -0.4284618, 0.4354103, -0.5628651,-0.3864224, 0.05418743, -0.1857056,0.1776384, 0.696802, -0.6734347, 0.1714566,-0.5221994, 1.023411, 0.1173256,-0.05538879, 0.7669777, 0.03220748, 0.6384669,0, 0, 0,0, 0, 0, 1,-0.3468409, 1.549393, 0.1702521,0.009645062, -0.277167, -0.01886339, -0.9605882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978773, 0.06888409, 0.2250377,-0.5567955, -0.4284618, 0.4354103, -0.5628651,-0.3864224, 0.05418743, -0.1857056,0.1776384, 0.696802, -0.6734347, 0.1714566,-0.5221994, 1.023411, 0.1173256,-0.05538879, 0.7669777, 0.03220748, 0.6384669,0, 0, 0,0, 0, 0, 1,-0.3469902, 1.549416, 0.1701296,0.009622593, -0.2772922, -0.0187005, -0.9605555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978797, 0.06887324, 0.2250494,-0.5567926, -0.428392, 0.4355443, -0.5628175,-0.38642, 0.05421495, -0.1856946,0.1776722, 0.6967788, -0.6734653, 0.1713957,-0.5220761, 1.023365, 0.117242,-0.0556033, 0.7670019, 0.03237275, 0.6384109,0, 0, 0,0, 0, 0, 1,-0.3470456, 1.549346, 0.1700074,0.009605746, -0.2772277, -0.01865081, -0.9605752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978061, 0.06908599, 0.2250118,-0.5568064, -0.4284405, 0.4354543, -0.5628366,-0.3863532, 0.05437301, -0.1856673,0.1776838, 0.6967646, -0.673452, 0.1714932,-0.5226091, 1.023786, 0.1169783,-0.05596045, 0.7671041, 0.032511, 0.6382498,0, 0, 0,0, 0, 0, 1,-0.3472179, 1.549407, 0.1698703,0.009381837, -0.277404, -0.01849778, -0.9605294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.29781, 0.06908671, 0.2250206,-0.5568091, -0.4283974, 0.4355075, -0.5628255,-0.3863297, 0.05439395, -0.1856657,0.1776288, 0.6967825, -0.6734567, 0.1714592,-0.5220764, 1.023489, 0.1170648,-0.05601219, 0.7672116, 0.03254244, 0.6381145,0, 0, 0,0, 0, 0, 1,-0.3472681, 1.54947, 0.1697141,0.009218381, -0.2775442, -0.01857159, -0.9604891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978482, 0.06897733, 0.2250134,-0.556711, -0.428396, 0.4355637, -0.56288,-0.3864914, 0.05401204, -0.1856809,0.177709, 0.6967756, -0.6734558, 0.1714076,-0.5224286, 1.023654, 0.1169766,-0.05587741, 0.7671844, 0.03239835, 0.6381664,0, 0, 0,0, 0, 0, 1,-0.3472988, 1.549528, 0.1695872,0.009152265, -0.277815, -0.01872576, -0.9604085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.29787, 0.06896372, 0.2250168,-0.5567218, -0.4284484, 0.4354727, -0.5629,-0.3864718, 0.05403499, -0.1856729,0.1777114, 0.6967831, -0.6734487, 0.1714023,-0.5224027, 1.023598, 0.1170238,-0.05574769, 0.7671512, 0.03213691, 0.6382307,0, 0, 0,0, 0, 0, 1,-0.3472563, 1.549572, 0.169523,0.009212789, -0.2780195, -0.01910632, -0.9603413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978371, 0.06905, 0.2249572,-0.556676, -0.428412, 0.435521, -0.5629357,-0.3866522, 0.0536858, -0.1857326,0.1776312, 0.6967939, -0.6734567, 0.1714099,-0.5225414, 1.023597, 0.1170963,-0.05566978, 0.7673138, 0.03211894, 0.638043,0, 0, 0,0, 0, 0, 1,-0.3472561, 1.549589, 0.1694813,0.009355082, -0.2782256, -0.0193348, -0.9602756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978509, 0.06904605, 0.2249615,-0.5566911, -0.4284111, 0.4354855, -0.5629488,-0.3867083, 0.05355027, -0.1857977,0.1776477, 0.6968125, -0.6734353, 0.1714019,-0.5225198, 1.023555, 0.1171015,-0.05566025, 0.7673872, 0.0320491, 0.6379591,0, 0, 0,0, 0, 0, 1,-0.3473095, 1.549536, 0.1694199,0.00965709, -0.2783929, -0.01947122, -0.9602214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979046, 0.06888538, 0.2249381,-0.5566584, -0.4284572, 0.435509, -0.5629279,-0.3866869, 0.05357281, -0.1858029,0.1776161, 0.6968438, -0.6734084, 0.1714131,-0.5226487, 1.0236, 0.1171701,-0.05565744, 0.7673061, 0.03211667, 0.6380534,0, 0, 0,0, 0, 0, 1,-0.347326, 1.549561, 0.1694002,0.0097556, -0.2785484, -0.01940574, -0.9601766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979002, 0.06876487, 0.2249971,-0.5567282, -0.4284318, 0.4355129, -0.5628753,-0.3868834, 0.05302274, -0.1858347,0.1776092, 0.6968333, -0.6734469, 0.1713113,-0.522465, 1.023464, 0.117298,-0.05598558, 0.7672033, 0.03245441, 0.6381312,0, 0, 0,0, 0, 0, 1,-0.3473972, 1.549585, 0.1693434,0.00979911, -0.2787532, -0.01940743, -0.9601167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979023, 0.06865333, 0.2249507,-0.5566523, -0.4284235, 0.4355955, -0.5628927,-0.3870079, 0.05275808, -0.1858594,0.1775843, 0.6969253, -0.6733411, 0.1713791,-0.5226706, 1.023527, 0.1173335,-0.05644244, 0.76736, 0.03284803, 0.6378824,0, 0, 0,0, 0, 0, 1,-0.3474543, 1.549613, 0.1692613,0.009849452, -0.2788541, -0.01927158, -0.9600896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978917, 0.06865354, 0.2249438,-0.556637, -0.4284663, 0.4355371, -0.5629203,-0.3871653, 0.05238353, -0.185912,0.1775943, 0.6968261, -0.6734629, 0.1712933,-0.5229517, 1.023598, 0.1172776,-0.05641736, 0.767361, 0.032764, 0.6378876,0, 0, 0,0, 0, 0, 1,-0.3475178, 1.54958, 0.1692054,0.00987583, -0.278972, -0.01909136, -0.9600587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979264, 0.06858996, 0.2249115,-0.5566053, -0.4284462, 0.4355758, -0.5629371,-0.3871504, 0.05239867, -0.1859119,0.1775693, 0.6969721, -0.6733141, 0.1713097,-0.522908, 1.023548, 0.1173443,-0.05630737, 0.7672784, 0.03253809, 0.6380083,0, 0, 0,0, 0, 0, 1,-0.3476013, 1.549508, 0.1690177,0.009814193, -0.2788643, -0.01877742, -0.9600968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979352, 0.06858692, 0.2249013,-0.5565038, -0.4284803, 0.4355491, -0.5630321,-0.3869838, 0.05270799, -0.18593,0.177482, 0.6968343, -0.6734741, 0.1713319,-0.5228648, 1.023445, 0.1173787,-0.05607085, 0.7672588, 0.03235111, 0.6380623,0, 0, 0,0, 0, 0, 1,-0.3475868, 1.549523, 0.1689434,0.009798035, -0.2787727, -0.01871707, -0.9601247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980061, 0.06844209, 0.2249407,-0.5565405, -0.4285166, 0.4355141, -0.5629954,-0.3869656, 0.05273105, -0.1859255,0.1775366, 0.696927, -0.6733583, 0.1713535,-0.5228436, 1.023443, 0.1174249,-0.05604467, 0.7672856, 0.03234535, 0.6380325,0, 0, 0,0, 0, 0, 1,-0.3476946, 1.549497, 0.1688953,0.009779944, -0.2788495, -0.0187644, -0.9601017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980031, 0.06840523, 0.2249447,-0.5566471, -0.4284437, 0.435562, -0.5629084,-0.3869196, 0.05274039, -0.1859294,0.1775248, 0.6968017, -0.673485, 0.171377,-0.5228281, 1.023492, 0.1174136,-0.05602143, 0.7673333, 0.03242972, 0.637973,0, 0, 0,0, 0, 0, 1,-0.3477398, 1.549545, 0.1688596,0.009791382, -0.2788484, -0.01871747, -0.9601029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297979, 0.06860368, 0.2249713,-0.5565049, -0.4285449, 0.4355025, -0.5630178,-0.3868963, 0.05287151, -0.185873,0.1776369, 0.6968784, -0.6733698, 0.1714021,-0.5227793, 1.023511, 0.1174269,-0.05603403, 0.7673449, 0.03258815, 0.6379498,0, 0, 0,0, 0, 0, 1,-0.3477344, 1.549623, 0.168763,0.009677026, -0.2787565, -0.01879932, -0.9601291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979736, 0.06857218, 0.2249835,-0.5566, -0.4285156, 0.4354736, -0.5629686,-0.3868735, 0.05285909, -0.1858765,0.1775878, 0.6968448, -0.673425, 0.1713733,-0.5229095, 1.023488, 0.1172706,-0.05597413, 0.7673269, 0.03248883, 0.6379818,0, 0, 0,0, 0, 0, 1,-0.3477653, 1.549493, 0.168743,0.00979506, -0.2787151, -0.01893445, -0.9601372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979541, 0.06859688, 0.2250065,-0.556716, -0.4284102, 0.4356383, -0.5628066,-0.3872627, 0.05208078, -0.1859111,0.1776022, 0.6968865, -0.6733679, 0.171413,-0.5228558, 1.023471, 0.1173073,-0.05605663, 0.7673411, 0.03244838, 0.6379595,0, 0, 0,0, 0, 0, 1,-0.3477417, 1.549484, 0.1687236,0.009965933, -0.2787257, -0.01904584, -0.9601302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979615, 0.06862923, 0.2250381,-0.5565844, -0.4285397, 0.4354534, -0.5629812,-0.3872631, 0.05206739, -0.1858983,0.1775104, 0.6969281, -0.6733623, 0.1713607,-0.5227953, 1.023553, 0.1172779,-0.05619068, 0.7673185, 0.03246956, 0.637974,0, 0, 0,0, 0, 0, 1,-0.3477576, 1.549502, 0.1686212,0.009979641, -0.278797, -0.01919087, -0.9601064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980158, 0.06850468, 0.225034,-0.5567035, -0.4285103, 0.435516, -0.5628375,-0.3874556, 0.05173014, -0.1859443,0.1774439, 0.6968422, -0.6734543, 0.1714171,-0.5229284, 1.023544, 0.117392,-0.05624008, 0.7672636, 0.03250562, 0.6380337,0, 0, 0,0, 0, 0, 1,-0.3477562, 1.549512, 0.1685958,0.009993787, -0.2789745, -0.01930699, -0.9600524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979697, 0.06858855, 0.2250381,-0.5567127, -0.428516, 0.4354658, -0.5628629,-0.3874469, 0.0517349, -0.1859408,0.177506, 0.6968959, -0.6733904, 0.1713858,-0.5228537, 1.023517, 0.1174105,-0.05620128, 0.7672635, 0.03244293, 0.6380405,0, 0, 0,0, 0, 0, 1,-0.3478321, 1.549567, 0.1685784,0.00996025, -0.2792439, -0.01925879, -0.9599754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979672, 0.06859961, 0.2250519,-0.5565826, -0.4285004, 0.4355373, -0.5629481,-0.3871856, 0.05222499, -0.185869,0.1775234, 0.6968293, -0.6734365, 0.1714576,-0.5228388, 1.023476, 0.1173458,-0.0562375, 0.7672291, 0.03250184, 0.6380755,0, 0, 0,0, 0, 0, 1,-0.3478995, 1.54958, 0.16857,0.009962927, -0.2794594, -0.01922676, -0.9599133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980424, 0.06840362, 0.2250404,-0.5566711, -0.4284795, 0.4354952, -0.5629091,-0.3871682, 0.0522159, -0.1858511,0.1775651, 0.696753, -0.6735102, 0.1714346,-0.5227559, 1.023476, 0.1173428,-0.05618892, 0.7671748, 0.03259946, 0.6381401,0, 0, 0,0, 0, 0, 1,-0.3480421, 1.549557, 0.1685511,0.009946915, -0.2795714, -0.01902381, -0.9598849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980525, 0.06841467, 0.225054,-0.5566396, -0.4285951, 0.4354693, -0.5628721,-0.3873763, 0.05185632, -0.1859151,0.1774645, 0.6968918, -0.6733843, 0.1714692,-0.5229702, 1.023632, 0.1173252,-0.05616196, 0.7671367, 0.03250637, 0.6381931,0, 0, 0,0, 0, 0, 1,-0.3480863, 1.549601, 0.168606,0.009922829, -0.279714, -0.01878763, -0.9598483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980875, 0.06836289, 0.2250376,-0.5566206, -0.4284955, 0.4355526, -0.5629025,-0.3877335, 0.05114308, -0.1859908,0.1775125, 0.6968065, -0.6734508, 0.1715054,-0.5229117, 1.023632, 0.1173241,-0.05603925, 0.7671685, 0.03246095, 0.6381681,0, 0, 0,0, 0, 0, 1,-0.3480903, 1.549582, 0.1685398,0.009812537, -0.2797068, -0.01880169, -0.9598512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
