FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2902483, 0.05022949, 0.3762563,0.673824, -0.1154517, 0.08526286, 0.7248189,-0.02843797, 0.04779872, 0.6606594,-0.7088684, 0.02205056, -0.03615994, -0.7040682,-0.07557081, 1.018821, 0.3108746,0.0617315, 0.1594806, -0.03955097, -0.984475,0, 0, 0,0, 0, 0, 1,-0.1779638, 1.551416, 0.4554556,-0.1125255, 0.1707103, -0.1089818, -0.9727893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2885529, 0.04510451, 0.3759161,0.7100887, -0.0927707, 0.131712, 0.6854339,-0.02862495, 0.04803424, 0.6605804,-0.708815, 0.02336949, -0.03553789, -0.704111,-0.07934349, 1.018463, 0.3055645,0.06193718, 0.1545084, -0.04005841, -0.9852341,0, 0, 0,0, 0, 0, 1,-0.1811143, 1.552097, 0.4494674,-0.1175079, 0.1640104, -0.109865, -0.9732534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2895035, 0.04711207, 0.3751794,0.7170078, -0.1049042, 0.09987791, 0.68185,-0.02863545, 0.04824501, 0.6605834,-0.7085422, 0.02444243, -0.03514237, -0.704369,-0.08235931, 1.018513, 0.2994989,0.06209625, 0.1501612, -0.03991046, -0.9859021,0, 0, 0,0, 0, 0, 1,-0.1841567, 1.552674, 0.4437658,-0.122372, 0.1583093, -0.1103273, -0.9735457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2899953, 0.04976268, 0.3756914,0.6907945, -0.1130631, 0.09047873, 0.708402,-0.02879348, 0.0485461, 0.6604694,-0.7080593, 0.02536493, -0.03525202, -0.7048163,-0.08598166, 1.018926, 0.2942383,0.06238331, 0.1447298, -0.04019062, -0.9866845,0, 0, 0,0, 0, 0, 1,-0.1867809, 1.553671, 0.438078,-0.1284134, 0.1536424, -0.1115747, -0.9733731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903969, 0.04873398, 0.3769865,0.6867099, -0.108674, 0.1038022, 0.7112276,-0.02902916, 0.04904257, 0.6604651,-0.707496, 0.02570142, -0.03607951, -0.7053278,-0.088903, 1.019025, 0.28858,0.06256684, 0.1384259, -0.04050509, -0.9875642,0, 0, 0,0, 0, 0, 1,-0.189533, 1.555008, 0.4322557,-0.1350494, 0.1488811, -0.1111325, -0.9732655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2899205, 0.04690768, 0.3756561,0.710024, -0.1044136, 0.1034533, 0.6886662,-0.0292623, 0.04936187, 0.6603345,-0.7071255, 0.02583442, -0.03735061, -0.7056283,-0.09219653, 1.019526, 0.2833362,0.06243977, 0.1327928, -0.0413894, -0.9883088,0, 0, 0,0, 0, 0, 1,-0.1918528, 1.556194, 0.4268403,-0.1406198, 0.1448488, -0.1107581, -0.9731277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907779, 0.04888412, 0.3761934,0.6941151, -0.1071494, 0.1010794, 0.7046319,-0.02954783, 0.05002403, 0.6601084,-0.7057512, 0.02516935, -0.03923207, -0.7069249,-0.09547783, 1.020079, 0.2786068,0.06189783, 0.1275367, -0.04273036, -0.9889778,0, 0, 0,0, 0, 0, 1,-0.1936422, 1.557086, 0.4219897,-0.1439981, 0.1409389, -0.1115977, -0.9731119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290784, 0.04852993, 0.3767993,0.6907285, -0.1074976, 0.1004858, 0.7079838,-0.02999103, 0.05036943, 0.6600369,-0.7045566, 0.02464756, -0.04116923, -0.7080238,-0.09822573, 1.019938, 0.2737849,0.0617712, 0.1214648, -0.04269147, -0.9897516,0, 0, 0,0, 0, 0, 1,-0.1948813, 1.560256, 0.4166953,-0.1520002, 0.1364361, -0.11624, -0.9719925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911541, 0.04778542, 0.3763351,0.6977858, -0.105978, 0.1014039, 0.7011284,-0.03038961, 0.05094916, 0.6595303,-0.7030562, 0.02384364, -0.04404548, -0.7093685,-0.1012753, 1.020293, 0.2688576,0.06144552, 0.1145965, -0.04214538, -0.9906139,0, 0, 0,0, 0, 0, 1,-0.1968228, 1.560858, 0.4115424,-0.1548536, 0.1311499, -0.1173938, -0.9721311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907829, 0.04834567, 0.3761947,0.700397, -0.1041997, 0.1048198, 0.6982831,-0.03051176, 0.05201456, 0.6591375,-0.6993681, 0.02325806, -0.04504333, -0.7129619,-0.105835, 1.02114, 0.2638168,0.05936082, 0.1089234, -0.04191547, -0.9913905,0, 0, 0,0, 0, 0, 1,-0.1980198, 1.561071, 0.4067035,-0.1571608, 0.1279452, -0.1180437, -0.9721092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291274, 0.04930157, 0.3763767,0.6927621, -0.1063264, 0.1025159, 0.7058795,-0.03066285, 0.05340166, 0.658646,-0.6939653, 0.02292877, -0.04480324, -0.7182472,-0.1092619, 1.021062, 0.2589183,0.05721414, 0.1034835, -0.04139066, -0.9921212,0, 0, 0,0, 0, 0, 1,-0.1992142, 1.562215, 0.401709,-0.1620321, 0.1236741, -0.1199951, -0.9716231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291274, 0.04930157, 0.3763767,0.6927621, -0.1063264, 0.1025159, 0.7058795,-0.03066285, 0.05340166, 0.658646,-0.6939653, 0.02292877, -0.04480324, -0.7182472,-0.1092619, 1.021062, 0.2589183,0.05721414, 0.1034835, -0.04139066, -0.9921212,0, 0, 0,0, 0, 0, 1,-0.2005473, 1.563117, 0.3966004,-0.1671176, 0.1189716, -0.1208206, -0.9712465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913818, 0.04920712, 0.376365,0.6938222, -0.1076729, 0.09988552, 0.7050108,-0.03034002, 0.05494793, 0.6581008,-0.6899428, 0.02064825, -0.04517442, -0.7221578,-0.1126619, 1.021048, 0.2536119,0.05482031, 0.09735136, -0.04179442, -0.9928598,0, 0, 0,0, 0, 0, 1,-0.2018747, 1.56403, 0.3912614,-0.1731271, 0.1139879, -0.1209745, -0.9707724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910188, 0.0493391, 0.3762203,0.6965752, -0.1067687, 0.1023368, 0.702076,-0.02791602, 0.05684729, 0.657583,-0.6848303, 0.01008876, -0.04090304, -0.7274838,-0.1156045, 1.020653, 0.2484565,0.05214232, 0.09078265, -0.04243958, -0.9935988,0, 0, 0,0, 0, 0, 1,-0.2029039, 1.565372, 0.3857371,-0.1813129, 0.1087946, -0.1218297, -0.9697665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2912122, 0.05006596, 0.3764156,0.6926158, -0.1105909, 0.09655967, 0.7062075,-0.01603345, 0.06670783, 0.6539563,-0.6700341, -0.0146667, -0.01756428, -0.7419777,-0.1201358, 1.020332, 0.2385826,0.05203547, 0.08007887, -0.04409189, -0.9944524,0, 0, 0,0, 0, 0, 1,-0.2039549, 1.566305, 0.3803185,-0.189617, 0.1042091, -0.1208832, -0.9687998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913782, 0.04987333, 0.3763483,0.6939346, -0.1104665, 0.09709395, 0.704858,-0.01079143, 0.06886135, 0.6518639,-0.6577349, -0.03014621, -0.01089478, -0.7525672,-0.1223933, 1.020833, 0.2343516,0.05394831, 0.0754822, -0.04626626, -0.9946112,0, 0, 0,0, 0, 0, 1,-0.2053177, 1.567355, 0.3745814,-0.1997513, 0.100142, -0.1157531, -0.9678183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2912603, 0.04994728, 0.3763694,0.6954563, -0.1099827, 0.09759894, 0.7033625,-0.005565499, 0.07068822, 0.649944,-0.6636136, -0.0507006, -0.0190794, -0.7461116,-0.124956, 1.020936, 0.2297657,0.0544963, 0.0700338, -0.04753992, -0.9949198,0, 0, 0,0, 0, 0, 1,-0.2071927, 1.568733, 0.3688773,-0.2097136, 0.09564742, -0.1090791, -0.9669403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914875, 0.05011259, 0.3762982,0.6947328, -0.1103722, 0.09649109, 0.7041688,0.001528859, 0.0737187, 0.6462054,-0.6626546, -0.06731163, -0.005669494, -0.7458727,-0.1263044, 1.021467, 0.2258408,0.0577359, 0.0639363, -0.04957182, -0.9950484,0, 0, 0,0, 0, 0, 1,-0.2087559, 1.570133, 0.3636681,-0.2184197, 0.09112464, -0.1043664, -0.9659694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914178, 0.050179, 0.3763098,0.6941391, -0.1107599, 0.0958958, 0.7047746,0.00813015, 0.0747972, 0.6425292,-0.6581615, -0.07717023, 0.0134058, -0.7487915,-0.1286978, 1.021659, 0.2219133,0.05909149, 0.05835765, -0.0511189, -0.9952334,0, 0, 0,0, 0, 0, 1,-0.2085243, 1.571353, 0.3593964,-0.2258255, 0.08885074, -0.1015231, -0.9647805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914687, 0.05014091, 0.3763292,0.6948286, -0.1105712, 0.09612399, 0.7040933,0.01486912, 0.07278083, 0.6351159,-0.6650981, -0.08372398, 0.04258411, -0.7408248,-0.1309, 1.022061, 0.2182155,0.06035942, 0.05186035, -0.05279044, -0.9954298,0, 0, 0,0, 0, 0, 1,-0.2086459, 1.572076, 0.3550674,-0.2329361, 0.08464832, -0.09811501, -0.96382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913406, 0.05017505, 0.376277,0.6957564, -0.1106111, 0.09569427, 0.7032288,0.02090063, 0.07326768, 0.628728,-0.6687996, -0.09829586, 0.05162475, -0.7351054,-0.133195, 1.022678, 0.2143033,0.06182605, 0.04541688, -0.054046, -0.9955872,0, 0, 0,0, 0, 0, 1,-0.2091608, 1.572402, 0.3502505,-0.2401578, 0.0790096, -0.09232907, -0.9630976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291347, 0.05020484, 0.3762924,0.695684, -0.1107998, 0.09541056, 0.7033094,0.02599278, 0.07168544, 0.6185151,-0.673735, -0.1086735, 0.06988716, -0.72759,-0.1348568, 1.022976, 0.2102908,0.06317855, 0.03763271, -0.05490736, -0.9957798,0, 0, 0,0, 0, 0, 1,-0.2090659, 1.573047, 0.3452768,-0.2481314, 0.07418986, -0.0873199, -0.9619262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.291347, 0.05020484, 0.3762924,0.695684, -0.1107998, 0.09541056, 0.7033094,0.02599278, 0.07168544, 0.6185151,-0.673735, -0.1086735, 0.06988716, -0.72759,-0.1348568, 1.022976, 0.2102908,0.06317855, 0.03763271, -0.05490736, -0.9957798,0, 0, 0,0, 0, 0, 1,-0.2078598, 1.574432, 0.3400104,-0.2569221, 0.07035439, -0.08412126, -0.9601901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2912453, 0.05025266, 0.3763182,0.6956692, -0.111652, 0.09401932, 0.7033766,0.03211635, 0.07003583, 0.5971788,-0.678268, -0.1279919, 0.08600926, -0.7184519,-0.1385995, 1.023489, 0.2028113,0.06461453, 0.02376205, -0.0573346, -0.9959785,0, 0, 0,0, 0, 0, 1,-0.2061981, 1.576412, 0.3347685,-0.2651916, 0.06569155, -0.08336184, -0.9583365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911549, 0.05017369, 0.3764762,0.6959631, -0.1116514, 0.09376123, 0.7031202,0.03621771, 0.06869764, 0.57089,-0.6844178, -0.141734, 0.08551709, -0.7100497,-0.142324, 1.023246, 0.1972556,0.06542251, 0.01319771, -0.05959645, -0.995989,0, 0, 0,0, 0, 0, 1,-0.2047146, 1.57822, 0.3294763,-0.2726657, 0.06037776, -0.08271317, -0.9566433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911412, 0.05015925, 0.3765354,0.6955924, -0.1116649, 0.0937793, 0.7034824,0.03853158, 0.06723611, 0.5564315,-0.6879795, -0.1443574, 0.09423069, -0.7049581,-0.1437811, 1.023058, 0.1945061,0.06708328, 0.00787046, -0.06065027, -0.9958712,0, 0, 0,0, 0, 0, 1,-0.2022255, 1.58208, 0.3188726,-0.2874229, 0.0487357, -0.08098908, -0.9531284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910571, 0.05011643, 0.3765745,0.6956223, -0.1114908, 0.0939384, 0.7034593,0.04018092, 0.06670067, 0.5408446,-0.6895524, -0.1495094, 0.1018648, -0.7012761,-0.1451398, 1.02306, 0.1915301,0.07027721, 0.003407052, -0.0613239, -0.9956349,0, 0, 0,0, 0, 0, 1,-0.2006306, 1.583861, 0.3136658,-0.2937089, 0.04346919, -0.08020327, -0.9515319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910385, 0.05002461, 0.3765893,0.6961687, -0.1114794, 0.09365556, 0.7029582,0.04216736, 0.0650516, 0.5246412,-0.6927847, -0.1559296, 0.1043164, -0.6963142,-0.1464355, 1.022918, 0.1891032,-0.07341299, 0.0007012406, 0.06164551, 0.9953943,0, 0, 0,0, 0, 0, 1,-0.1995356, 1.585592, 0.3084131,-0.2994894, 0.03763652, -0.07755207, -0.9501976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2909584, 0.0500102, 0.3765877,0.695905, -0.1115845, 0.09347671, 0.7032263,0.04388587, 0.0634068, 0.5070184,-0.6982201, -0.1583902, 0.1107495, -0.6893011,-0.1480361, 1.022848, 0.1870139,-0.07627978, 0.005015293, 0.06176275, 0.9951591,0, 0, 0,0, 0, 0, 1,-0.1996467, 1.586315, 0.3031193,-0.3031664, 0.03052105, -0.07199292, -0.949724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2909431, 0.0499488, 0.3766447,0.6959087, -0.1115629, 0.09345613, 0.7032288,0.04488387, 0.06217865, 0.4907787,-0.7029913, -0.1592551, 0.1184324, -0.6829458,-0.1492171, 1.022662, 0.1847614,-0.07872532, 0.009511306, 0.06178651, 0.9949343,0, 0, 0,0, 0, 0, 1,-0.1993517, 1.587001, 0.2980879,-0.3068657, 0.02478321, -0.06608319, -0.9491324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2908758, 0.04979729, 0.3766287,0.6964911, -0.1114671, 0.0935026, 0.702661,0.04498493, 0.0610607, 0.4724301,-0.7066513, -0.1579367, 0.123643, -0.678537,-0.1502007, 1.022536, 0.1826538,-0.08082069, 0.01328605, 0.06170651, 0.994728,0, 0, 0,0, 0, 0, 1,-0.1990317, 1.587844, 0.2931408,-0.310784, 0.01980151, -0.05978875, -0.9483916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907802, 0.04978646, 0.3767012,0.696322, -0.1114592, 0.09348377, 0.7028323,0.04451396, 0.05976024, 0.45477,-0.7124235, -0.1563525, 0.1251968, -0.6725566,-0.15119, 1.022268, 0.180549,-0.08230653, 0.0169031, 0.06154935, 0.994561,0, 0, 0,0, 0, 0, 1,-0.1984503, 1.588482, 0.2884771,-0.3131779, 0.01537651, -0.05343125, -0.9480656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2907189, 0.04973002, 0.3767658,0.6962416, -0.1115156, 0.09322931, 0.7029368,0.04396787, 0.05864326, 0.4366491,-0.7190003, -0.1549193, 0.1273186, -0.6654537,-0.151915, 1.021826, 0.178471,-0.0831038, 0.02017376, 0.06137843, 0.9944443,0, 0, 0,0, 0, 0, 1,-0.1982245, 1.588892, 0.2840779,-0.3154866, 0.01043697, -0.04787584, -0.9476641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906206, 0.04962737, 0.3768032,0.6966465, -0.1113389, 0.09340073, 0.7025408,0.04352646, 0.05716965, 0.4190151,-0.7250211, -0.1535383, 0.129985, -0.6586914,-0.1525126, 1.021233, 0.1766047,-0.08407924, 0.02380277, 0.06086622, 0.9943135,0, 0, 0,0, 0, 0, 1,-0.1977054, 1.588825, 0.2799439,-0.3167269, 0.007843575, -0.04097157, -0.9475991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903764, 0.04944446, 0.3769374,0.6973512, -0.111049, 0.09373589, 0.7018425,0.04173047, 0.05556383, 0.3828043,-0.7373147, -0.1496222, 0.1333368, -0.645137,-0.1534453, 1.020066, 0.1726452,-0.08863944, 0.03120204, 0.06032139, 0.9937459,0, 0, 0,0, 0, 0, 1,-0.1967151, 1.588696, 0.2758523,-0.317318, 0.006788929, -0.03481906, -0.9476555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903764, 0.04944446, 0.3769374,0.6973512, -0.111049, 0.09373589, 0.7018425,0.04173047, 0.05556383, 0.3828043,-0.7373147, -0.1496222, 0.1333368, -0.645137,-0.1534453, 1.020066, 0.1726452,-0.08863944, 0.03120204, 0.06032139, 0.9937459,0, 0, 0,0, 0, 0, 1,-0.1928516, 1.588321, 0.2677622,-0.3184982, 0.009418466, -0.02234594, -0.9476132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2903132, 0.04937709, 0.3769916,0.697522, -0.1110863, 0.09361196, 0.7016835,0.04096612, 0.05482011, 0.3652842,-0.7438684, -0.1478852, 0.133123, -0.638019,-0.1540043, 1.01951, 0.1712498,-0.09142871, 0.03494261, 0.06007509, 0.9933835,0, 0, 0,0, 0, 0, 1,-0.1913777, 1.588229, 0.2636509,-0.3189836, 0.009154126, -0.01659023, -0.9475708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2902021, 0.04936593, 0.3770185,0.6972024, -0.1110835, 0.09356189, 0.7020082,0.04017648, 0.05511083, 0.3481876,-0.7470703, -0.1471692, 0.1336724, -0.6343178,-0.1539249, 1.018779, 0.1695828,-0.09448218, 0.03810374, 0.05925115, 0.993031,0, 0, 0,0, 0, 0, 1,-0.1899165, 1.588022, 0.2594773,-0.3195702, 0.007402138, -0.01223819, -0.9474547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2901044, 0.04925892, 0.3770682,0.6975639, -0.1109432, 0.09366134, 0.7016579,0.0396422, 0.0547836, 0.3313416,-0.7511402, -0.1467556, 0.1326568, -0.6298043,-0.1541827, 1.018442, 0.1682182,-0.09690861, 0.04132508, 0.0587966, 0.9926953,0, 0, 0,0, 0, 0, 1,-0.1882581, 1.588038, 0.2550154,-0.3207128, 0.006165334, -0.008181727, -0.9471211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2899198, 0.04923256, 0.377037,0.6977686, -0.1109618, 0.0934683, 0.7014771,0.03883439, 0.05495286, 0.3149503,-0.7564045, -0.1471428, 0.1305581, -0.6238235,-0.1545596, 1.018055, 0.1667552,-0.09895626, 0.04407347, 0.05798931, 0.9924225,0, 0, 0,0, 0, 0, 1,-0.1863289, 1.588518, 0.2503144,-0.3226974, 0.005159198, -0.004341102, -0.9464782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2898935, 0.04915285, 0.3771311,0.6975518, -0.1108839, 0.09356992, 0.7016914,0.03869947, 0.05521271, 0.2993388,-0.7597752, -0.1477372, 0.1285937, -0.6199831,-0.1545785, 1.017798, 0.1653027,-0.1005239, 0.04706677, 0.05694302, 0.9921881,0, 0, 0,0, 0, 0, 1,-0.1842447, 1.589384, 0.2455192,-0.3254465, 0.003589123, -0.0008552445, -0.9455533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2897623, 0.04905333, 0.3771789,0.6977798, -0.1107023, 0.09362583, 0.701486,0.03875016, 0.05538478, 0.284196,-0.762386, -0.1482954, 0.1284557, -0.6166646,-0.1547312, 1.017398, 0.1635684,-0.1017164, 0.0501994, 0.05621136, 0.9919547,0, 0, 0,0, 0, 0, 1,-0.1822175, 1.589982, 0.2410234,-0.327634, 0.0001484589, 0.0006118346, -0.9448045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2896342, 0.0490239, 0.3771636,0.6979087, -0.1106504, 0.09352522, 0.7013793,0.03875236, 0.05536046, 0.2690966,-0.7656051, -0.1488559, 0.1277866, -0.6126674,-0.1545448, 1.017017, 0.1617651,-0.1021161, 0.05284319, 0.05525121, 0.9918302,0, 0, 0,0, 0, 0, 1,-0.1802693, 1.59072, 0.2366743,-0.330341, -0.00511456, 0.001328957, -0.9438468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2894425, 0.04901456, 0.3772558,0.6973314, -0.1105469, 0.09342866, 0.7019826,0.03751447, 0.05585748, 0.2411225,-0.7714029, -0.1497168, 0.1251274, -0.6056944,-0.1538141, 1.016264, 0.1580441,-0.1028292, 0.0578366, 0.05347154, 0.9915755,0, 0, 0,0, 0, 0, 1,-0.1785728, 1.591335, 0.2322393,-0.3331743, -0.01095569, 0.001187562, -0.9428009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2893195, 0.04886554, 0.3772944,0.697899, -0.1103311, 0.09362216, 0.7014264,0.03744733, 0.05637519, 0.2280814,-0.7720841, -0.1501981, 0.1253358, -0.6046633,-0.15339, 1.015985, 0.1560922,-0.1033658, 0.06034794, 0.05254812, 0.9914194,0, 0, 0,0, 0, 0, 1,-0.1770175, 1.592698, 0.2274722,-0.3381559, -0.01695149, 0.001223967, -0.9409367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2891977, 0.04884643, 0.3772009,0.6981702, -0.1101615, 0.09360635, 0.7011852,0.03657195, 0.0564549, 0.2172459,-0.7730846, -0.1490523, 0.121549, -0.6044414,-0.1526715, 1.015811, 0.1538566,-0.1035925, 0.06225383, 0.05181349, 0.9913165,0, 0, 0,0, 0, 0, 1,-0.1752176, 1.59394, 0.2229146,-0.3431865, -0.02176399, 0.002986064, -0.9390104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.289122, 0.04882449, 0.3772479,0.6977766, -0.1102868, 0.09346605, 0.7015759,0.03584291, 0.05629006, 0.2054241,-0.776643, -0.1475702, 0.1167362, -0.6011834,-0.1519121, 1.015833, 0.1516984,-0.1038888, 0.06453931, 0.05079709, 0.9911919,0, 0, 0,0, 0, 0, 1,-0.1733378, 1.595343, 0.2187151,-0.349131, -0.02712061, 0.004961992, -0.9366683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2889689, 0.04876316, 0.377398,0.6978436, -0.1102724, 0.09333951, 0.7015284,0.03474604, 0.05682003, 0.1956164,-0.7761143, -0.1440944, 0.1127666, -0.6034627,-0.1511153, 1.015784, 0.149306,-0.1038049, 0.06720468, 0.04964451, 0.991082,0, 0, 0,0, 0, 0, 1,-0.1716285, 1.596274, 0.2147611,-0.3549344, -0.03320689, 0.007359559, -0.9342723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2889429, 0.04871881, 0.3774721,0.6986999, -0.1104279, 0.09277596, 0.7007259,0.03366837, 0.05614515, 0.1862758,-0.7732609, -0.1322901, 0.1218004, -0.6080556,-0.1503278, 1.015576, 0.1468729,-0.1032825, 0.06936882, 0.0485355, 0.9910424,0, 0, 0,0, 0, 0, 1,-0.1684829, 1.597114, 0.2105304,-0.3606327, -0.03782944, 0.006785493, -0.9319158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.288823, 0.04873149, 0.37753,0.6982813, -0.1103649, 0.09282734, 0.7011461,0.0313798, 0.05487061, 0.1782674,-0.7744969, -0.1241492, 0.1203667, -0.6084845,-0.1493717, 1.015512, 0.144191,-0.1023289, 0.07115443, 0.04736847, 0.9910712,0, 0, 0,0, 0, 0, 1,-0.1652038, 1.598074, 0.2064416,-0.3663533, -0.04338475, 0.002381348, -0.9294608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2888155, 0.04872286, 0.3776118,0.698009, -0.1104527, 0.09258293, 0.7014357,0.03040385, 0.05443196, 0.1697966,-0.7791429, -0.1241674, 0.1024933, -0.6058168,-0.1483452, 1.015419, 0.1414463,-0.1015293, 0.07308801, 0.04627801, 0.9910642,0, 0, 0,0, 0, 0, 1,-0.1628512, 1.598997, 0.2027264,-0.3710472, -0.04762344, 0.001761425, -0.9273904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2887231, 0.04861717, 0.3776312,0.6983913, -0.1103951, 0.09241103, 0.7010868,0.02986499, 0.05437106, 0.1640881,-0.7761251, -0.1196835, 0.1026109, -0.6105545,-0.1471208, 1.015225, 0.1385192,-0.1005359, 0.07493338, 0.04495619, 0.9910886,0, 0, 0,0, 0, 0, 1,-0.1610406, 1.600049, 0.1996498,-0.375515, -0.0518381, 0.002425746, -0.9253623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2885628, 0.04866141, 0.3775606,0.6983613, -0.1102913, 0.09239833, 0.7011347,0.02913616, 0.05363574, 0.1574013,-0.774722, -0.1155891, 0.1086594, -0.6120771,-0.145872, 1.015015, 0.1357281,-0.1003271, 0.07631377, 0.04375297, 0.9910582,0, 0, 0,0, 0, 0, 1,-0.1592546, 1.600156, 0.1966067,-0.3776631, -0.05505301, 0.004552214, -0.9242938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
