FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.378296, 0.05846163, 0.4890725,-0.689513, 0.1668644, -0.1727997, -0.6832777,-0.08251479, 0.04676987, 0.5989741,0.7175151, 0.02180395, -0.002903234, 0.6961956,-0.1358083, 1.032453, 0.3880536,0.09155591, 0.1381722, 0.01144796, -0.9861009,0, 0, 0,0, 0, 0, 1,-0.1800662, 1.58854, 0.521356,-0.4112813, 0.08269628, -0.1180984, -0.9000344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.378225, 0.05825398, 0.4893213,-0.6919736, 0.1653426, -0.1711934, -0.6815624,-0.08260072, 0.04676905, 0.5989699,0.7175187, 0.02192035, -0.0030787, 0.6961875,-0.1375539, 1.032107, 0.3870889,0.09277633, 0.1356181, 0.0117695, -0.9863375,0, 0, 0,0, 0, 0, 1,-0.1813808, 1.588205, 0.5200912,-0.4107624, 0.07707791, -0.1163853, -0.9009926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3777283, 0.05809956, 0.4899364,-0.6965462, 0.1596143, -0.1651928, -0.6797485,-0.08259971, 0.04677541, 0.5989709,0.7174686, 0.02206823, -0.002760906, 0.6962359,-0.139156, 1.031731, 0.3860211,0.09429678, 0.1326639, 0.01185277, -0.9865941,0, 0, 0,0, 0, 0, 1,-0.1827216, 1.588135, 0.5188503,-0.4109269, 0.07138832, -0.1145535, -0.9016209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3777283, 0.05809956, 0.4899364,-0.6965462, 0.1596143, -0.1651928, -0.6797485,-0.08259971, 0.04677541, 0.5989709,0.7174686, 0.02206823, -0.002760906, 0.6962359,-0.139156, 1.031731, 0.3860211,0.09429678, 0.1326639, 0.01185277, -0.9865941,0, 0, 0,0, 0, 0, 1,-0.1841399, 1.588012, 0.5173295,-0.4119977, 0.06607883, -0.1126527, -0.9017765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3775237, 0.05800012, 0.4905038,-0.7009994, 0.154055, -0.1557337, -0.6786855,-0.08270856, 0.04675028, 0.5989789,0.7174302, 0.02218826, -0.00278106, 0.6962714,-0.140655, 1.031676, 0.3845937,0.09514777, 0.1297251, 0.01171684, -0.9869047,0, 0, 0,0, 0, 0, 1,-0.1855849, 1.588045, 0.5158681,-0.4136139, 0.06063243, -0.1106382, -0.9016687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3776184, 0.05751113, 0.491132,-0.7062044, 0.1446879, -0.1467223, -0.6773577,-0.08274818, 0.04675848, 0.5989292,0.7173128, 0.02214521, -0.002306888, 0.6963955,-0.1423578, 1.031541, 0.383375,0.09574375, 0.1269111, 0.01120257, -0.9872189,0, 0, 0,0, 0, 0, 1,-0.1872483, 1.588267, 0.5143323,-0.4160829, 0.05525789, -0.1085535, -0.9011313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3767152, 0.05720912, 0.4922737,-0.7130066, 0.1292551, -0.1415709, -0.6744423,-0.08269612, 0.04695945, 0.5988318,0.7169793, 0.02217537, -0.002268711, 0.696738,-0.1440529, 1.031653, 0.3821885,0.09646629, 0.1238327, 0.01024373, -0.9875499,0, 0, 0,0, 0, 0, 1,-0.1889301, 1.588393, 0.5124891,-0.4184701, 0.04997623, -0.1061966, -0.900615,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3759134, 0.05741379, 0.4934129,-0.718325, 0.1178175, -0.1249299, -0.6741816,-0.08276661, 0.04694463, 0.5988311,0.7164778, 0.02212857, -0.002199142, 0.6972555,-0.1457736, 1.031591, 0.3810267,0.09708665, 0.1205617, 0.009477563, -0.9879014,0, 0, 0,0, 0, 0, 1,-0.1907423, 1.588592, 0.5108956,-0.4205086, 0.04443565, -0.1039925, -0.9002131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3753974, 0.05710723, 0.4950955,-0.722005, 0.09980495, -0.1025186, -0.6769327,-0.08277994, 0.04702124, 0.5988727,0.7166139, 0.02222992, -0.002166091, 0.6971124,-0.1475213, 1.031478, 0.3797016,0.09795996, 0.1165911, 0.008369609, -0.9883018,0, 0, 0,0, 0, 0, 1,-0.1928473, 1.588801, 0.509074,-0.4224461, 0.0384892, -0.1015934, -0.8998537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3750623, 0.05673271, 0.4962219,-0.7283084, 0.08251916, -0.09071821, -0.6741866,-0.08271576, 0.04708913, 0.5988434,0.7161388, 0.02223266, -0.002137783, 0.6976004,-0.1495831, 1.031669, 0.3784634,0.09915747, 0.1120425, 0.006978323, -0.9887192,0, 0, 0,0, 0, 0, 1,-0.1951752, 1.589147, 0.5072885,-0.424243, 0.03220984, -0.09912816, -0.8995299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3744082, 0.05700446, 0.4973758,-0.7322099, 0.06264722, -0.07267991, -0.6742861,-0.08270557, 0.04712876, 0.5988188,0.7157444, 0.0220171, -0.002131163, 0.698012,-0.151715, 1.031725, 0.3773518,0.1005819, 0.106423, 0.005679878, -0.9892043,0, 0, 0,0, 0, 0, 1,-0.1974806, 1.589485, 0.505429,-0.4258572, 0.02578732, -0.09661155, -0.8992479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.373729, 0.05679232, 0.4984296,-0.7319859, 0.0485121, -0.05136223, -0.6776469,-0.08236327, 0.04706042, 0.598931,0.7157063, 0.02221845, -0.002221102, 0.6980444,-0.1539966, 1.031815, 0.376103,0.1022471, 0.1011581, 0.004513301, -0.989592,0, 0, 0,0, 0, 0, 1,-0.2000676, 1.589698, 0.5033873,-0.4270217, 0.01880612, -0.09407888, -0.8991374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3730454, 0.05636434, 0.4989772,-0.7338734, 0.02789665, -0.03561617, -0.6777781,-0.08232024, 0.0471368, 0.5989283,0.7153891, 0.02200302, -0.002212128, 0.6983764,-0.1568454, 1.032, 0.3750327,0.1039831, 0.09408169, 0.003227369, -0.990114,0, 0, 0,0, 0, 0, 1,-0.2026053, 1.590055, 0.5013075,-0.4282995, 0.01170357, -0.09166783, -0.8988991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3729012, 0.05641272, 0.4996508,-0.7386564, 0.01465161, -0.0220484, -0.6735621,-0.08215646, 0.04738688, 0.5989578,0.7151466, 0.02220642, -0.002234091, 0.6986181,-0.1593077, 1.032023, 0.3737679,0.1049255, 0.08825134, 0.002296739, -0.9905539,0, 0, 0,0, 0, 0, 1,-0.2051435, 1.590476, 0.4991403,-0.4295813, 0.00443613, -0.08924975, -0.898596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3718497, 0.05696502, 0.4998868,0.7332808, 0.002580112, 0.007225138, 0.6798826,-0.0821065, 0.04750403, 0.598954,0.7149588, 0.02189321, -0.002250409, 0.6988202,-0.1623489, 1.032056, 0.3723494,0.1045834, 0.0792854, 0.0007117861, -0.9913504,0, 0, 0,0, 0, 0, 1,-0.2078802, 1.59121, 0.4969268,-0.4310584, -0.003124135, -0.08682822, -0.8981313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.370888, 0.05614889, 0.4998154,0.7340531, 0.01345782, -0.01050068, 0.6788777,-0.08220147, 0.04747473, 0.5987462,0.7145751, 0.02186473, -0.002033575, 0.6992142,-0.1648, 1.031694, 0.3707209,0.103234, 0.07175502, -0.001342773, -0.9920646,0, 0, 0,0, 0, 0, 1,-0.2105563, 1.591785, 0.4947253,-0.4321183, -0.01071965, -0.08461717, -0.8977743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3700409, 0.05653828, 0.499566,0.7312714, 0.02621193, -0.01840869, 0.6813341,-0.08219966, 0.04756403, 0.5987231,0.7141868, 0.02177858, -0.001742824, 0.6996141,-0.1677202, 1.03155, 0.3692328,0.1022546, 0.06395984, -0.00295753, -0.9926955,0, 0, 0,0, 0, 0, 1,-0.213289, 1.592136, 0.4926721,-0.4327376, -0.01827277, -0.08221935, -0.8975769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3690392, 0.05661022, 0.4986238,0.7291105, 0.03479609, -0.02957801, 0.6828707,-0.08232582, 0.04770495, 0.598474,0.7139012, 0.02172173, -0.001523667, 0.699908,-0.171137, 1.031453, 0.3677617,0.1010347, 0.05555634, -0.004573973, -0.99332,0, 0, 0,0, 0, 0, 1,-0.2160123, 1.592257, 0.4906265,-0.4327273, -0.02594168, -0.07957952, -0.8976309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3678176, 0.05662909, 0.4985185,0.7258368, 0.0450741, -0.03966678, 0.6852416,-0.08229181, 0.04776661, 0.5984073,0.7136469, 0.02176461, -0.001307065, 0.7001662,-0.1743212, 1.031233, 0.3662044,0.1000849, 0.04733417, -0.006278023, -0.9938325,0, 0, 0,0, 0, 0, 1,-0.2188819, 1.592163, 0.4886856,-0.4323188, -0.03398036, -0.0766393, -0.8978153,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3673248, 0.05700204, 0.4977694,0.7223501, 0.04746138, -0.04430392, 0.688473,-0.08228856, 0.04788301, 0.5984735,0.7133201, 0.02169705, -0.00119421, 0.7005016,-0.1776056, 1.030811, 0.3646188,0.09965544, 0.0395666, -0.007976714, -0.994203,0, 0, 0,0, 0, 0, 1,-0.2217834, 1.591874, 0.4867867,-0.4316795, -0.04211828, -0.0732803, -0.8980584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.368062, 0.05793849, 0.4965386,0.7175789, 0.05074976, -0.04396541, 0.6932331,-0.08230843, 0.04804549, 0.598514,0.7128693, 0.02151258, -0.001082248, 0.7009662,-0.1809199, 1.03075, 0.3632457,0.09971568, 0.03214137, -0.009613376, -0.9944503,0, 0, 0,0, 0, 0, 1,-0.2250758, 1.591395, 0.485041,-0.4308513, -0.05093666, -0.06944823, -0.8983037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3680781, 0.05758017, 0.4961625,0.7171478, 0.04449996, -0.0418717, 0.6942376,-0.08233485, 0.04808966, 0.5984784,0.7128583, 0.02117097, -0.0009388132, 0.700988,-0.1844932, 1.030315, 0.361994,0.1011697, 0.02554276, -0.01123975, -0.9944777,0, 0, 0,0, 0, 0, 1,-0.2284146, 1.590756, 0.4833112,-0.4304322, -0.06006994, -0.06519795, -0.8982588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3678639, 0.05836133, 0.496109,0.7094857, 0.04655555, -0.03715171, 0.7021983,-0.08233975, 0.04823402, 0.5984678,0.7123597, 0.02101231, -6.653275E-05, 0.7015001,-0.1879523, 1.029837, 0.3607414,0.1021437, 0.0188566, -0.01304269, -0.9945054,0, 0, 0,0, 0, 0, 1,-0.2318804, 1.590201, 0.4814939,-0.43038, -0.06949901, -0.06070488, -0.8979186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3675913, 0.05837839, 0.4963081,0.7068658, 0.0411221, -0.03647985, 0.7052084,-0.08232135, 0.04828179, 0.5984526,0.7121459, 0.02066764, -0.0002548001, 0.7017272,-0.1913543, 1.029608, 0.3595788,0.1040772, 0.01327988, -0.0151185, -0.9943656,0, 0, 0,0, 0, 0, 1,-0.2354301, 1.589656, 0.479787,-0.4309994, -0.0790135, -0.05602445, -0.8971386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3662693, 0.05774418, 0.4965596,0.703864, 0.03933629, -0.02759533, 0.7087079,-0.08206111, 0.04826816, 0.5982437,0.7121065, 0.02061169, -0.0004783352, 0.7017687,-0.1948014, 1.029259, 0.3583558,0.1061624, 0.008858302, -0.01717161, -0.9941611,0, 0, 0,0, 0, 0, 1,-0.238964, 1.588956, 0.4780572,-0.4321595, -0.08872338, -0.05114808, -0.8959633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3656878, 0.05808568, 0.4965793,0.6995608, 0.03975667, -0.02704462, 0.7129537,-0.08203565, 0.0483039, 0.5981781,0.7120755, 0.02013357, -0.0004990343, 0.7018142,-0.1983425, 1.028917, 0.3571439,0.107963, 0.004137806, -0.0192496, -0.99396,0, 0, 0,0, 0, 0, 1,-0.242551, 1.588352, 0.4764417,-0.433788, -0.09846986, -0.0461586, -0.8944278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3646938, 0.05737376, 0.4968536,0.69748, 0.03533349, -0.03124704, 0.7150503,-0.08199144, 0.04840743, 0.598379,0.7115332, 0.01963124, -0.0008387184, 0.7023778,-0.2019884, 1.028787, 0.3557283,-0.1101067, 0.0009533996, 0.02109628, 0.9936954,0, 0, 0,0, 0, 0, 1,-0.2462793, 1.587662, 0.4747679,-0.4362413, -0.1086284, -0.04099673, -0.8923075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3643872, 0.05721477, 0.4965118,0.6960256, 0.03681162, -0.02622697, 0.716593,-0.08215621, 0.04838978, 0.5984948,0.7119504, 0.01950105, -0.0005050176, 0.7019589,-0.2055161, 1.028487, 0.3543444,-0.1116052, 0.006218401, 0.02296512, 0.9934678,0, 0, 0,0, 0, 0, 1,-0.2500185, 1.587083, 0.4732935,-0.4389052, -0.1186344, -0.03600362, -0.8899392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3638234, 0.0571401, 0.496476,0.6935812, 0.03130883, -0.035134, 0.7188398,-0.0821536, 0.04861378, 0.5984892,0.7122245, 0.01883964, -0.0003210763, 0.7016988,-0.2131725, 1.028267, 0.3507552,-0.1126342, 0.01543502, 0.02642252, 0.9931653,0, 0, 0,0, 0, 0, 1,-0.2538161, 1.586782, 0.4717895,-0.4428187, -0.1289536, -0.03118201, -0.8867414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3636585, 0.05643187, 0.496888,0.6970131, 0.03539026, -0.02958339, 0.7155734,-0.08225618, 0.04862411, 0.5985439,0.7124186, 0.01883682, 2.39443E-05, 0.701502,-0.2165976, 1.028516, 0.3486007,-0.1127784, 0.02120653, 0.02681938, 0.9930317,0, 0, 0,0, 0, 0, 1,-0.2577026, 1.586916, 0.4705195,-0.4476978, -0.1392938, -0.02662789, -0.8828674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3636585, 0.05643187, 0.496888,0.6970131, 0.03539026, -0.02958339, 0.7155734,-0.08225618, 0.04862411, 0.5985439,0.7124186, 0.01883682, 2.39443E-05, 0.701502,-0.2165976, 1.028516, 0.3486007,-0.1127784, 0.02120653, 0.02681938, 0.9930317,0, 0, 0,0, 0, 0, 1,-0.2614921, 1.587164, 0.4694167,-0.4530299, -0.1494547, -0.02225169, -0.8785967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3628562, 0.05562887, 0.4966289,0.7012392, 0.03669228, -0.03038933, 0.7113324,-0.08236957, 0.04838344, 0.5984775,0.7130972, 0.01879163, 0.0003032489, 0.7008133,-0.2199564, 1.028827, 0.3463049,-0.1134624, 0.02661805, 0.02626867, 0.9928382,0, 0, 0,0, 0, 0, 1,-0.2651072, 1.587397, 0.4682959,-0.4587271, -0.1592157, -0.01798982, -0.8740116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3627144, 0.05581714, 0.4965896,0.6992577, 0.03720178, -0.0310047, 0.7132275,-0.08239403, 0.04856882, 0.5984436,0.7131063, 0.01869785, 0.0005473536, 0.7008064,-0.2236153, 1.029272, 0.3444232,-0.1149157, 0.0296553, 0.02536773, 0.9926084,0, 0, 0,0, 0, 0, 1,-0.2686704, 1.587341, 0.4671042,-0.4642202, -0.1686717, -0.01368879, -0.8694033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3618473, 0.05505446, 0.4970517,0.6960984, 0.03813539, -0.0296636, 0.716319,-0.08237143, 0.04827444, 0.5984945,0.7131107, 0.01870029, 0.0007908125, 0.7008017,-0.2274633, 1.029764, 0.3424248,-0.1164427, 0.0318091, 0.0244165, 0.9923876,0, 0, 0,0, 0, 0, 1,-0.2721213, 1.586888, 0.4657159,-0.4694397, -0.1777654, -0.009480434, -0.8648329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.361385, 0.05445921, 0.4973342,0.6977447, 0.03911175, -0.02930034, 0.7146776,-0.08239792, 0.04809706, 0.5985458,0.7137977, 0.01877609, -0.0001411438, 0.7001004,-0.2313471, 1.030089, 0.3405024,-0.1177233, 0.03473925, 0.0240432, 0.9921474,0, 0, 0,0, 0, 0, 1,-0.2755682, 1.586325, 0.4642972,-0.4746422, -0.1863662, -0.005199356, -0.8602066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.360962, 0.05449983, 0.497365,0.6964601, 0.03920211, -0.02903138, 0.7159356,-0.08234601, 0.04811182, 0.5991424,0.7146941, 0.01951423, 0.0002614064, 0.6991649,-0.2354814, 1.030162, 0.3382253,-0.1182042, 0.03905125, 0.02441559, 0.9919207,0, 0, 0,0, 0, 0, 1,-0.2788314, 1.585812, 0.462777,-0.4804204, -0.1943901, -0.0008786509, -0.855224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3597579, 0.05351499, 0.498179,0.6950551, 0.0395676, -0.02844179, 0.7173033,-0.08260726, 0.04808791, 0.599023,0.7151275, 0.01987153, -5.498249E-05, 0.6987116,-0.2396637, 1.029753, 0.3357131,-0.1175203, 0.0453724, 0.02528418, 0.9917112,0, 0, 0,0, 0, 0, 1,-0.2819869, 1.585646, 0.4614378,-0.4867477, -0.2019724, 0.003647468, -0.849865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591774, 0.05324759, 0.4983167,0.6959895, 0.03928509, -0.02839642, 0.716414,-0.08264491, 0.04809319, 0.5990767,0.7156671, 0.02031822, 0.0004129419, 0.6981459,-0.2439439, 1.029346, 0.3331884,-0.1157806, 0.05219701, 0.0263847, 0.9915514,0, 0, 0,0, 0, 0, 1,-0.2849289, 1.585871, 0.4600461,-0.493935, -0.2085126, 0.008141763, -0.8440879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586774, 0.0528901, 0.4983498,0.6959752, 0.03926937, -0.0273428, 0.7164698,-0.08269914, 0.04830961, 0.5989113,0.7158559, 0.02035502, 0.0002726745, 0.6979513,-0.2481192, 1.028716, 0.3304496,-0.1143295, 0.05865094, 0.02729357, 0.9913344,0, 0, 0,0, 0, 0, 1,-0.2878077, 1.586112, 0.4588517,-0.5007402, -0.2148859, 0.01280707, -0.8384028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3581412, 0.05280738, 0.4984417,0.6949359, 0.03895123, -0.02733736, 0.7174954,-0.08275113, 0.04838846, 0.598905,0.7160766, 0.02025469, 0.0002565905, 0.6977277,-0.2526657, 1.027876, 0.3278403,-0.1125082, 0.06551799, 0.02845103, 0.9910802,0, 0, 0,0, 0, 0, 1,-0.2905986, 1.586142, 0.4577703,-0.5065092, -0.2209853, 0.01749621, -0.8332514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3573528, 0.05235656, 0.498682,0.6945414, 0.03901911, -0.02714394, 0.717881,-0.08268884, 0.04853075, 0.598762,0.716176, 0.02046325, 0.0004964396, 0.6976196,-0.2568763, 1.027381, 0.3255393,-0.1127227, 0.07170558, 0.02932966, 0.9906017,0, 0, 0,0, 0, 0, 1,-0.2933632, 1.585854, 0.4569714,-0.5110641, -0.2273138, 0.02224609, -0.8286417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.356828, 0.0522208, 0.4987598,0.6941419, 0.03930857, -0.02634282, 0.7182813,-0.0827278, 0.04857455, 0.5987282,0.7166767, 0.02068263, 0.0002025804, 0.697099,-0.2608941, 1.026825, 0.3236256,-0.1147215, 0.07700083, 0.0305554, 0.9899375,0, 0, 0,0, 0, 0, 1,-0.2959835, 1.5852, 0.4561602,-0.5142336, -0.2332197, 0.0267826, -0.8248971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3561255, 0.05176008, 0.4990245,0.6937494, 0.0397073, -0.02623902, 0.7186422,-0.08278219, 0.04842734, 0.5987313,0.7170615, 0.02104074, 0.0005733189, 0.6966921,-0.265049, 1.02666, 0.3218885,-0.1172648, 0.08190836, 0.03231383, 0.9891895,0, 0, 0,0, 0, 0, 1,-0.2983627, 1.584246, 0.4554959,-0.5166263, -0.2388903, 0.03145819, -0.8216076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3556088, 0.05160955, 0.4991362,0.6936454, 0.04014809, -0.02582971, 0.718733,-0.08289231, 0.04849101, 0.5987017,0.7168254, 0.02168454, 0.0008108895, 0.696915,-0.2685506, 1.026605, 0.3204053,-0.1219269, 0.08642966, 0.03374819, 0.9881927,0, 0, 0,0, 0, 0, 1,-0.3008807, 1.583432, 0.4548601,-0.5188408, -0.2441695, 0.03610647, -0.8184631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3556681, 0.05148411, 0.4992693,0.6936756, 0.04094126, -0.02475561, 0.7186968,-0.08308899, 0.04836701, 0.5987452,0.7165132, 0.02265787, 0.001493606, 0.6972039,-0.2717009, 1.026865, 0.3192017,-0.126381, 0.09130533, 0.03463357, 0.9871635,0, 0, 0,0, 0, 0, 1,-0.3029991, 1.582519, 0.4541083,-0.5207775, -0.2486877, 0.04080209, -0.8156473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3556761, 0.05120517, 0.4993421,0.6941649, 0.04150745, -0.02441172, 0.7182037,-0.08319771, 0.04836726, 0.5987427,0.7168874, 0.02340931, 0.001947916, 0.6967932,-0.2749446, 1.027014, 0.3176585,-0.1297649, 0.09617173, 0.03526417, 0.9862396,0, 0, 0,0, 0, 0, 1,-0.3050453, 1.581868, 0.4533757,-0.5230358, -0.2527895, 0.04551056, -0.8126869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3551526, 0.05105203, 0.4994663,0.6940525, 0.04200645, -0.02363302, 0.7183092,-0.08338311, 0.04837584, 0.5989786,0.7174625, 0.02460072, 0.002163152, 0.6961594,-0.2781981, 1.027263, 0.3161871,-0.1318579, 0.1004073, 0.03573284, 0.9855227,0, 0, 0,0, 0, 0, 1,-0.3070022, 1.581254, 0.4523454,-0.5253018, -0.2565709, 0.04987514, -0.8097789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3548212, 0.05070145, 0.4995983,0.6934476, 0.04216186, -0.02335529, 0.7188932,-0.08363476, 0.04853876, 0.5989488,0.7182502, 0.02582348, 0.003005788, 0.6952991,-0.2816393, 1.02731, 0.3143493,-0.1329209, 0.104695, 0.03642219, 0.9849083,0, 0, 0,0, 0, 0, 1,-0.3088191, 1.581067, 0.4511161,-0.5274444, -0.2598863, 0.05393639, -0.8070641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3543291, 0.05048057, 0.4997579,0.6936203, 0.0424508, -0.02293464, 0.7187232,-0.08387624, 0.04868846, 0.5988934,0.7183248, 0.02734207, 0.003035062, 0.695164,-0.2848368, 1.027083, 0.3126828,-0.1306662, 0.1096607, 0.03707141, 0.9846454,0, 0, 0,0, 0, 0, 1,-0.3104728, 1.580765, 0.4498656,-0.5293119, -0.2627692, 0.05737634, -0.8046671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3541741, 0.05016457, 0.4997923,0.6935238, 0.04293551, -0.02232108, 0.7188068,-0.0840518, 0.04874738, 0.5988029,0.7179928, 0.02896736, 0.003833929, 0.695437,-0.2881012, 1.026698, 0.3107086,-0.1294462, 0.1152097, 0.03800173, 0.9841374,0, 0, 0,0, 0, 0, 1,-0.3119005, 1.580591, 0.4485604,-0.5311154, -0.265426, 0.06052273, -0.8023732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3536899, 0.04994273, 0.4999994,0.6933382, 0.04287706, -0.02261967, 0.71898,-0.0841443, 0.04875039, 0.5987836,0.7190149, 0.03067086, 0.004115373, 0.6943055,-0.2911612, 1.026258, 0.3090645,-0.1270632, 0.1206914, 0.03860299, 0.9837674,0, 0, 0,0, 0, 0, 1,-0.3130607, 1.580513, 0.4472699,-0.5327513, -0.2674728, 0.0630674, -0.8004104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3533911, 0.04951756, 0.5001372,0.6939157, 0.04326098, -0.02199196, 0.718419,-0.08423492, 0.04885479, 0.5987663,0.7198704, 0.0314848, 0.003893798, 0.6933832,-0.2942911, 1.025958, 0.307339,-0.1262983, 0.1254058, 0.03926662, 0.9832498,0, 0, 0,0, 0, 0, 1,-0.3141665, 1.580307, 0.4457321,-0.5339545, -0.2693011, 0.06543234, -0.7988042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3531317, 0.04927539, 0.5003005,0.6937988, 0.04336642, -0.02207481, 0.718523,-0.0841258, 0.04888926, 0.59868,0.7197885, 0.03323149, 0.003515906, 0.6933888,-0.2970744, 1.025727, 0.3061205,-0.1263398, 0.1290058, 0.04011547, 0.9827444,0, 0, 0,0, 0, 0, 1,-0.3152409, 1.580215, 0.4440565,-0.5349061, -0.2707575, 0.0672564, -0.7975227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
