FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2722668, 0.05593656, 0.3228139,0.5134062, 0.4962574, -0.4818003, 0.5079482,0.2436844, 0.05362755, -0.01007454,0.4680707, 0.5485202, -0.5411709, 0.432631,-0.3885007, 0.5598234, 0.1815788,-0.1288513, 0.7070365, 0.2004615, 0.6658167,0, 0, 0,0, 0, 0, 1,-0.2605271, 1.104588, 0.2065916,0.1147289, -0.5575494, -0.06004841, -0.8199818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2723188, 0.0562932, 0.3227655,0.5129197, 0.4965411, -0.4819824, 0.5079895,0.2436973, 0.05355912, -0.0103052,0.467892, 0.5484707, -0.5412537, 0.4327834,-0.3881421, 0.5598763, 0.1818241,-0.1303675, 0.7068053, 0.2024763, 0.665157,0, 0, 0,0, 0, 0, 1,-0.2613496, 1.104654, 0.2062681,0.1140035, -0.5593622, -0.06035926, -0.8188248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.272327, 0.05641397, 0.3227132,0.5125826, 0.4967604, -0.4821588, 0.507948,0.2435448, 0.05334732, -0.01028838,0.4678349, 0.5486065, -0.5411204, 0.4328398,-0.3879376, 0.5598717, 0.1819007,-0.1309474, 0.706634, 0.2033831, 0.6649485,0, 0, 0,0, 0, 0, 1,-0.2618163, 1.104608, 0.2062431,0.1138883, -0.5602936, -0.06023221, -0.8182131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2723372, 0.05642843, 0.3226634,0.5122413, 0.4969556, -0.4822423, 0.5080221,0.2435285, 0.05325354, -0.01033283,0.4677567, 0.5485376, -0.5411587, 0.4329638,-0.3877164, 0.5598246, 0.1819991,-0.1313051, 0.7064458, 0.2039611, 0.6649008,0, 0, 0,0, 0, 0, 1,-0.2623686, 1.104521, 0.2062444,0.1138192, -0.5611919, -0.05995059, -0.8176276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2722992, 0.05654398, 0.3225816,0.5120897, 0.4970322, -0.4824393, 0.5079129,0.2435871, 0.05328039, -0.01033967,0.4677384, 0.5483661, -0.5414122, 0.4328839,-0.3874414, 0.5596707, 0.1821064,-0.1313161, 0.7064005, 0.204181, 0.6648794,0, 0, 0,0, 0, 0, 1,-0.2629344, 1.104406, 0.2063471,0.1138854, -0.5620195, -0.05944024, -0.8170869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2723014, 0.0565419, 0.3225272,0.5118749, 0.4972108, -0.4825338, 0.507865,0.2435624, 0.05317002, -0.01038124,0.4677581, 0.5482764, -0.5414963, 0.432871,-0.3873039, 0.5595607, 0.1821452,-0.131488, 0.7064448, 0.2045349, 0.6646895,0, 0, 0,0, 0, 0, 1,-0.2634175, 1.104313, 0.2064165,0.1139491, -0.5628243, -0.05921614, -0.8165402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2723411, 0.05647188, 0.3224548,0.5115547, 0.4973778, -0.4826862, 0.5078791,0.2434518, 0.05302107, -0.01047842,0.4678059, 0.5481251, -0.5416197, 0.4328564,-0.3870901, 0.5592573, 0.1822624,-0.1315452, 0.7064548, 0.2048343, 0.6645754,0, 0, 0,0, 0, 0, 1,-0.2639471, 1.104352, 0.2064869,0.1139396, -0.5635611, -0.05891621, -0.8160549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2723311, 0.05624437, 0.3224854,0.5112283, 0.4976078, -0.482646, 0.5080206,0.2434284, 0.05291004, -0.01051734,0.4677745, 0.5480398, -0.5416715, 0.4329335,-0.3868816, 0.559083, 0.1823345,-0.1318162, 0.7062144, 0.2053785, 0.6646093,0, 0, 0,0, 0, 0, 1,-0.2644572, 1.104408, 0.2064788,0.1137996, -0.5642422, -0.05884648, -0.8156087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.272324, 0.05624004, 0.3224343,0.511026, 0.4977196, -0.4827164, 0.5080478,0.2434524, 0.0528675, -0.01044883,0.4677858, 0.5479013, -0.5418079, 0.4329258,-0.3866068, 0.5588719, 0.1823599,-0.1323852, 0.706049, 0.2060996, 0.6644486,0, 0, 0,0, 0, 0, 1,-0.2650275, 1.104343, 0.2065162,0.1136782, -0.5649362, -0.05881683, -0.8151473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.272319, 0.05637166, 0.3225225,0.5108414, 0.497746, -0.4828634, 0.5080679,0.2434882, 0.0530735, -0.010387,0.4678132, 0.5478864, -0.5417168, 0.4330292,-0.3866584, 0.5588856, 0.1824075,-0.1329001, 0.7059869, 0.206897, 0.6641639,0, 0, 0,0, 0, 0, 1,-0.2655136, 1.104241, 0.2064188,0.1134987, -0.5654308, -0.0589219, -0.8148217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2723106, 0.05636142, 0.3224961,0.5106896, 0.4978301, -0.4829186, 0.5080856,0.2434539, 0.05295821, -0.01043572,0.4677542, 0.5477518, -0.5419159, 0.4330141,-0.3864416, 0.5587648, 0.1824246,-0.1338888, 0.7061033, 0.2079542, 0.6635111,0, 0, 0,0, 0, 0, 1,-0.265873, 1.104077, 0.2064621,0.1135113, -0.5659822, -0.05920879, -0.8144162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2722325, 0.05622907, 0.32258,0.5104442, 0.4979891, -0.4829492, 0.5081473,0.243612, 0.05337317, -0.01033659,0.4677297, 0.5477686, -0.5418257, 0.4331322,-0.3861207, 0.5584683, 0.182663,-0.1345328, 0.7061005, 0.2087596, 0.6631309,0, 0, 0,0, 0, 0, 1,-0.2662919, 1.104013, 0.2063963,0.1133866, -0.5665614, -0.05948027, -0.814011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2722248, 0.05622716, 0.3225687,0.5101981, 0.498013, -0.4830891, 0.5082381,0.2436057, 0.05326223, -0.0103625,0.4676279, 0.5477462, -0.5419598, 0.4331027,-0.3858725, 0.558471, 0.1826748,-0.1358863, 0.7062107, 0.21003, 0.6623359,0, 0, 0,0, 0, 0, 1,-0.2665562, 1.104004, 0.206282,0.113369, -0.5669883, -0.05997517, -0.8136798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2722244, 0.05635188, 0.3224393,0.5099859, 0.4981602, -0.4831663, 0.5082334,0.2435137, 0.0531374, -0.01051123,0.4675387, 0.5475925, -0.542144, 0.433163,-0.3855838, 0.5583843, 0.1826879,-0.1370691, 0.7062801, 0.2109984, 0.6617101,0, 0, 0,0, 0, 0, 1,-0.2668934, 1.104069, 0.2061704,0.1134653, -0.5673492, -0.06031681, -0.8133894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2721878, 0.05607892, 0.3223934,0.5094672, 0.4982812, -0.4834901, 0.5083271,0.2435823, 0.05312026, -0.01056275,0.4673975, 0.5475174, -0.5424393, 0.4330402,-0.38577, 0.558567, 0.1824456,-0.1382354, 0.7063596, 0.2112249, 0.6613102,0, 0, 0,0, 0, 0, 1,-0.2674087, 1.104142, 0.2059047,0.1141167, -0.5676612, -0.06127752, -0.8130088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2721718, 0.05606078, 0.3223657,0.5092406, 0.4983547, -0.4835821, 0.5083946,0.2435786, 0.05302984, -0.01059022,0.467543, 0.5475647, -0.5423079, 0.4329879,-0.3857101, 0.5584679, 0.1824161,-0.1383869, 0.7064185, 0.2109679, 0.6612976,0, 0, 0,0, 0, 0, 1,-0.2675156, 1.104039, 0.2058454,0.1147789, -0.5675104, -0.06172139, -0.8129873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2721233, 0.05597457, 0.322363,0.5091072, 0.4984609, -0.4835069, 0.5084957,0.2435717, 0.05307065, -0.01064634,0.4673812, 0.5474716, -0.5425251, 0.4330085,-0.3856326, 0.5581781, 0.1823388,-0.137602, 0.706621, 0.2097699, 0.661626,0, 0, 0,0, 0, 0, 1,-0.2677251, 1.103858, 0.2057391,0.1154748, -0.5673131, -0.06202981, -0.8130029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719794, 0.05590501, 0.3223564,0.5088384, 0.4985976, -0.4834857, 0.5086508,0.2435921, 0.05351963, -0.01056287,0.4673764, 0.5474163, -0.5426104, 0.4329766,-0.3860718, 0.5581191, 0.1821528,-0.1370199, 0.7068256, 0.2090208, 0.6617654,0, 0, 0,0, 0, 0, 1,-0.2678246, 1.103736, 0.2057364,0.1161402, -0.5671214, -0.06243527, -0.8130108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719341, 0.05594324, 0.3223085,0.508521, 0.4989462, -0.483294, 0.5088084,0.2436244, 0.05308817, -0.01051412,0.4674698, 0.5473271, -0.5427416, 0.4328241,-0.3860826, 0.5579529, 0.1820571,-0.1367316, 0.7069174, 0.2085627, 0.6618716,0, 0, 0,0, 0, 0, 1,-0.267898, 1.103692, 0.2056022,0.1168668, -0.5669476, -0.06308793, -0.8129776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.272, 0.05615619, 0.3223939,0.5077067, 0.4992751, -0.4831409, 0.5094442,0.2436217, 0.05336001, -0.01049216,0.4674104, 0.5471944, -0.5429988, 0.4327335,-0.3863102, 0.5580322, 0.1818496,-0.136915, 0.7067827, 0.2085756, 0.6619734,0, 0, 0,0, 0, 0, 1,-0.2678928, 1.103794, 0.2054396,0.1175107, -0.5669621, -0.06385141, -0.8128151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719301, 0.0561889, 0.3223449,0.507323, 0.4998565, -0.4826848, 0.5096885,0.2436092, 0.05325425, -0.0105045,0.4673633, 0.5470608, -0.5432427, 0.4326469,-0.3861881, 0.5580614, 0.1817568,-0.1377509, 0.7067181, 0.2089612, 0.6617472,0, 0, 0,0, 0, 0, 1,-0.2678289, 1.103968, 0.2051713,0.1181167, -0.5670129, -0.06483965, -0.8126134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719216, 0.05625996, 0.3223236,0.506346, 0.5000614, -0.483038, 0.5101242,0.2436769, 0.05334865, -0.01055639,0.4674017, 0.5470123, -0.5433071, 0.4325861,-0.3860363, 0.5579634, 0.1816804,-0.1385151, 0.7067971, 0.2091312, 0.6614497,0, 0, 0,0, 0, 0, 1,-0.2677668, 1.104153, 0.204935,0.1186467, -0.5673327, -0.06593797, -0.8122246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718631, 0.05627181, 0.3222849,0.5053244, 0.5006464, -0.4827511, 0.5108344,0.2436616, 0.05326838, -0.01056432,0.4673057, 0.5470402, -0.5433353, 0.4326191,-0.3859642, 0.5580395, 0.1815865,-0.1393113, 0.7070259, 0.2092321, 0.6610058,0, 0, 0,0, 0, 0, 1,-0.2675308, 1.104328, 0.2046006,0.1191377, -0.5675808, -0.0673544, -0.8118631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717588, 0.05640195, 0.3222582,0.5049978, 0.5011572, -0.4822301, 0.5111488,0.24367, 0.05358699, -0.01049495,0.4672985, 0.5471106, -0.5432418, 0.4326554,-0.3861029, 0.5581844, 0.1815275,-0.139568, 0.7071455, 0.2088446, 0.6609463,0, 0, 0,0, 0, 0, 1,-0.2673402, 1.104341, 0.2042499,0.1196317, -0.5677961, -0.06878444, -0.81152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718937, 0.05632015, 0.3223672,0.5046379, 0.5009641, -0.4827412, 0.5112109,0.2436533, 0.0535128, -0.01050538,0.4672565, 0.5471748, -0.5432265, 0.4326387,-0.386273, 0.5582479, 0.1815046,-0.1390039, 0.7074635, 0.2078455, 0.6610397,0, 0, 0,0, 0, 0, 1,-0.2670863, 1.104289, 0.2039061,0.1202508, -0.5679212, -0.07027322, -0.8112132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2720107, 0.05606752, 0.322398,0.5058551, 0.4998738, -0.4837623, 0.5101087,0.2436702, 0.05333241, -0.01048235,0.4672664, 0.547186, -0.5431799, 0.4326724,-0.3865069, 0.5582215, 0.181467,-0.1382189, 0.7079302, 0.206257, 0.6612023,0, 0, 0,0, 0, 0, 1,-0.2666903, 1.104197, 0.2035768,0.1209826, -0.5680785, -0.07201597, -0.8108414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.272057, 0.05595271, 0.3223978,0.5078517, 0.4989215, -0.4842377, 0.5086039,0.2438048, 0.05392332, -0.01046062,0.4672808, 0.5471278, -0.5432104, 0.4326921,-0.3868338, 0.5582493, 0.1813357,-0.1377918, 0.7085133, 0.2048588, 0.6611015,0, 0, 0,0, 0, 0, 1,-0.2662196, 1.10419, 0.2031896,0.1217799, -0.5682214, -0.07396619, -0.8104463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719217, 0.0559138, 0.3223587,0.5059131, 0.4997239, -0.4837965, 0.5101656,0.2436576, 0.05315181, -0.0105735,0.4673061, 0.5471328, -0.5431241, 0.4327666,-0.3876938, 0.5583529, 0.1809125,-0.1368693, 0.709114, 0.2022697, 0.6614463,0, 0, 0,0, 0, 0, 1,-0.2652022, 1.10461, 0.2026319,0.1234177, -0.5689195, -0.0773134, -0.8093957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718953, 0.0558835, 0.3223248,0.5058048, 0.500062, -0.483333, 0.510381,0.243654, 0.05303664, -0.01060539,0.467253, 0.5470896, -0.5432083, 0.4327729,-0.3877554, 0.558309, 0.1807721,-0.1368802, 0.7091273, 0.2017946, 0.6615748,0, 0, 0,0, 0, 0, 1,-0.2649295, 1.104808, 0.2024528,0.1238017, -0.569428, -0.07803486, -0.8089101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719029, 0.05577724, 0.322318,0.5058085, 0.500167, -0.4831588, 0.5104395,0.2437586, 0.05337077, -0.01052691,0.4673521, 0.5471108, -0.5431438, 0.4327202,-0.3877419, 0.5582896, 0.1807225,-0.1370071, 0.7088535, 0.202179, 0.6617246,0, 0, 0,0, 0, 0, 1,-0.264917, 1.104909, 0.2023485,0.1239951, -0.5700929, -0.07793865, -0.8084213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719285, 0.05579446, 0.3222803,0.5051625, 0.5002584, -0.4832222, 0.5109292,0.2437676, 0.05349005, -0.01039943,0.4673656, 0.5471264, -0.5431395, 0.4326912,-0.3878927, 0.5582563, 0.1805697,-0.1372308, 0.7090362, 0.2026239, 0.6613463,0, 0, 0,0, 0, 0, 1,-0.265126, 1.104818, 0.202375,0.124085, -0.5709185, -0.0770871, -0.8079063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718934, 0.05565757, 0.3224316,0.5054784, 0.5000736, -0.4832438, 0.5107774,0.2437582, 0.05341695, -0.01040542,0.4674197, 0.5471199, -0.5430425, 0.4327629,-0.3879043, 0.5582049, 0.1803706,-0.1375277, 0.709152, 0.2031491, 0.6609993,0, 0, 0,0, 0, 0, 1,-0.2653732, 1.104729, 0.2023231,0.1238134, -0.5716516, -0.0758781, -0.8075439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719159, 0.05556802, 0.3224325,0.5059949, 0.4998491, -0.4833675, 0.5103685,0.2437532, 0.05386227, -0.01043634,0.4673242, 0.5471438, -0.5430692, 0.4328021,-0.3878797, 0.5581997, 0.1802378,-0.1379387, 0.7091197, 0.2034539, 0.6608545,0, 0, 0,0, 0, 0, 1,-0.2657166, 1.10456, 0.2022949,0.1233402, -0.5723427, -0.07460872, -0.8072451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719235, 0.0557779, 0.322335,0.5061847, 0.4995036, -0.4837183, 0.5101861,0.2437643, 0.05377071, -0.01045807,0.4673927, 0.5470313, -0.5431867, 0.432723,-0.3878211, 0.558147, 0.1801694,-0.1384439, 0.7089723, 0.2037361, 0.6608201,0, 0, 0,0, 0, 0, 1,-0.2661919, 1.104419, 0.2021312,0.1223304, -0.5729364, -0.07327323, -0.8070999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718662, 0.05573661, 0.3223344,0.506155, 0.4996074, -0.483605, 0.5102214,0.2437705, 0.05369918, -0.01047336,0.4674949, 0.5469246, -0.5432336, 0.4326886,-0.3876591, 0.5579957, 0.1800639,-0.1388556, 0.7089103, 0.2038325, 0.6607705,0, 0, 0,0, 0, 0, 1,-0.2664541, 1.104278, 0.2019221,0.1214889, -0.5733961, -0.07244752, -0.8069751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718327, 0.05573478, 0.3223075,0.5060434, 0.4997736, -0.4834854, 0.5102826,0.2437564, 0.05361158, -0.01049842,0.46749, 0.546872, -0.5432976, 0.4326799,-0.3876436, 0.5578551, 0.1800691,-0.1389595, 0.7087786, 0.203693, 0.660933,0, 0, 0,0, 0, 0, 1,-0.266519, 1.104049, 0.2015537,0.1206449, -0.5736343, -0.07226475, -0.8069488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718531, 0.05564672, 0.3224024,0.5055946, 0.5000054, -0.483368, 0.5106117,0.2438333, 0.05394845, -0.01045068,0.4675677, 0.5469198, -0.543178, 0.4326859,-0.3875683, 0.5576522, 0.1800744,-0.1387955, 0.7088766, 0.2031808, 0.6610199,0, 0, 0,0, 0, 0, 1,-0.2663783, 1.103868, 0.2011369,0.1199753, -0.5738096, -0.07259948, -0.8068939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718466, 0.05561647, 0.3223819,0.5053925, 0.5001906, -0.4832143, 0.5107757,0.2438453, 0.05386928, -0.0104788,0.4674758, 0.5469361, -0.5432487, 0.4326756,-0.3875681, 0.557462, 0.1801084,-0.1387054, 0.7090948, 0.2027894, 0.660925,0, 0, 0,0, 0, 0, 1,-0.2662065, 1.103729, 0.2008283,0.119502, -0.5740367, -0.07303488, -0.8067634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2719001, 0.05565553, 0.3224115,0.5053439, 0.5001684, -0.4833583, 0.5107093,0.243848, 0.05407348, -0.01044358,0.467521, 0.5469505, -0.5431571, 0.4327236,-0.3878324, 0.5574109, 0.1801873,-0.1383539, 0.709438, 0.2022422, 0.660798,0, 0, 0,0, 0, 0, 1,-0.2659116, 1.103614, 0.2004529,0.1191458, -0.5741269, -0.07362078, -0.8066986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718979, 0.05562706, 0.3224181,0.5052431, 0.5002273, -0.4834509, 0.5106636,0.2438183, 0.05431624, -0.01039839,0.4674851, 0.5469521, -0.5431269, 0.4327983,-0.3880591, 0.5574663, 0.1801691,-0.1381726, 0.7095947, 0.2020116, 0.6607383,0, 0, 0,0, 0, 0, 1,-0.2655771, 1.103554, 0.2002557,0.1189544, -0.5741017, -0.0741007, -0.8067009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271744, 0.05544139, 0.3224554,0.5057104, 0.499965, -0.4837987, 0.5101283,0.2439526, 0.05441146, -0.0104957,0.4675533, 0.546855, -0.5431964, 0.4327601,-0.3882331, 0.5573094, 0.180285,-0.1381985, 0.7100441, 0.2015904, 0.6603786,0, 0, 0,0, 0, 0, 1,-0.2653164, 1.103449, 0.1996766,0.1181615, -0.5740665, -0.07381023, -0.806869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717508, 0.05534791, 0.3225132,0.5057335, 0.5000117, -0.4838081, 0.5100508,0.2439574, 0.0543552, -0.01051343,0.4675741, 0.5468742, -0.5431616, 0.432757,-0.388226, 0.5573815, 0.1802852,-0.1383445, 0.7097728, 0.2017885, 0.6605793,0, 0, 0,0, 0, 0, 1,-0.2652493, 1.103382, 0.1994472,0.1177802, -0.5740803, -0.07342266, -0.8069503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717133, 0.05532766, 0.3225071,0.5055555, 0.5001546, -0.4837226, 0.5101682,0.243913, 0.05441283, -0.010528,0.4675486, 0.5468895, -0.5431193, 0.4328182,-0.388117, 0.5574009, 0.1803925,-0.1383955, 0.7095476, 0.2018268, 0.6607986,0, 0, 0,0, 0, 0, 1,-0.2652236, 1.103364, 0.1992032,0.1174335, -0.5740264, -0.07286782, -0.8070895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717133, 0.05532766, 0.3225071,0.5055555, 0.5001546, -0.4837226, 0.5101682,0.243913, 0.05441283, -0.010528,0.4675486, 0.5468895, -0.5431193, 0.4328182,-0.388117, 0.5574009, 0.1803925,-0.1383955, 0.7095476, 0.2018268, 0.6607986,0, 0, 0,0, 0, 0, 1,-0.2652621, 1.103406, 0.1990124,0.1171471, -0.5740985, -0.07221218, -0.8071387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716525, 0.05528042, 0.3224594,0.5051882, 0.5003521, -0.4836426, 0.5104141,0.2439148, 0.05455498, -0.01053512,0.4675985, 0.5468819, -0.5430939, 0.432806,-0.3881285, 0.5574603, 0.1804606,-0.1383345, 0.7094954, 0.2016833, 0.6609113,0, 0, 0,0, 0, 0, 1,-0.2652606, 1.103426, 0.198858,0.1171089, -0.5740927, -0.07160448, -0.8072026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2716628, 0.05523547, 0.3224471,0.5051658, 0.5004569, -0.4836599, 0.5103173,0.2439142, 0.05449786, -0.01058325,0.4677191, 0.546906, -0.5429813, 0.4327865,-0.3881851, 0.5574619, 0.1805628,-0.1378156, 0.7096305, 0.2009449, 0.6610995,0, 0, 0,0, 0, 0, 1,-0.2652776, 1.103489, 0.198744,0.1172081, -0.5740367, -0.07096088, -0.8072848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717963, 0.05558537, 0.3224522,0.5052827, 0.5003244, -0.4839084, 0.5100957,0.243898, 0.05454655, -0.01057166,0.4674955, 0.5469858, -0.5430138, 0.4328864,-0.3882947, 0.5573224, 0.1807125,-0.1368591, 0.7097903, 0.1998237, 0.6614664,0, 0, 0,0, 0, 0, 1,-0.2652774, 1.103539, 0.1986414,0.1173014, -0.5740987, -0.07039388, -0.8072767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717806, 0.05552195, 0.3224477,0.5054219, 0.5003445, -0.4839667, 0.5098829,0.2438664, 0.05468285, -0.01058987,0.467545, 0.5471568, -0.5427582, 0.4329373,-0.3886949, 0.5573958, 0.1807117,-0.1357797, 0.7097032, 0.1985781, 0.6621572,0, 0, 0,0, 0, 0, 1,-0.2650435, 1.103539, 0.1986453,0.1176234, -0.5741553, -0.06978997, -0.8072421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718109, 0.05557705, 0.3224107,0.5051492, 0.5003916, -0.4840472, 0.5100303,0.2438599, 0.05461981, -0.01064053,0.4675937, 0.5470985, -0.5427744, 0.4329381,-0.3888719, 0.5573035, 0.1808229,-0.1344499, 0.7096173, 0.1971154, 0.662957,0, 0, 0,0, 0, 0, 1,-0.2650248, 1.103571, 0.1985663,0.1177308, -0.574222, -0.06921173, -0.8072287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2717964, 0.05555736, 0.3223848,0.504887, 0.5005256, -0.4840778, 0.5101293,0.2439665, 0.05517143, -0.01053533,0.4674868, 0.5471165, -0.5428237, 0.432969,-0.389286, 0.5574435, 0.1807891,-0.1335956, 0.709683, 0.1961165, 0.6633555,0, 0, 0,0, 0, 0, 1,-0.2650433, 1.103604, 0.1985798,0.1176561, -0.5745671, -0.06857619, -0.8070483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718483, 0.05556513, 0.3224112,0.5048594, 0.5007111, -0.4839499, 0.510096,0.2439605, 0.05512757, -0.01055571,0.4676287, 0.5471746, -0.5426671, 0.4329387,-0.3894519, 0.5573519, 0.1808277,-0.1326467, 0.7096215, 0.1951441, 0.6638982,0, 0, 0,0, 0, 0, 1,-0.2650895, 1.103642, 0.1985593,0.1174702, -0.574892, -0.06804428, -0.8068891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718824, 0.0559151, 0.3224915,0.5048214, 0.5007191, -0.4840033, 0.5100751,0.2439981, 0.05560114, -0.01040603,0.4675576, 0.5472246, -0.5426098, 0.4330241,-0.3899695, 0.5574018, 0.1807447,-0.1320467, 0.7094989, 0.1944269, 0.6643592,0, 0, 0,0, 0, 0, 1,-0.2651376, 1.103636, 0.1985287,0.1173518, -0.5752295, -0.06769292, -0.8066952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2718962, 0.05588284, 0.322459,0.5047848, 0.5007864, -0.4839988, 0.5100495,0.2440044, 0.05556875, -0.01041176,0.4675505, 0.5473082, -0.5425644, 0.432983,-0.3900374, 0.557346, 0.1807239,-0.1317772, 0.70938, 0.1942154, 0.6646014,0, 0, 0,0, 0, 0, 1,-0.2650692, 1.103611, 0.1985171,0.1174552, -0.5754607, -0.06754604, -0.8065277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
