FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.0992611, 0.1488187, 0.1888138,-0.7109649, 0.3825871, -0.2036138, -0.5538028,-0.01781628, 0.1369354, 0.3031346,-0.5208769, 0.2767377, -0.5570418, -0.5846434,0.1323946, 0.98664, 0.208225,-0.02325319, 0.5518135, 0.003106204, -0.8336375,0, 0, 0,0, 0, 0, 1,0.02417119, 1.611151, 0.1870625,-0.3086754, 0.5260531, -0.1642658, -0.7752448,-0.2987034, 1.5001, 0.1229093,0.4314206, -0.4100336, -0.154312, -0.7886296,0.2295582, 1.192773, 0.0952594,-0.2780322, -0.6403204, -0.38812, 0.6017066,
-0.09943786, 0.1489548, 0.1887465,-0.7110412, 0.3824236, -0.2036844, -0.5537918,-0.01903409, 0.1368673, 0.3005615,-0.5166005, 0.2800919, -0.5606738, -0.5833671,0.1319841, 0.9866167, 0.2097025,-0.02255197, 0.5562663, 0.003185544, -0.8306919,0, 0, 0,0, 0, 0, 1,0.02388871, 1.611003, 0.1871949,-0.3075812, 0.5313018, -0.1672571, -0.7714515,-0.3024277, 1.498698, 0.1259953,0.4314206, -0.4100336, -0.154312, -0.7886296,0.2265845, 1.190808, 0.08963609,-0.270441, -0.6465803, -0.3903784, 0.5969927,
-0.09915946, 0.1488729, 0.1886462,-0.7102045, 0.3829321, -0.2037926, -0.554474,-0.02015107, 0.1370257, 0.2976905,-0.5116221, 0.2852082, -0.5650246, -0.5810735,0.1316699, 0.9867984, 0.2113401,-0.02209962, 0.5606322, 0.003375195, -0.8277631,0, 0, 0,0, 0, 0, 1,0.02318719, 1.611326, 0.1874118,-0.3070773, 0.5360068, -0.1714586, -0.7674648,-0.3055605, 1.5003, 0.1215002,0.4327614, -0.4034385, -0.1560648, -0.790948,0.2205941, 1.186919, 0.0822155,-0.270441, -0.6465803, -0.3903784, 0.5969927,
-0.09928172, 0.1489566, 0.1885846,-0.7101096, 0.3830538, -0.2035359, -0.5546057,-0.02133593, 0.136997, 0.2954429,-0.5061524, 0.2897179, -0.5672659, -0.5814488,0.1314262, 0.9866754, 0.2127693,-0.02185161, 0.5645466, 0.003550547, -0.8251042,0, 0, 0,0, 0, 0, 1,0.02254595, 1.611678, 0.1878916,-0.306452, 0.5408499, -0.1759489, -0.7632893,-0.3085829, 1.498744, 0.1238689,0.4327614, -0.4034385, -0.1560648, -0.790948,0.2221932, 1.188106, 0.08124103,-0.2638346, -0.652136, -0.3915394, 0.5931332,
-0.09949227, 0.1493388, 0.1880739,-0.7091669, 0.3828599, -0.2042735, -0.5556735,-0.02510131, 0.1357282, 0.2913376,-0.4994196, 0.2980249, -0.5753065, -0.575138,0.1315612, 0.9864781, 0.2156515,-0.02277601, 0.5722547, 0.004051374, -0.8197496,0, 0, 0,0, 0, 0, 1,0.02189527, 1.611988, 0.1888006,-0.3052965, 0.5457333, -0.1809919, -0.7590858,-0.314443, 1.499551, 0.1239492,0.4345951, -0.394904, -0.1578919, -0.7938817,0.2188689, 1.185334, 0.07525335,-0.2580518, -0.6569117, -0.3923555, 0.5898588,
-0.09909731, 0.1492956, 0.1879225,-0.7088519, 0.3825777, -0.2048753, -0.5560481,-0.02709547, 0.134975, 0.2894777,-0.4946955, 0.3025216, -0.578998, -0.5731653,0.1315836, 0.9865686, 0.2171306,-0.02313063, 0.5768074, 0.004662703, -0.8165394,0, 0, 0,0, 0, 0, 1,0.02111952, 1.61191, 0.189583,-0.3032334, 0.5506855, -0.1844756, -0.7554891,-0.3206665, 1.502015, 0.1219138,0.4361309, -0.3857944, -0.1612159, -0.7968451,0.2137883, 1.181972, 0.07013568,-0.2580518, -0.6569117, -0.3923555, 0.5898588,
-0.09932017, 0.1496356, 0.1876587,-0.7085019, 0.3818412, -0.2057686, -0.5566703,-0.02978162, 0.1331628, 0.2874735,-0.4916775, 0.303059, -0.5852421, -0.5691222,0.1315407, 0.9863769, 0.2185206,-0.02346022, 0.5807652, 0.004953258, -0.8137179,0, 0, 0,0, 0, 0, 1,0.02017292, 1.611801, 0.1906387,-0.2999991, 0.5559432, -0.1882776, -0.7519836,-0.3240549, 1.50097, 0.1242706,0.4361309, -0.3857944, -0.1612159, -0.7968451,0.2148897, 1.183676, 0.06900854,-0.2534025, -0.6608432, -0.3924536, 0.5874127,
-0.09873356, 0.1496743, 0.1872713,-0.7067565, 0.3822305, -0.206299, -0.5584228,-0.03299122, 0.1311102, 0.2858995,-0.4881712, 0.3004717, -0.5936718, -0.564765,0.1315327, 0.9861315, 0.2199227,-0.02409691, 0.5839899, 0.005676598, -0.8113834,0, 0, 0,0, 0, 0, 1,0.01888497, 1.611444, 0.1915619,-0.2967184, 0.5611683, -0.1904768, -0.7488438,-0.331702, 1.503738, 0.123983,0.4372936, -0.3752324, -0.1657196, -0.80032,0.2122911, 1.182965, 0.06669435,-0.2534025, -0.6608432, -0.3924536, 0.5874127,
-0.09873356, 0.1496743, 0.1872713,-0.7067565, 0.3822305, -0.206299, -0.5584228,-0.03299122, 0.1311102, 0.2858995,-0.4881712, 0.3004717, -0.5936718, -0.564765,0.1315327, 0.9861315, 0.2199227,-0.02409691, 0.5839899, 0.005676598, -0.8113834,0, 0, 0,0, 0, 0, 1,0.01768701, 1.610875, 0.1923588,-0.2931286, 0.5656588, -0.1916906, -0.7465658,-0.3347152, 1.503778, 0.1243763,0.4372936, -0.3752324, -0.1657196, -0.80032,0.2093889, 1.182026, 0.0636802,-0.2492065, -0.6640278, -0.3920016, 0.5859165,
-0.09871225, 0.1498514, 0.1869953,-0.705381, 0.3828642, -0.2061841, -0.5597687,-0.03616624, 0.1290688, 0.2833609,-0.4813275, 0.2915746, -0.6043254, -0.5640026,0.1316006, 0.9858308, 0.2212677,-0.02478133, 0.5872451, 0.006199802, -0.809006,0, 0, 0,0, 0, 0, 1,0.01635596, 1.610611, 0.1930502,-0.2896916, 0.5695577, -0.1930752, -0.7445836,-0.3452341, 1.505763, 0.128124,0.4382454, -0.3628265, -0.1708017, -0.8044406,0.2062413, 1.181242, 0.06199118,-0.2492065, -0.6640278, -0.3920016, 0.5859165,
-0.09845133, 0.1500684, 0.1866047,-0.7049875, 0.3824005, -0.2063248, -0.5605289,-0.04328623, 0.1226186, 0.2813735,-0.4722, 0.2403486, -0.6290785, -0.5687881,0.1312633, 0.9862782, 0.2243221,-0.0252687, 0.5944611, 0.008249009, -0.8036849,0, 0, 0,0, 0, 0, 1,0.01508069, 1.610068, 0.1941766,-0.2855585, 0.5739294, -0.194264, -0.7425112,-0.3553318, 1.506644, 0.1344384,0.4383255, -0.3488609, -0.1774893, -0.8091134,0.202927, 1.180396, 0.06050745,-0.2447684, -0.6662182, -0.3920003, 0.5853012,
-0.09851225, 0.1502014, 0.1864662,-0.7042005, 0.3828542, -0.2061494, -0.5612724,-0.04332128, 0.1228636, 0.2825662,-0.4886015, 0.2273528, -0.6281096, -0.5612999,0.1310482, 0.986209, 0.2259456,-0.02492328, 0.5970027, 0.009062847, -0.8018007,0, 0, 0,0, 0, 0, 1,0.01359209, 1.609708, 0.1951436,-0.2818693, 0.578018, -0.1954771, -0.740428,-0.3640743, 1.509633, 0.1346526,0.4383255, -0.3488609, -0.1774893, -0.8091134,0.1991564, 1.179373, 0.05945534,-0.2382525, -0.6680147, -0.3930849, 0.5852149,
-0.09851225, 0.1502014, 0.1864662,-0.7042005, 0.3828542, -0.2061494, -0.5612724,-0.04332128, 0.1228636, 0.2825662,-0.4886015, 0.2273528, -0.6281096, -0.5612999,0.1310482, 0.986209, 0.2259456,-0.02492328, 0.5970027, 0.009062847, -0.8018007,0, 0, 0,0, 0, 0, 1,0.01227765, 1.609298, 0.1962305,-0.2778485, 0.5818685, -0.1970766, -0.7385052,-0.3714452, 1.507862, 0.1423864,0.4374643, -0.332778, -0.1855059, -0.8145375,0.1972989, 1.179651, 0.05890334,-0.2382525, -0.6680147, -0.3930849, 0.5852149,
-0.09860124, 0.1504426, 0.1863704,-0.7046499, 0.3820237, -0.2063719, -0.5611926,-0.04143313, 0.1238655, 0.2812425,-0.4860719, 0.2350026, -0.6249324, -0.563886,0.1312186, 0.9865402, 0.2276128,-0.02501891, 0.5996004, 0.009369642, -0.7998536,0, 0, 0,0, 0, 0, 1,0.01071893, 1.608814, 0.1974917,-0.2737709, 0.5860368, -0.1984181, -0.7363699,-0.3811735, 1.511178, 0.1423693,0.4374643, -0.332778, -0.1855059, -0.8145375,0.1922198, 1.177289, 0.0587716,-0.2295307, -0.6691406, -0.3961911, 0.5853196,
-0.09863804, 0.1506999, 0.1860966,-0.7033797, 0.3824182, -0.2067834, -0.5623648,-0.03687001, 0.1253937, 0.2800704,-0.4755909, 0.2480422, -0.6157548, -0.577178,0.1315031, 0.986727, 0.2292196,-0.02642576, 0.6025847, 0.008119741, -0.797576,0, 0, 0,0, 0, 0, 1,0.009295493, 1.608503, 0.1989956,-0.2701527, 0.5901126, -0.2003472, -0.7339248,-0.3900346, 1.514135, 0.142488,0.4374643, -0.332778, -0.1855059, -0.8145375,0.1910492, 1.1779, 0.06026074,-0.2295307, -0.6691406, -0.3961911, 0.5853196,
-0.09872764, 0.1506583, 0.1862519,-0.7035972, 0.3826533, -0.2057874, -0.5622983,-0.0338288, 0.1250817, 0.2816072,-0.4747524, 0.2559082, -0.6067758, -0.5839043,0.1323848, 0.9870639, 0.2323543,-0.02909771, 0.6065175, 0.00612119, -0.7945139,0, 0, 0,0, 0, 0, 1,0.007941723, 1.608126, 0.2007029,-0.2664213, 0.5943761, -0.2025971, -0.7312258,-0.4062943, 1.512749, 0.1535176,0.434813, -0.314267, -0.1948984, -0.8210899,0.1855243, 1.174592, 0.06135795,-0.2167419, -0.6701833, -0.4021463, 0.5849409,
-0.09912436, 0.1510916, 0.1860815,-0.7036083, 0.3820742, -0.2065705, -0.5623909,-0.03371926, 0.1253323, 0.2818958,-0.4719603, 0.2571087, -0.6067477, -0.5856669,0.1328894, 0.9878906, 0.2339668,-0.03021481, 0.6090748, 0.005176126, -0.7925201,0, 0, 0,0, 0, 0, 1,0.004743904, 1.60837, 0.2042725,-0.2613038, 0.6028693, -0.2072006, -0.7248013,-0.4270285, 1.510533, 0.1658635,0.4299868, -0.293029, -0.2064305, -0.8286326,0.1778741, 1.170834, 0.06576452,-0.2005757, -0.6704008, -0.410371, 0.5847459,
-0.09932999, 0.1512481, 0.1862434,-0.7036759, 0.3825038, -0.2057127, -0.5623287,-0.0337525, 0.124575, 0.2827097,-0.4709033, 0.2585762, -0.6054463, -0.5872164,0.1333474, 0.989929, 0.2374013,-0.02927964, 0.6130537, 0.003159122, -0.7894922,0, 0, 0,0, 0, 0, 1,0.002595842, 1.60873, 0.205988,-0.259328, 0.606944, -0.2092054, -0.7215269,-0.4464032, 1.504492, 0.1815003,0.4221975, -0.2691875, -0.2201434, -0.8371525,0.1704184, 1.165639, 0.06819163,-0.181324, -0.6691975, -0.4201158, 0.5854906,
-0.09935404, 0.151374, 0.1860742,-0.7041625, 0.3817264, -0.2060666, -0.5621181,-0.03538245, 0.1239328, 0.2832429,-0.4745117, 0.255699, -0.6085418, -0.5823517,0.1335561, 0.9915453, 0.239131,-0.02945096, 0.6151285, 0.001804412, -0.7878746,0, 0, 0,0, 0, 0, 1,-0.001274541, 1.609387, 0.2097355,-0.2565852, 0.615109, -0.2123113, -0.714653,-0.4689812, 1.495216, 0.199641,0.4115438, -0.2410344, -0.234375, -0.8471142,0.1679424, 1.165431, 0.08353134,-0.1812316, -0.6693261, -0.4201556, 0.5853434,
-0.09942929, 0.1516783, 0.1858433,-0.7037532, 0.3819313, -0.2057771, -0.5625976,-0.03633387, 0.1230862, 0.283068,-0.4752491, 0.2514178, -0.6122255, -0.5797477,0.1342955, 0.9928566, 0.240976,-0.03042289, 0.6148636, -0.0009073528, -0.7880459,0, 0, 0,0, 0, 0, 1,-0.002888292, 1.609655, 0.2117023,-0.2553746, 0.6190509, -0.2134997, -0.7113211,-0.4833421, 1.497496, 0.2004417,0.4115438, -0.2410344, -0.234375, -0.8471142,0.1598023, 1.160218, 0.07940105,-0.1593501, -0.6664663, -0.4311518, 0.5869738,
-0.09941766, 0.1517027, 0.1856497,-0.7029794, 0.383399, -0.2044448, -0.5630519,-0.03681029, 0.1228563, 0.2833688,-0.4765234, 0.2498901, -0.6138441, -0.5776467,0.1352049, 0.9944773, 0.242828,-0.03108847, 0.6146648, -0.002994457, -0.7881699,0, 0, 0,0, 0, 0, 1,-0.005111739, 1.609953, 0.2134618,-0.2541361, 0.6229292, -0.2145686, -0.7080497,-0.4997439, 1.482431, 0.2203404,0.3979013, -0.2085887, -0.2488523, -0.858043,0.1579302, 1.160312, 0.0826083,-0.1593501, -0.6664663, -0.4311518, 0.5869738,
-0.09973273, 0.1516873, 0.1857612,-0.7042201, 0.3831305, -0.2039202, -0.5618736,-0.03654526, 0.1227588, 0.2839788,-0.4792646, 0.2514285, -0.6117208, -0.5769634,0.1362988, 0.9952377, 0.2449348,-0.03362439, 0.615503, -0.005313565, -0.787399,0, 0, 0,0, 0, 0, 1,-0.006876782, 1.610203, 0.2152427,-0.2529524, 0.626509, -0.215537, -0.7050145,-0.5168303, 1.483316, 0.2221356,0.3979013, -0.2085887, -0.2488523, -0.858043,0.1500676, 1.151148, 0.09508015,-0.1359826, -0.6618322, -0.441528, 0.5903728,
-0.09973589, 0.1518073, 0.1857716,-0.7047499, 0.3829412, -0.2040532, -0.5612897,-0.03619871, 0.1226948, 0.2844274,-0.4808365, 0.254171, -0.6087207, -0.5776268,0.1367535, 0.9959683, 0.2468061,-0.03581844, 0.6188548, -0.006648071, -0.7846602,0, 0, 0,0, 0, 0, 1,-0.008624569, 1.610129, 0.2168997,-0.2518347, 0.6297434, -0.216139, -0.7023436,-0.5168303, 1.483316, 0.2221356,0.3979013, -0.2085887, -0.2488523, -0.858043,0.1500676, 1.151148, 0.09508015,-0.1359826, -0.6618322, -0.441528, 0.5903728,
-0.1001284, 0.1519158, 0.1857851,-0.70514, 0.3828265, -0.2042383, -0.5608105,-0.03636799, 0.1225107, 0.2845328,-0.481052, 0.2540731, -0.6094593, -0.5767105,0.137191, 0.9960509, 0.2488964,-0.03749154, 0.6218125, -0.007257539, -0.7822346,0, 0, 0,0, 0, 0, 1,-0.01027304, 1.610007, 0.2184518,-0.2507764, 0.632638, -0.2164977, -0.7000065,-0.5461845, 1.462383, 0.2449976,0.3804818, -0.1724897, -0.2645256, -0.8691992,0.1395301, 1.142523, 0.100777,-0.112603, -0.6548886, -0.4502076, 0.5964518,
-0.09992504, 0.1516162, 0.1860286,-0.7059285, 0.382465, -0.2043935, -0.5600079,-0.03633786, 0.1229209, 0.2844473,-0.4801058, 0.2539255, -0.6092368, -0.5777981,0.1372946, 0.9964556, 0.2510741,-0.03732543, 0.6238469, -0.006944878, -0.7806239,0, 0, 0,0, 0, 0, 1,-0.01198618, 1.609811, 0.2198511,-0.250044, 0.6351497, -0.2167191, -0.6979224,-0.5657275, 1.437409, 0.2654127,0.3591404, -0.1329587, -0.2810003, -0.8799881,0.13835, 1.141806, 0.1055469,-0.112603, -0.6548886, -0.4502076, 0.5964518,
-0.1002297, 0.1516261, 0.1862318,-0.7069064, 0.3824248, -0.2044581, -0.558777,-0.03638362, 0.123003, 0.2842873,-0.4795905, 0.2541924, -0.607827, -0.5795908,0.1375573, 0.9966154, 0.2534277,-0.03735406, 0.6262151, -0.00730308, -0.7787207,0, 0, 0,0, 0, 0, 1,-0.0133355, 1.609518, 0.2210859,-0.2495935, 0.6370447, -0.2168773, -0.6963055,-0.5807249, 1.413677, 0.2825396,0.3336038, -0.09102196, -0.2985103, -0.889559,0.1294332, 1.128312, 0.1184399,-0.08896862, -0.6463962, -0.456823, 0.6046233,
-0.09978405, 0.1513503, 0.1864525,-0.707593, 0.3834432, -0.2030389, -0.5577266,-0.03661477, 0.1228942, 0.2843242,-0.4798784, 0.2537615, -0.6088364, -0.5784807,0.1377879, 0.9973787, 0.2557149,-0.03744118, 0.6291156, -0.008397161, -0.7763641,0, 0, 0,0, 0, 0, 1,-0.01491682, 1.609247, 0.222286,-0.2493594, 0.6387855, -0.2170885, -0.694727,-0.5992271, 1.402438, 0.2886351,0.3336416, -0.09090917, -0.298468, -0.8895705,0.1194028, 1.115126, 0.1235311,-0.06431997, -0.6370081, -0.4617794, 0.6138758,
-0.09991038, 0.1515017, 0.1863838,-0.7078993, 0.3836426, -0.2026152, -0.5573546,-0.03672866, 0.1231566, 0.2842997,-0.4793948, 0.2542824, -0.60811, -0.5794163,0.1381916, 0.9975989, 0.257921,-0.03782836, 0.6318227, -0.009872047, -0.7741264,0, 0, 0,0, 0, 0, 1,-0.01613769, 1.609037, 0.2236053,-0.2490628, 0.6404107, -0.2175814, -0.6931813,-0.6156871, 1.375398, 0.3026674,0.3041281, -0.04720914, -0.3165674, -0.8972528,0.1176519, 1.107129, 0.1406985,-0.06427287, -0.6370707, -0.461786, 0.6138108,
-0.0994117, 0.1516395, 0.1860247,-0.7056602, 0.3847651, -0.2026406, -0.5594074,-0.03686275, 0.1230391, 0.2842586,-0.4792653, 0.2541979, -0.608268, -0.5793946,0.1381314, 0.9980849, 0.2600216,-0.03796195, 0.6342043, -0.01128523, -0.7721506,0, 0, 0,0, 0, 0, 1,-0.0172196, 1.608714, 0.2248141,-0.2488494, 0.6416326, -0.2179583, -0.6920085,-0.6308451, 1.360183, 0.3092764,0.3041523, -0.04714056, -0.3165441, -0.8972564,0.1083523, 1.09847, 0.1358945,-0.03896372, -0.6268774, -0.4643528, 0.6244062,
-0.09968371, 0.151967, 0.1859202,-0.7062183, 0.3845617, -0.2019301, -0.5590997,-0.03734147, 0.12338, 0.2840346,-0.479152, 0.2540653, -0.6081932, -0.5796251,0.1385731, 0.9992471, 0.2622888,-0.03759811, 0.6358554, -0.01154307, -0.7708055,0, 0, 0,0, 0, 0, 1,-0.01848438, 1.608616, 0.2259537,-0.248566, 0.6426124, -0.2186152, -0.6909933,-0.6490956, 1.326916, 0.3203614,0.2713968, -0.002743629, -0.3325275, -0.9031953,0.1065405, 1.095254, 0.1409919,-0.03893711, -0.6269131, -0.464355, 0.6243703,
-0.09977, 0.1521869, 0.185698,-0.7058249, 0.3848329, -0.2018655, -0.559433,-0.03757945, 0.1231656, 0.2840481,-0.4796606, 0.2537507, -0.6079807, -0.5795651,0.1387523, 0.9997007, 0.2643975,-0.03793589, 0.6372302, -0.01218596, -0.7696428,0, 0, 0,0, 0, 0, 1,-0.01909424, 1.608502, 0.227128,-0.2482133, 0.643523, -0.2193851, -0.6900279,-0.1484897, 1.285819, 0.03984477,0.2347242, 0.04126187, -0.3476934, -0.9068139,0.09441044, 1.065002, 0.1603528,-0.01293506, -0.6163629, -0.463463, 0.6364995,
-0.09979651, 0.1522658, 0.1855563,-0.7045758, 0.3859396, -0.2017896, -0.560272,-0.03833409, 0.1234107, 0.2839741,-0.4815414, 0.2536973, -0.60833, -0.5776592,0.1393907, 1.000053, 0.2662842,-0.0400473, 0.6392076, -0.01394263, -0.7678642,0, 0, 0,0, 0, 0, 1,-0.01998049, 1.608761, 0.2282522,-0.2481071, 0.6439906, -0.2206882, -0.6892138,-0.1209247, 1.230446, -0.00793908,0.2347254, 0.04126504, -0.3476926, -0.9068137,0.08735572, 1.056373, 0.1583714,0.01278438, -0.6055987, -0.4588665, 0.6500219,
-0.1000369, 0.1522858, 0.1857146,-0.7059658, 0.3856575, -0.2009269, -0.559025,-0.03858642, 0.1238362, 0.2839033,-0.4816215, 0.2538274, -0.6086873, -0.5771586,0.1397928, 1.000248, 0.2678264,-0.04235629, 0.643145, -0.01528708, -0.7644193,0, 0, 0,0, 0, 0, 1,-0.02016741, 1.608921, 0.229546,-0.2479526, 0.6445286, -0.2220755, -0.6883204,-0.1564652, 1.266771, 0.04622534,0.1935841, 0.08491263, -0.3620622, -0.9078689,0.08546315, 1.050702, 0.162558,0.01278241, -0.6055959, -0.4588665, 0.6500245,
-0.09989769, 0.1521592, 0.1856748,-0.7064373, 0.385952, -0.2007993, -0.5582715,-0.03857232, 0.1237432, 0.2840958,-0.4819529, 0.2546789, -0.6075044, -0.577753,0.1400248, 1.000457, 0.2695248,-0.04332692, 0.6460738, -0.01594957, -0.7618774,0, 0, 0,0, 0, 0, 1,-0.02067298, 1.609225, 0.2306754,-0.2478022, 0.6446707, -0.2236802, -0.6877216,-0.1566597, 1.250889, 0.0434199,0.1935781, 0.08489755, -0.3620655, -0.9078704,0.07769346, 1.029887, 0.1690824,0.03874023, -0.5950987, -0.4507807, 0.6641939,
-0.09986375, 0.1517757, 0.1859293,-0.7068344, 0.3865017, -0.201082, -0.557286,-0.03893009, 0.1240265, 0.2840884,-0.4826385, 0.2547515, -0.6080129, -0.5766127,0.1400777, 1.000676, 0.2712972,-0.04242335, 0.6473521, -0.01516107, -0.7608585,0, 0, 0,0, 0, 0, 1,-0.02023752, 1.609361, 0.2319826,-0.2477325, 0.6446357, -0.2253072, -0.6872482,-0.1542412, 1.235014, 0.03749514,0.1250547, 0.1484683, -0.377853, -0.9052876,0.07397357, 1.015981, 0.1756717,0.03872779, -0.5950804, -0.4507818, 0.6642104,
-0.100304, 0.1518718, 0.1861734,-0.7081287, 0.3857502, -0.2016506, -0.5559566,-0.03910026, 0.1240248, 0.284275,-0.4831227, 0.2550676, -0.6080871, -0.5759888,0.1401444, 1.000947, 0.2730277,-0.04125372, 0.6492529, -0.01456351, -0.7593133,0, 0, 0,0, 0, 0, 1,-0.02042036, 1.609686, 0.2330917,-0.2476928, 0.6444921, -0.2269724, -0.6868492,-0.1542412, 1.235014, 0.03749514,0.1250547, 0.1484683, -0.377853, -0.9052876,0.07397357, 1.015981, 0.1756717,0.03872779, -0.5950804, -0.4507818, 0.6642104,
-0.1005099, 0.1518646, 0.1862838,-0.708807, 0.3854024, -0.2019212, -0.5552348,-0.03937326, 0.1242934, 0.2840924,-0.483442, 0.2555918, -0.6075841, -0.5760192,0.1405247, 1.001174, 0.2746496,-0.04147181, 0.6517103, -0.01514201, -0.7571821,0, 0, 0,0, 0, 0, 1,-0.01956326, 1.609758, 0.2344211,-0.2474826, 0.6443788, -0.2286023, -0.6864907,-0.1584036, 1.208131, 0.0387357,0.07435107, 0.1899173, -0.3781442, -0.9030007,0.06329674, 0.9770259, 0.1828776,0.06596622, -0.5851253, -0.4411817, 0.6772264,
-0.1008573, 0.1518647, 0.1865828,-0.7095498, 0.3851831, -0.202187, -0.5543407,-0.03960646, 0.1242709, 0.2842206,-0.4839096, 0.2555636, -0.6080039, -0.5751957,0.1408683, 1.001582, 0.2766974,-0.04301017, 0.6536735, -0.01704051, -0.7553614,0, 0, 0,0, 0, 0, 1,-0.01883142, 1.610056, 0.2357236,-0.2468668, 0.6442, -0.2302915, -0.6863155,-0.1585129, 1.190097, 0.03719056,0.07433248, 0.1898729, -0.3781478, -0.9030101,0.06370671, 0.9773284, 0.1837071,0.09450189, -0.5753616, -0.4306029, 0.6889191,
-0.1006296, 0.1519048, 0.1865641,-0.7105312, 0.3837164, -0.2030145, -0.5537981,-0.04015543, 0.1247585, 0.2839095,-0.4839975, 0.255814, -0.6076751, -0.5753579,0.141856, 1.002384, 0.2780499,-0.04375884, 0.6553788, -0.0179769, -0.7538174,0, 0, 0,0, 0, 0, 1,-0.01838836, 1.610224, 0.2370738,-0.2460476, 0.6442743, -0.2315682, -0.6861104,-0.1577836, 1.173769, 0.033331,0.0184261, 0.2287295, -0.3684014, -0.9009016,0.06186923, 0.9692246, 0.1857065,0.09447911, -0.5753251, -0.4306079, 0.6889496,
-0.1006818, 0.1520834, 0.1863849,-0.7095965, 0.3845107, -0.2030755, -0.554423,-0.04037574, 0.1247016, 0.284073,-0.4847765, 0.2561166, -0.6073208, -0.5749413,0.142633, 1.002226, 0.2790237,-0.0450231, 0.6561315, -0.0188309, -0.7530669,0, 0, 0,0, 0, 0, 1,-0.01769933, 1.610219, 0.2385151,-0.2450239, 0.6444852, -0.2321794, -0.6860722,-0.1570187, 1.140817, 0.03075068,0.01840498, 0.2286779, -0.3684025, -0.9009147,0.05622398, 0.9337572, 0.1888711,0.1238204, -0.5659588, -0.4186443, 0.6993541,
-0.1006036, 0.15212, 0.1863017,-0.7090279, 0.3852823, -0.202711, -0.554748,-0.04109255, 0.1250926, 0.2839676,-0.4857678, 0.256014, -0.6074601, -0.5740023,0.1431136, 1.00198, 0.2799549,-0.04505631, 0.6560556, -0.0180244, -0.7531508,0, 0, 0,0, 0, 0, 1,-0.01777178, 1.610242, 0.2396659,-0.2438664, 0.6444769, -0.2320248, -0.6865444,-0.1574995, 1.128071, 0.02833692,-0.04008262, 0.262282, -0.3517608, -0.8977004,0.05097321, 0.9109998, 0.1905932,0.1237911, -0.5659099, -0.418653, 0.6993936,
-0.1007526, 0.1523908, 0.18607,-0.7088021, 0.3851548, -0.203035, -0.5550065,-0.04143245, 0.1250831, 0.2839755,-0.4864349, 0.2557689, -0.6075976, -0.5734007,0.1431721, 1.001672, 0.2809711,-0.04495197, 0.6556667, -0.01662959, -0.7535278,0, 0, 0,0, 0, 0, 1,-0.01713613, 1.60997, 0.2407703,-0.2427257, 0.6441846, -0.2314835, -0.6874051,-0.1580832, 1.115285, 0.02815277,-0.04011415, 0.2622015, -0.3517572, -0.8977239,0.05300074, 0.9161766, 0.1922903,0.1521408, -0.5568124, -0.4040117, 0.7096392,
-0.1004146, 0.1526632, 0.1857187,-0.7078737, 0.3849526, -0.2039537, -0.5559942,-0.04220278, 0.1255554, 0.2837124,-0.4864947, 0.2553428, -0.607674, -0.573459,0.143396, 1.001186, 0.2816758,-0.04447595, 0.6552045, -0.01505343, -0.7539909,0, 0, 0,0, 0, 0, 1,-0.01724894, 1.609701, 0.2415926,-0.2415314, 0.6437076, -0.230212, -0.6886985,-0.1567049, 1.086961, 0.01783347,-0.09819964, 0.2896481, -0.3347498, -0.8912932,0.04921003, 0.8809015, 0.1924417,0.1804134, -0.5474247, -0.3866524, 0.7199148,
-0.1001935, 0.152923, 0.1851089,-0.705893, 0.3867841, -0.2032393, -0.5575007,-0.04273575, 0.1260099, 0.2834812,-0.4867217, 0.2552925, -0.6075314, -0.5734398,0.1435985, 1.0015, 0.2825325,-0.0435611, 0.6543775, -0.01348656, -0.7547918,0, 0, 0,0, 0, 0, 1,-0.01651512, 1.609263, 0.2424883,-0.2406032, 0.6429791, -0.2290759, -0.6900813,-0.1536359, 1.076837, 0.01924197,-0.1519862, 0.3124742, -0.323311, -0.8801876,0.04740854, 0.8642992, 0.1920587,0.1803661, -0.5473366, -0.3866744, 0.7199817,
