FPS,30,NrOfObjects,10
hammerhead-separated.x,hammerhead-separated.y,hammerhead-separated.z,hammerhead-separated.rx,hammerhead-separated.ry,hammerhead-separated.rz,hammerhead-separated.rw,hammerhead-separated.velocity,hammerhead-separated.Interactable,Handle-separated.x,Handle-separated.y,Handle-separated.z,Handle-separated.rx,Handle-separated.ry,Handle-separated.rz,Handle-separated.rw,Handle-separated.velocity,Handle-separated.Interactable,Handle-complete.x,Handle-complete.y,Handle-complete.z,Handle-complete.rx,Handle-complete.ry,Handle-complete.rz,Handle-complete.rw,Handle-complete.velocity,Handle-complete.Interactable,Hammer-Usable.x,Hammer-Usable.y,Hammer-Usable.z,Hammer-Usable.rx,Hammer-Usable.ry,Hammer-Usable.rz,Hammer-Usable.rw,Hammer-Usable.velocity,Hammer-Usable.Interactable,CrankHandle.x,CrankHandle.y,CrankHandle.z,CrankHandle.rx,CrankHandle.ry,CrankHandle.rz,CrankHandle.rw,CrankHandle.velocity,CrankHandle.Interactable,Button.x,Button.y,Button.z,Button.rx,Button.ry,Button.rz,Button.rw,Button.velocity,Button.Interactable,PedalButton.x,PedalButton.y,PedalButton.z,PedalButton.rx,PedalButton.ry,PedalButton.rz,PedalButton.rw,PedalButton.velocity,PedalButton.Interactable,VR Objects-Nail fixed.x,VR Objects-Nail fixed.y,VR Objects-Nail fixed.z,VR Objects-Nail fixed.rx,VR Objects-Nail fixed.ry,VR Objects-Nail fixed.rz,VR Objects-Nail fixed.rw,VR Objects-Nail fixed.velocity,VR Objects-Nail fixed.Interactable,VR Objects-Nail (1).x,VR Objects-Nail (1).y,VR Objects-Nail (1).z,VR Objects-Nail (1).rx,VR Objects-Nail (1).ry,VR Objects-Nail (1).rz,VR Objects-Nail (1).rw,VR Objects-Nail (1).velocity,VR Objects-Nail (1).Interactable,VR Objects-Nail (2).x,VR Objects-Nail (2).y,VR Objects-Nail (2).z,VR Objects-Nail (2).rx,VR Objects-Nail (2).ry,VR Objects-Nail (2).rz,VR Objects-Nail (2).rw,VR Objects-Nail (2).velocity,VR Objects-Nail (2).Interactable
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537838, 1.066455, 0.6562379,0.6863039, 0.1702589, 0.6863027, 0.1702577,0.05944529,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537835, 1.071781, 0.6466435,0.677159, 0.2036107, 0.6771573, 0.2036092,0.05942427,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537835, 1.074133, 0.6416624,0.671979, 0.220104, 0.6719772, 0.2201025,0.05941345,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537838, 1.076271, 0.6365722,0.6663982, 0.2364638, 0.6663964, 0.2364623,0.05940199,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537835, 1.07819, 0.6313839,0.6604205, 0.2526788, 0.6604186, 0.2526773,0.05939089,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537835, 1.079885, 0.6261082,0.6540494, 0.2687398, 0.6540476, 0.2687382,0.05937991,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537831, 1.081351, 0.6207564,0.6472893, 0.284637, 0.6472877, 0.2846353,0.05936937,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537831, 1.081351, 0.6207564,0.6472893, 0.284637, 0.6472877, 0.2846353,0.05936937,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537828, 1.082587, 0.6153393,0.640144, 0.300362, 0.6401424, 0.3003602,0.05935834,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537821, 1.083589, 0.6098685,0.6326181, 0.315905, 0.6326166, 0.3159033,0.0593478,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537821, 1.084355, 0.6043556,0.6247164, 0.3312568, 0.6247149, 0.3312552,0.05933723,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537813, 1.084883, 0.598812,0.6164437, 0.3464085, 0.6164421, 0.3464068,0.05932628,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537806, 1.085171, 0.5932498,0.6078056, 0.3613504, 0.607804, 0.3613486,0.0593154,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537805, 1.08503, 0.582115,0.5894526, 0.3905733, 0.589451, 0.3905712,0.05929377,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537805, 1.0846, 0.5765659,0.5797496, 0.4048361, 0.5797479, 0.404834,0.05928304,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06537803, 1.083933, 0.5710446,0.5697035, 0.4188552, 0.5697019, 0.4188532,0.05927224,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708,-0.7071068, -8.940697E-08, 0.7071069, -4.172325E-07,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.065378, 1.083029, 0.5655627,0.5593204, 0.4326228, 0.5593189, 0.4326207,0.05926099,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790126, -0.8028001, 0.7255964,-0.7070976, 2.235174E-07, -4.256435E-10, 0.7071161,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202998, 0.9379157, 1.020915,0.2035737, 0.7528769, -0.01588882, -0.625685,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2937837, 0.9127827, 0.8089408,-0.1212883, 4.248693E-05, -4.909085E-05, 0.9926173,0,1/1/0/0/0/0/0/0/0/0/0/0/0
