FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.007, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.007, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.022, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.022, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.03, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.03, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.037, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.037, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.052, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.052, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.06, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.075, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.075, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.082, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.097, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.097, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.112, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.112, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.134, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.134, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.157, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.157, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.172, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.172, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.186, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.186, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.194, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.209, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.209, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.223, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.231, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.246, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.246, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.253, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.253, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.26, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.26, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.26, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.26, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.26, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.26, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
0, 0, 0,0, 1, 0, 0,0, 0, 0,0, 1, 0, 0,0, 0.2, 0.2,0, 1, 0, 0,0, 0.275, 0,0, 0, 0, 1,0, 0, -0.218,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,0, 0, 0,0, 0, 0, 1,
