FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1926032, 0.1322455, 0.4025815,-0.7415389, 0.1170796, 0.09927477, -0.6531135,-0.05638165, 0.1363186, 0.1761253,0.793694, 0.3176608, 0.04276611, 0.5170227,-0.03111775, 0.9926772, 0.009779423,-0.158142, 0.1188232, 0.01463266, -0.9801316,0, 0, 0,0, 0, 0, 1,-0.1764699, 1.345302, 0.4389699,-0.2966641, 0.03737338, -0.01013333, -0.9541966,-0.482434, 0.3879817, 0.7625814,-0.6143079, -0.09418914, -0.03707042, -0.7825471,-0.1170553, 0.83166, 0.7980704,0.2838408, 0.1425786, 0.007587835, 0.9481815,
-0.1925544, 0.132254, 0.4025451,-0.74113, 0.1173525, 0.09977239, -0.6534526,-0.0560981, 0.1321397, 0.1739193,0.8007912, 0.3112638, 0.04289418, 0.5099103,-0.03107103, 0.992105, 0.008186502,-0.1563208, 0.1167619, 0.01532748, -0.9806608,0, 0, 0,0, 0, 0, 1,-0.1742454, 1.34756, 0.4361184,-0.2963994, 0.03571533, -0.0087166, -0.9543563,-0.4801506, 0.3907741, 0.7616248,-0.6143115, -0.09426218, -0.03701309, -0.7825384,-0.1156417, 0.8300622, 0.793581,0.283678, 0.1447185, -0.0003141512, 0.9479364,
-0.1925668, 0.1323245, 0.4025066,-0.7413461, 0.1169828, 0.09944074, -0.6533243,-0.05636352, 0.1263639, 0.1722704,0.8078173, 0.3070652, 0.04856098, 0.5007834,-0.03080486, 0.9915891, 0.006621918,-0.1540608, 0.1149119, 0.01617512, -0.9812232,0, 0, 0,0, 0, 0, 1,-0.1721096, 1.350002, 0.4331329,-0.2963564, 0.03393934, -0.007184919, -0.9544472,-0.4783976, 0.3929574, 0.7572442,-0.6151547, -0.08984968, -0.03912315, -0.7822922,-0.1140551, 0.8322248, 0.7879627,0.2836779, 0.1448125, -0.0003422712, 0.947922,
-0.1925724, 0.1324757, 0.4024086,-0.7413257, 0.1168209, 0.09928739, -0.6533998,-0.04648485, 0.1325206, 0.1728331,0.823513, 0.2836933, 0.04657941, 0.489055,-0.03061351, 0.9911245, 0.005013945,-0.1521481, 0.1124107, 0.01705755, -0.9817963,0, 0, 0,0, 0, 0, 1,-0.1697867, 1.352688, 0.4300838,-0.2965832, 0.03213293, -0.005925791, -0.9544479,-0.476133, 0.3958766, 0.7558023,-0.6151588, -0.08993027, -0.03905979, -0.7822829,-0.1126715, 0.8303273, 0.7834032,0.283649, 0.1469714, -0.008755084, 0.947558,
-0.1924606, 0.1325544, 0.4023258,-0.7406664, 0.1167992, 0.09898514, -0.6541967,-0.04055652, 0.1340183, 0.1612464,0.7816185, 0.2888299, -0.06853598, 0.5485915,-0.03031317, 0.9907072, 0.003350217,-0.149936, 0.110502, 0.0179298, -0.9823375,0, 0, 0,0, 0, 0, 1,-0.1673891, 1.355481, 0.4270978,-0.2965227, 0.03052321, -0.004874434, -0.9545255,-0.4744939, 0.3983479, 0.7515072,-0.6161715, -0.0857133, -0.04041431, -0.7818905,-0.1119974, 0.8285741, 0.7759924,0.2836481, 0.1470649, -0.008783069, 0.9475434,
-0.1924237, 0.1325864, 0.4022795,-0.740537, 0.1168825, 0.09956954, -0.6542397,-0.04439659, 0.1267914, 0.1668604,0.7827266, 0.2785097, -0.01425104, 0.5563887,-0.02997525, 0.9906612, 0.001851311,-0.146213, 0.108912, 0.01837716, -0.9830678,0, 0, 0,0, 0, 0, 1,-0.1650627, 1.358137, 0.4241599,-0.2961764, 0.02889777, -0.004006789, -0.9546876,-0.4723389, 0.401239, 0.7495287,-0.6161755, -0.0857911, -0.04035299, -0.7818819,-0.1106172, 0.8300959, 0.7703303,0.2836312, 0.1494621, -0.01795885, 0.9470438,
-0.1924551, 0.1327952, 0.4023434,-0.7407017, 0.1159513, 0.09851038, -0.6543791,-0.0459915, 0.1315242, 0.1742184,0.8197637, 0.2644666, 0.05133973, 0.5053802,-0.02966813, 0.9908638, -0.0002203044,-0.1450747, 0.1041822, 0.01864801, -0.9837437,0, 0, 0,0, 0, 0, 1,-0.1625457, 1.360873, 0.4211855,-0.2961429, 0.02769169, -0.003412538, -0.9547361,-0.4714128, 0.403702, 0.745862,-0.6170788, -0.08206651, -0.04056297, -0.7815585,-0.1089654, 0.8280901, 0.7654463,0.2838164, 0.152203, -0.02797707, 0.9463086,
-0.192464, 0.1329886, 0.4022208,-0.740197, 0.1157987, 0.09850697, -0.6549776,-0.04831507, 0.1325157, 0.1664713,0.7941748, 0.2867376, 0.01235387, 0.5356447,-0.02891722, 0.9911582, -0.003124237,-0.1467338, 0.09743629, 0.01751869, -0.9842096,0, 0, 0,0, 0, 0, 1,-0.160026, 1.363576, 0.4180735,-0.2961462, 0.0264813, -0.002634486, -0.9547719,-0.4703049, 0.4061246, 0.7421241,-0.6179841, -0.07866944, -0.03963257, -0.7812401,-0.1068589, 0.8299146, 0.7594597,0.2838145, 0.1522671, -0.02799632, 0.9462982,
-0.1923707, 0.1329231, 0.4020654,-0.7397334, 0.1156737, 0.09839989, -0.6555392,-0.04904098, 0.1290233, 0.1644754,0.7854193, 0.2935031, 0.007585272, 0.544899,-0.02822825, 0.9912615, -0.005842397,-0.1474828, 0.09005811, 0.01723311, -0.9848052,0, 0, 0,0, 0, 0, 1,-0.1574495, 1.366237, 0.4146389,-0.2963222, 0.02535353, -0.001886033, -0.9547496,-0.4703049, 0.4061246, 0.7421241,-0.6179841, -0.07866944, -0.03963257, -0.7812401,-0.1068589, 0.8299146, 0.7594597,0.2838145, 0.1522671, -0.02799632, 0.9462982,
-0.1924551, 0.1330751, 0.4020561,-0.7398052, 0.1147937, 0.09753285, -0.6557424,-0.04922342, 0.1301807, 0.1660475,0.7977242, 0.2869358, 0.02054267, 0.5299829,-0.02815258, 0.9909843, -0.008474352,-0.1473481, 0.08510752, 0.01796591, -0.9852525,0, 0, 0,0, 0, 0, 1,-0.1548662, 1.368871, 0.4110175,-0.2964862, 0.02421517, -0.0008911174, -0.9547297,-0.4669418, 0.4110837, 0.7349921,-0.6187551, -0.07551782, -0.037853, -0.7810291,-0.1032685, 0.8291888, 0.7470393,0.2846869, 0.154791, -0.03843252, 0.9452598,
-0.1922889, 0.1331576, 0.4020135,-0.7395636, 0.1146889, 0.09753817, -0.6560326,-0.04888793, 0.1312636, 0.1642035,0.7888209, 0.2948779, 0.01834466, 0.5389546,-0.02776353, 0.9908568, -0.01089395,-0.1463283, 0.08309967, 0.01814541, -0.9855725,0, 0, 0,0, 0, 0, 1,-0.1522568, 1.371599, 0.4073845,-0.29678, 0.02303048, 0.0001120527, -0.9546682,-0.4652567, 0.4136165, 0.7315718,-0.6187578, -0.07557291, -0.03780935, -0.7810237,-0.1014953, 0.8273569, 0.7411127,0.2863204, 0.1563669, -0.04718597, 0.9441099,
-0.1920439, 0.1332554, 0.4019251,-0.7392406, 0.11483, 0.09843284, -0.6562381,-0.04748818, 0.1298948, 0.1635777,0.7886525, 0.2905262, -0.0002413392, 0.5418686,-0.02702698, 0.9908656, -0.0131655,-0.1452137, 0.08082853, 0.01672185, -0.9859514,0, 0, 0,0, 0, 0, 1,-0.1496678, 1.374477, 0.403743,-0.2973554, 0.02187921, 0.0009207963, -0.9545158,-0.4642942, 0.4161163, 0.7275546,-0.6196252, -0.07228338, -0.03543317, -0.7807588,-0.09923965, 0.8287679, 0.7339937,0.2863172, 0.1564317, -0.04720563, 0.9440992,
-0.1920058, 0.1333728, 0.4018557,-0.7391942, 0.1144833, 0.09827745, -0.6563743,-0.04859335, 0.1303065, 0.1648437,0.7912136, 0.2922727, 0.008623064, 0.5371065,-0.02667853, 0.9909049, -0.01527268,-0.1456432, 0.07989239, 0.01591977, -0.9859776,0, 0, 0,0, 0, 0, 1,-0.1469516, 1.377531, 0.3999233,-0.298279, 0.02112621, 0.001690391, -0.9542434,-0.4640094, 0.418622, 0.7238759,-0.6196274, -0.07233141, -0.03539505, -0.7807543,-0.09752283, 0.8273861, 0.7276275,0.2883107, 0.1561085, -0.05505092, 0.9431206,
-0.1918984, 0.133484, 0.4018067,-0.7385578, 0.1141882, 0.09788497, -0.6572002,-0.04955384, 0.1302255, 0.1627166,0.7822016, 0.2995114, 0.01039098, 0.5462102,-0.02594258, 0.9909137, -0.01870957,-0.1512834, 0.07179094, 0.01503151, -0.9857654,0, 0, 0,0, 0, 0, 1,-0.1444873, 1.380843, 0.3958777,-0.2996096, 0.02015561, 0.002585632, -0.9538454,-0.4617846, 0.4211855, 0.7193569,-0.6205211, -0.06913966, -0.03300989, -0.7804382,-0.09588747, 0.825187, 0.7160484,0.2883075, 0.1561626, -0.05506743, 0.9431117,
-0.1918243, 0.1336507, 0.4017282,-0.7384694, 0.113981, 0.09841202, -0.6572568,-0.04852241, 0.1293188, 0.1625892,0.7820117, 0.295791, 0.0007713735, 0.5486023,-0.0256366, 0.9906276, -0.02133894,-0.1536584, 0.07056393, 0.01585552, -0.9854738,0, 0, 0,0, 0, 0, 1,-0.142042, 1.384126, 0.3917043,-0.3011161, 0.01939476, 0.003319786, -0.9533845,-0.4598699, 0.4237221, 0.715037,-0.6205228, -0.06918143, -0.03297667, -0.7804344,-0.09430484, 0.8258067, 0.707843,0.2901603, 0.153503, -0.06244921, 0.94252,
-0.1919348, 0.1338293, 0.4014311,-0.7374462, 0.1136739, 0.0977882, -0.6585506,-0.04959169, 0.1294422, 0.1630073,0.7810543, 0.2972365, 0.009299904, 0.5491067,-0.02545354, 0.9898872, -0.02306087,-0.1508807, 0.07268352, 0.01715642, -0.985727,0, 0, 0,0, 0, 0, 1,-0.1394742, 1.38744, 0.3873752,-0.3032998, 0.01879374, 0.004015607, -0.9527014,-0.4599463, 0.4259937, 0.7104043,-0.6212323, -0.06633611, -0.03044187, -0.78022,-0.09189235, 0.8245233, 0.6990862,0.2901574, 0.1535469, -0.06246275, 0.9425129,
-0.1919644, 0.1339716, 0.4013439,-0.7369491, 0.1134695, 0.09784684, -0.6591334,-0.05032977, 0.129248, 0.1625018,0.7779162, 0.3002791, 0.01579602, 0.5517511,-0.02507377, 0.9892828, -0.02484798,-0.1480491, 0.0701436, 0.01767703, -0.986331,0, 0, 0,0, 0, 0, 1,-0.1369583, 1.390736, 0.382908,-0.3059246, 0.01813848, 0.004608508, -0.9518718,-0.458818, 0.4279829, 0.7057264,-0.6212336, -0.06636836, -0.0304162, -0.7802173,-0.08943006, 0.8251379, 0.6898879,0.2921551, 0.1489353, -0.06775255, 0.9422703,
-0.191934, 0.1341279, 0.4012378,-0.7372636, 0.1129182, 0.09822674, -0.6588198,-0.04960381, 0.1291239, 0.1620142,0.7774175, 0.2991287, 0.01071577, 0.553199,-0.0246505, 0.9884385, -0.02702256,-0.1447182, 0.06726407, 0.01838081, -0.9870129,0, 0, 0,0, 0, 0, 1,-0.1343803, 1.394066, 0.3782741,-0.3090826, 0.01759482, 0.005179517, -0.9508584,-0.4573883, 0.4298653, 0.7004094,-0.6218815, -0.06385286, -0.02819494, -0.7799944,-0.0862558, 0.8245257, 0.6801961,0.2921526, 0.1489699, -0.06776329, 0.9422649,
-0.1918943, 0.1342022, 0.4009308,-0.7362624, 0.1130146, 0.09851062, -0.6598797,-0.0496105, 0.1291445, 0.1620072,0.776363, 0.2998941, 0.01003322, 0.5542772,-0.02426603, 0.9879389, -0.029386,-0.1420919, 0.0652092, 0.01838567, -0.9875321,0, 0, 0,0, 0, 0, 1,-0.1320006, 1.397433, 0.373599,-0.3120208, 0.01697188, 0.005639735, -0.9499069,-0.4563757, 0.4316992, 0.6953001,-0.6224195, -0.06118194, -0.02642789, -0.7798412,-0.08383676, 0.8240893, 0.6694449,0.293895, 0.1430253, -0.07747132, 0.9418958,
-0.1917034, 0.134328, 0.4007033,-0.7355503, 0.1134104, 0.09993841, -0.6603911,-0.04943278, 0.1291587, 0.1626373,0.7787054, 0.2993278, 0.0124431, 0.5512403,-0.02414358, 0.9877582, -0.03164567,-0.1398778, 0.06340963, 0.01810101, -0.9879705,0, 0, 0,0, 0, 0, 1,-0.1295423, 1.400615, 0.3691298,-0.3141317, 0.01641714, 0.006103948, -0.9492179,-0.4547524, 0.433703, 0.6903149,-0.6224202, -0.06120245, -0.02641151, -0.7798397,-0.08068419, 0.8231613, 0.6590449,0.2934493, 0.1368748, -0.08645124, 0.9421672,
-0.191549, 0.134425, 0.4002821,-0.7343981, 0.1135736, 0.1004941, -0.6615599,-0.04909888, 0.1292587, 0.1629085,0.7800717, 0.2979819, 0.01017483, 0.550083,-0.02421089, 0.9877816, -0.03366482,-0.1373051, 0.06049148, 0.01732625, -0.9885281,0, 0, 0,0, 0, 0, 1,-0.127198, 1.403672, 0.3648715,-0.3156306, 0.01607713, 0.00664658, -0.9487227,-0.4539441, 0.4359666, 0.6857612,-0.6228307, -0.05813755, -0.02522058, -0.7797858,-0.07764189, 0.8240429, 0.6485968,0.2934473, 0.1368969, -0.08645812, 0.942164,
-0.1913957, 0.1344317, 0.4001552,-0.7336434, 0.1142325, 0.1019495, -0.6620611,-0.04912909, 0.1292596, 0.1631207,0.7806504, 0.2980953, 0.01048447, 0.5491942,-0.0241158, 0.9877782, -0.03552968,-0.1353403, 0.05575554, 0.01674634, -0.9890874,0, 0, 0,0, 0, 0, 1,-0.1247583, 1.406385, 0.3607294,-0.3161196, 0.01587372, 0.007131699, -0.9485598,-0.4528633, 0.438116, 0.6810961,-0.6228312, -0.05815306, -0.02520819, -0.7797847,-0.07383648, 0.8243575, 0.6383363,0.290269, 0.1312081, -0.09735722, 0.9428945,
-0.1912725, 0.1343878, 0.4000319,-0.733135, 0.1144877, 0.1023187, -0.662523,-0.04915956, 0.1293149, 0.1630347,0.7807413, 0.2981803, 0.0104848, 0.5490187,-0.02355799, 0.9876066, -0.0374349,-0.1339882, 0.05171043, 0.01589963, -0.9895051,0, 0, 0,0, 0, 0, 1,-0.1224644, 1.40899, 0.3563703,-0.3159316, 0.01524514, 0.007601081, -0.948629,-0.4506369, 0.4406842, 0.6772529,-0.6227938, -0.05502257, -0.02451707, -0.7800637,-0.06855096, 0.8247175, 0.6207124,0.2902669, 0.1312294, -0.09736378, 0.9428915,
-0.1914444, 0.1343788, 0.400182,-0.7336692, 0.1136175, 0.1012051, -0.6622524,-0.04933939, 0.1292839, 0.1626747,0.7792929, 0.2992485, 0.009969965, 0.5505028,-0.02315585, 0.9872109, -0.03913505,-0.1332984, 0.05027474, 0.01546829, -0.9896791,0, 0, 0,0, 0, 0, 1,-0.1201623, 1.411432, 0.3519599,-0.3150519, 0.01455082, 0.008037885, -0.9489289,-0.4486127, 0.4433455, 0.6728421,-0.6227944, -0.05504191, -0.02450164, -0.7800623,-0.06442554, 0.8266321, 0.6100154,0.2845263, 0.1261373, -0.1092999, 0.9440274,
-0.1914172, 0.1343736, 0.4003603,-0.734318, 0.1135466, 0.1015163, -0.6614976,-0.04941729, 0.1292706, 0.1624299,0.7784633, 0.30002, 0.01053563, 0.5512457,-0.02263053, 0.9866133, -0.04107348,-0.1322618, 0.04968292, 0.01548851, -0.9898477,0, 0, 0,0, 0, 0, 1,-0.1179537, 1.414091, 0.3474497,-0.3147305, 0.01330678, 0.008665217, -0.9490483,-0.4486422, 0.4461444, 0.668798,-0.6226978, -0.05177104, -0.02449337, -0.7803636,-0.06000961, 0.8289158, 0.5984319,0.2845223, 0.1261715, -0.1093102, 0.9440229,
-0.1912949, 0.134367, 0.4004737,-0.7344924, 0.1139066, 0.1015923, -0.6612302,-0.04946065, 0.1292607, 0.1622362,0.7778188, 0.300496, 0.01054382, 0.5518957,-0.02214068, 0.9855744, -0.04255849,-0.1303248, 0.05016392, 0.0155648, -0.9900792,0, 0, 0,0, 0, 0, 1,-0.1158382, 1.417033, 0.3428918,-0.3152097, 0.01206649, 0.00912149, -0.9489015,-0.4478071, 0.44879, 0.6647402,-0.6226988, -0.05180534, -0.024466, -0.7803614,-0.05572681, 0.8314176, 0.5872762,0.2770341, 0.122081, -0.1210217, 0.9453582,
-0.1913015, 0.1344262, 0.4005846,-0.7350516, 0.1138178, 0.1017842, -0.6605943,-0.04952632, 0.1292039, 0.1621425,0.7773234, 0.3007586, 0.0102648, 0.5524555,-0.02163877, 0.9846252, -0.04430094,-0.1270449, 0.04925261, 0.0158926, -0.9905459,0, 0, 0,0, 0, 0, 1,-0.1137308, 1.42028, 0.3381919,-0.3160033, 0.01083956, 0.009144247, -0.9486521,-0.444213, 0.4516996, 0.6599324,-0.6224695, -0.04866352, -0.02478978, -0.7807363,-0.05092232, 0.8347395, 0.5751589,0.2770286, 0.1221243, -0.1210344, 0.9453526,
-0.1912548, 0.1343915, 0.4006052,-0.7349671, 0.1140707, 0.1019972, -0.6606117,-0.0494442, 0.1291739, 0.162226,0.7774549, 0.3007333, 0.01083061, 0.5522735,-0.02138818, 0.9835901, -0.04572408,-0.1231247, 0.04746448, 0.01594876, -0.9911272,0, 0, 0,0, 0, 0, 1,-0.1117103, 1.423795, 0.3334834,-0.3165723, 0.009975052, 0.008686984, -0.9484762,-0.4429255, 0.4548888, 0.6552646,-0.6222424, -0.04477907, -0.02573381, -0.781119,-0.04682923, 0.8377714, 0.5629627,0.2690931, 0.1194156, -0.1338883, 0.9462573,
-0.1911863, 0.134384, 0.4006018,-0.7350128, 0.1142128, 0.102354, -0.6604813,-0.04936235, 0.1291429, 0.1622565,0.7780876, 0.3000115, 0.01007542, 0.5517892,-0.02139292, 0.9827395, -0.04727778,-0.119676, 0.04519653, 0.01568164, -0.9916598,0, 0, 0,0, 0, 0, 1,-0.1093969, 1.427208, 0.328916,-0.316716, 0.009888526, 0.007937763, -0.9484357,-0.4410677, 0.4581599, 0.6509162,-0.622243, -0.04479572, -0.02572055, -0.7811182,-0.04303347, 0.8448142, 0.5507319,0.2620926, 0.1181954, -0.1478155, 0.9463023,
-0.1910431, 0.1344287, 0.4006449,-0.7355201, 0.114227, 0.1029394, -0.6598227,-0.04945225, 0.1291478, 0.162153,0.777678, 0.3002799, 0.01050307, 0.5522124,-0.02122308, 0.9819827, -0.04882114,-0.1167647, 0.04288787, 0.01533234, -0.9921147,0, 0, 0,0, 0, 0, 1,-0.1071601, 1.430626, 0.3243532,-0.3162747, 0.01020295, 0.006478015, -0.9485907,-0.4393744, 0.4615458, 0.6459533,-0.6223341, -0.04302904, -0.02610146, -0.7811322,-0.0385498, 0.8490583, 0.5383174,0.2620931, 0.118192, -0.1478145, 0.9463027,
-0.1910805, 0.1346268, 0.4004821,-0.7352525, 0.1140602, 0.1030872, -0.6601267,-0.04937936, 0.1291837, 0.162008,0.7771842, 0.3003567, 0.00988628, 0.5528768,-0.02125446, 0.9815459, -0.05051104,-0.1147554, 0.03963114, 0.01540167, -0.9924834,0, 0, 0,0, 0, 0, 1,-0.1047345, 1.434068, 0.3196662,-0.3162408, 0.01077668, 0.004917661, -0.9486051,-0.4380084, 0.4649495, 0.6416847,-0.6223335, -0.04301334, -0.02611396, -0.7811331,-0.03248271, 0.8550647, 0.5179299,0.2566614, 0.1188359, -0.1628174, 0.9452478,
-0.1910138, 0.1346473, 0.4002829,-0.7345646, 0.1143705, 0.1035644, -0.6607637,-0.04930968, 0.1291666, 0.1619664,0.7772662, 0.3001988, 0.009814411, 0.5528486,-0.02165003, 0.9812699, -0.05227826,-0.1130939, 0.03563387, 0.01583389, -0.9928189,0, 0, 0,0, 0, 0, 1,-0.1023345, 1.437681, 0.3148213,-0.3168925, 0.01161083, 0.002786423, -0.9483863,-0.4363956, 0.4680835, 0.6363436,-0.622515, -0.04092897, -0.02685273, -0.7810755,-0.0280743, 0.8597033, 0.5048013,0.2566682, 0.1187961, -0.1628066, 0.9452528,
-0.1910721, 0.1346891, 0.40012,-0.7345946, 0.1143583, 0.1043461, -0.6606096,-0.04932265, 0.1290324, 0.1619824,0.7775254, 0.3001009, 0.009885967, 0.5525358,-0.02192588, 0.9808056, -0.05388612,-0.1106706, 0.03267337, 0.01634284, -0.9931855,0, 0, 0,0, 0, 0, 1,-0.1002266, 1.441488, 0.3096381,-0.3182488, 0.01194042, 0.0006459231, -0.9479318,-0.4347338, 0.4712496, 0.6312009,-0.6225137, -0.04089076, -0.02688319, -0.7810775,-0.02448986, 0.8629109, 0.4915797,0.2529639, 0.1209666, -0.1781239, 0.9432117,
-0.1910939, 0.1348299, 0.3999223,-0.7338163, 0.1146164, 0.1044669, -0.6614102,-0.04926063, 0.1290313, 0.1619686,0.7775427, 0.3000364, 0.009707898, 0.5525498,-0.02210888, 0.9804713, -0.05528987,-0.1080779, 0.02933779, 0.01676546, -0.993568,0, 0, 0,0, 0, 0, 1,-0.09808155, 1.445364, 0.3041893,-0.3199284, 0.01211466, -0.001517653, -0.9473631,-0.4333666, 0.4741798, 0.6251224,-0.6227286, -0.03844713, -0.02824803, -0.7809821,-0.01980262, 0.866145, 0.4779694,0.2529733, 0.120917, -0.1781106, 0.9432181,
-0.1910572, 0.135045, 0.3996558,-0.733568, 0.1146901, 0.1052659, -0.6615463,-0.04924966, 0.1290095, 0.1617304,0.7770327, 0.3002847, 0.009620771, 0.5531336,-0.02236043, 0.9801984, -0.05692136,-0.1058939, 0.02565772, 0.01711032, -0.9938991,0, 0, 0,0, 0, 0, 1,-0.09634364, 1.449471, 0.2988202,-0.3204604, 0.0117729, -0.003775666, -0.9471813,-0.4319266, 0.47788, 0.6200936,-0.6227273, -0.03841043, -0.0282773, -0.7809839,-0.01609766, 0.8694089, 0.4642918,0.2518737, 0.1245719, -0.1928695, 0.9401292,
-0.1911803, 0.1353485, 0.3992068,-0.7325958, 0.1146045, 0.1054359, -0.6626105,-0.04922118, 0.12909, 0.1617312,0.7768986, 0.3001615, 0.009460852, 0.5533916,-0.02258106, 0.9799272, -0.05835386,-0.1039403, 0.02120934, 0.01723657, -0.994208,0, 0, 0,0, 0, 0, 1,-0.09459481, 1.453308, 0.293709,-0.3192255, 0.01135823, -0.005610995, -0.9475941,-0.4309496, 0.4816681, 0.6138401,-0.6232317, -0.03609656, -0.02881131, -0.7806723,-0.0123754, 0.8727249, 0.4512464,0.2539513, 0.1293957, -0.2060379, 0.9361165,
-0.1914335, 0.1358689, 0.3984992,-0.7304609, 0.1147497, 0.1047575, -0.6650456,-0.04913313, 0.1291251, 0.1617199,0.7769182, 0.2998472, 0.009485051, 0.5535337,-0.02288797, 0.9796628, -0.05985352,-0.1020634, 0.01743043, 0.01721538, -0.9944762,0, 0, 0,0, 0, 0, 1,-0.09299461, 1.457116, 0.2890235,-0.316661, 0.01101192, -0.007173881, -0.9484478,-0.3776841, 0.9053833, 0.15543,-0.6239353, -0.03388624, -0.0279162, -0.7802417,-0.007418695, 0.8768798, 0.4384037,0.2539586, 0.1293626, -0.2060289, 0.936121,
-0.1915479, 0.1360461, 0.398044,-0.7290734, 0.1152412, 0.1047851, -0.666477,-0.04915184, 0.1289904, 0.1617163,0.7766528, 0.299794, 0.009085476, 0.5539418,-0.02329277, 0.9794278, -0.06129901,-0.09984859, 0.01347537, 0.01712294, -0.994764,0, 0, 0,0, 0, 0, 1,-0.09139404, 1.460742, 0.2844983,-0.3132214, 0.01069162, -0.008701336, -0.9495801,-0.3210524, 1.007907, 0.2381499,-0.6239345, -0.03386217, -0.02793546, -0.7802427,-0.003539292, 0.8785372, 0.4258669,0.2590073, 0.1348951, -0.2180228, 0.9312274,
-0.1918632, 0.1361511, 0.3982297,-0.7296205, 0.1155642, 0.1042332, -0.6659088,-0.04904663, 0.1290211, 0.1617697,0.7771587, 0.2992214, 0.008935675, 0.5535441,-0.0234497, 0.9791567, -0.0627854,-0.09751547, 0.009856753, 0.01686869, -0.9950423,0, 0, 0,0, 0, 0, 1,-0.08992319, 1.464308, 0.2800252,-0.3086163, 0.01046885, -0.01018985, -0.9510744,-0.3809288, 0.9017916, 0.142754,-0.6245092, -0.03121549, -0.02720683, -0.7799191,0.0009617759, 0.8829228, 0.4136447,0.2590134, 0.1348691, -0.2180156, 0.9312313,
-0.1921106, 0.1365614, 0.3982518,-0.7303624, 0.1154926, 0.1036597, -0.665197,-0.04900814, 0.1289931, 0.1616648,0.7769542, 0.2992102, 0.008876503, 0.5538381,-0.02379317, 0.9789468, -0.06417085,-0.0954134, 0.0055833, 0.01626607, -0.9952892,0, 0, 0,0, 0, 0, 1,-0.08838091, 1.467878, 0.2753729,-0.3042998, 0.01048841, -0.01151879, -0.9524489,-0.3781805, 0.9060126, 0.1410787,-0.6245084, -0.0311929, -0.02722492, -0.7799199,0.004727276, 0.8864279, 0.4015381,0.2664446, 0.1411616, -0.2280229, 0.9257895,
-0.1923073, 0.1369438, 0.3978558,-0.7296057, 0.1165631, 0.1029422, -0.6659516,-0.04895087, 0.128979, 0.1615913,0.776947, 0.2990046, 0.00869976, 0.5539619,-0.02395061, 0.9788046, -0.06546981,-0.09371527, 0.001459749, 0.01557963, -0.9954761,0, 0, 0,0, 0, 0, 1,-0.08680642, 1.471437, 0.2705271,-0.3002285, 0.01038788, -0.0125863, -0.9537277,-0.3761191, 0.9066914, 0.1433017,-0.6252652, -0.02817708, -0.02662968, -0.7794488,0.01246304, 0.8877552, 0.3815829,0.2664501, 0.1411394, -0.2280165, 0.9257929,
-0.1924585, 0.1372311, 0.3973419,-0.7284779, 0.118219, 0.1022414, -0.6670015,-0.04886581, 0.1290721, 0.1614014,0.7765816, 0.299028, 0.008662239, 0.5544623,-0.02420809, 0.9787845, -0.06684463,0.09220818, 0.0031098, -0.01494003, 0.9956228,0, 0, 0,0, 0, 0, 1,-0.08545066, 1.475001, 0.2656781,-0.2958011, 0.01001188, -0.01282416, -0.955111,-0.3756599, 0.9082479, 0.1398903,-0.6252648, -0.02816533, -0.0266391, -0.7794492,0.01551628, 0.8921159, 0.3695965,0.2810231, 0.1516323, -0.2413181, 0.9164057,
-0.1927574, 0.1377365, 0.3969126,-0.7279012, 0.1208461, 0.1006416, -0.6674036,-0.04874468, 0.1290599, 0.1612786,0.7765899, 0.2986242, 0.008341029, 0.554673,-0.02484682, 0.9789576, -0.06814754,0.09152465, 0.006970846, -0.01454175, 0.9956722,0, 0, 0,0, 0, 0, 1,-0.0843248, 1.47843, 0.2608447,-0.2909716, 0.009171495, -0.01221712, -0.9566097,-0.3740596, 0.9126026, 0.1385856,-0.6261334, -0.02498296, -0.02621595, -0.7788746,0.01953362, 0.8939729, 0.3565698,0.2927044, 0.1593055, -0.249031, 0.9093566,
