FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2249062, 0.04391652, 0.3502434,0.6571472, -0.2564467, 0.2581951, 0.6600971,-0.1645102, 0.06917566, 0.7073139,0.6289126, -0.3993409, 0.2578275, 0.6152406,-0.03490259, 1.012485, 0.3541593,0.01470884, 0.3221619, -0.0001220703, -0.9465703,0, 0, 0,0, 0, 0, 1,-0.1314588, 1.587964, 0.4148046,-0.258065, 0.1596955, -0.1354511, -0.9431611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277928, 0.04561525, 0.3493858,0.6564499, -0.255232, 0.259025, 0.6609359,-0.1642859, 0.07115914, 0.7077191,0.6281589, -0.403657, 0.2548008, 0.6144542,-0.03694167, 1.012954, 0.3476415,0.01324111, 0.3170939, 0.001591602, -0.9483004,0, 0, 0,0, 0, 0, 1,-0.133893, 1.587633, 0.4092303,-0.2607926, 0.1526921, -0.1350761, -0.9436243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276411, 0.0456722, 0.349182,0.6564381, -0.254833, 0.2589709, 0.6611228,-0.1630372, 0.0733973, 0.7082152,0.6265719, -0.4100204, 0.245171, 0.6157778,-0.03869283, 1.013173, 0.3410307,0.01136172, 0.3114478, 0.001568022, -0.9501941,0, 0, 0,0, 0, 0, 1,-0.1359549, 1.587277, 0.4038419,-0.2633819, 0.1466302, -0.1350713, -0.9438672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276436, 0.04585776, 0.3492617,0.6536778, -0.255892, 0.2580908, 0.6637876,-0.1621227, 0.07603043, 0.7087003,0.6231937, -0.4139699, 0.2392179, 0.618897,-0.04037669, 1.013105, 0.3344333,0.009786964, 0.3051871, 0.0004882813, -0.952242,0, 0, 0,0, 0, 0, 1,-0.1377493, 1.587082, 0.3985748,-0.2662525, 0.1408729, -0.135485, -0.9438794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287367, 0.04642744, 0.3486728,0.6535296, -0.2553225, 0.2586113, 0.6639501,-0.1609981, 0.07853132, 0.7089031,0.6209533, -0.4160905, 0.2325695, 0.6222516,-0.04182756, 1.012679, 0.3278454,0.009249998, 0.2979029, -0.00185932, -0.9545496,0, 0, 0,0, 0, 0, 1,-0.1392767, 1.586947, 0.3934848,-0.2692067, 0.135605, -0.1361703, -0.9437143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286428, 0.04637172, 0.348695,0.6539757, -0.2551669, 0.2592439, 0.6633236,-0.1593847, 0.08165257, 0.709141,0.615974, -0.4160909, 0.2283784, 0.6287191,-0.04362816, 1.012174, 0.3217057,0.01017074, 0.2908824, -0.003778269, -0.9566973,0, 0, 0,0, 0, 0, 1,-0.1408054, 1.586924, 0.3884256,-0.2723991, 0.1302714, -0.1367349, -0.9434679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288124, 0.04655911, 0.3485547,0.6528316, -0.2557226, 0.2585533, 0.6645052,-0.1581438, 0.08474524, 0.7090656,0.6111923, -0.4159459, 0.2239967, 0.6350263,-0.04545061, 1.011395, 0.3161417,0.01204606, 0.283999, -0.004267226, -0.9587395,0, 0, 0,0, 0, 0, 1,-0.1423011, 1.586915, 0.3835246,-0.2756031, 0.1250317, -0.1369876, -0.9432096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287346, 0.04662954, 0.3485284,0.6523257, -0.2561114, 0.2585719, 0.664845,-0.1541063, 0.09245263, 0.7096916,0.5952651, -0.4017667, 0.222913, 0.6592062,-0.04927983, 1.010862, 0.3054604,0.01507161, 0.270137, -0.005844097, -0.9626862,0, 0, 0,0, 0, 0, 1,-0.1438851, 1.586875, 0.3788077,-0.2787643, 0.1193802, -0.1366108, -0.9430675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287482, 0.04674638, 0.3485847,0.6516842, -0.2564728, 0.258291, 0.6654437,-0.1461024, 0.09234762, 0.7132412,0.5904135, -0.39337, 0.2186485, 0.6699737,-0.05102943, 1.010748, 0.3005573,0.01588416, 0.2629235, -0.007534814, -0.9646565,0, 0, 0,0, 0, 0, 1,-0.1455404, 1.586897, 0.3741993,-0.2819728, 0.1138543, -0.1358594, -0.9429055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287698, 0.04670151, 0.3486441,0.6514542, -0.2565456, 0.2578831, 0.6657988,-0.1428446, 0.09541266, 0.7145762,0.584543, -0.3812543, 0.2147588, 0.6832521,-0.05242055, 1.011055, 0.2960297,0.01614608, 0.2558644, -0.01011417, -0.966525,0, 0, 0,0, 0, 0, 1,-0.1473167, 1.587036, 0.3698326,-0.2852024, 0.1082521, -0.1349288, -0.9427276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287766, 0.04658359, 0.3486331,0.6521975, -0.2560381, 0.2586172, 0.6649814,-0.1397161, 0.09832681, 0.7156686,0.5795486, -0.3697236, 0.2121878, 0.6945533,-0.05361288, 1.011426, 0.2912271,0.01645098, 0.2484161, -0.01235747, -0.9684349,0, 0, 0,0, 0, 0, 1,-0.1488181, 1.587362, 0.365654,-0.288474, 0.102927, -0.1341445, -0.9424405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287766, 0.04658359, 0.3486331,0.6521975, -0.2560381, 0.2586172, 0.6649814,-0.1397161, 0.09832681, 0.7156686,0.5795486, -0.3697236, 0.2121878, 0.6945533,-0.05361288, 1.011426, 0.2912271,0.01645098, 0.2484161, -0.01235747, -0.9684349,0, 0, 0,0, 0, 0, 1,-0.1501481, 1.587789, 0.3615758,-0.2918739, 0.09782274, -0.133445, -0.9420365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286871, 0.04669113, 0.3486079,0.6519219, -0.2558325, 0.2586361, 0.6653233,-0.1362403, 0.09975849, 0.7169648,0.5784888, -0.3549527, 0.208252, 0.7042658,-0.05466984, 1.011967, 0.2867815,0.01601403, 0.2398901, -0.01502308, -0.9705517,0, 0, 0,0, 0, 0, 1,-0.1510422, 1.588283, 0.3575881,-0.2953433, 0.09334242, -0.1331186, -0.9414558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286234, 0.04676426, 0.3486241,0.6517781, -0.255802, 0.2586668, 0.6654639,-0.1327499, 0.100815, 0.7180998,0.5786188, -0.3355659, 0.2094387, 0.7132541,-0.05588068, 1.012614, 0.2817786,0.01548033, 0.2312684, -0.01726249, -0.9726136,0, 0, 0,0, 0, 0, 1,-0.1517347, 1.589095, 0.3537048,-0.2994706, 0.08906487, -0.1327913, -0.9406122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2285913, 0.04674123, 0.3486152,0.6521044, -0.2555819, 0.2587735, 0.6651871,-0.1280588, 0.09967825, 0.7195228,0.5845906, -0.3105394, 0.2106296, 0.7193429,-0.05667317, 1.012998, 0.2772714,0.01474476, 0.2228623, -0.01965067, -0.9745404,0, 0, 0,0, 0, 0, 1,-0.1523468, 1.589918, 0.3498459,-0.3037827, 0.08484228, -0.1325303, -0.9396561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228459, 0.04672578, 0.3486644,0.6518192, -0.2555647, 0.2588813, 0.6654314,-0.1217154, 0.09868326, 0.720861,0.5977573, -0.2865982, 0.2041516, 0.7203263,-0.05743843, 1.013454, 0.2726336,0.01480477, 0.2155855, -0.02191256, -0.9761268,0, 0, 0,0, 0, 0, 1,-0.1527114, 1.590839, 0.3461464,-0.3084791, 0.08101194, -0.1318278, -0.9385623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284499, 0.04672626, 0.3486938,0.6519097, -0.255765, 0.2585738, 0.6653854,-0.113369, 0.09737128, 0.7197003,0.6226546, -0.280835, 0.1666692, 0.7110938,-0.05820734, 1.013764, 0.2683122,0.01533526, 0.2083409, -0.02397804, -0.9776421,0, 0, 0,0, 0, 0, 1,-0.1532209, 1.591658, 0.3425847,-0.3131202, 0.07694436, -0.1307725, -0.9375148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2283731, 0.04673162, 0.3487744,0.6519676, -0.2555843, 0.2587307, 0.6653371,-0.1055609, 0.09940732, 0.7153713,0.6221668, -0.2702531, 0.1456461, 0.7201799,-0.05866944, 1.01432, 0.2643106,0.01668438, 0.2011671, -0.02549517, -0.979083,0, 0, 0,0, 0, 0, 1,-0.1536632, 1.592394, 0.3391454,-0.3179888, 0.07305784, -0.1291068, -0.9364172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2282677, 0.04661819, 0.3489084,0.6524816, -0.2553714, 0.2589677, 0.6648226,-0.09231345, 0.09735399, 0.7026779,0.6305215, -0.2449884, 0.138454, 0.7233629,-0.05959639, 1.014897, 0.2568773,0.01855549, 0.1882841, -0.02757817, -0.9815519,0, 0, 0,0, 0, 0, 1,-0.1543351, 1.592871, 0.3358309,-0.3224766, 0.06899989, -0.1273155, -0.935435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2282619, 0.04659173, 0.348937,0.6525697, -0.255172, 0.2592283, 0.6647111,-0.08619197, 0.09632578, 0.6970457,0.635906, -0.2367631, 0.1274202, 0.7234161,-0.06038964, 1.014988, 0.2531528,0.0194157, 0.1821283, -0.02843531, -0.9826717,0, 0, 0,0, 0, 0, 1,-0.1547212, 1.593384, 0.3325118,-0.3273595, 0.06532374, -0.1245638, -0.9343728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280949, 0.04646681, 0.3489904,0.6528874, -0.2548154, 0.2598678, 0.6642861,-0.07915175, 0.09383135, 0.6875218,0.6471605, -0.2285403, 0.1186672, 0.7175449,-0.0609613, 1.01509, 0.2497893,0.02068651, 0.1766407, -0.0282629, -0.9836521,0, 0, 0,0, 0, 0, 1,-0.1553637, 1.59387, 0.329213,-0.3325177, 0.0609397, -0.1214783, -0.9332531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280401, 0.04638049, 0.3490198,0.6532601, -0.2546013, 0.2598494, 0.6640089,-0.07256968, 0.09288912, 0.6798965,0.6510429, -0.2194229, 0.1096871, 0.7183074,-0.06164503, 1.015026, 0.2466353,0.0221503, 0.1703776, -0.02828293, -0.9847238,0, 0, 0,0, 0, 0, 1,-0.1558451, 1.594363, 0.3259213,-0.337878, 0.05670095, -0.1180871, -0.9320294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280018, 0.04639174, 0.3490244,0.6529452, -0.2546096, 0.2600524, 0.6642359,-0.06487937, 0.09107922, 0.6709637,0.6561992, -0.2065755, 0.09901484, 0.7189752,-0.06225687, 1.014924, 0.243692,0.02403576, 0.1647928, -0.02830347, -0.985629,0, 0, 0,0, 0, 0, 1,-0.1562158, 1.594632, 0.3228683,-0.3426467, 0.05263707, -0.1149606, -0.9309171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279204, 0.04642925, 0.3490992,0.6530493, -0.2546187, 0.2598324, 0.6642161,-0.05695513, 0.0883038, 0.6619245,0.6661856, -0.189126, 0.08847577, 0.715961,-0.06308822, 1.014882, 0.2411117,0.02606394, 0.1600545, -0.02879126, -0.9863439,0, 0, 0,0, 0, 0, 1,-0.1563926, 1.594811, 0.3198975,-0.3469979, 0.04881865, -0.1125912, -0.9298024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279204, 0.04642925, 0.3490992,0.6530493, -0.2546187, 0.2598324, 0.6642161,-0.05695513, 0.0883038, 0.6619245,0.6661856, -0.189126, 0.08847577, 0.715961,-0.06308822, 1.014882, 0.2411117,0.02606394, 0.1600545, -0.02879126, -0.9863439,0, 0, 0,0, 0, 0, 1,-0.1561479, 1.594978, 0.3171822,-0.3509309, 0.04563252, -0.11112, -0.9286644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278814, 0.04640547, 0.3491051,0.6532577, -0.2545842, 0.2597096, 0.6640725,-0.0491861, 0.08648934, 0.6527988,0.6731809, -0.1724451, 0.07905699, 0.7147308,-0.0637546, 1.014727, 0.2383629,0.02776073, 0.1545711, -0.02931264, -0.9871565,0, 0, 0,0, 0, 0, 1,-0.1557173, 1.595124, 0.3145418,-0.3549449, 0.0427604, -0.1099564, -0.9274132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279527, 0.04641631, 0.3491899,0.6530797, -0.2545125, 0.2601437, 0.6641052,-0.04068279, 0.08532779, 0.6419438,0.678412, -0.1561242, 0.06869684, 0.7146071,-0.06427799, 1.014335, 0.2358001,0.02906607, 0.1487608, -0.02975462, -0.987998,0, 0, 0,0, 0, 0, 1,-0.1548294, 1.595329, 0.3118817,-0.3591361, 0.04028255, -0.1094489, -0.9259695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279703, 0.04623963, 0.3492153,0.6532847, -0.2546012, 0.2598067, 0.6640015,-0.02358295, 0.08341634, 0.619516,0.6833623, -0.1245098, 0.04501629, 0.7179742,-0.06547403, 1.013783, 0.2312697,0.03132454, 0.1395043, -0.03022097, -0.9892644,0, 0, 0,0, 0, 0, 1,-0.1539234, 1.595575, 0.3092953,-0.363777, 0.03779981, -0.1086701, -0.9243529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279703, 0.04623963, 0.3492153,0.6532847, -0.2546012, 0.2598067, 0.6640015,-0.02358295, 0.08341634, 0.619516,0.6833623, -0.1245098, 0.04501629, 0.7179742,-0.06547403, 1.013783, 0.2312697,0.03132454, 0.1395043, -0.03022097, -0.9892644,0, 0, 0,0, 0, 0, 1,-0.1527942, 1.595882, 0.3065965,-0.3684593, 0.03569864, -0.1078465, -0.9226768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279603, 0.04623776, 0.3491916,0.6532108, -0.2547826, 0.259768, 0.6640197,-0.01455092, 0.08173259, 0.6078804,0.6855224, -0.1075469, 0.03544734, 0.7191914,-0.06579727, 1.014194, 0.2290123,0.0326355, 0.1350085, -0.03014667, -0.9898479,0, 0, 0,0, 0, 0, 1,-0.1516927, 1.596318, 0.3040246,-0.3733034, 0.03360405, -0.1067412, -0.9209352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279743, 0.04619908, 0.3492638,0.6533868, -0.2547643, 0.2597852, 0.6638467,-0.006779808, 0.08027063, 0.5961589,0.6889884, -0.09148733, 0.02576771, 0.7185131,-0.06630108, 1.013849, 0.2272379,0.03377026, 0.1312031, -0.02986634, -0.9903299,0, 0, 0,0, 0, 0, 1,-0.1505401, 1.596585, 0.3015298,-0.3778566, 0.03171813, -0.1054484, -0.9192927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2280273, 0.04630845, 0.3493359,0.6536096, -0.2548469, 0.2597092, 0.6636255,0.001077326, 0.07841493, 0.5832365,0.6932426, -0.07930626, 0.01398565, 0.7161911,-0.06651136, 1.014076, 0.2256218,0.03499779, 0.1276636, -0.02981366, -0.9907514,0, 0, 0,0, 0, 0, 1,-0.149384, 1.596825, 0.2992008,-0.382401, 0.02989897, -0.1038552, -0.9176544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228055, 0.04633813, 0.3493636,0.653495, -0.2550827, 0.2594419, 0.6637523,0.00760418, 0.07712118, 0.5705453,0.6960673, -0.06841886, 0.005334832, 0.7146893,-0.06698006, 1.013852, 0.2240669,0.03622157, 0.1238424, -0.0294559, -0.991203,0, 0, 0,0, 0, 0, 1,-0.1482155, 1.596963, 0.2967555,-0.3867866, 0.02796726, -0.1021178, -0.9160709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279674, 0.04626046, 0.349362,0.653706, -0.2549638, 0.2594957, 0.6635692,0.01972411, 0.07447062, 0.5448314,0.7000846, -0.04777409, -0.0006921049, 0.7124596,-0.0673084, 1.014227, 0.220427,0.03714048, 0.1161168, -0.02888118, -0.9921206,0, 0, 0,0, 0, 0, 1,-0.1468926, 1.597247, 0.2943283,-0.3913937, 0.02636897, -0.1006025, -0.9143276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279674, 0.04626046, 0.349362,0.653706, -0.2549638, 0.2594957, 0.6635692,0.01972411, 0.07447062, 0.5448314,0.7000846, -0.04777409, -0.0006921049, 0.7124596,-0.0673084, 1.014227, 0.220427,0.03714048, 0.1161168, -0.02888118, -0.9921206,0, 0, 0,0, 0, 0, 1,-0.1453922, 1.597669, 0.2919489,-0.3963431, 0.02492013, -0.09929525, -0.9123769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279872, 0.04626778, 0.3493376,0.6537004, -0.2553843, 0.258934, 0.6636324,0.02474053, 0.07311286, 0.5319964,0.7028078, -0.04031193, -0.001764236, 0.7102344,-0.06706215, 1.015142, 0.2184402,0.03767407, 0.11264, -0.0284908, -0.9925126,0, 0, 0,0, 0, 0, 1,-0.1437382, 1.598257, 0.2895935,-0.4016193, 0.02374418, -0.09823564, -0.9102131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279555, 0.04616775, 0.3493297,0.654681, -0.2555052, 0.2586944, 0.662712,0.03380736, 0.07071755, 0.5069031,-0.7076442, 0.0310159, 0.005899901, -0.7058634,-0.06770657, 1.014647, 0.2153776,0.04000723, 0.1044781, -0.02720197, -0.9933498,0, 0, 0,0, 0, 0, 1,-0.142032, 1.598841, 0.2873347,-0.4067629, 0.02266232, -0.0971669, -0.9080688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279472, 0.0461869, 0.3493606,0.6545545, -0.2556038, 0.2585912, 0.6628392,0.03831513, 0.06941947, 0.49423,-0.7105334, 0.02669924, 0.00776905, -0.7031139,-0.06763688, 1.015042, 0.2143984,0.0404309, 0.1002645, -0.02597718, -0.9937996,0, 0, 0,0, 0, 0, 1,-0.140207, 1.599305, 0.285258,-0.4116456, 0.02202606, -0.09612099, -0.9059931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279086, 0.04615545, 0.3493549,0.654604, -0.2556385, 0.258429, 0.6628402,0.04182365, 0.06883126, 0.4821849,-0.712045, 0.0249685, 0.006178133, -0.7016625,-0.06775281, 1.014857, 0.2129428,0.04062558, 0.09588971, -0.02521188, -0.994243,0, 0, 0,0, 0, 0, 1,-0.1383059, 1.599614, 0.2833084,-0.4161364, 0.02157898, -0.09490965, -0.904078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227913, 0.04606783, 0.3492695,0.6548961, -0.2555376, 0.2584944, 0.6625649,0.04532639, 0.06792353, 0.4702684,-0.7132443, 0.02302828, 0.00449026, -0.7005228,-0.06896744, 1.010877, 0.2114992,0.03999811, 0.09191725, -0.0247535, -0.9946551,0, 0, 0,0, 0, 0, 1,-0.136241, 1.599724, 0.2815039,-0.4200004, 0.02156078, -0.09348413, -0.9024386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279062, 0.04607219, 0.3492963,0.6547738, -0.2556197, 0.2585388, 0.6626369,0.04898724, 0.06694929, 0.4585621,-0.7162427, 0.02151493, 0.003846271, -0.6975091,-0.06879734, 1.010601, 0.2100246,0.03999009, 0.08774733, -0.0241653, -0.9950464,0, 0, 0,0, 0, 0, 1,-0.1341396, 1.599931, 0.2797784,-0.4235226, 0.02146594, -0.09196386, -0.9009497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278803, 0.04603796, 0.349333,0.6549646, -0.2556695, 0.2582496, 0.6625419,0.05205505, 0.06653659, 0.4473563,-0.7184611, 0.02288767, 0.005475681, -0.695169,-0.06851593, 1.010452, 0.2086857,0.04085017, 0.08374904, -0.02349941, -0.9953719,0, 0, 0,0, 0, 0, 1,-0.1320201, 1.600272, 0.2781552,-0.4268351, 0.0212664, -0.09029335, -0.8995592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278424, 0.04599503, 0.3493297,0.6552334, -0.255437, 0.2583471, 0.6623278,0.05551278, 0.06607191, 0.4362013,-0.7203072, 0.02133303, 0.00560067, -0.6933044,-0.06822388, 1.010266, 0.2073065,0.04163386, 0.07962982, -0.02287671, -0.995692,0, 0, 0,0, 0, 0, 1,-0.1297915, 1.600605, 0.2766528,-0.4296114, 0.02115852, -0.08844559, -0.8984229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279782, 0.04592493, 0.3494525,0.6550822, -0.2555928, 0.2582414, 0.6624584,0.05890804, 0.06600411, 0.425437,-0.7210519, 0.01840033, 0.004022617, -0.6926252,-0.06780153, 1.009939, 0.2058504,0.04249327, 0.07586226, -0.02234153, -0.9959619,0, 0, 0,0, 0, 0, 1,-0.1275835, 1.600873, 0.2753136,-0.4321494, 0.02099812, -0.08663367, -0.8973854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279782, 0.04592493, 0.3494525,0.6550822, -0.2555928, 0.2582414, 0.6624584,0.05890804, 0.06600411, 0.425437,-0.7210519, 0.01840033, 0.004022617, -0.6926252,-0.06780153, 1.009939, 0.2058504,0.04249327, 0.07586226, -0.02234153, -0.9959619,0, 0, 0,0, 0, 0, 1,-0.1251575, 1.600874, 0.2740721,-0.4336554, 0.02118074, -0.08492427, -0.8968179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279873, 0.04590544, 0.3494673,0.6552184, -0.2557292, 0.2580358, 0.6623511,0.06251819, 0.06559584, 0.4150632,-0.7227357, 0.01475376, 0.003949918, -0.6909558,-0.0672382, 1.009819, 0.2044769,0.0427903, 0.07255158, -0.02173092, -0.9962094,0, 0, 0,0, 0, 0, 1,-0.1226446, 1.6008, 0.2729271,-0.4349935, 0.02150722, -0.08329988, -0.8963143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278541, 0.04594162, 0.3493014,0.6554825, -0.2555941, 0.2581505, 0.6620972,0.06656525, 0.06537642, 0.4051329,-0.7249457, 0.01165869, 0.007252738, -0.6886691,-0.06645369, 1.009814, 0.202875,0.04295314, 0.06957579, -0.02115447, -0.996427,0, 0, 0,0, 0, 0, 1,-0.1199994, 1.600598, 0.2718672,-0.436109, 0.02208585, -0.08175189, -0.8959005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277884, 0.04605023, 0.3493984,0.655381, -0.2557152, 0.2578854, 0.6622543,0.07362106, 0.06525895, 0.3862986,-0.7272331, 0.003150804, 0.01136369, -0.6862894,-0.06483929, 1.009802, 0.2000532,0.04266231, 0.06373672, -0.01981491, -0.9968575,0, 0, 0,0, 0, 0, 1,-0.1171762, 1.600472, 0.2708557,-0.4372113, 0.02270557, -0.08032663, -0.8954766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278356, 0.04607237, 0.3494489,0.6554714, -0.2555092, 0.2579524, 0.6622182,0.07694573, 0.0651532, 0.3773581,-0.7287157, -0.001211593, 0.01325883, -0.684687,-0.0639527, 1.009707, 0.1986437,0.0427213, 0.06090746, -0.01899243, -0.9970479,0, 0, 0,0, 0, 0, 1,-0.1141885, 1.600489, 0.2698361,-0.438591, 0.02363679, -0.07897571, -0.8948978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278373, 0.04610839, 0.3494571,0.6553017, -0.255484, 0.2580069, 0.6623746,0.07994051, 0.06523116, 0.3700973,-0.7286675, -0.005187267, 0.01734188, -0.6846284,-0.06262092, 1.009856, 0.1974713,0.04298504, 0.05885764, -0.01816593, -0.997175,0, 0, 0,0, 0, 0, 1,-0.1112576, 1.600645, 0.2687684,-0.4403876, 0.02420987, -0.07771407, -0.8941103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278223, 0.04616624, 0.3494931,0.6552483, -0.2554786, 0.2579201, 0.6624633,0.08311675, 0.06501941, 0.3619658,-0.730476, -0.008413272, 0.02044862, -0.6825804,-0.06146145, 1.009794, 0.1961549,0.04324805, 0.05633515, -0.01742231, -0.9973226,0, 0, 0,0, 0, 0, 1,-0.108105, 1.600791, 0.2677321,-0.4423928, 0.02483085, -0.0764167, -0.8932147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277979, 0.04620994, 0.3495037,0.6551541, -0.2553483, 0.2580009, 0.6625752,0.08572331, 0.06535147, 0.3550298,-0.7308402, -0.01088667, 0.02376704, -0.6820478,-0.06007632, 1.009784, 0.1949203,0.04364556, 0.05417914, -0.01673477, -0.9974365,0, 0, 0,0, 0, 0, 1,-0.1050938, 1.600957, 0.2666417,-0.4443235, 0.02522469, -0.07517809, -0.89235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277991, 0.04629689, 0.3495228,0.655031, -0.2553796, 0.2578308, 0.6627511,0.08825549, 0.06561223, 0.3485111,-0.7295967, -0.01389033, 0.02567228, -0.6832545,-0.05835857, 1.010039, 0.1936427,0.04379876, 0.05127346, -0.01614792, -0.9975931,0, 0, 0,0, 0, 0, 1,-0.1020083, 1.601039, 0.265613,-0.4460729, 0.02578982, -0.07399663, -0.8915595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
