FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2544219, 0.04748492, 0.3949864,-0.7071906, 0.007486265, -0.005968223, -0.7069582,-0.03435316, 0.04468027, 0.6165137,-0.704239, 0.0528432, -0.05000495, -0.7062256,-0.08730744, 1.021099, 0.2926199,0.03094813, 0.1244796, -0.04495835, -0.9907199,0, 0, 0,0, 0, 0, 1,-0.1633693, 1.589598, 0.3953371,-0.3165878, 0.03570393, -0.08003828, -0.9445059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2542042, 0.04735274, 0.3949573,-0.7102223, 0.006493356, -0.007066453, -0.7039121,-0.03442998, 0.0448168, 0.6164631,-0.7044439, 0.05292946, -0.05041582, -0.7059857,-0.09103986, 1.020698, 0.2891974,0.03201013, 0.1190224, -0.04518102, -0.9913464,0, 0, 0,0, 0, 0, 1,-0.1676064, 1.589999, 0.390812,-0.3162517, 0.02708108, -0.0808762, -0.9448336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2542166, 0.04764857, 0.3949057,-0.7084001, 0.006186521, -0.006381162, -0.7057552,-0.03457691, 0.0450564, 0.6163794,-0.7042518, 0.05293941, -0.05098343, -0.7061357,-0.09465786, 1.020488, 0.2858781,0.03362988, 0.1130317, -0.04459027, -0.9920205,0, 0, 0,0, 0, 0, 1,-0.172169, 1.590299, 0.3863605,-0.3156418, 0.01763093, -0.08153743, -0.9452043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547941, 0.04760708, 0.3945891,-0.7079116, 0.006494869, -0.005247399, -0.7062517,-0.03470037, 0.04527057, 0.6163253,-0.7034094, 0.05266953, -0.05152068, -0.706956,-0.0984126, 1.020375, 0.2825593,0.03592436, 0.1075753, -0.04369776, -0.9925863,0, 0, 0,0, 0, 0, 1,-0.1766469, 1.590455, 0.3819478,-0.3147279, 0.008383418, -0.08213446, -0.9455845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2548269, 0.04770367, 0.3944144,-0.7070076, 0.005552487, -0.006730125, -0.7071522,-0.03456741, 0.04529651, 0.616221,-0.7037159, 0.05233228, -0.05192908, -0.706646,-0.1022235, 1.020147, 0.2795256,0.03803602, 0.1028136, -0.04278334, -0.993052,0, 0, 0,0, 0, 0, 1,-0.1809462, 1.590285, 0.3776025,-0.3131871, -0.0005244689, -0.08248581, -0.9461024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536463, 0.04746354, 0.394868,-0.7053306, 0.005921564, -0.005861042, -0.7088297,-0.03463015, 0.04531164, 0.6162713,-0.7044139, 0.05209251, -0.05125368, -0.7060175,-0.1062276, 1.019752, 0.2766366,0.040529, 0.09883738, -0.04121116, -0.9934235,0, 0, 0,0, 0, 0, 1,-0.1852252, 1.590085, 0.373296,-0.3115383, -0.009147054, -0.0821207, -0.9466342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540059, 0.04791856, 0.3948602,-0.7041661, 0.00605101, -0.006922846, -0.7099758,-0.03460021, 0.04612457, 0.6161788,-0.7025456, 0.05273084, -0.05086423, -0.7078574,-0.1142997, 1.018912, 0.2705847,0.0434572, 0.08846106, -0.03920054, -0.9943588,0, 0, 0,0, 0, 0, 1,-0.1893889, 1.589478, 0.3689647,-0.3091303, -0.01766755, -0.08161962, -0.947346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538842, 0.04781817, 0.3948754,-0.7038621, 0.006864383, -0.006278403, -0.7102758,-0.03469234, 0.04625404, 0.6160889,-0.7029583, 0.05316405, -0.0504136, -0.7074475,-0.118384, 1.018365, 0.2671424,0.04381746, 0.08265855, -0.03858561, -0.9948662,0, 0, 0,0, 0, 0, 1,-0.1974851, 1.588538, 0.3606381,-0.3055765, -0.03468186, -0.08102715, -0.9480795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537367, 0.04766523, 0.3953599,-0.7041996, 0.00776267, -0.006257221, -0.7099322,-0.03482548, 0.04642196, 0.6161613,-0.7012435, 0.05327225, -0.05162585, -0.7090517,-0.1256298, 1.016846, 0.2612166,0.04471941, 0.0716015, -0.03886708, -0.995672,0, 0, 0,0, 0, 0, 1,-0.2013671, 1.588295, 0.3565775,-0.3043081, -0.04311933, -0.08132374, -0.9481159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537367, 0.04766523, 0.3953599,-0.7041996, 0.00776267, -0.006257221, -0.7099322,-0.03482548, 0.04642196, 0.6161613,-0.7012435, 0.05327225, -0.05162585, -0.7090517,-0.1256298, 1.016846, 0.2612166,0.04471941, 0.0716015, -0.03886708, -0.995672,0, 0, 0,0, 0, 0, 1,-0.2049786, 1.588166, 0.3523821,-0.3035803, -0.05093422, -0.08199342, -0.9479039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25362, 0.04758771, 0.3954082,-0.7038575, 0.008473704, -0.005371629, -0.7102704,-0.03477766, 0.04668324, 0.6162204,-0.7014784, 0.05407375, -0.05089866, -0.7088113,-0.1294062, 1.016366, 0.258743,0.04572539, 0.06649393, -0.03946365, -0.995957,0, 0, 0,0, 0, 0, 1,-0.2085335, 1.588172, 0.3482791,-0.3029176, -0.0587437, -0.08230095, -0.9476374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537287, 0.04759318, 0.3953049,-0.7041138, 0.00852908, -0.005397616, -0.7100155,-0.03460471, 0.04708944, 0.6162466,-0.7002214, 0.05436843, -0.0497694, -0.7101108,-0.1330109, 1.016084, 0.256102,0.04760727, 0.06075828, -0.0398127, -0.9962213,0, 0, 0,0, 0, 0, 1,-0.211791, 1.588265, 0.3442065,-0.3024239, -0.06601264, -0.083083, -0.9472483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536659, 0.04750982, 0.3953525,-0.7039791, 0.008742394, -0.005211378, -0.7101479,-0.03430012, 0.04759051, 0.6160688,-0.7002863, 0.05419521, -0.04940195, -0.7100855,-0.1365739, 1.015716, 0.2533275,0.04995659, 0.0546612, -0.03995207, -0.9964539,0, 0, 0,0, 0, 0, 1,-0.2150908, 1.588307, 0.3402563,-0.3016714, -0.0732438, -0.08327903, -0.9469394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534959, 0.04728675, 0.3955477,-0.7042151, 0.009266409, -0.004243361, -0.7099136,-0.03362312, 0.04841427, 0.6159557,-0.6982253, 0.05174151, -0.04865431, -0.7123461,-0.1401151, 1.015486, 0.250872,0.05258128, 0.04859104, -0.03997761, -0.9966323,0, 0, 0,0, 0, 0, 1,-0.2182598, 1.588338, 0.3365183,-0.3007663, -0.08004628, -0.083395, -0.9466665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253411, 0.04704151, 0.3956327,-0.7047128, 0.009843727, -0.003861103, -0.7094141,-0.03280457, 0.04925722, 0.6158319,-0.6960851, 0.04954072, -0.04709739, -0.7146979,-0.1435591, 1.015158, 0.248038,0.05481555, 0.0426857, -0.03993453, -0.996784,0, 0, 0,0, 0, 0, 1,-0.2213721, 1.588274, 0.3328672,-0.2994194, -0.08655373, -0.08335536, -0.9465244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253363, 0.04681035, 0.3957344,-0.7050514, 0.01058065, -0.003002977, -0.7090709,-0.03133255, 0.05063715, 0.6155756,-0.6946156, 0.0452673, -0.04340751, -0.7166421,-0.1469615, 1.014931, 0.245352,0.05595483, 0.03682034, -0.03997947, -0.9969528,0, 0, 0,0, 0, 0, 1,-0.2243705, 1.588157, 0.3294968,-0.2978607, -0.09230869, -0.0826034, -0.9465383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533439, 0.0465829, 0.3957966,-0.7056394, 0.01079819, -0.002766786, -0.7084835,-0.03067904, 0.05392239, 0.6144378,-0.6890686, 0.04319068, -0.03949163, -0.7223292,-0.1502315, 1.014754, 0.242213,0.05653714, 0.03099961, -0.04012754, -0.997112,0, 0, 0,0, 0, 0, 1,-0.2272626, 1.587928, 0.3262335,-0.2958238, -0.09785033, -0.08162758, -0.9467052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535266, 0.04674413, 0.3956783,-0.7059152, 0.01041888, -0.003773851, -0.7082098,-0.03078735, 0.05625531, 0.6137499,-0.681946, 0.04109263, -0.03969374, -0.7291676,-0.1535126, 1.014567, 0.2395302,0.05711273, 0.02501578, -0.04056299, -0.9972297,0, 0, 0,0, 0, 0, 1,-0.2300359, 1.58768, 0.3231015,-0.2937602, -0.1030689, -0.08059605, -0.9468822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253564, 0.04692527, 0.3956007,-0.7053576, 0.01018341, -0.003823285, -0.7087684,-0.03120317, 0.05789904, 0.6131217,-0.6796505, 0.03675155, -0.04547749, -0.731202,-0.1565666, 1.014433, 0.2365419,0.0577924, 0.01923102, -0.04186442, -0.9972651,0, 0, 0,0, 0, 0, 1,-0.2326209, 1.587551, 0.3200776,-0.2916861, -0.1080364, -0.07940008, -0.9470708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534809, 0.04686489, 0.3956636,-0.7048491, 0.01016552, -0.00406645, -0.7092729,-0.03086667, 0.0597524, 0.6123669,-0.6769881, 0.03370028, -0.0459466, -0.7337851,-0.1597842, 1.014276, 0.2340856,0.05909678, 0.01331686, -0.04351717, -0.9972144,0, 0, 0,0, 0, 0, 1,-0.2351572, 1.587527, 0.317148,-0.2899454, -0.1130342, -0.07851036, -0.9470961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537616, 0.0469161, 0.3953952,-0.7058352, 0.00959995, -0.004667815, -0.7082956,-0.03017793, 0.06175792, 0.6116542,-0.6731035, 0.02917316, -0.0458466, -0.7375491,-0.1629329, 1.014402, 0.231549,0.06162569, 0.006148516, -0.04537158, -0.9970486,0, 0, 0,0, 0, 0, 1,-0.237324, 1.587712, 0.3142133,-0.2885703, -0.1174191, -0.07792261, -0.9470311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536345, 0.04698647, 0.3953938,-0.7051927, 0.009608502, -0.005030749, -0.7089329,-0.0292481, 0.06353827, 0.6108646,-0.669762, 0.02423208, -0.04565024, -0.7407751,-0.1658401, 1.014536, 0.2290552,-0.06484956, 0.001628621, 0.04699438, 0.9967865,0, 0, 0,0, 0, 0, 1,-0.2394675, 1.587881, 0.3112736,-0.2876855, -0.1217768, -0.07748379, -0.946786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538996, 0.04696975, 0.3951851,-0.7044904, 0.00974399, -0.004740551, -0.7096309,-0.02755005, 0.06513485, 0.6100711,0.6668146, -0.01740912, 0.04401385, 0.7437191,-0.168837, 1.014635, 0.2269447,-0.06762145, 0.008785671, 0.04857754, 0.996489,0, 0, 0,0, 0, 0, 1,-0.2413765, 1.588222, 0.3084392,-0.2867326, -0.1262148, -0.07684924, -0.9465455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537915, 0.04687132, 0.395104,-0.7052574, 0.008595939, -0.006156532, -0.7088727,-0.02606267, 0.06656071, 0.6092927,0.6650711, -0.01030034, 0.04333566, 0.7454506,-0.1716701, 1.014766, 0.2246545,-0.06948075, 0.01557007, 0.0502531, 0.9961951,0, 0, 0,0, 0, 0, 1,-0.2432111, 1.58834, 0.3056534,-0.2853158, -0.1307594, -0.0762492, -0.9464053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536434, 0.0471782, 0.3949175,-0.7045964, 0.007821782, -0.007365597, -0.709527,-0.0232961, 0.06735332, 0.6084922,0.6648852, 5.079992E-05, 0.04203954, 0.7457616,-0.1742612, 1.015046, 0.2225931,-0.07031557, 0.02210686, 0.05180544, 0.9959334,0, 0, 0,0, 0, 0, 1,-0.2449154, 1.588391, 0.3030179,-0.2837821, -0.1351782, -0.07476684, -0.9463639,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534321, 0.04708086, 0.3948321,-0.7051582, 0.007036475, -0.007461175, -0.7089759,-0.02103406, 0.06831595, 0.6076413,0.6643952, 0.008437458, 0.04072683, 0.7462233,-0.1766775, 1.015153, 0.2204449,-0.07037403, 0.02843662, 0.05300649, 0.9957054,0, 0, 0,0, 0, 0, 1,-0.2464126, 1.588619, 0.3002375,-0.2823621, -0.1396971, -0.07381696, -0.9462069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253469, 0.04734367, 0.3948888,-0.7050707, 0.005831936, -0.008977683, -0.7090563,-0.01797737, 0.06827737, 0.6066392,0.666048, 0.01972473, 0.03896992, 0.744629,-0.1791926, 1.015176, 0.218575,-0.07037415, 0.03440088, 0.05400753, 0.9954633,0, 0, 0,0, 0, 0, 1,-0.2481094, 1.588919, 0.2977579,-0.2810682, -0.1446055, -0.07129352, -0.9460482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2532433, 0.04715524, 0.3950418,-0.7046673, 0.004791329, -0.009444974, -0.7094589,-0.01503261, 0.06789428, 0.6049843,0.6709777, 0.03013619, 0.03692009, 0.7399443,-0.1815898, 1.015312, 0.2165018,-0.07060108, 0.04038425, 0.05502556, 0.9951667,0, 0, 0,0, 0, 0, 1,-0.2498243, 1.589275, 0.2952304,-0.2796956, -0.1505015, -0.06907224, -0.9457002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530427, 0.04729516, 0.3951848,-0.7046549, 0.004117046, -0.01005274, -0.7094672,-0.01168951, 0.06685928, 0.6016476,0.6775951, 0.03596182, 0.02811167, 0.7340173,-0.1837476, 1.015486, 0.2147251,-0.07044398, 0.04559976, 0.05616906, 0.9948887,0, 0, 0,0, 0, 0, 1,-0.2515068, 1.58929, 0.292924,-0.2780848, -0.1566708, -0.06674339, -0.9453404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2532988, 0.04734667, 0.3953171,-0.7046977, 0.003717178, -0.01035392, -0.7094225,-0.008783124, 0.06591445, 0.5969565,0.6841497, 0.03092568, 0.004760661, 0.7286702,-0.1861185, 1.015627, 0.212716,-0.07096035, 0.05143087, 0.05727765, 0.9945043,0, 0, 0,0, 0, 0, 1,-0.2530424, 1.589565, 0.2904762,-0.2765467, -0.1634825, -0.06387642, -0.9448361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253158, 0.0473587, 0.39534,-0.7044761, 0.003673363, -0.01036846, -0.7096425,-0.006446406, 0.06585367, 0.5911323,0.690037, 0.0325235, -0.008900348, 0.7229883,-0.1880149, 1.015706, 0.2110805,-0.07219187, 0.05681885, 0.05874043, 0.994037,0, 0, 0,0, 0, 0, 1,-0.2549102, 1.589326, 0.2881998,-0.2749387, -0.1708943, -0.06158451, -0.9441458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2528058, 0.04732145, 0.3953731,-0.7046328, 0.002728758, -0.01094649, -0.7094825,-0.004384649, 0.06711845, 0.5835798,0.6825709, 0.03652222, -0.02223954, 0.7295673,-0.1899854, 1.015789, 0.2092471,-0.07343795, 0.06247031, 0.06029767, 0.9935132,0, 0, 0,0, 0, 0, 1,-0.2566137, 1.589241, 0.2858843,-0.2734902, -0.178785, -0.05885914, -0.9432787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2526116, 0.04741662, 0.3954352,-0.7037582, 0.002281723, -0.01176495, -0.7103386,-0.002655617, 0.06623278, 0.576076,0.6841082, 0.04174628, -0.03043061, 0.7275488,-0.1915148, 1.015879, 0.2080049,-0.07560618, 0.0673711, 0.06224653, 0.99291,0, 0, 0,0, 0, 0, 1,-0.258118, 1.589483, 0.2835582,-0.2721601, -0.1870118, -0.05607285, -0.9422375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2525644, 0.04746571, 0.3952445,-0.7041652, 0.002739933, -0.01053528, -0.7099528,-0.002273855, 0.06330485, 0.5658752,0.6945162, 0.05336221, -0.02493751, 0.7170621,-0.1932093, 1.015986, 0.2065149,-0.07747677, 0.07253596, 0.06382456, 0.9923015,0, 0, 0,0, 0, 0, 1,-0.2596038, 1.589789, 0.2814193,-0.271071, -0.1955854, -0.05323201, -0.9409746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2524517, 0.04735539, 0.3952673,-0.7046195, 0.002618218, -0.01102822, -0.7094949,-0.0007969383, 0.06152947, 0.5574371,0.70156, 0.05932104, -0.02741629, 0.7096076,-0.1946618, 1.016109, 0.2052883,-0.07962812, 0.0775479, 0.06519366, 0.991663,0, 0, 0,0, 0, 0, 1,-0.2608696, 1.590002, 0.2792549,-0.2696287, -0.2040833, -0.05014953, -0.9397529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2526602, 0.04765489, 0.3950556,-0.7045112, 0.002720974, -0.01106785, -0.7096015,0.0006236513, 0.06025112, 0.5468079,0.7063737, 0.06385541, -0.03807709, 0.7039239,-0.1960201, 1.016221, 0.2040771,-0.08099906, 0.08247664, 0.06628351, 0.9910819,0, 0, 0,0, 0, 0, 1,-0.2621684, 1.590127, 0.2772533,-0.2680058, -0.2129635, -0.04710618, -0.9384032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538065, 0.04848468, 0.3945637,-0.7036805, 0.003624447, -0.009820362, -0.7104395,0.002431281, 0.05910381, 0.5357189,0.7076527, 0.06858181, -0.05232023, 0.7012752,-0.1973126, 1.016283, 0.2028376,-0.08169761, 0.08692246, 0.06716264, 0.9905853,0, 0, 0,0, 0, 0, 1,-0.2632619, 1.590114, 0.2753096,-0.2659836, -0.2216868, -0.04417012, -0.9371002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253775, 0.0482425, 0.3946185,-0.7043324, 0.003950876, -0.00991218, -0.7097902,0.004070132, 0.05779328, 0.5242522,0.7103716, 0.07872112, -0.06027196, 0.6968088,-0.1985598, 1.016261, 0.2016858,-0.08188807, 0.09109627, 0.06802099, 0.9901358,0, 0, 0,0, 0, 0, 1,-0.2643619, 1.589968, 0.273507,-0.2639261, -0.2302551, -0.04165832, -0.9357298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540491, 0.04851002, 0.3945424,-0.7053084, 0.00415024, -0.009443453, -0.7088257,0.005342629, 0.05662863, 0.51237,0.7155917, 0.08899862, -0.06831508, 0.6894498,-0.1998536, 1.016251, 0.2005058,-0.08203515, 0.09514385, 0.06898161, 0.9896764,0, 0, 0,0, 0, 0, 1,-0.2650942, 1.590001, 0.2717707,-0.2617026, -0.2388076, -0.03921966, -0.934315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540374, 0.04859405, 0.394565,-0.7043126, 0.004841094, -0.00882502, -0.7098187,0.006726084, 0.05573452, 0.5004166,0.7186329, 0.09686448, -0.07985377, 0.6839644,-0.2010022, 1.016211, 0.1994903,-0.08164342, 0.09862722, 0.06975397, 0.9893136,0, 0, 0,0, 0, 0, 1,-0.2651151, 1.590921, 0.2698812,-0.2595169, -0.247067, -0.03664577, -0.9328805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2546322, 0.0487445, 0.3946032,-0.7044042, 0.005527819, -0.00796706, -0.7097328,0.007812856, 0.05597329, 0.4881308,0.717999, 0.1033016, -0.09494711, 0.681756,-0.202169, 1.016149, 0.1983941,-0.08157998, 0.1022249, 0.07069495, 0.9888868,0, 0, 0,0, 0, 0, 1,-0.2656804, 1.590969, 0.268413,-0.257488, -0.2554631, -0.03447236, -0.9312627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2546389, 0.0486317, 0.3946146,-0.7053093, 0.00583018, -0.007653507, -0.7088345,0.007921956, 0.05645724, 0.4756935,0.7150893, 0.1119049, -0.1045252, 0.6820552,-0.2031152, 1.016092, 0.1976365,-0.08112921, 0.1051989, 0.07144368, 0.9885581,0, 0, 0,0, 0, 0, 1,-0.2659273, 1.591247, 0.2667363,-0.2553673, -0.263595, -0.03218682, -0.9296608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254919, 0.04894668, 0.3944865,-0.7048527, 0.005709188, -0.007835702, -0.7092876,0.007820854, 0.05626523, 0.463784,0.7160069, 0.1203484, -0.109002, 0.678947,-0.2039901, 1.016107, 0.1967684,-0.08109421, 0.1085123, 0.07222994, 0.9881455,0, 0, 0,0, 0, 0, 1,-0.2661346, 1.591316, 0.2652063,-0.2532716, -0.2713219, -0.03028548, -0.9280736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254898, 0.04895365, 0.394523,-0.7046148, 0.006144254, -0.00729108, -0.7095261,0.007743685, 0.05618636, 0.4517985,0.7165957, 0.1273376, -0.1163692, 0.6758209,-0.2049664, 1.016061, 0.1960224,-0.08134143, 0.1121143, 0.07298774, 0.9876673,0, 0, 0,0, 0, 0, 1,-0.2664223, 1.591253, 0.2637556,-0.2512569, -0.2790888, -0.02810699, -0.9263852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2550526, 0.04901789, 0.3944127,-0.7050205, 0.006493761, -0.0069627, -0.7091232,0.007146755, 0.05545856, 0.4400517,0.7170091, 0.1325362, -0.1244944, 0.6729288,-0.2058775, 1.015979, 0.1954081,-0.08208673, 0.1158084, 0.07349332, 0.9871418,0, 0, 0,0, 0, 0, 1,-0.2663829, 1.591316, 0.2623491,-0.2492606, -0.2863789, -0.02602401, -0.9247589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2553191, 0.0492149, 0.3942635,-0.7049422, 0.007051899, -0.006414425, -0.7092008,0.006489811, 0.05478664, 0.4280564,0.718972, 0.1366783, -0.1346287, 0.6680371,-0.2068296, 1.015887, 0.1948155,-0.08237305, 0.1194558, 0.0741005, 0.9866378,0, 0, 0,0, 0, 0, 1,-0.2663891, 1.591362, 0.2609343,-0.2473037, -0.2935801, -0.02375154, -0.9230859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2553567, 0.04910306, 0.3942727,-0.705211, 0.008011013, -0.005015699, -0.7089345,0.005515615, 0.05420765, 0.4166103,0.7184861, 0.1407771, -0.1439673, 0.6657575,-0.2077424, 1.015691, 0.1942898,-0.08238959, 0.1235108, 0.0744931, 0.9861074,0, 0, 0,0, 0, 0, 1,-0.2661023, 1.59141, 0.2596281,-0.2451878, -0.3003823, -0.02146946, -0.9215165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2554286, 0.04912217, 0.3942408,-0.7054886, 0.008499361, -0.004478896, -0.7086563,0.004267717, 0.05383508, 0.4053103,0.7198409, 0.14335, -0.1531343, 0.661687,-0.2085593, 1.015599, 0.1937977,-0.08197274, 0.1279235, 0.07477322, 0.9855582,0, 0, 0,0, 0, 0, 1,-0.2658373, 1.591424, 0.2584329,-0.2429791, -0.3072215, -0.01897839, -0.9198999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2555151, 0.04914738, 0.3942265,-0.705352, 0.009147885, -0.003940204, -0.7087873,0.00291281, 0.0539801, 0.3940927,0.7188812, 0.1465671, -0.1620569, 0.6598982,-0.2094234, 1.015401, 0.1932813,-0.08129516, 0.1324662, 0.07479694, 0.9850123,0, 0, 0,0, 0, 0, 1,-0.2655839, 1.591464, 0.2573266,-0.2407319, -0.3139892, -0.01645817, -0.9182527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563163, 0.04948648, 0.3941435,-0.7052105, 0.01063239, -0.001716566, -0.7089163,0.001189096, 0.05393382, 0.3835313,0.716639, 0.1517347, -0.1683185, 0.6596015,-0.2102557, 1.015168, 0.1928682,-0.08033144, 0.1365747, 0.07464148, 0.984542,0, 0, 0,0, 0, 0, 1,-0.2651224, 1.59151, 0.2563009,-0.2384585, -0.3204837, -0.01365357, -0.9166468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564069, 0.04937904, 0.3941266,-0.705834, 0.01099807, -0.001425541, -0.7082906,-0.0006959047, 0.0538366, 0.3730256,0.719896, 0.1605814, -0.1690587, 0.6537451,-0.2110489, 1.015007, 0.1924763,-0.07974425, 0.1405414, 0.07473026, 0.9840246,0, 0, 0,0, 0, 0, 1,-0.2647178, 1.591413, 0.2553993,-0.2359937, -0.3270672, -0.01078949, -0.914996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2575513, 0.05007805, 0.3938205,-0.7056965, 0.01121913, -0.0008851765, -0.7084249,-0.00194695, 0.05432843, 0.3628066,0.7191105, 0.1704958, -0.1703866, 0.6517512,-0.2116054, 1.015008, 0.1922618,-0.0794341, 0.1447395, 0.0748296, 0.9834334,0, 0, 0,0, 0, 0, 1,-0.2640888, 1.591339, 0.2545912,-0.233419, -0.3332568, -0.007771908, -0.9134523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.257629, 0.05015053, 0.3938088,-0.7052147, 0.01164484, -0.000231822, -0.7088982,-0.003035581, 0.05466053, 0.3524828,0.7173011, 0.1746053, -0.1817599, 0.6495811,-0.2121022, 1.014897, 0.1918794,-0.07911127, 0.1494179, 0.07506392, 0.9827417,0, 0, 0,0, 0, 0, 1,-0.2633874, 1.591265, 0.2537892,-0.2309457, -0.3392516, -0.004694874, -0.9118939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
