FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1583703, 0.1450536, 0.3029959,-0.7467622, 0.1902668, 0.02478656, -0.6368128,-0.02698478, 0.1179436, 0.4356255,-0.683764, 0.00550805, -0.365383, -0.6316104,0.1661235, 1.03471, 0.1648246,-0.1884076, 0.2896296, -0.02519799, -0.9380738,0, 0, 0,0, 0, 0, 1,-0.1268422, 1.280526, 0.5811828,-0.1579318, 0.1442102, -0.003859745, -0.9768552,-0.2637089, 0.9340193, 0.8302358,0.2129633, -0.5691974, -0.2061293, -0.7669235,-0.1173685, 0.807383, 0.8566324,0.3005479, -0.0005994717, -0.03219825, 0.9532229,
-0.1583703, 0.1450536, 0.3029959,-0.7467622, 0.1902668, 0.02478656, -0.6368128,-0.02698478, 0.1179436, 0.4356255,-0.683764, 0.00550805, -0.365383, -0.6316104,0.1661235, 1.03471, 0.1648246,-0.1884076, 0.2896296, -0.02519799, -0.9380738,0, 0, 0,0, 0, 0, 1,-0.1258905, 1.28137, 0.5800722,-0.159803, 0.143688, -0.003894798, -0.9766277,-0.2623456, 0.934134, 0.8284679,0.2129589, -0.5692137, -0.2061338, -0.7669115,-0.1167904, 0.80731, 0.8548115,0.3000259, -0.0005490191, -0.03225556, 0.9533855,
-0.1584857, 0.1451988, 0.3030291,-0.7466334, 0.1901738, 0.02483085, -0.63699,-0.02697243, 0.1179091, 0.4357234,-0.683697, 0.005541198, -0.3655893, -0.6315632,0.1658906, 1.034578, 0.1639257,-0.1880896, 0.2890944, -0.02488199, -0.938311,0, 0, 0,0, 0, 0, 1,-0.1252348, 1.28233, 0.5786918,-0.1621801, 0.142523, -0.003759177, -0.9764071,-0.2615827, 0.9344542, 0.8277154,0.2143739, -0.569715, -0.2045389, -0.7665719,-0.1160497, 0.8074706, 0.8526328,0.3000247, -0.0005147306, -0.03226636, 0.9533855,
-0.1585121, 0.1452875, 0.3030483,-0.7468186, 0.1898963, 0.02478707, -0.6368572,-0.02691215, 0.1179079, 0.4356362,-0.683134, 0.005489759, -0.3659245, -0.6319787,0.1655473, 1.034348, 0.1630734,-0.1872945, 0.2886597, -0.02474718, -0.9386075,0, 0, 0,0, 0, 0, 1,-0.1248265, 1.283025, 0.5773727,-0.1647422, 0.1411437, -0.003432982, -0.9761797,-0.2604509, 0.9341105, 0.8261164,0.2143639, -0.5697528, -0.2045495, -0.7665438,-0.1152364, 0.80694, 0.8503991,0.2999758, -0.001170538, -0.03166327, 0.9534205,
-0.1585465, 0.1453444, 0.3029439,-0.746635, 0.1895615, 0.02424632, -0.637193,-0.02713809, 0.1179663, 0.4354311,-0.6827907, 0.005369708, -0.3660877, -0.6322562,0.165051, 1.034193, 0.1622174,-0.1863547, 0.2883304, -0.02448385, -0.9389026,0, 0, 0,0, 0, 0, 1,-0.1241864, 1.284021, 0.5757188,-0.1677176, 0.1398859, -0.003122782, -0.9758551,-0.2604509, 0.9341105, 0.8261164,0.2143639, -0.5697528, -0.2045495, -0.7665438,-0.1152364, 0.80694, 0.8503991,0.2999758, -0.001170538, -0.03166327, 0.9534205,
-0.1579771, 0.145136, 0.3029247,-0.7465548, 0.1889885, 0.02374586, -0.637476,-0.02793618, 0.1187028, 0.4349753,-0.682638, 0.005359985, -0.3662373, -0.6323344,0.1647415, 1.033974, 0.1612672,-0.1856683, 0.2875962, -0.02437986, -0.9392664,0, 0, 0,0, 0, 0, 1,-0.1231824, 1.285139, 0.57392,-0.1700413, 0.1389146, -0.003033726, -0.9755919,-0.2572204, 0.9333813, 0.8226172,0.2148746, -0.5708551, -0.2033447, -0.7659011,-0.1128657, 0.8057426, 0.8454701,0.3004503, -0.001832578, -0.03153082, 0.9532744,
-0.157942, 0.1452448, 0.30281,-0.7465451, 0.1888424, 0.02428454, -0.6375103,-0.02725676, 0.1182296, 0.4350915,-0.6822117, 0.005353309, -0.3665342, -0.6326225,0.1642977, 1.033719, 0.160437,-0.1849565, 0.2870542, -0.02418379, -0.9395776,0, 0, 0,0, 0, 0, 1,-0.1223893, 1.286031, 0.5723408,-0.1723667, 0.1378349, -0.003048881, -0.9753368,-0.2553313, 0.9326477, 0.8205213,0.2141536, -0.5722851, -0.2032522, -0.7650599,-0.1117531, 0.8054352, 0.8430226,0.3004481, -0.001768045, -0.03155116, 0.9532745,
-0.1578009, 0.1453442, 0.3027089,-0.7460474, 0.1882445, 0.02395125, -0.6382818,-0.02742607, 0.1183645, 0.434984,-0.6818525, 0.005273119, -0.3667637, -0.6328772,0.1637889, 1.033468, 0.1596317,-0.1840683, 0.2870222, -0.02409119, -0.9397642,0, 0, 0,0, 0, 0, 1,-0.1214132, 1.286741, 0.5708276,-0.1748839, 0.1374489, -0.003186002, -0.9749427,-0.2536691, 0.9317096, 0.8189498,0.2141424, -0.5723274, -0.203264, -0.7650283,-0.1102576, 0.8048773, 0.8406214,0.3012663, -0.002354079, -0.03199881, 0.9530001,
-0.1578563, 0.145568, 0.3024284,-0.7452649, 0.1877651, 0.02356726, -0.6393507,-0.0273641, 0.1183467, 0.4349148,-0.681376, 0.005279019, -0.3671049, -0.6331926,0.1632805, 1.033141, 0.1588267,-0.1831465, 0.2866474, -0.02404444, -0.9400598,0, 0, 0,0, 0, 0, 1,-0.1204081, 1.28786, 0.5689514,-0.1780168, 0.1370117, -0.002941328, -0.9744379,-0.2521797, 0.9315537, 0.8166774,0.2134426, -0.5736201, -0.2028229, -0.7643724,-0.1089666, 0.804508, 0.8379444,0.3022994, -0.002749157, -0.03289747, 0.9526412,
-0.1583368, 0.1459952, 0.3021674,-0.7451297, 0.18721, 0.02377518, -0.6396632,-0.0270439, 0.1181462, 0.4349306,-0.6810728, 0.005175456, -0.3669994, -0.6335807,0.1626889, 1.03275, 0.1577399,-0.1825666, 0.286156, -0.02404413, -0.9403223,0, 0, 0,0, 0, 0, 1,-0.1194516, 1.289123, 0.5670483,-0.1821322, 0.1369546, -0.002671302, -0.9736859,-0.2499237, 0.9299847, 0.8138719,0.2123877, -0.575144, -0.2022895, -0.7636622,-0.1079591, 0.803755, 0.8352172,0.3022982, -0.002713731, -0.03290871, 0.9526414,
-0.1585747, 0.1464203, 0.3017271,-0.744364, 0.1860876, 0.02323933, -0.6409007,-0.02697868, 0.1181233, 0.4348766,-0.6806999, 0.005002506, -0.3672093, -0.633861,0.1617911, 1.032371, 0.1565598,-0.182258, 0.2855344, -0.02382874, -0.9405766,0, 0, 0,0, 0, 0, 1,-0.1182989, 1.290444, 0.5649571,-0.1856275, 0.1371259, -0.002637852, -0.9730015,-0.2479439, 0.9286245, 0.8115932,0.2123825, -0.5751634, -0.2022949, -0.7636475,-0.1066749, 0.8030571, 0.8325453,0.3035446, -0.003113572, -0.03343647, 0.9522253,
-0.1584722, 0.146533, 0.3013533,-0.7430256, 0.1855457, 0.02299075, -0.6426176,-0.02684579, 0.1181933, 0.4347649,-0.6804361, 0.005047284, -0.367166, -0.6341691,0.1611314, 1.032, 0.155304,-0.1817731, 0.28464, -0.02376016, -0.9409432,0, 0, 0,0, 0, 0, 1,-0.1173088, 1.2916, 0.5632973,-0.1888611, 0.1370981, -0.003434944, -0.9723805,-0.2468703, 0.9290891, 0.807927,0.2109368, -0.5779206, -0.2021938, -0.7619916,-0.1058494, 0.8022838, 0.8301448,0.3035441, -0.003100496, -0.03344063, 0.9522254,
-0.1586514, 0.1467286, 0.301032,-0.7425484, 0.1850407, 0.0229037, -0.6433175,-0.02763609, 0.1188502, 0.4343363,-0.6798137, 0.005157642, -0.367208, -0.634811,0.1601471, 1.031339, 0.1540103,-0.1806865, 0.2834939, -0.02349211, -0.941505,0, 0, 0,0, 0, 0, 1,-0.1163342, 1.292994, 0.560796,-0.1931211, 0.1365684, -0.004014851, -0.9716158,-0.245197, 0.9277967, 0.805486,0.2109334, -0.5779331, -0.2021972, -0.7619821,-0.1046446, 0.8019596, 0.827177,0.3048952, -0.00348831, -0.03347513, 0.9517911,
-0.1590582, 0.1471022, 0.3008776,-0.7424711, 0.1836388, 0.02264039, -0.6438175,-0.02660101, 0.1181816, 0.434556,-0.6792864, 0.00517299, -0.3670189, -0.6354843,0.1593222, 1.030918, 0.1529293,-0.1793789, 0.2825541, -0.02326713, -0.942043,0, 0, 0,0, 0, 0, 1,-0.1145316, 1.295386, 0.5581791,-0.1973116, 0.1369518, -0.005404751, -0.9707127,-0.2429202, 0.9276698, 0.8012835,0.2104448, -0.5794788, -0.2024499, -0.7608755,-0.1031103, 0.8021775, 0.82371,0.3048952, -0.00348887, -0.03347495, 0.9517911,
-0.1594409, 0.147373, 0.3006243,-0.742788, 0.1823811, 0.02193014, -0.6438341,-0.02617353, 0.1180783, 0.434718,-0.6795565, 0.005358629, -0.3668246, -0.6353061,0.1582798, 1.03034, 0.1516538,-0.1780188, 0.2812432, -0.02297193, -0.9427003,0, 0, 0,0, 0, 0, 1,-0.1130049, 1.296583, 0.555921,-0.1994312, 0.1382025, -0.007238253, -0.9700902,-0.2410338, 0.9261352, 0.7987248,0.21045, -0.5794591, -0.2024445, -0.7608904,-0.1021578, 0.8018091, 0.8206882,0.3060797, -0.003412098, -0.03366125, 0.9514045,
-0.1601825, 0.1478699, 0.300163,-0.7423877, 0.1813414, 0.01976071, -0.6446592,-0.02607656, 0.118083, 0.4347645,-0.6796037, 0.005425319, -0.366842, -0.6352451,0.1572132, 1.029645, 0.1502068,-0.176922, 0.2798868, -0.022785, -0.9433149,0, 0, 0,0, 0, 0, 1,-0.1114179, 1.298162, 0.5537933,-0.2020405, 0.1398463, -0.009392228, -0.9692959,-0.2410338, 0.9261352, 0.7987248,0.21045, -0.5794591, -0.2024445, -0.7608904,-0.1021578, 0.8018091, 0.8206882,0.3060797, -0.003412098, -0.03366125, 0.9514045,
-0.1608239, 0.1482746, 0.2998534,-0.7422944, 0.180647, 0.01806217, -0.6450115,-0.02636615, 0.1184003, 0.4346143,-0.6791962, 0.005298324, -0.3666035, -0.6358194,0.1560675, 1.029006, 0.1487991,-0.1758222, 0.2788971, -0.02237053, -0.9438233,0, 0, 0,0, 0, 0, 1,-0.1097284, 1.300056, 0.551377,-0.2055686, 0.1412424, -0.01144251, -0.9683291,-0.2388071, 0.9260944, 0.7929094,0.210056, -0.5806048, -0.2030257, -0.7599705,-0.1000787, 0.8027864, 0.8151548,0.3074525, -0.00258154, -0.03436984, 0.9509391,
-0.161713, 0.1486333, 0.2997638,-0.7432396, 0.1788559, 0.0154521, -0.6444897,-0.02633358, 0.1183743, 0.4347988,-0.6797901, 0.005390048, -0.3669285, -0.6349959,0.1545654, 1.028159, 0.147278,-0.1745054, 0.2775936, -0.02178502, -0.9444655,0, 0, 0,0, 0, 0, 1,-0.1078564, 1.302244, 0.5490815,-0.2096242, 0.1425565, -0.01473079, -0.967222,-0.2382669, 0.9275044, 0.7889999,0.2091556, -0.5817958, -0.2038619, -0.7590837,-0.09915014, 0.8048585, 0.8123967,0.3093916, -0.00103478, -0.03550083, 0.9502713,
-0.1626867, 0.1492551, 0.2997338,-0.7444957, 0.1763815, 0.01349367, -0.6437653,-0.02631851, 0.1184361, 0.4347227,-0.6793182, 0.005228281, -0.3664045, -0.6358043,0.1531242, 1.027471, 0.1459398,-0.172908, 0.2760656, -0.02115095, -0.9452212,0, 0, 0,0, 0, 0, 1,-0.1064905, 1.304405, 0.5462084,-0.2133092, 0.1425855, -0.01691956, -0.9663759,-0.236994, 0.9282991, 0.7841238,0.2076295, -0.5831668, -0.2057144, -0.7579499,-0.09780983, 0.8048856, 0.8094751,0.3093916, -0.00103478, -0.03550083, 0.9502713,
-0.1631666, 0.1494834, 0.2996341,-0.7454728, 0.1745085, 0.01360892, -0.6431423,-0.02631744, 0.1183446, 0.434862,-0.6797301, 0.005190723, -0.3663215, -0.6354122,0.1515322, 1.026655, 0.1444241,-0.1708433, 0.2740033, -0.02034001, -0.9462141,0, 0, 0,0, 0, 0, 1,-0.1054983, 1.306723, 0.5434541,-0.2173515, 0.1423345, -0.01926071, -0.9654679,-0.235949, 0.9275184, 0.7822568,0.2076295, -0.5831668, -0.2057144, -0.7579499,-0.09704062, 0.8068313, 0.8069388,0.3113395, 0.0008695901, -0.03682454, 0.9495846,
-0.1636498, 0.149692, 0.2994452,-0.7468445, 0.1711048, 0.01492134, -0.6424361,-0.02616106, 0.1180364, 0.4350239,-0.6801909, 0.004866555, -0.3665712, -0.6347772,0.1499076, 1.025829, 0.1431049,-0.1687042, 0.272288, -0.01955679, -0.9471092,0, 0, 0,0, 0, 0, 1,-0.1023018, 1.312308, 0.5383527,-0.2206562, 0.141671, -0.02106792, -0.9647779,-0.2326623, 0.9319903, 0.7754316,0.2070035, -0.583962, -0.2071842, -0.7571082,-0.09359646, 0.8105206, 0.8021263,0.3113395, 0.0008695901, -0.03682454, 0.9495846,
-0.1634567, 0.1495338, 0.2992208,-0.7498993, 0.1666575, 0.0229941, -0.6398029,-0.02607522, 0.118012, 0.4349582,-0.6798327, 0.004660591, -0.3661299, -0.635417,0.1481124, 1.02501, 0.1418279,-0.1665483, 0.2711529, -0.01844191, -0.9478384,0, 0, 0,0, 0, 0, 1,-0.1010531, 1.315928, 0.5348797,-0.2252128, 0.1418489, -0.02268038, -0.9636616,-0.2313787, 0.9324386, 0.7729521,0.2070035, -0.583962, -0.2071842, -0.7571082,-0.09239387, 0.8116331, 0.799866,0.3129411, 0.002951014, -0.03784736, 0.9490136,
-0.163049, 0.1480551, 0.298335,-0.7555296, 0.1703321, 0.04528899, -0.6309604,-0.02660196, 0.1181217, 0.4346782,-0.6798276, 0.004376762, -0.3661755, -0.635398,0.146177, 1.024245, 0.1403179,-0.1646989, 0.2704808, -0.01736619, -0.9483738,0, 0, 0,0, 0, 0, 1,-0.1000854, 1.318428, 0.5319625,-0.2290767, 0.1425854, -0.02499219, -0.9625844,-0.2310403, 0.9339269, 0.7682178,0.2067878, -0.5844325, -0.2091365, -0.7562668,-0.09202085, 0.8141793, 0.7974072,0.3129411, 0.002951014, -0.03784736, 0.9490136,
-0.167331, 0.1480001, 0.2949606,-0.7538719, 0.1649368, 0.04530062, -0.6343667,-0.02645929, 0.1181341, 0.4347897,-0.6799513, 0.004355624, -0.3663264, -0.6351788,0.1441664, 1.023537, 0.1388475,-0.1628602, 0.269691, -0.01652915, -0.948931,0, 0, 0,0, 0, 0, 1,-0.09957941, 1.320528, 0.5289618,-0.232346, 0.1426584, -0.0263737, -0.9617528,-0.2303665, 0.933069, 0.7663311,0.2067878, -0.5844325, -0.2091365, -0.7562668,-0.09144117, 0.8144762, 0.7947724,0.3142184, 0.004974083, -0.03869001, 0.948549,
-0.1738316, 0.1490231, 0.2922982,-0.7537197, 0.1594133, 0.03156009, -0.6367875,-0.02637838, 0.1180902, 0.4347954,-0.6799597, 0.004313223, -0.3660388, -0.6353359,0.1421387, 1.022809, 0.1373824,-0.1606855, 0.2681808, -0.01589635, -0.9497402,0, 0, 0,0, 0, 0, 1,-0.09932183, 1.322927, 0.525763,-0.2357696, 0.1429923, -0.02727173, -0.9608445,-0.2307661, 0.9353861, 0.7611244,0.2060221, -0.5850347, -0.2128038, -0.754986,-0.09130014, 0.8160063, 0.792216,0.3142196, 0.004945187, -0.03868044, 0.9485492,
-0.178395, 0.1486578, 0.2902888,-0.7581553, 0.16736, 0.04067804, -0.6289171,-0.02646177, 0.1181388, 0.4348405,-0.6800139, 0.004222371, -0.3660999, -0.6352434,0.1400641, 1.022109, 0.1359275,-0.1584963, 0.2661017, -0.01538716, -0.9507008,0, 0, 0,0, 0, 0, 1,-0.09929129, 1.324762, 0.5232872,-0.2386295, 0.1435697, -0.02852266, -0.9600157,-0.2307459, 0.9344408, 0.759901,0.2060287, -0.5850111, -0.2127973, -0.7550043,-0.09140229, 0.8163946, 0.7903069,0.3156026, 0.006969538, -0.03953952, 0.9480417,
-0.1827683, 0.1485102, 0.2881351,-0.7591785, 0.1739737, 0.04222751, -0.625778,-0.02641898, 0.1181151, 0.4348787,-0.6802089, 0.004168041, -0.3661151, -0.6350262,0.1376693, 1.021575, 0.1341569,-0.1562627, 0.262969, -0.01522849, -0.951944,0, 0, 0,0, 0, 0, 1,-0.09879065, 1.327388, 0.5204257,-0.2423183, 0.1451726, -0.0304014, -0.9587923,-0.2315049, 0.9365792, 0.755282,0.204865, -0.5855388, -0.2175041, -0.7535692,-0.09131707, 0.8179457, 0.7876928,0.3168251, 0.008935011, -0.04061108, 0.9475721,
-0.1878979, 0.1483447, 0.285385,-0.7591381, 0.1849054, 0.05102038, -0.6220261,-0.03099301, 0.1212255, 0.4332118,-0.6799937, 0.003922351, -0.3658585, -0.6354058,0.1354251, 1.020827, 0.1324739,-0.1545271, 0.2609103, -0.01491507, -0.9527984,0, 0, 0,0, 0, 0, 1,-0.09818704, 1.3308, 0.5175286,-0.2459677, 0.1469884, -0.03138051, -0.957554,-0.2315049, 0.9365792, 0.755282,0.204865, -0.5855388, -0.2175041, -0.7535692,-0.09131707, 0.8179457, 0.7876928,0.3168251, 0.008935011, -0.04061108, 0.9475721,
-0.1925186, 0.1478873, 0.2828851,-0.7587105, 0.1915564, 0.05533381, -0.6201636,-0.03100305, 0.1211545, 0.4332582,-0.6801836, 0.003843844, -0.3656193, -0.6353409,0.1330503, 1.020276, 0.1308208,-0.1527497, 0.2592544, -0.01480376, -0.9535384,0, 0, 0,0, 0, 0, 1,-0.09778883, 1.333391, 0.51473,-0.2493952, 0.1489138, -0.0318162, -0.9563548,-0.2324462, 0.9406183, 0.7478284,0.204256, -0.5858881, -0.2219647, -0.7521611,-0.09079085, 0.8197903, 0.7831196,0.3183913, 0.01155823, -0.04221088, 0.9469486,
-0.1977751, 0.1478664, 0.2806318,-0.7606925, 0.1949423, 0.05970828, -0.6162626,-0.03103293, 0.1214085, 0.4333342,-0.680612, 0.003896683, -0.3658285, -0.6347611,0.1307882, 1.019906, 0.1292088,-0.1504934, 0.2574291, -0.01464742, -0.9543938,0, 0, 0,0, 0, 0, 1,-0.0980697, 1.335848, 0.5120241,-0.2529683, 0.1496861, -0.03243098, -0.9552745,-0.234662, 0.9442286, 0.7433938,0.2048754, -0.5856885, -0.2261832, -0.7508903,-0.09102196, 0.8207303, 0.7810047,0.3183939, 0.0115004, -0.04219144, 0.9469494,
-0.2024073, 0.1475513, 0.2782657,-0.7612243, 0.1991394, 0.06486344, -0.6137377,-0.03094703, 0.1214803, 0.433131,-0.6797569, 0.003774062, -0.3654936, -0.6358701,0.1283513, 1.019632, 0.1276706,-0.1483342, 0.2553975, -0.01457092, -0.9552784,0, 0, 0,0, 0, 0, 1,-0.0978021, 1.339856, 0.5088174,-0.2576936, 0.1498107, -0.03364502, -0.9539491,-0.2343744, 0.9449418, 0.7411778,0.2048853, -0.5856555, -0.2261742, -0.7509161,-0.08948299, 0.8218508, 0.7793161,0.32043, 0.0147042, -0.04430098, 0.9461215,
-0.2072033, 0.147608, 0.2752435,-0.7603923, 0.1986681, 0.06880982, -0.6144915,-0.03165232, 0.1215773, 0.4330119,-0.6802755, 0.003862821, -0.3659167, -0.635071,0.1258439, 1.019373, 0.125889,-0.1467526, 0.2534561, -0.01468197, -0.9560378,0, 0, 0,0, 0, 0, 1,-0.09771426, 1.343458, 0.5055585,-0.2626469, 0.1492726, -0.03565257, -0.9526086,-0.236099, 0.9494572, 0.7360736,0.2058037, -0.5854759, -0.231172, -0.7492813,-0.08843918, 0.8220516, 0.7767981,0.32043, 0.0147042, -0.04430098, 0.9461215,
-0.2113378, 0.1471963, 0.2725838,-0.7603006, 0.1985778, 0.07247941, -0.6142123,-0.03176913, 0.1217661, 0.4329841,-0.6802078, 0.003810391, -0.3660225, -0.6350828,0.1233347, 1.019176, 0.1241838,-0.1456365, 0.2523779, -0.01497291, -0.956489,0, 0, 0,0, 0, 0, 1,-0.09760995, 1.346927, 0.5024252,-0.2673186, 0.148197, -0.03841079, -0.951369,-0.2355048, 0.9493306, 0.7339193,0.2058037, -0.5854759, -0.231172, -0.7492813,-0.08712222, 0.8231782, 0.7735173,0.3230255, 0.01903335, -0.04755472, 0.9450031,
-0.215115, 0.1467878, 0.2699113,-0.7612891, 0.1960985, 0.07802799, -0.6131037,-0.03159373, 0.1216447, 0.4328442,-0.6796947, 0.003621295, -0.3657848, -0.6357701,0.1209508, 1.019003, 0.1224466,-0.1443121, 0.2512582, -0.01520106, -0.9569808,0, 0, 0,0, 0, 0, 1,-0.09721074, 1.350334, 0.4989596,-0.271674, 0.1470551, -0.04128485, -0.9501914,-0.2365493, 0.9533404, 0.7288378,0.2060926, -0.5856045, -0.2369734, -0.7472863,-0.0852624, 0.8231966, 0.7706512,0.3230255, 0.01903335, -0.04755472, 0.9450031,
-0.2188527, 0.1461936, 0.2670553,-0.7625666, 0.1950154, 0.08489099, -0.6109459,-0.03171986, 0.1215966, 0.4328368,-0.6797478, 0.003620267, -0.3658383, -0.6356825,0.1182855, 1.01888, 0.1207931,-0.1427687, 0.2503116, -0.01542922, -0.9574566,0, 0, 0,0, 0, 0, 1,-0.09733708, 1.353448, 0.4953758,-0.2752142, 0.1449746, -0.04348313, -0.9493939,-0.2354164, 0.9528783, 0.7266098,0.2060926, -0.5856045, -0.2369734, -0.7472863,-0.0840357, 0.824475, 0.7679145,0.3255599, 0.02401461, -0.05138229, 0.9438188,
-0.2211271, 0.1450834, 0.2642048,-0.764622, 0.190706, 0.09344414, -0.6084839,-0.03154439, 0.1215343, 0.43268,-0.6795793, 0.003532015, -0.3657809, -0.6358961,0.1155159, 1.018891, 0.1191315,-0.141046, 0.2491444, -0.01541183, -0.9580165,0, 0, 0,0, 0, 0, 1,-0.09808544, 1.356996, 0.4917043,-0.2804294, 0.1422275, -0.04529014, -0.9481981,-0.2365605, 0.9570048, 0.7203943,0.2055086, -0.586945, -0.2430034, -0.7444536,-0.08289106, 0.8256462, 0.7645593,0.3280754, 0.02913062, -0.05560648, 0.9425635,
-0.2239398, 0.1436427, 0.2611952,-0.7672987, 0.1858042, 0.098924, -0.6057588,-0.03153395, 0.1217191, 0.4325916,-0.6793993, 0.003469698, -0.3657935, -0.6360816,0.1125614, 1.018878, 0.1173727,-0.1394841, 0.2480761, -0.01525391, -0.9585248,0, 0, 0,0, 0, 0, 1,-0.09786724, 1.360801, 0.4885468,-0.2856548, 0.1405658, -0.04996931, -0.9466497,-0.2366053, 0.9608866, 0.7131792,0.2045497, -0.5894784, -0.248486, -0.7408976,-0.08106583, 0.8267815, 0.7616586,0.3280754, 0.02913062, -0.05560648, 0.9425635,
-0.2279133, 0.1441852, 0.2575821,-0.7723862, 0.1730446, 0.106545, -0.6017669,-0.03129376, 0.121596, 0.4326056,-0.679259, 0.003425062, -0.3658165, -0.6362182,0.1096479, 1.018853, 0.1155449,-0.1380592, 0.2473216, -0.01504885, -0.9589292,0, 0, 0,0, 0, 0, 1,-0.09883635, 1.364161, 0.4851178,-0.2891771, 0.1362901, -0.05532489, -0.9459074,-0.2357277, 0.9604933, 0.7110298,0.2045497, -0.5894784, -0.248486, -0.7408976,-0.0803388, 0.8276206, 0.7590032,0.3306915, 0.0338337, -0.06040953, 0.9411956,
-0.234664, 0.1454948, 0.2499879,-0.7517005, 0.1442139, 0.06627794, -0.6401221,-0.03127313, 0.1215968, 0.4326818,-0.6790708, 0.003390856, -0.366047, -0.6362867,0.1064383, 1.018831, 0.1135809,-0.1370884, 0.2465547, -0.01481081, -0.9592696,0, 0, 0,0, 0, 0, 1,-0.1005588, 1.366284, 0.4818221,-0.2918839, 0.1339849, -0.05584959, -0.9453744,-0.2365648, 0.9634745, 0.703903,0.2037408, -0.592144, -0.2541757, -0.7370549,-0.07860871, 0.8271732, 0.7568759,0.3306915, 0.0338337, -0.06040953, 0.9411956,
-0.2374617, 0.1449946, 0.2503046,-0.763858, 0.1203887, 0.07661046, -0.6294113,-0.03140478, 0.1215959, 0.4327231,-0.6789903, 0.003211968, -0.3658846, -0.6364671,0.1032648, 1.018795, 0.1115557,-0.1360365, 0.2453163, -0.01461075, -0.9597398,0, 0, 0,0, 0, 0, 1,-0.102055, 1.368821, 0.478493,-0.2946981, 0.1315747, -0.05767628, -0.9447299,-0.2356969, 0.9621863, 0.7017279,0.2037092, -0.5922357, -0.254201, -0.7369812,-0.07803074, 0.8276342, 0.752396,0.3348152, 0.04097803, -0.06933265, 0.9388359,
-0.2415286, 0.146768, 0.2493716,-0.7574562, 0.09595835, 0.04465784, -0.6442499,-0.03139602, 0.1215944, 0.4326359,-0.6788327, 0.003101788, -0.3660899, -0.6365176,0.09954128, 1.01858, 0.1092365,-0.1349077, 0.2434095, -0.01412486, -0.9603917,0, 0, 0,0, 0, 0, 1,-0.1038877, 1.371293, 0.4753942,-0.2967042, 0.1296205, -0.05996506, -0.9442295,-0.2375763, 0.9662997, 0.6950454,0.2039017, -0.5938942, -0.2592559, -0.7338258,-0.07738796, 0.8276556, 0.7485854,0.3348152, 0.04097803, -0.06933265, 0.9388359,
-0.2402228, 0.1473695, 0.2503267,-0.7578059, 0.09879074, 0.04220863, -0.6435754,-0.03141248, 0.1216939, 0.4326315,-0.6787108, 0.00308004, -0.3661723, -0.6366004,0.09591372, 1.018395, 0.107109,-0.133702, 0.2417527, -0.01365497, -0.9609854,0, 0, 0,0, 0, 0, 1,-0.1055031, 1.373627, 0.4723715,-0.2978488, 0.1285873, -0.06167152, -0.9439005,-0.2372718, 0.9660071, 0.6920208,0.2039017, -0.5938942, -0.2592559, -0.7338258,-0.07733078, 0.8290824, 0.7442237,0.3382124, 0.04555587, -0.07765862, 0.936753,
-0.2286602, 0.1434247, 0.2508601,-0.7556855, 0.1326485, 0.1294209, -0.6281674,-0.0312972, 0.121703, 0.4325076,-0.6782893, 0.002853438, -0.3664119, -0.6369126,0.09206189, 1.01811, 0.1047766,-0.1321605, 0.2400737, -0.01287133, -0.9616302,0, 0, 0,0, 0, 0, 1,-0.1078093, 1.375289, 0.4694343,-0.2979197, 0.1270697, -0.06330007, -0.9439758,-0.2372718, 0.9660071, 0.6920208,0.2039017, -0.5938942, -0.2592559, -0.7338258,-0.07733078, 0.8290824, 0.7442237,0.3382124, 0.04555587, -0.07765862, 0.936753,
