FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2262544, 0.1402435, 0.4637375,-0.7430376, 0.2684163, -0.06808327, -0.6092721,0.01411909, 0.1252284, 0.5597428,0.7471838, 0.1672166, 0.2084234, 0.6085349,0.1154969, 1.006714, 0.3965558,-0.1412768, 0.4172129, -0.03123021, -0.8972173,0, 0, 0,0, 0, 0, 1,-0.06831522, 1.550214, 0.5545485,-0.2499349, 0.2074943, -0.04582254, -0.9446582,-0.2886752, 1.160647, 1.006003,-0.3976857, 0.1037004, -0.08694641, -0.907487,-0.1266128, 0.8812457, 0.8888274,0.4074462, -0.02439568, -0.03030746, 0.9124001,
-0.2262248, 0.1402598, 0.4637316,-0.7430148, 0.2685061, -0.06786489, -0.6092849,0.01402726, 0.1251971, 0.5599096,0.7472101, 0.1670727, 0.2083362, 0.608572,0.1159553, 1.006872, 0.396373,-0.1418062, 0.4159382, -0.03165978, -0.8977105,0, 0, 0,0, 0, 0, 1,-0.06903694, 1.550221, 0.554569,-0.2513749, 0.2027552, -0.04699216, -0.9452475,-0.2939557, 1.155038, 0.9978204,-0.4293172, 0.1152409, -0.08587078, -0.8916459,-0.1266481, 0.8811444, 0.8885276,0.4069234, -0.02461525, -0.03073623, 0.9126132,
-0.2261539, 0.1401386, 0.4639038,-0.7429574, 0.2685325, -0.06778517, -0.6093522,0.01401354, 0.1252096, 0.5599133,0.7473411, 0.1669767, 0.2083246, 0.6084413,0.1161281, 1.006593, 0.3961781,-0.1422779, 0.4160537, -0.0317533, -0.897579,0, 0, 0,0, 0, 0, 1,-0.06954938, 1.550174, 0.5545932,-0.2525908, 0.1985062, -0.04840405, -0.9457538,-0.2898735, 1.13193, 0.9656858,-0.4293172, 0.1152409, -0.08587078, -0.8916459,-0.1265505, 0.8818768, 0.8879881,0.4063664, -0.02482565, -0.03066353, 0.9128581,
-0.2261735, 0.1401504, 0.4639296,-0.7429852, 0.2684612, -0.06797041, -0.6093289,0.01395408, 0.1250264, 0.5599077,0.7471886, 0.166995, 0.2085042, 0.608562,0.1159714, 1.005864, 0.3963254,-0.1419571, 0.4157017, -0.03192016, -0.897787,0, 0, 0,0, 0, 0, 1,-0.0700073, 1.550119, 0.5546267,-0.2535747, 0.1946885, -0.04976179, -0.9462135,-0.285604, 1.111154, 0.93414,-0.4293172, 0.1152409, -0.08587078, -0.8916459,-0.1275931, 0.8834943, 0.8860778,0.4063664, -0.02482565, -0.03066353, 0.9128581,
-0.226197, 0.1400892, 0.4640109,-0.7429706, 0.2686264, -0.06767309, -0.6093071,0.0139693, 0.1250035, 0.5598837,0.7471124, 0.1670244, 0.2082203, 0.6087447,0.1161364, 1.005998, 0.3962412,-0.1424313, 0.4155469, -0.03206595, -0.8977783,0, 0, 0,0, 0, 0, 1,-0.07032625, 1.550203, 0.5546763,-0.2543002, 0.1914389, -0.0512979, -0.9465998,-0.2844756, 1.110511, 0.9350235,-0.4293172, 0.1152409, -0.08587078, -0.8916459,-0.1275844, 0.8838873, 0.8855317,0.4060561, -0.02517843, -0.02967618, 0.9130191,
-0.2263044, 0.1401315, 0.4639462,-0.7428407, 0.2687091, -0.06765419, -0.609431,0.01407882, 0.1250941, 0.5598935,0.7472786, 0.1669549, 0.2082309, 0.6085562,0.116572, 1.006619, 0.3961295,-0.1431289, 0.4151905, -0.03228569, -0.8978243,0, 0, 0,0, 0, 0, 1,-0.07041949, 1.550255, 0.5547777,-0.2550174, 0.1886594, -0.05282512, -0.9468809,-0.2941012, 1.117613, 0.9438399,-0.4803159, 0.1451132, -0.1069543, -0.8583703,-0.1263521, 0.8832591, 0.8863787,0.4060508, -0.02501299, -0.02974975, 0.9130236,
-0.2263383, 0.1401536, 0.4639716,-0.7429187, 0.2685769, -0.06775671, -0.6093829,0.01406408, 0.1251099, 0.5599316,0.7473872, 0.1669403, 0.2083023, 0.6084023,0.1169504, 1.006833, 0.3960382,-0.1436224, 0.4141679, -0.03271393, -0.8982024,0, 0, 0,0, 0, 0, 1,-0.07034346, 1.550405, 0.5548415,-0.255468, 0.1865357, -0.05430441, -0.9470964,-0.2935355, 1.109619, 0.9289232,-0.4803318, 0.1449857, -0.106883, -0.8583919,-0.1273997, 0.8853043, 0.8841772,0.4057151, -0.02538129, -0.02853836, 0.9132013,
-0.2265957, 0.1402797, 0.4637927,-0.7428303, 0.2687601, -0.06747414, -0.6094412,0.01407097, 0.1252213, 0.5599188,0.7474414, 0.1669708, 0.2082599, 0.6083419,0.116844, 1.00643, 0.3959069,-0.1441821, 0.4138323, -0.03310222, -0.8982531,0, 0, 0,0, 0, 0, 1,-0.07030603, 1.550451, 0.5547869,-0.2559212, 0.1841558, -0.05550798, -0.94737,-0.2938129, 1.106681, 0.923529,-0.5003786, 0.1631304, -0.1226244, -0.8414114,-0.1274811, 0.8888152, 0.8830017,0.4057113, -0.02525829, -0.028593, 0.9132047,
-0.2265904, 0.1402252, 0.4637757,-0.7427118, 0.2689058, -0.06734768, -0.6095353,0.01410481, 0.1252086, 0.5598568,0.747384, 0.1670628, 0.2085839, 0.6082762,0.1169345, 1.006557, 0.3959141,-0.1439618, 0.4146383, -0.03306393, -0.897918,0, 0, 0,0, 0, 0, 1,-0.07018706, 1.550539, 0.5546026,-0.2559783, 0.1821613, -0.05632485, -0.9476919,-0.293783, 1.104051, 0.9182851,-0.5003925, 0.1630353, -0.1225679, -0.8414298,-0.1270799, 0.8897122, 0.8820574,0.4055855, -0.02533375, -0.02769776, 0.9132861,
-0.226123, 0.1400232, 0.4638625,-0.7427076, 0.2688549, -0.06733386, -0.6095643,0.01406979, 0.1250564, 0.5598883,0.7474316, 0.1670489, 0.2085877, 0.6082201,0.117669, 1.007163, 0.3956768,-0.1437086, 0.4147806, -0.03311392, -0.897891,0, 0, 0,0, 0, 0, 1,-0.07018235, 1.550665, 0.5544571,-0.2560265, 0.1801852, -0.05703492, -0.9480141,-0.2941272, 1.096304, 0.8960633,-0.5170335, 0.1829239, -0.1393055, -0.8245054,-0.1269048, 0.8906645, 0.8810661,0.4055828, -0.02524544, -0.02773697, 0.9132885,
-0.2261461, 0.1399957, 0.4638979,-0.7427783, 0.268849, -0.06735069, -0.6094791,0.01403297, 0.1250766, 0.5598359,0.7474218, 0.1671908, 0.2086607, 0.6081682,0.1178985, 1.007217, 0.3955075,-0.1440413, 0.4146582, -0.03332073, -0.8978867,0, 0, 0,0, 0, 0, 1,-0.07007319, 1.550664, 0.5543768,-0.2555461, 0.1789061, -0.05710008, -0.948382,-0.2932307, 1.092701, 0.8837944,-0.530942, 0.2035896, -0.1538806, -0.8080672,-0.1268329, 0.8917294, 0.8800297,0.4058663, -0.02552642, -0.02737541, 0.9131657,
-0.2262235, 0.1401068, 0.4639417,-0.742856, 0.2687526, -0.06735478, -0.6094264,0.01395712, 0.1248595, 0.5598299,0.74739, 0.1672547, 0.2088718, 0.6081172,0.1179651, 1.006387, 0.3953595,-0.1442852, 0.4139912, -0.03352958, -0.8981474,0, 0, 0,0, 0, 0, 1,-0.07016256, 1.550653, 0.554288,-0.2552674, 0.1774917, -0.05686699, -0.9487368,-0.2973538, 1.088947, 0.8676922,-0.530952, 0.203537, -0.153846, -0.8080805,-0.1263845, 0.9040082, 0.8800303,0.4066036, -0.02534823, -0.02787234, 0.9128276,
-0.2262117, 0.1400972, 0.4639627,-0.7428688, 0.2688424, -0.06724265, -0.6093836,0.01393962, 0.1248429, 0.5597308,0.7471796, 0.1673747, 0.209001, 0.6082984,0.1180056, 1.006396, 0.3950896,-0.1444386, 0.4141309, -0.03338283, -0.8980639,0, 0, 0,0, 0, 0, 1,-0.07015871, 1.550478, 0.5541322,-0.2547599, 0.1764956, -0.05605081, -0.9491075,-0.2963809, 1.087368, 0.8644342,-0.5427529, 0.2244924, -0.1652685, -0.7922808,-0.1267016, 0.8993045, 0.880284,0.4066022, -0.02530249, -0.02789271, 0.9128289,
-0.2259565, 0.1399383, 0.4639632,-0.7427999, 0.2688466, -0.06724826, -0.6094651,0.01398278, 0.1248508, 0.559739,0.7471184, 0.1674305, 0.209022, 0.6083509,0.1181692, 1.006243, 0.3948873,-0.1440693, 0.4137802, -0.0330344, -0.8982977,0, 0, 0,0, 0, 0, 1,-0.07023484, 1.550373, 0.5540137,-0.2547391, 0.1758326, -0.05508455, -0.9492927,-0.2978805, 1.086131, 0.8585339,-0.5427585, 0.2244652, -0.1652498, -0.7922885,-0.1259162, 0.8867232, 0.8817338,0.4069925, -0.02520413, -0.02770255, 0.9126634,
-0.225739, 0.1399015, 0.4639529,-0.7428727, 0.2688375, -0.06718567, -0.6093873,0.01408422, 0.1248761, 0.5597116,0.7470861, 0.167458, 0.2091445, 0.6083409,0.1183675, 1.006714, 0.3947932,-0.1437247, 0.4135883, -0.03283101, -0.8984487,0, 0, 0,0, 0, 0, 1,-0.07010349, 1.550239, 0.5538207,-0.2549571, 0.1754791, -0.05409788, -0.9493563,-0.303174, 1.082601, 0.8285404,-0.5531659, 0.2447601, -0.1729575, -0.7772939,-0.1266361, 0.8867902, 0.8810368,0.4069921, -0.0251928, -0.0277076, 0.9126637,
-0.2258046, 0.1399414, 0.4638803,-0.7427253, 0.2690279, -0.06712356, -0.6094897,0.01404493, 0.1248675, 0.5596703,0.7469468, 0.1676405, 0.2090662, 0.6084886,0.1186104, 1.006414, 0.394764,-0.1434565, 0.4137046, -0.03233527, -0.898456,0, 0, 0,0, 0, 0, 1,-0.07008678, 1.550124, 0.5537373,-0.2552965, 0.1750761, -0.05354059, -0.9493711,-0.3076792, 1.07972, 0.8103631,-0.5531666, 0.2447571, -0.1729553, -0.7772948,-0.1263969, 0.8869506, 0.8809252,0.4071816, -0.02518653, -0.02745594, 0.912587,
-0.2260126, 0.1402314, 0.4638281,-0.7427372, 0.2690025, -0.06695446, -0.6095049,0.01398482, 0.1249816, 0.5598242,0.7470767, 0.1677418, 0.2091682, 0.6082662,0.1188107, 1.006483, 0.3947752,-0.1435229, 0.4134601, -0.0322187, -0.8985621,0, 0, 0,0, 0, 0, 1,-0.06984686, 1.549984, 0.5536231,-0.2562332, 0.1752684, -0.05319854, -0.9491025,-0.3056996, 1.080989, 0.8235613,-0.5624406, 0.26384, -0.1771434, -0.7633278,-0.1263445, 0.8860605, 0.8807737,0.4071819, -0.02519932, -0.02745023, 0.9125866,
-0.225983, 0.1402292, 0.4638283,-0.7426996, 0.2690759, -0.06685606, -0.6095293,0.01397989, 0.1249895, 0.5598087,0.747085, 0.1678144, 0.2090787, 0.6082668,0.1190936, 1.006412, 0.3945946,-0.1436632, 0.4135356, -0.03211122, -0.8985088,0, 0, 0,0, 0, 0, 1,-0.06965008, 1.549847, 0.5535132,-0.2570296, 0.1752001, -0.05324971, -0.9488969,-0.3071454, 1.079608, 0.816987,-0.5624361, 0.2638595, -0.1771577, -0.7633211,-0.1263817, 0.8857728, 0.8802642,0.4072478, -0.02506077, -0.02747774, 0.9125603,
-0.2259505, 0.140111, 0.4639161,-0.7426217, 0.269196, -0.06679337, -0.609578,0.01400685, 0.1250739, 0.5599127,0.7471924, 0.1677158, 0.2089903, 0.6081923,0.1196257, 1.006471, 0.3940832,-0.144211, 0.4135061, -0.03234679, -0.8984262,0, 0, 0,0, 0, 0, 1,-0.06935118, 1.549808, 0.553362,-0.2581776, 0.1752203, -0.05352279, -0.948566,-0.313477, 1.07924, 0.7867407,-0.5706494, 0.2818796, -0.1794484, -0.7501343,-0.1263616, 0.8853847, 0.8798342,0.4072488, -0.02509478, -0.02746256, 0.9125593,
-0.2259804, 0.1400996, 0.4639414,-0.742706, 0.2690755, -0.06680179, -0.6095276,0.01400666, 0.125093, 0.559909,0.747264, 0.1676494, 0.2091483, 0.6080684,0.1199544, 1.00642, 0.3938071,-0.1442641, 0.4140677, -0.03232237, -0.8981598,0, 0, 0,0, 0, 0, 1,-0.06911898, 1.549747, 0.5533742,-0.2593845, 0.1753352, -0.05421505, -0.9481761,-0.3130071, 1.0792, 0.8032314,-0.5773991, 0.298539, -0.181143, -0.738019,-0.1265583, 0.8849286, 0.8796334,0.4074629, -0.02511051, -0.02759129, 0.9124595,
-0.2260967, 0.1401215, 0.4639161,-0.7428436, 0.2688892, -0.06696847, -0.6094238,0.01398207, 0.1250347, 0.5598772,0.7472656, 0.1676294, 0.2090321, 0.608112,0.1203967, 1.006967, 0.3935282,-0.1440166, 0.4140006, -0.03219788, -0.898235,0, 0, 0,0, 0, 0, 1,-0.06881955, 1.549599, 0.5532702,-0.2606385, 0.1754061, -0.05492138, -0.9477784,-0.3143128, 1.078003, 0.7937545,-0.5773884, 0.2985823, -0.1811769, -0.7380015,-0.1266266, 0.8844742, 0.8796816,0.4074755, -0.02514878, -0.02745208, 0.912457,
-0.2260736, 0.1401228, 0.4639191,-0.7426761, 0.269016, -0.06690568, -0.6095788,0.01399974, 0.1250171, 0.5598119,0.7471809, 0.1676962, 0.2090902, 0.6081775,0.1207818, 1.006837, 0.3932208,-0.1436483, 0.4132408, -0.03197893, -0.8986515,0, 0, 0,0, 0, 0, 1,-0.06830693, 1.549276, 0.5532024,-0.2618896, 0.1759371, -0.0555276, -0.9472997,-0.3194812, 1.077658, 0.7798972,-0.5839338, 0.3208506, -0.1843119, -0.7225686,-0.1265683, 0.883819, 0.8796394,0.4074774, -0.0252129, -0.02742345, 0.9124552,
-0.2261141, 0.1402064, 0.4638072,-0.7427348, 0.2690344, -0.06674159, -0.6095171,0.01402852, 0.1250186, 0.5597441,0.7472515, 0.167713, 0.2090687, 0.6080936,0.1217857, 1.007144, 0.3927021,-0.1441089, 0.4125089, -0.03209614, -0.8989099,0, 0, 0,0, 0, 0, 1,-0.06806654, 1.548929, 0.5533116,-0.2631022, 0.1765264, -0.05615735, -0.9468168,-0.3202535, 1.076622, 0.7726243,-0.5839182, 0.3209119, -0.1843614, -0.7225414,-0.1266352, 0.8833287, 0.8797127,0.4070679, -0.02550845, -0.02730897, 0.9126332,
-0.2261402, 0.1402127, 0.4638329,-0.7428563, 0.2689112, -0.06688185, -0.6094081,0.01405948, 0.1250578, 0.559907,0.7470649, 0.167895, 0.2091036, 0.6082606,0.1219089, 1.007165, 0.3921562,-0.144798, 0.4131666, -0.03198639, -0.8985009,0, 0, 0,0, 0, 0, 1,-0.06754712, 1.548665, 0.5531824,-0.2645788, 0.1773588, -0.05677877, -0.9462125,-0.3220884, 1.076903, 0.7688099,-0.5860295, 0.3336578, -0.1868906, -0.7143625,-0.1268137, 0.8836043, 0.8799272,0.4070705, -0.02559369, -0.02727095, 0.9126308,
-0.225802, 0.1401353, 0.4639423,-0.7427659, 0.2689478, -0.06695193, -0.6094944,0.01404552, 0.1250398, 0.5599637,0.74735, 0.1679044, 0.2088913, 0.6079806,0.1221885, 1.006896, 0.3920031,-0.1444788, 0.4138802, -0.03157943, -0.8982382,0, 0, 0,0, 0, 0, 1,-0.06716052, 1.548345, 0.5530839,-0.2658883, 0.1781727, -0.05733488, -0.9456589,-0.3230532, 1.076126, 0.7501018,-0.5860112, 0.3337282, -0.1869483, -0.7143297,-0.1268732, 0.8830905, 0.8797453,0.4061911, -0.02580367, -0.0280326, 0.9129936,
-0.2262409, 0.1404297, 0.4638731,-0.7428343, 0.2689622, -0.06669232, -0.6094332,0.01388517, 0.124962, 0.5601082,0.7473081, 0.1682664, 0.2094248, 0.6077484,0.1226163, 1.007125, 0.39205,-0.1438544, 0.413991, -0.03153291, -0.898289,0, 0, 0,0, 0, 0, 1,-0.06673437, 1.548276, 0.5530131,-0.2674167, 0.1790578, -0.05808358, -0.9450148,-0.3250227, 1.075385, 0.7566903,-0.5864074, 0.3447886, -0.1897945, -0.7079727,-0.1269716, 0.8835502, 0.8797001,0.4061941, -0.02589896, -0.02799021, 0.9129909,
-0.2262775, 0.1404464, 0.4639017,-0.7428787, 0.2688933, -0.06690332, -0.6093864,0.01394003, 0.1249532, 0.5600948,0.7474222, 0.1681609, 0.2090626, 0.6077621,0.1231305, 1.007187, 0.3917655,-0.1444171, 0.4149342, -0.03189284, -0.8977506,0, 0, 0,0, 0, 0, 1,-0.06636675, 1.548182, 0.5529925,-0.2688445, 0.1798296, -0.05884953, -0.9444156,-0.328737, 1.075603, 0.7502378,-0.589698, 0.357034, -0.189807, -0.6991111,-0.1270289, 0.8832498, 0.879563,0.4051138, -0.02613161, -0.0291186, 0.9134288,
-0.2260796, 0.1402719, 0.4640629,-0.7430164, 0.2687122, -0.06688222, -0.6093007,0.01391115, 0.1250362, 0.5601314,0.7473391, 0.1683401, 0.2091802, 0.6077743,0.1230643, 1.006363, 0.3913527,-0.1446001, 0.4162923, -0.03214832, -0.897083,0, 0, 0,0, 0, 0, 1,-0.06596009, 1.548152, 0.552897,-0.2703401, 0.1807893, -0.0596634, -0.9437541,-0.3284207, 1.074861, 0.7428488,-0.5896773, 0.3571104, -0.1898714, -0.6990721,-0.1271571, 0.8836076, 0.8794637,0.4038688, -0.02668865, -0.03030042, 0.9139254,
-0.2260609, 0.1402466, 0.4640968,-0.7430902, 0.2688004, -0.0666389, -0.6091986,0.01399869, 0.1249647, 0.5600809,0.7473923, 0.1684677, 0.2092694, 0.6076428,0.1238785, 1.006456, 0.3908719,-0.1448085, 0.4163277, -0.0327474, -0.8970113,0, 0, 0,0, 0, 0, 1,-0.06554919, 1.547979, 0.5527952,-0.271748, 0.1819465, -0.06036803, -0.9430823,-0.3300939, 1.074254, 0.7445977,-0.5881357, 0.3639053, -0.1928049, -0.6960572,-0.1272321, 0.8834064, 0.8791963,0.4038723, -0.02679469, -0.03025356, 0.9139223,
-0.2258762, 0.1400695, 0.4642413,-0.7434211, 0.268278, -0.06697559, -0.608988,0.01401289, 0.124935, 0.5601475,0.7477472, 0.1682688, 0.2088213, 0.6074153,0.124637, 1.00646, 0.3903183,-0.146166, 0.4165866, -0.03340202, -0.8966468,0, 0, 0,0, 0, 0, 1,-0.06508234, 1.547739, 0.552676,-0.2731806, 0.1833425, -0.06095533, -0.94236,-0.3299265, 1.073335, 0.7393689,-0.5881122, 0.3639905, -0.1928768, -0.6960127,-0.1273432, 0.8835195, 0.8790205,0.4027093, -0.02760756, -0.03128841, 0.9143764,
-0.2259494, 0.1401687, 0.4642224,-0.7435697, 0.2683272, -0.06675154, -0.6088094,0.01398721, 0.1249083, 0.5602295,0.7479938, 0.1682495, 0.208824, 0.607116,0.1252249, 1.006711, 0.3899323,-0.1464294, 0.4173803, -0.03349268, -0.8962312,0, 0, 0,0, 0, 0, 1,-0.06477503, 1.547578, 0.5524989,-0.2748569, 0.1848741, -0.0616061, -0.9415306,-0.3318492, 1.07254, 0.7414371,-0.5864078, 0.3682788, -0.1945633, -0.6947243,-0.127505, 0.8844682, 0.878563,0.4027132, -0.02772076, -0.03123856, 0.914373,
-0.2259833, 0.1401986, 0.464264,-0.7437426, 0.2681589, -0.06677519, -0.6086698,0.01388805, 0.1247518, 0.5603195,0.7481853, 0.1684234, 0.2084288, 0.6069676,0.1255413, 1.006586, 0.3895986,-0.1458875, 0.4182919, -0.033008, -0.8959125,0, 0, 0,0, 0, 0, 1,-0.06432498, 1.547374, 0.5523299,-0.2767354, 0.1864866, -0.06208023, -0.9406309,-0.3327854, 1.071738, 0.7396718,-0.5863828, 0.3683682, -0.1946387, -0.6946769,-0.1275956, 0.8842106, 0.8780239,0.401507, -0.02867508, -0.03263525, 0.9148251,
-0.2261547, 0.140379, 0.464223,-0.7440933, 0.2678732, -0.06662598, -0.6083834,0.01398012, 0.1247019, 0.5604061,0.7483963, 0.1684843, 0.2085309, 0.6066555,0.1260214, 1.006681, 0.3894463,-0.1462013, 0.418808, -0.03304274, -0.8956189,0, 0, 0,0, 0, 0, 1,-0.06393928, 1.547221, 0.5521188,-0.2787671, 0.1880471, -0.06273948, -0.939676,-0.3340149, 1.070722, 0.741395,-0.5840963, 0.3704442, -0.1954821, -0.6952622,-0.1277389, 0.8845268, 0.8773088,0.4015113, -0.02879454, -0.03258282, 0.9148213,
-0.2261567, 0.140428, 0.464262,-0.7442274, 0.267852, -0.06631663, -0.6082624,0.01397297, 0.1246857, 0.5604029,0.74823, 0.1686732, 0.2089675, 0.6066579,0.1265557, 1.006799, 0.3888618,-0.1472723, 0.419682, -0.03346441, -0.8950185,0, 0, 0,0, 0, 0, 1,-0.06361613, 1.54713, 0.5517682,-0.2811692, 0.1895521, -0.06342778, -0.9386111,-0.3358859, 1.070029, 0.7415934,-0.5840707, 0.3705349, -0.1955583, -0.6952139,-0.1277966, 0.8842061, 0.8762654,0.4003488, -0.02974443, -0.03436527, 0.9152351,
-0.226308, 0.1405961, 0.4641575,-0.7447602, 0.2669975, -0.06651773, -0.607964,0.01388786, 0.1245643, 0.560368,0.7482712, 0.1688657, 0.2090222, 0.6065346,0.1271364, 1.006852, 0.3881383,-0.1494021, 0.4205743, -0.03436664, -0.8942121,0, 0, 0,0, 0, 0, 1,-0.06339982, 1.54722, 0.5513451,-0.2840694, 0.1908971, -0.06423195, -0.9374098,-0.3365635, 1.068727, 0.7428442,-0.5811093, 0.3714668, -0.1961847, -0.6970194,-0.1277319, 0.8843736, 0.8751842,0.3993098, -0.03080396, -0.03627549, 0.9155801,
-0.2264845, 0.1409768, 0.4640903,-0.7447531, 0.2657404, -0.06771171, -0.6083916,0.01382673, 0.124558, 0.5604887,0.748498, 0.1689071, 0.2092456, 0.6061662,0.1276527, 1.007018, 0.3873099,-0.1510247, 0.4212226, -0.03487154, -0.8936146,0, 0, 0,0, 0, 0, 1,-0.06316241, 1.547374, 0.5509452,-0.2870986, 0.1923665, -0.06525743, -0.9361148,-0.3361804, 1.067108, 0.742804,-0.5774497, 0.3715223, -0.1966494, -0.6998943,-0.1275738, 0.8842235, 0.8739413,0.3993144, -0.03092267, -0.03622372, 0.9155761,
-0.2266265, 0.1414259, 0.4638652,-0.7445873, 0.2646157, -0.06822491, -0.609027,0.01394822, 0.1245965, 0.5604846,0.7486974, 0.1688637, 0.2090419, 0.6060023,0.1279273, 1.007552, 0.3862721,-0.1517186, 0.4214517, -0.03469955, -0.8933957,0, 0, 0,0, 0, 0, 1,-0.06288389, 1.547481, 0.5501972,-0.2903486, 0.1938496, -0.06650516, -0.9347177,-0.339185, 1.0665, 0.7449556,-0.5774242, 0.371613, -0.1967242, -0.6998462,-0.1274299, 0.8843086, 0.8722034,0.3983743, -0.03195661, -0.03878983, 0.915845,
-0.2266446, 0.1417356, 0.4636324,-0.7441291, 0.2639477, -0.06841078, -0.6098554,0.013893, 0.1246375, 0.5604677,0.7486482, 0.1691184, 0.2094919, 0.6058365,0.1281599, 1.008283, 0.3853537,-0.1507104, 0.4204931, -0.03407468, -0.8940419,0, 0, 0,0, 0, 0, 1,-0.0629008, 1.547642, 0.5494477,-0.2936552, 0.1957446, -0.06788322, -0.9331895,-0.3375652, 1.06414, 0.7514214,-0.5688217, 0.3680689, -0.2008014, -0.7075635,-0.1275974, 0.8842303, 0.8704085,0.3983796, -0.03208204, -0.03873527, 0.9158407,
-0.2274383, 0.143958, 0.4617819,-0.739843, 0.2606486, -0.07059057, -0.6162076,0.01393591, 0.1245951, 0.5603864,0.7483368, 0.1690052, 0.2093622, 0.6062976,0.1283973, 1.008026, 0.3838786,-0.1494436, 0.4182261, -0.03322152, -0.895349,0, 0, 0,0, 0, 0, 1,-0.06266682, 1.54794, 0.5488088,-0.2972064, 0.1979176, -0.06930723, -0.9315007,-0.3384779, 1.062533, 0.753355,-0.5630271, 0.3680215, -0.202584, -0.7117025,-0.1262483, 0.8861966, 0.8677584,0.3975712, -0.03279579, -0.04332721, 0.915961,
-0.2273036, 0.145933, 0.4588717,-0.7309713, 0.2592928, -0.07185239, -0.6271247,0.01395183, 0.1246153, 0.5603212,0.7481281, 0.1690556, 0.2098341, 0.606378,0.1277993, 1.008011, 0.3815638,-0.1496269, 0.4160652, -0.03298972, -0.8963333,0, 0, 0,0, 0, 0, 1,-0.0623401, 1.548219, 0.5479842,-0.3010629, 0.2002018, -0.07095218, -0.9296484,-0.3404548, 1.061102, 0.7581512,-0.5552878, 0.3682183, -0.2054046, -0.7168541,-0.1244728, 0.8884889, 0.8649731,0.3962608, -0.03351764, -0.05014352, 0.9161548,
-0.2281278, 0.1475164, 0.4561056,-0.7243549, 0.2581972, -0.07448341, -0.6348988,0.01397628, 0.1245114, 0.5603574,0.7480321, 0.1691561, 0.210031, 0.6064001,0.1274547, 1.008299, 0.3801195,-0.1495842, 0.4134962, -0.03275013, -0.8975371,0, 0, 0,0, 0, 0, 1,-0.06201306, 1.549258, 0.546172,-0.3093463, 0.2043019, -0.07448936, -0.9257521,-0.3454693, 1.060164, 0.7626458,-0.5552878, 0.3682183, -0.2054046, -0.7168541,-0.1243149, 0.8885432, 0.8609816,0.3937986, -0.03407317, -0.05816026, 0.9167219,
-0.2288715, 0.1487636, 0.4541634,-0.7203808, 0.2569809, -0.07669085, -0.6396335,0.01399484, 0.1245432, 0.5603652,0.7480049, 0.16925, 0.2100167, 0.6064126,0.1266248, 1.007612, 0.3789954,-0.1494974, 0.411041, -0.03241306, -0.8986908,0, 0, 0,0, 0, 0, 1,-0.06204098, 1.549855, 0.54495,-0.3136159, 0.2060658, -0.07659996, -0.9237502,-0.3442, 1.058076, 0.7635788,-0.5454593, 0.3680596, -0.2099342, -0.7231417,-0.1232644, 0.8895315, 0.8581998,0.3937986, -0.03407317, -0.05816026, 0.9167219,
-0.2288715, 0.1487636, 0.4541634,-0.7203808, 0.2569809, -0.07669085, -0.6396335,0.01399484, 0.1245432, 0.5603652,0.7480049, 0.16925, 0.2100167, 0.6064126,0.1266248, 1.007612, 0.3789954,-0.1494974, 0.411041, -0.03241306, -0.8986908,0, 0, 0,0, 0, 0, 1,-0.06210399, 1.550548, 0.5436674,-0.3178587, 0.2075641, -0.07889179, -0.9217696,-0.348168, 1.05829, 0.7676762,-0.5454593, 0.3680596, -0.2099342, -0.7231417,-0.1221014, 0.8913377, 0.8553688,0.3902798, -0.03499217, -0.06636861, 0.9176342,
-0.2298546, 0.1501732, 0.4518421,-0.7174883, 0.2543628, -0.08100717, -0.643388,0.01401003, 0.1245484, 0.5603939,0.7481895, 0.1691715, 0.2100268, 0.6062031,0.1259446, 1.007797, 0.3772009,-0.1489844, 0.4075834, -0.0317791, -0.9003719,0, 0, 0,0, 0, 0, 1,-0.06234857, 1.551244, 0.5423995,-0.3218763, 0.2091704, -0.08085924, -0.9198398,-0.3464357, 1.056421, 0.7707032,-0.5338515, 0.3671235, -0.2156566, -0.7305581,-0.1208475, 0.8932871, 0.8528562,0.3902798, -0.03499217, -0.06636861, 0.9176342,
