FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1922017, 0.04790096, 0.4483963,-0.6940018, 0.1133864, -0.1296693, -0.6990645,0.1217741, 0.05807872, 0.4748916,0.6981425, 0.07274321, -0.03454306, 0.7114156,-0.0706722, 0.9960694, 0.2080883,-0.08922438, 0.06329943, -0.03778722, -0.9932796,0, 0, 0,0, 0, 0, 1,-0.1612897, 1.57606, 0.3886761,-0.3229125, 0.05377905, -0.1190472, -0.9373704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1922017, 0.04790096, 0.4483963,-0.6940018, 0.1133864, -0.1296693, -0.6990645,0.1217741, 0.05807872, 0.4748916,0.6981425, 0.07274321, -0.03454306, 0.7114156,-0.0706722, 0.9960694, 0.2080883,-0.08922438, 0.06329943, -0.03778722, -0.9932796,0, 0, 0,0, 0, 0, 1,-0.1627745, 1.576952, 0.3858006,-0.3256993, 0.04094882, -0.1165716, -0.9373656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1917834, 0.04760638, 0.4486123,-0.6932777, 0.1134522, -0.129816, -0.6997448,0.1215842, 0.05867384, 0.4738943,0.6983082, 0.07476983, -0.0333048, 0.7111019,-0.07248811, 0.9953584, 0.207246,-0.08707242, 0.05758679, -0.03748075, -0.9938297,0, 0, 0,0, 0, 0, 1,-0.1639403, 1.577366, 0.3831186,-0.3267303, 0.02834118, -0.114462, -0.9377327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1917433, 0.04746456, 0.4486536,-0.6937771, 0.1135453, -0.1294683, -0.6992988,0.1214658, 0.05906559, 0.472311,0.6987209, 0.07759313, -0.03335952, 0.7103912,-0.07410037, 0.9949381, 0.2064672,-0.08319449, 0.0513523, -0.03708046, -0.9945183,0, 0, 0,0, 0, 0, 1,-0.1652482, 1.577899, 0.3808702,-0.3275664, 0.01484697, -0.1129962, -0.9379295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1917401, 0.04753304, 0.4486101,-0.694266, 0.113408, -0.1295917, -0.6988128,0.1212376, 0.05933953, 0.4696835,0.7001629, 0.08141857, -0.03442021, 0.70849,-0.07572314, 0.9946453, 0.2059437,-0.07973808, 0.04559861, -0.03671233, -0.9950954,0, 0, 0,0, 0, 0, 1,-0.1661043, 1.578151, 0.3785759,-0.3271408, 0.002156627, -0.1117419, -0.9383432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1916621, 0.04757731, 0.4486701,-0.6937943, 0.1135165, -0.1297019, -0.6992432,0.1210163, 0.05887055, 0.4659477,0.7040979, 0.08609845, -0.03540421, 0.7039742,-0.07682868, 0.9946316, 0.2050708,-0.07578836, 0.03984825, -0.03687837, -0.9956446,0, 0, 0,0, 0, 0, 1,-0.167175, 1.578499, 0.3763953,-0.3269124, -0.01096554, -0.1101779, -0.9385462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914625, 0.04741374, 0.4487488,-0.6938364, 0.1138539, -0.1287192, -0.6993281,0.12068, 0.05908864, 0.4602156,0.7082449, 0.09175282, -0.03962164, 0.6988567,-0.07799663, 0.9947156, 0.2045861,-0.07329486, 0.03333838, -0.03756594, -0.9960448,0, 0, 0,0, 0, 0, 1,-0.1678336, 1.579061, 0.3742307,-0.3264322, -0.02352165, -0.1088996, -0.9386318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913942, 0.04732857, 0.4487571,-0.6942362, 0.1137251, -0.1289574, -0.6989084,0.1202183, 0.05976721, 0.4561566,0.7082894, 0.09334331, -0.04393958, 0.6983427,-0.07928489, 0.9946844, 0.2044876,-0.0709783, 0.02692114, -0.03824309, -0.9963809,0, 0, 0,0, 0, 0, 1,-0.1681889, 1.579678, 0.3719007,-0.3258949, -0.03537603, -0.1075213, -0.9386055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914011, 0.04744201, 0.4487583,-0.6942229, 0.1135821, -0.1290195, -0.6989332,0.1197608, 0.05997891, 0.4506646,0.7101544, 0.09694015, -0.04773612, 0.6957045,-0.08017047, 0.9949349, 0.2039496,-0.07032309, 0.02088437, -0.03946705, -0.9965244,0, 0, 0,0, 0, 0, 1,-0.1683959, 1.580526, 0.3696604,-0.325452, -0.04729047, -0.1061772, -0.9383875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914096, 0.04747467, 0.4488645,-0.6942526, 0.1139079, -0.1280925, -0.6990213,0.1197844, 0.05940511, 0.4392062,0.7173208, 0.1089992, -0.05479383, 0.6859794,-0.08247399, 0.9946395, 0.2031357,-0.0672829, 0.00886587, -0.0411645, -0.996845,0, 0, 0,0, 0, 0, 1,-0.1683146, 1.581339, 0.3672543,-0.3245418, -0.05872167, -0.1048852, -0.9382023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914585, 0.04756561, 0.4488529,-0.6942656, 0.1142456, -0.1274449, -0.6990716,0.1193701, 0.05926175, 0.4271225,0.7220533, 0.1172391, -0.06678507, 0.6785526,-0.08456167, 0.9939458, 0.2023921,0.06294332, 0.003563115, 0.04169376, 0.9971395,0, 0, 0,0, 0, 0, 1,-0.1679171, 1.582491, 0.3648314,-0.3238083, -0.06969612, -0.1036401, -0.9378429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913714, 0.04753551, 0.4488567,-0.694087, 0.1144732, -0.127159, -0.6992638,0.1185868, 0.05981177, 0.4210407,0.7216247, 0.1208932, -0.07091067, 0.6779487,-0.08563477, 0.9934745, 0.2020892,0.06118086, 0.009212065, 0.04191494, 0.9972037,0, 0, 0,0, 0, 0, 1,-0.1666815, 1.584575, 0.3601817,-0.3222717, -0.09138373, -0.1008756, -0.9368106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913373, 0.04749022, 0.4488667,-0.6940358, 0.1147271, -0.1270431, -0.699294,0.1176198, 0.06012581, 0.4147305,0.7220736, 0.1243589, -0.07354718, 0.6765615,-0.08680378, 0.9930765, 0.2018249,0.05900985, 0.01402481, 0.04183719, 0.9972817,0, 0, 0,0, 0, 0, 1,-0.1660749, 1.585611, 0.3578777,-0.3213785, -0.1023731, -0.0986673, -0.936216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911401, 0.04738818, 0.448967,-0.6940208, 0.1149498, -0.1264232, -0.6993847,0.1163411, 0.05999935, 0.4085868,0.7230021, 0.1267572, -0.0746826, 0.6749985,-0.08778141, 0.9928017, 0.2019123,0.05675836, 0.01928711, 0.04198722, 0.9973182,0, 0, 0,0, 0, 0, 1,-0.1652571, 1.586318, 0.3554949,-0.3199988, -0.1128627, -0.09600239, -0.9357598,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911401, 0.04738818, 0.448967,-0.6940208, 0.1149498, -0.1264232, -0.6993847,0.1163411, 0.05999935, 0.4085868,0.7230021, 0.1267572, -0.0746826, 0.6749985,-0.08778141, 0.9928017, 0.2019123,0.05675836, 0.01928711, 0.04198722, 0.9973182,0, 0, 0,0, 0, 0, 1,-0.1646639, 1.586921, 0.3533577,-0.318486, -0.1239155, -0.0930653, -0.935174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1912523, 0.04750374, 0.4489919,-0.6935558, 0.1152703, -0.1261142, -0.6998487,0.1152217, 0.0595106, 0.4019265,0.7249371, 0.1279043, -0.0777299, 0.6723576,-0.08850086, 0.9922409, 0.2019427,0.05474659, 0.02475651, 0.04153298, 0.9973289,0, 0, 0,0, 0, 0, 1,-0.1641494, 1.586815, 0.3512394,-0.3167328, -0.1344834, -0.08925862, -0.9346804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911981, 0.04749228, 0.4490219,-0.6933947, 0.1153499, -0.1260332, -0.7000099,0.113985, 0.05900543, 0.3955826,0.726551, 0.128314, -0.08153905, 0.6700824,-0.08937354, 0.9918886, 0.2020048,0.05313116, 0.03000224, 0.04118222, 0.9972868,0, 0, 0,0, 0, 0, 1,-0.1635262, 1.587083, 0.3491406,-0.3149996, -0.1453271, -0.08498303, -0.9340414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911402, 0.04747554, 0.4489295,-0.6933087, 0.1155495, -0.1255091, -0.7001564,0.1129655, 0.05868039, 0.3887717,0.7269312, 0.1291967, -0.08598673, 0.6689435,-0.09000848, 0.991356, 0.2020415,0.0519935, 0.03467163, 0.04076217, 0.9972126,0, 0, 0,0, 0, 0, 1,-0.1629495, 1.586975, 0.3471607,-0.3130233, -0.1560594, -0.08032051, -0.9333866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1910963, 0.04747362, 0.448941,-0.6928092, 0.1156766, -0.1253806, -0.7006526,0.1119034, 0.05824157, 0.3822973,0.7279101, 0.1311705, -0.08952501, 0.6670281,-0.09055634, 0.9908068, 0.201989,0.05123769, 0.03896109, 0.04025823, 0.9971139,0, 0, 0,0, 0, 0, 1,-0.1620744, 1.58711, 0.3452949,-0.3108138, -0.1667039, -0.07552394, -0.9326847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.19077, 0.04735041, 0.4490421,-0.6927289, 0.1158644, -0.1252606, -0.7007226,0.1112337, 0.05744306, 0.3745488,0.7314895, 0.1356751, -0.09005584, 0.6621218,-0.09117678, 0.990526, 0.201627,0.04993586, 0.04411487, 0.03987684, 0.9969805,0, 0, 0,0, 0, 0, 1,-0.1609682, 1.587011, 0.3435693,-0.3079677, -0.1772289, -0.07111526, -0.9320346,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913401, 0.04785525, 0.4489533,-0.6919786, 0.1161637, -0.1246717, -0.7015187,0.1106585, 0.05766294, 0.3594343,0.7320525, 0.1425592, -0.101442, 0.6583962,-0.09193745, 0.9892246, 0.2013027,0.04766436, 0.05348324, 0.03880838, 0.9966753,0, 0, 0,0, 0, 0, 1,-0.1597797, 1.586901, 0.3419664,-0.3052546, -0.1875731, -0.06702063, -0.9312058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913014, 0.04784295, 0.448976,-0.6918283, 0.1162885, -0.1243286, -0.7017073,0.1106279, 0.05783698, 0.3516181,0.7292499, 0.1471712, -0.113776, 0.6584756,-0.09211379, 0.9886662, 0.2009985,0.04666951, 0.0576477, 0.03849262, 0.9965024,0, 0, 0,0, 0, 0, 1,-0.1582346, 1.586683, 0.3403963,-0.3023236, -0.1976263, -0.06314845, -0.9303529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913014, 0.04784295, 0.448976,-0.6918283, 0.1162885, -0.1243286, -0.7017073,0.1106279, 0.05783698, 0.3516181,0.7292499, 0.1471712, -0.113776, 0.6584756,-0.09211379, 0.9886662, 0.2009985,0.04666951, 0.0576477, 0.03849262, 0.9965024,0, 0, 0,0, 0, 0, 1,-0.1565045, 1.58651, 0.3388175,-0.299747, -0.2072852, -0.05953864, -0.9293222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914459, 0.04794969, 0.4489482,-0.6919318, 0.1162666, -0.1240721, -0.7016542,0.1103294, 0.05750409, 0.3441989,0.7325818, 0.150602, -0.1141063, 0.6539286,-0.093, 0.9883277, 0.2006302,0.04616195, 0.06215813, 0.03756395, 0.9962903,0, 0, 0,0, 0, 0, 1,-0.1546172, 1.58647, 0.3371598,-0.2977061, -0.2166817, -0.05591523, -0.928059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.19141, 0.0479767, 0.4489827,-0.691617, 0.1163236, -0.1240063, -0.7019667,0.1101079, 0.05773637, 0.3365076,0.735902, 0.1566929, -0.1155949, 0.6484854,-0.0930858, 0.9879477, 0.2002709,0.04477436, 0.06697157, 0.03686685, 0.9960678,0, 0, 0,0, 0, 0, 1,-0.1525189, 1.58645, 0.3353638,-0.296176, -0.2256178, -0.05237607, -0.9266246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.191441, 0.04799722, 0.4489009,-0.6914933, 0.116565, -0.1235828, -0.7021232,0.1094869, 0.05877603, 0.3288897,0.7354881, 0.1603518, -0.1206862, 0.6471316,-0.09300902, 0.9876752, 0.2005825,0.04314076, 0.0709784, 0.03599853, 0.9958941,0, 0, 0,0, 0, 0, 1,-0.1505615, 1.586534, 0.3336064,-0.2949699, -0.2346189, -0.04883684, -0.9249658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914113, 0.04804525, 0.4488141,-0.6915464, 0.1165786, -0.1236726, -0.7020529,0.1083205, 0.05911916, 0.3217696,0.7344168, 0.164996, -0.1215647, 0.6470164,-0.09281322, 0.9875086, 0.2002213,0.04198261, 0.07465736, 0.03509814, 0.9957067,0, 0, 0,0, 0, 0, 1,-0.1483709, 1.586663, 0.3316202,-0.294397, -0.2431549, -0.04517183, -0.9231282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913643, 0.04806668, 0.4488432,-0.6912616, 0.1166756, -0.1234374, -0.7023586,0.1072032, 0.05925097, 0.3144034,0.739531, 0.1700606, -0.1161055, 0.6408533,-0.09259886, 0.987375, 0.1996815,0.04172913, 0.07849187, 0.03425677, 0.9954517,0, 0, 0,0, 0, 0, 1,-0.1462877, 1.586923, 0.3297097,-0.294131, -0.2516272, -0.04141404, -0.9211165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1912569, 0.04803982, 0.4489294,-0.6914091, 0.1168272, -0.1232071, -0.7022287,0.1058913, 0.05989795, 0.306925,0.7408167, 0.1657949, -0.1194921, 0.6398628,-0.09198608, 0.987224, 0.1994531,0.04065895, 0.08188444, 0.03321771, 0.995258,0, 0, 0,0, 0, 0, 1,-0.1440797, 1.587189, 0.3277033,-0.2941249, -0.2598819, -0.03756996, -0.9189888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911988, 0.04804453, 0.4489455,-0.6913375, 0.1168003, -0.1232003, -0.7023047,0.1046048, 0.06016367, 0.2996276,0.7405639, 0.1651084, -0.1232176, 0.6396262,-0.0915374, 0.9871443, 0.1989245,0.04006492, 0.08457517, 0.03234725, 0.9950857,0, 0, 0,0, 0, 0, 1,-0.1419254, 1.587395, 0.325881,-0.2940619, -0.26801, -0.03411588, -0.9168066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.191093, 0.0479678, 0.4490095,-0.691107, 0.1171358, -0.1225642, -0.702587,0.102113, 0.0604159, 0.2856624,0.7502466, 0.1666848, -0.1128985, 0.6297621,-0.09043514, 0.9869382, 0.1978275,0.03837787, 0.09110633, 0.03098038, 0.994619,0, 0, 0,0, 0, 0, 1,-0.1394628, 1.5877, 0.3237493,-0.2942117, -0.2751577, -0.03063099, -0.914762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.191093, 0.0479678, 0.4490095,-0.691107, 0.1171358, -0.1225642, -0.702587,0.102113, 0.0604159, 0.2856624,0.7502466, 0.1666848, -0.1128985, 0.6297621,-0.09043514, 0.9869382, 0.1978275,0.03837787, 0.09110633, 0.03098038, 0.994619,0, 0, 0,0, 0, 0, 1,-0.1370671, 1.587938, 0.3215235,-0.294328, -0.2820255, -0.02747048, -0.9127311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1911058, 0.04800523, 0.448958,-0.6911182, 0.1171177, -0.1224238, -0.7026035,0.1016211, 0.06129014, 0.2795635,0.7497711, 0.164476, -0.1167861, 0.6301999,-0.08994143, 0.9865787, 0.1974827,0.03734593, 0.09428807, 0.03049413, 0.9943768,0, 0, 0,0, 0, 0, 1,-0.1343471, 1.58833, 0.3190151,-0.2948203, -0.2878963, -0.02466552, -0.9108174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1910609, 0.04800057, 0.4489659,-0.6910106, 0.1172203, -0.1222763, -0.7027177,0.1012094, 0.05938738, 0.2738481,0.7507979, 0.1640876, -0.1166019, 0.6291118,-0.0892452, 0.9863297, 0.1967357,0.03621437, 0.09703477, 0.02958588, 0.9941818,0, 0, 0,0, 0, 0, 1,-0.1316073, 1.588762, 0.3165157,-0.2954487, -0.29378, -0.021846, -0.9088048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913623, 0.04817937, 0.4488687,-0.6909817, 0.1172821, -0.1222795, -0.7027354,0.1014688, 0.05906083, 0.2681345,0.7546332, 0.1646019, -0.1127973, 0.6250693,-0.08810729, 0.9861417, 0.1960853,0.03433736, 0.09916146, 0.02891315, 0.9940584,0, 0, 0,0, 0, 0, 1,-0.1286862, 1.589234, 0.3138819,-0.2962413, -0.298966, -0.01938555, -0.9069093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914556, 0.04819136, 0.4488527,-0.6912856, 0.1171334, -0.1224375, -0.7024339,0.1016125, 0.05864754, 0.2619529,0.7554416, 0.1648808, -0.1135365, 0.6238845,-0.08710839, 0.9859577, 0.1954335,0.03292981, 0.1014663, 0.02804245, 0.9938983,0, 0, 0,0, 0, 0, 1,-0.1257379, 1.589732, 0.3112867,-0.2969181, -0.3041945, -0.01668476, -0.9050011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1914265, 0.04819812, 0.4488569,-0.6913389, 0.117126, -0.1224406, -0.702382,0.1032923, 0.05841297, 0.2573387,0.7541728, 0.1671609, -0.1165069, 0.624265,-0.08581962, 0.9857589, 0.194645,0.03189424, 0.1032338, 0.0271858, 0.9937739,0, 0, 0,0, 0, 0, 1,-0.1226394, 1.590136, 0.3087012,-0.29729, -0.3088752, -0.01431809, -0.9033327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.191301, 0.04806006, 0.4491008,-0.6910798, 0.117448, -0.1220377, -0.7026532,0.1049205, 0.05782584, 0.2524687,0.7562372, 0.1699047, -0.1162738, 0.621062,-0.08445683, 0.9854287, 0.1937306,0.03138418, 0.1052102, 0.02638809, 0.9936043,0, 0, 0,0, 0, 0, 1,-0.1193329, 1.590418, 0.3062247,-0.297176, -0.3130906, -0.01199977, -0.9019516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1912696, 0.04797072, 0.4491266,-0.6913019, 0.1174479, -0.1221644, -0.7024127,0.1060995, 0.0576243, 0.2480341,0.7562841, 0.1702105, -0.1194081, 0.6203262,-0.0829366, 0.9851749, 0.192668,0.03128193, 0.1071246, 0.02554917, 0.9934249,0, 0, 0,0, 0, 0, 1,-0.1160453, 1.59068, 0.3038926,-0.2966217, -0.3173738, -0.009851534, -0.9006622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1913205, 0.04794773, 0.4491152,-0.6915146, 0.1176591, -0.1216825, -0.7022517,0.1078302, 0.05649969, 0.2450163,0.7532102, 0.1703563, -0.1236395, 0.6231905,-0.08147755, 0.9849758, 0.1917012,0.03051685, 0.1089948, 0.02460043, 0.9932692,0, 0, 0,0, 0, 0, 1,-0.1125171, 1.590686, 0.3016601,-0.295459, -0.3208479, -0.007769177, -0.8998334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1908647, 0.04767411, 0.4491802,-0.6913434, 0.1179468, -0.121377, -0.7024248,0.1107106, 0.05366403, 0.2416477,0.7552817, 0.1609801, -0.1239803, 0.6231083,-0.07816032, 0.9844922, 0.1894197,0.02820987, 0.1121119, 0.02231417, 0.9930444,0, 0, 0,0, 0, 0, 1,-0.1090124, 1.590498, 0.2994635,-0.2938596, -0.3242455, -0.005746827, -0.8991542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1908647, 0.04767411, 0.4491802,-0.6913434, 0.1179468, -0.121377, -0.7024248,0.1107106, 0.05366403, 0.2416477,0.7552817, 0.1609801, -0.1239803, 0.6231083,-0.07816032, 0.9844922, 0.1894197,0.02820987, 0.1121119, 0.02231417, 0.9930444,0, 0, 0,0, 0, 0, 1,-0.1055369, 1.59005, 0.2974625,-0.2914282, -0.3270532, -0.003328851, -0.8989409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1908181, 0.04763355, 0.4491947,-0.6914513, 0.1180425, -0.1211196, -0.7023469,0.1121285, 0.05181833, 0.2410574,0.7494531, 0.1532174, -0.130954, 0.630631,-0.07655727, 0.9842695, 0.1883966,0.02735656, 0.1133845, 0.0212111, 0.992948,0, 0, 0,0, 0, 0, 1,-0.1019852, 1.589876, 0.2952095,-0.2897445, -0.3294702, -0.001137087, -0.8986079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1908994, 0.04780646, 0.4490904,-0.6913836, 0.1180515, -0.120886, -0.7024523,0.1134592, 0.04969003, 0.244383,0.7394068, 0.1367331, -0.1475587, 0.6425014,-0.07476284, 0.9841596, 0.1871026,0.02654124, 0.1145268, 0.0195526, 0.9928731,0, 0, 0,0, 0, 0, 1,-0.09854441, 1.589828, 0.2929233,-0.2884148, -0.3313119, 0.001187437, -0.8983585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1907508, 0.04777557, 0.4492673,-0.6913696, 0.1180938, -0.1209074, -0.7024553,0.113105, 0.04675729, 0.244036,0.7436903, 0.1190652, -0.1694971, 0.6356249,-0.07226754, 0.9836104, 0.1861997,0.02657323, 0.1154135, 0.01777622, 0.9928029,0, 0, 0,0, 0, 0, 1,-0.09519476, 1.589814, 0.2906474,-0.2876669, -0.3329394, 0.003415425, -0.8979908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1906463, 0.0477246, 0.4492995,-0.6915809, 0.1182016, -0.1205252, -0.7022949,0.1121679, 0.04849024, 0.242208,0.7606213, 0.1144269, -0.1519913, 0.6206934,-0.07039672, 0.9835039, 0.1846778,0.02722879, 0.115872, 0.01582071, 0.9927648,0, 0, 0,0, 0, 0, 1,-0.09164279, 1.590127, 0.2881798,-0.287423, -0.3336039, 0.005229216, -0.8978135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1905605, 0.04771104, 0.4493881,-0.6916558, 0.1184582, -0.1200585, -0.7022578,0.1127524, 0.05223152, 0.2414719,0.7285795, 0.1275219, -0.1314439, 0.6600246,-0.06844536, 0.9834556, 0.1831899,0.02728429, 0.1163933, 0.01438877, 0.9927241,0, 0, 0,0, 0, 0, 1,-0.08797577, 1.59045, 0.2857623,-0.2872737, -0.3339456, 0.006744822, -0.8977242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1905202, 0.04766609, 0.4494025,-0.6919236, 0.1184686, -0.1200044, -0.7020014,0.1135359, 0.0506985, 0.2391706,0.7253323, 0.1280073, -0.1449608, 0.6606766,-0.06625021, 0.983521, 0.1814565,0.02739656, 0.1175462, 0.01299576, 0.9926044,0, 0, 0,0, 0, 0, 1,-0.08411259, 1.590912, 0.2834069,-0.2873141, -0.3339486, 0.007853336, -0.8977011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1904885, 0.04772163, 0.4494537,-0.692052, 0.1185155, -0.1198903, -0.7018863,0.1131304, 0.05147398, 0.2392823,0.7334549, 0.1233205, -0.15741, 0.6496599,-0.06408246, 0.9834875, 0.1797615,0.02748724, 0.1188801, 0.011734, 0.9924587,0, 0, 0,0, 0, 0, 1,-0.08009686, 1.591312, 0.2811635,-0.2871501, -0.333545, 0.008849613, -0.8978944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1904378, 0.04774051, 0.4495075,-0.692147, 0.1189435, -0.1192013, -0.7018378,0.1127577, 0.05229704, 0.2390629,0.7269116, 0.1267823, -0.1435829, 0.6594769,-0.06183788, 0.9837345, 0.1778722,0.02762891, 0.1198452, 0.01076298, 0.9923497,0, 0, 0,0, 0, 0, 1,-0.07594429, 1.591741, 0.2790705,-0.2866283, -0.333057, 0.009371683, -0.8982368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1903501, 0.04770393, 0.4496259,-0.6927149, 0.1195253, -0.1182333, -0.7013422,0.1140204, 0.05094251, 0.2394717,0.7242541, 0.1248623, -0.1596163, 0.6590812,-0.05697049, 0.9848209, 0.1733735,0.02849185, 0.121981, 0.009474418, 0.9920782,0, 0, 0,0, 0, 0, 1,-0.07178058, 1.592216, 0.2771784,-0.285836, -0.3326621, 0.009753157, -0.8986315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1898309, 0.047457, 0.4497191,-0.6927586, 0.1198241, -0.1178784, -0.7013077,0.1138186, 0.05168744, 0.2396743,0.7183356, 0.1298141, -0.1500116, 0.6668124,-0.05459329, 0.9850243, 0.1710642,0.02881945, 0.1227512, 0.008527465, 0.9919823,0, 0, 0,0, 0, 0, 1,-0.06744348, 1.592538, 0.2753743,-0.2846774, -0.3319862, 0.009887065, -0.8992476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1898309, 0.047457, 0.4497191,-0.6927586, 0.1198241, -0.1178784, -0.7013077,0.1138186, 0.05168744, 0.2396743,0.7183356, 0.1298141, -0.1500116, 0.6668124,-0.05459329, 0.9850243, 0.1710642,0.02881945, 0.1227512, 0.008527465, 0.9919823,0, 0, 0,0, 0, 0, 1,-0.06316354, 1.592861, 0.2735184,-0.2835278, -0.3313254, 0.0101618, -0.8998513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
