FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.03834701, 0.05384134, 0.6866429,0.6786517, 0.1084222, -0.05389111, 0.7244118,-0.0193699, 1.02407, 0.3407899,-0.02363882, 0.09450167, 0.05153392, -0.9939089,0, 0, 0,0, 0, 0, 1,-0.0433898, 1.468007, 0.7210883,0.05427358, 0.1558051, -0.08335118, -0.9827674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.03845193, 0.05383718, 0.6866219,0.6795169, 0.1078977, -0.0542013, 0.7236555,-0.01789016, 1.023937, 0.3382767,-0.02625505, 0.09434179, 0.05145492, -0.9938625,0, 0, 0,0, 0, 0, 1,-0.04347873, 1.465886, 0.7244835,0.05465468, 0.1590076, -0.08927347, -0.9817126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0385322, 0.05384716, 0.6866959,0.6789668, 0.1079186, -0.05434484, 0.7241577,-0.01702104, 1.023924, 0.3367814,-0.02825578, 0.09429953, 0.05134954, -0.9938171,0, 0, 0,0, 0, 0, 1,-0.04366448, 1.463864, 0.7278409,0.05501256, 0.1620832, -0.09553886, -0.9805993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0385322, 0.05384716, 0.6866959,0.6789668, 0.1079186, -0.05434484, 0.7241578,-0.01702104, 1.023924, 0.3367814,-0.02825578, 0.09429953, 0.05134954, -0.9938171,0, 0, 0,0, 0, 0, 1,-0.04378144, 1.461932, 0.7313153,0.05612565, 0.1650864, -0.102634, -0.9793175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0385397, 0.05374894, 0.68669,0.6798855, 0.1077383, -0.05403074, 0.7233457,-0.01611491, 1.023888, 0.3352933,-0.0302914, 0.09440298, 0.05097236, -0.9937668,0, 0, 0,0, 0, 0, 1,-0.04372456, 1.460138, 0.7349449,0.05710114, 0.1685266, -0.1101644, -0.9778559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.03853884, 0.05370114, 0.6867238,0.6794378, 0.1079157, -0.05435995, 0.7237152,-0.01485235, 1.024051, 0.333569,-0.03301635, 0.09458157, 0.05023071, -0.9937007,0, 0, 0,0, 0, 0, 1,-0.0434941, 1.458598, 0.7385839,0.05827506, 0.1720317, -0.1185411, -0.9761953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.03852767, 0.05353665, 0.686726,0.6799941, 0.1082355, -0.05395759, 0.7231747,-0.01359064, 1.024017, 0.3318108,-0.03618474, 0.09467826, 0.04946936, -0.9936194,0, 0, 0,0, 0, 0, 1,-0.04323001, 1.457161, 0.742373,0.05941074, 0.175996, -0.1278252, -0.9742467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04029677, 0.06087993, 0.6852168,0.6807244, 0.1081563, -0.05384457, 0.7225077,-0.012462, 1.024077, 0.3301872,-0.03859758, 0.09465614, 0.0490469, -0.9935516,0, 0, 0,0, 0, 0, 1,-0.04304855, 1.455567, 0.7462395,0.06083369, 0.1802235, -0.1371833, -0.9721109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04035971, 0.06107688, 0.6851819,0.6799022, 0.1082588, -0.05412214, 0.7232455,-0.01164774, 1.024033, 0.3289006,-0.04076783, 0.09531371, 0.04876614, -0.993416,0, 0, 0,0, 0, 0, 1,-0.04299828, 1.454171, 0.7499778,0.06237892, 0.1844354, -0.1474801, -0.9697124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04041407, 0.06093018, 0.6852278,0.6800375, 0.1083389, -0.05376076, 0.7231333,-0.01071908, 1.023828, 0.3276463,-0.0429266, 0.09556095, 0.04834, -0.9933221,0, 0, 0,0, 0, 0, 1,-0.04324129, 1.452756, 0.7538185,0.06429028, 0.187953, -0.1576754, -0.967305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04053254, 0.06098225, 0.6851711,0.6804683, 0.1080006, -0.05421158, 0.7227447,-0.010142, 1.023738, 0.3264254,-0.04443678, 0.09577838, 0.04815562, -0.9932436,0, 0, 0,0, 0, 0, 1,-0.04373733, 1.451337, 0.7575953,0.06641521, 0.1913902, -0.1680161, -0.9647432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04062368, 0.06116207, 0.6851705,0.6796414, 0.1079252, -0.05408185, 0.7235433,-0.009029545, 1.023887, 0.3242224,-0.04755684, 0.09568109, 0.04745867, -0.9931421,0, 0, 0,0, 0, 0, 1,-0.04411941, 1.450056, 0.7614189,0.06823626, 0.1953992, -0.1791529, -0.9618042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04067124, 0.06109594, 0.6850033,0.6809928, 0.1072901, -0.05461768, 0.7223259,-0.008388303, 1.024081, 0.3228893,-0.05040928, 0.09556992, 0.04695917, -0.9930359,0, 0, 0,0, 0, 0, 1,-0.04481525, 1.448807, 0.7648417,0.06919931, 0.1989215, -0.1894224, -0.9590417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04067124, 0.06109594, 0.6850033,0.6809928, 0.1072901, -0.05461767, 0.7223259,-0.008388303, 1.024081, 0.3228893,-0.05040928, 0.09556992, 0.04695917, -0.9930359,0, 0, 0,0, 0, 0, 1,-0.04560299, 1.447674, 0.7684312,0.07016515, 0.2032662, -0.1995977, -0.9559919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04055111, 0.06078287, 0.6850665,0.6805806, 0.1072614, -0.05435384, 0.7227384,-0.007702105, 1.024197, 0.3215909,-0.05287885, 0.09538247, 0.04659889, -0.9929424,0, 0, 0,0, 0, 0, 1,-0.04673891, 1.446304, 0.7719817,0.07176902, 0.2070556, -0.2096195, -0.9529097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04051596, 0.06075556, 0.6851824,0.6794378, 0.1074041, -0.05422994, 0.7238009,-0.007130072, 1.024394, 0.3201693,-0.05671109, 0.09469053, 0.0459124, -0.9928291,0, 0, 0,0, 0, 0, 1,-0.04807358, 1.445289, 0.7752497,0.07328621, 0.2107287, -0.220679, -0.9494858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04050967, 0.06059422, 0.6852864,0.6805307, 0.1072649, -0.05426002, 0.722792,-0.006595958, 1.024491, 0.3187971,-0.06024377, 0.09511816, 0.04543558, -0.9926021,0, 0, 0,0, 0, 0, 1,-0.04946975, 1.444325, 0.7784898,0.07498848, 0.2147544, -0.2319481, -0.9457576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04052943, 0.06073062, 0.685248,0.6801962, 0.1073609, -0.05412056, 0.723103,-0.006052634, 1.024415, 0.3176094,-0.06328931, 0.09519191, 0.04527887, -0.9924126,0, 0, 0,0, 0, 0, 1,-0.05125675, 1.444005, 0.7807642,0.0736827, 0.2182339, -0.2435514, -0.9421399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04053973, 0.06072969, 0.6852798,0.6794629, 0.1074269, -0.05403855, 0.7237883,-0.005541613, 1.024452, 0.3162872,-0.06605087, 0.09483999, 0.04494791, -0.9922814,0, 0, 0,0, 0, 0, 1,-0.05352302, 1.444802, 0.7817587,0.06821048, 0.2206863, -0.2556278, -0.9387754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04038938, 0.06007989, 0.6854689,0.6806136, 0.1078161, -0.05377225, 0.7226683,-0.005327633, 1.024448, 0.315275,-0.06684551, 0.09325996, 0.04492154, -0.9923791,0, 0, 0,0, 0, 0, 1,-0.0560779, 1.446061, 0.7817745,0.06102594, 0.2219518, -0.2683615, -0.9354119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04041824, 0.05999118, 0.6853859,0.6809642, 0.1081145, -0.05361774, 0.7223049,-0.005152756, 1.024294, 0.3145991,-0.0674509, 0.09330134, 0.04510924, -0.9923258,0, 0, 0,0, 0, 0, 1,-0.05887114, 1.447441, 0.7813611,0.05399462, 0.2224772, -0.2814167, -0.9318762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0406006, 0.05976592, 0.6853724,0.6812972, 0.1085473, -0.05329835, 0.7219495,-0.00496912, 1.024631, 0.3131284,-0.0697732, 0.09155355, 0.04521284, -0.9923233,0, 0, 0,0, 0, 0, 1,-0.06164661, 1.448272, 0.7814953,0.04926211, 0.2234887, -0.2940093, -0.9280003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04063298, 0.05952381, 0.6853259,0.6824549, 0.1082455, -0.05331421, 0.7208993,-0.004781755, 1.024825, 0.3124225,-0.0713388, 0.09096082, 0.04501864, -0.9922753,0, 0, 0,0, 0, 0, 1,-0.06455599, 1.448931, 0.7815987,0.04513523, 0.2246793, -0.3058917, -0.9240738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04063298, 0.05952381, 0.6853259,0.6824549, 0.1082455, -0.05331421, 0.7208993,-0.004781755, 1.024825, 0.3124225,-0.0713388, 0.09096082, 0.04501864, -0.9922753,0, 0, 0,0, 0, 0, 1,-0.06761711, 1.448668, 0.7816676,0.04282149, 0.2265377, -0.3158732, -0.9203647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04068723, 0.05956713, 0.6852717,0.6819853, 0.1082492, -0.05348714, 0.7213302,-0.004372235, 1.025049, 0.311819,-0.0738038, 0.09020294, 0.04438226, -0.9921929,0, 0, 0,0, 0, 0, 1,-0.07082769, 1.448617, 0.7815405,0.03982157, 0.2283777, -0.3256558, -0.9166276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04066676, 0.05972191, 0.6852201,0.6816166, 0.107829, -0.05340654, 0.7217475,-0.004190059, 1.025501, 0.3109306,-0.07710052, 0.08938482, 0.04372606, -0.9920453,0, 0, 0,0, 0, 0, 1,-0.0738431, 1.448763, 0.7811229,0.03717761, 0.2310959, -0.3355558, -0.9124773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04062352, 0.05982291, 0.685229,0.6807652, 0.1076441, -0.05388125, 0.7225431,-0.003966855, 1.025781, 0.3101368,-0.07985096, 0.08862725, 0.04319496, -0.991919,0, 0, 0,0, 0, 0, 1,-0.07686253, 1.448658, 0.780864,0.03537326, 0.2336761, -0.3454555, -0.9081876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04060787, 0.05973911, 0.685233,0.6811143, 0.1077873, -0.05348074, 0.7222226,-0.004027648, 1.026108, 0.3095027,-0.08216067, 0.0873858, 0.04278525, -0.9918582,0, 0, 0,0, 0, 0, 1,-0.07801664, 1.445527, 0.7844664,0.04790485, 0.2421513, -0.3533919, -0.9023204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0405515, 0.0597641, 0.6851987,0.6809384, 0.1074523, -0.05377224, 0.7224164,-0.003958436, 1.026312, 0.3088892,-0.08397604, 0.08621708, 0.04251448, -0.9918202,0, 0, 0,0, 0, 0, 1,-0.08083916, 1.443035, 0.7855448,0.05253165, 0.2476519, -0.3569256, -0.8991736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04052681, 0.05976928, 0.6852668,0.6802851, 0.1076262, -0.0535382, 0.7230231,-0.004007848, 1.026497, 0.3084165,-0.08546396, 0.08478545, 0.04231898, -0.9918248,0, 0, 0,0, 0, 0, 1,-0.08281697, 1.442004, 0.7850361,0.05305025, 0.2530156, -0.3643321, -0.894668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04053325, 0.05970594, 0.6852567,0.6806219, 0.1077007, -0.05330383, 0.7227124,-0.004151206, 1.026543, 0.3079655,-0.08635697, 0.08348628, 0.04246644, -0.9918514,0, 0, 0,0, 0, 0, 1,-0.08562689, 1.440808, 0.7841404,0.05261093, 0.2563335, -0.3704194, -0.8912434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0405609, 0.05941904, 0.68527,0.6806933, 0.1077016, -0.05326226, 0.722648,-0.004148262, 1.0268, 0.3070863,-0.08818801, 0.08112452, 0.04251063, -0.9918844,0, 0, 0,0, 0, 0, 1,-0.08846958, 1.439716, 0.7829703,0.05244271, 0.2586049, -0.3768035, -0.8879147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04057753, 0.05926092, 0.685316,0.6811259, 0.1079276, -0.05322434, 0.7222093,-0.004310912, 1.026743, 0.3067856,-0.08863313, 0.07974304, 0.0426209, -0.9919519,0, 0, 0,0, 0, 0, 1,-0.09132859, 1.438212, 0.7813985,0.05213445, 0.2607985, -0.38229, -0.884941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04055404, 0.05927829, 0.685277,0.6819891, 0.1079952, -0.05304052, 0.7213977,-0.00456287, 1.026793, 0.3066169,-0.08925176, 0.07866605, 0.04262667, -0.9919822,0, 0, 0,0, 0, 0, 1,-0.09469448, 1.436403, 0.779883,0.05167208, 0.2626955, -0.3870706, -0.8823251,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04061721, 0.0595723, 0.685216,0.6806202, 0.1076733, -0.05352757, 0.7227014,-0.004791381, 1.026744, 0.3062775,-0.09023465, 0.07700092, 0.04278456, -0.9920171,0, 0, 0,0, 0, 0, 1,-0.09758796, 1.434665, 0.7793262,0.05200236, 0.2663093, -0.3926192, -0.8787635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04061721, 0.0595723, 0.685216,0.6806202, 0.1076733, -0.05352757, 0.7227014,-0.004791381, 1.026744, 0.3062775,-0.09023465, 0.07700092, 0.04278456, -0.9920171,0, 0, 0,0, 0, 0, 1,-0.1012821, 1.432389, 0.7783681,0.05225064, 0.2685989, -0.3970774, -0.8760446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04064469, 0.05965154, 0.6853223,0.6794009, 0.107534, -0.05431441, 0.72381,-0.005094934, 1.026722, 0.3059005,-0.09143898, 0.07561869, 0.04276104, -0.9920142,0, 0, 0,0, 0, 0, 1,-0.1050565, 1.4302, 0.7777573,0.05258785, 0.2710695, -0.4016672, -0.8731663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04062637, 0.05941378, 0.6853106,0.6812873, 0.1076395, -0.05308789, 0.7221102,-0.005298581, 1.02678, 0.3056371,-0.09216697, 0.07515755, 0.04295852, -0.9919734,0, 0, 0,0, 0, 0, 1,-0.1089827, 1.428236, 0.77717,0.05049537, 0.2735939, -0.4066207, -0.8702047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04061348, 0.05966755, 0.6853364,0.6803899, 0.1076713, -0.05382491, 0.7228965,-0.005365916, 1.02688, 0.305532,-0.09259924, 0.07468559, 0.04301052, -0.9919665,0, 0, 0,0, 0, 0, 1,-0.1132273, 1.427027, 0.7761337,0.04502022, 0.2757917, -0.4123498, -0.8671101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04063272, 0.0596221, 0.6853476,0.6805324, 0.1075812, -0.05379757, 0.7227778,-0.00535569, 1.027025, 0.3053462,-0.09325996, 0.07384558, 0.04310793, -0.9919633,0, 0, 0,0, 0, 0, 1,-0.1173809, 1.424583, 0.7755718,0.04064367, 0.2793131, -0.4151387, -0.8648654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04060085, 0.05970007, 0.6852145,0.6808923, 0.1073232, -0.05396551, 0.7224646,-0.005374389, 1.027176, 0.3052083,-0.09378226, 0.0729617, 0.04302593, -0.991983,0, 0, 0,0, 0, 0, 1,-0.1217124, 1.422014, 0.7747328,0.03560548, 0.282868, -0.417516, -0.8627852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04063253, 0.06004836, 0.6851379,0.6796185, 0.1071748, -0.05414299, 0.7236718,-0.005273145, 1.027479, 0.3051219,-0.09434196, 0.07207402, 0.04291115, -0.9919998,0, 0, 0,0, 0, 0, 1,-0.1256887, 1.418855, 0.7741458,0.03050689, 0.2877008, -0.4178909, -0.8611996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0406012, 0.06020008, 0.6852368,0.6780208, 0.1074574, -0.05408035, 0.7251319,-0.005220033, 1.027795, 0.3050124,-0.09539887, 0.07074183, 0.04248818, -0.9920129,0, 0, 0,0, 0, 0, 1,-0.1297683, 1.416602, 0.7735066,0.02416807, 0.2919226, -0.4208889, -0.858516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04053484, 0.06054923, 0.6852227,0.6780732, 0.1071547, -0.05404024, 0.7251306,-0.005512305, 1.02825, 0.3047626,-0.09808841, 0.06886313, 0.04223545, -0.9918935,0, 0, 0,0, 0, 0, 1,-0.1340917, 1.414326, 0.7727217,0.0161382, 0.2960694, -0.4229296, -0.8562786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04046957, 0.06089431, 0.6851466,0.6770747, 0.1066775, -0.05446017, 0.7261018,-0.005674107, 1.028347, 0.3046062,-0.09884877, 0.06791762, 0.04216995, -0.991886,0, 0, 0,0, 0, 0, 1,-0.1384023, 1.412169, 0.7721896,0.008157953, 0.3010117, -0.4256903, -0.8532955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0405499, 0.06127023, 0.685104,0.674978, 0.1065405, -0.05485986, 0.7280415,-0.005796792, 1.028452, 0.3045699,-0.09911275, 0.06654758, 0.0419224, -0.991963,0, 0, 0,0, 0, 0, 1,-0.142681, 1.409671, 0.7719737,0.001220148, 0.306821, -0.4279943, -0.8501061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04061554, 0.06141771, 0.6850922,0.6750389, 0.1063833, -0.05487128, 0.7280071,-0.00593359, 1.028502, 0.3047501,-0.0984288, 0.06545155, 0.04175733, -0.992111,0, 0, 0,0, 0, 0, 1,-0.146673, 1.407203, 0.7724805,-0.00564999, 0.3152927, -0.4308821, -0.8455171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04061554, 0.06141771, 0.6850922,0.6750389, 0.1063833, -0.05487128, 0.7280071,-0.00593359, 1.028502, 0.3047501,-0.0984288, 0.06545155, 0.04175733, -0.992111,0, 0, 0,0, 0, 0, 1,-0.1506617, 1.404473, 0.7737638,-0.01110008, 0.3253125, -0.4338458, -0.8401347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04068109, 0.06152101, 0.6850302,0.6753608, 0.1060589, -0.05496797, 0.7277485,-0.006073898, 1.028619, 0.3047884,-0.09845756, 0.06454092, 0.04165657, -0.9921721,0, 0, 0,0, 0, 0, 1,-0.1546919, 1.401665, 0.7749895,-0.01607876, 0.3350144, -0.4365795, -0.8348085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04083584, 0.061743, 0.6848991,0.6741656, 0.1055375, -0.05554685, 0.7288876,-0.006147081, 1.02853, 0.3049052,-0.09837314, 0.06347691, 0.04146853, -0.9922569,0, 0, 0,0, 0, 0, 1,-0.1586079, 1.39875, 0.7765304,-0.02134235, 0.3459021, -0.4390029, -0.8289588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04102322, 0.06219449, 0.6847256,0.6733927, 0.1048525, -0.05623014, 0.7296483,-0.00621721, 1.028698, 0.304928,-0.09899279, 0.06224437, 0.04143168, -0.9922749,0, 0, 0,0, 0, 0, 1,-0.1624316, 1.395736, 0.7780026,-0.02701303, 0.3566413, -0.4410451, -0.8231382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.04120906, 0.06267361, 0.6847095,0.670992, 0.1045783, -0.05692022, 0.7318424,-0.006311961, 1.02881, 0.3048663,-0.09981165, 0.06127917, 0.04143438, -0.9922528,0, 0, 0,0, 0, 0, 1,-0.1662348, 1.392775, 0.7800661,-0.03295496, 0.3684457, -0.4430468, -0.8166219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.03186044, 0.6881742, 0.5646881,-0.6725353, 0.163323, -0.102586, -0.7144915,0.0412624, 0.0627647, 0.6846966,0.6707597, 0.1039785, -0.0575714, 0.7320899,-0.006419923, 1.028925, 0.3048322,-0.1000718, 0.06026578, 0.04136563, -0.9922916,0, 0, 0,0, 0, 0, 1,-0.1700869, 1.389723, 0.7820899,-0.03897889, 0.3801264, -0.4447199, -0.8100672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
