FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2893925, 0.05864444, 0.4354792,-0.6517116, 0.2580652, -0.1791032, -0.6903597,-0.07714656, 0.06343178, 0.6724598,-0.696095, 0.03707817, -0.05392183, -0.7149613,-0.136985, 1.031525, 0.2979382,0.05182816, 0.08345012, 0.007093745, -0.995138,0, 0, 0,0, 0, 0, 1,-0.2208683, 1.593834, 0.4108064,-0.3537696, 0.02822963, -0.07801319, -0.9316459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2893067, 0.0585045, 0.435479,-0.6525599, 0.2577126, -0.1792711, -0.6896461,-0.0693524, 0.06258647, 0.6650877,-0.7029027, 0.01999581, -0.03364396, -0.7102087,-0.1390905, 1.031577, 0.2938674,0.05456243, 0.07616552, 0.006478933, -0.9955801,0, 0, 0,0, 0, 0, 1,-0.2219323, 1.594804, 0.4064807,-0.3572657, 0.02147864, -0.07757809, -0.9305276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.289206, 0.05854253, 0.4354947,-0.6527027, 0.2575578, -0.1795324, -0.6895008,-0.06109364, 0.06188964, 0.6541002,0.7057445, -0.0007077407, 0.01186555, 0.7083669,-0.1411181, 1.031694, 0.2906233,0.05801782, 0.06976391, 0.006018698, -0.9958568,0, 0, 0,0, 0, 0, 1,-0.2229076, 1.595891, 0.4021548,-0.3609155, 0.0147769, -0.07682673, -0.9293112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2890101, 0.05853172, 0.4357417,-0.6521559, 0.2575985, -0.1795378, -0.6900014,-0.05364983, 0.06162982, 0.6447334,0.7116386, 0.02013602, 0.0008810894, 0.7022567,-0.14266, 1.031581, 0.2872114,0.06085716, 0.06330049, 0.004815206, -0.9961256,0, 0, 0,0, 0, 0, 1,-0.2240793, 1.597324, 0.3978734,-0.3649516, 0.008044909, -0.07616705, -0.9278708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.28894, 0.0582972, 0.4358231,-0.6533532, 0.2574907, -0.1791973, -0.6889968,-0.04680335, 0.06156468, 0.6334665,0.7146448, 0.04063082, -0.009872275, 0.6982368,-0.144264, 1.03165, 0.2843246,0.06346459, 0.05731666, 0.003678349, -0.99633,0, 0, 0,0, 0, 0, 1,-0.2253789, 1.598738, 0.3934956,-0.3688732, 0.0009783799, -0.07351948, -0.9265671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2888974, 0.05816391, 0.4359394,-0.654793, 0.257118, -0.1794395, -0.6877048,-0.03937866, 0.06114171, 0.622493,0.7160771, 0.05744713, -0.02546838, 0.695187,-0.1460061, 1.031785, 0.2814853,0.06517287, 0.05193902, 0.001814706, -0.9965197,0, 0, 0,0, 0, 0, 1,-0.2267222, 1.600353, 0.3895051,-0.3728232, -0.006807998, -0.07057051, -0.9251899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2888519, 0.05830456, 0.4359097,-0.6542869, 0.2568482, -0.1800161, -0.6881366,-0.03331637, 0.06080656, 0.6102476,0.72136, 0.07160611, -0.04105667, 0.6876241,-0.1470511, 1.031696, 0.2786032,0.06663876, 0.04735384, 0, -0.9966528,0, 0, 0,0, 0, 0, 1,-0.2278801, 1.601751, 0.3854907,-0.3760909, -0.01483762, -0.06731127, -0.9240155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2888267, 0.05843776, 0.4359329,-0.6530344, 0.2569987, -0.1799582, -0.6892843,-0.02678427, 0.06178021, 0.5972558,0.7214689, 0.08635894, -0.05632243, 0.6847284,-0.1486144, 1.031701, 0.2759552,0.06838913, 0.04263645, -0.001490058, -0.9967461,0, 0, 0,0, 0, 0, 1,-0.2294361, 1.602854, 0.3815828,-0.3777264, -0.02434449, -0.06308764, -0.9234447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2888212, 0.05832331, 0.4359906,-0.6532506, 0.2569509, -0.1799154, -0.6891084,-0.02093222, 0.0626507, 0.5843415,0.7175198, 0.1047299, -0.06356061, 0.68568,-0.1497121, 1.031641, 0.2736279,0.06938653, 0.03883428, -0.00299259, -0.9968292,0, 0, 0,0, 0, 0, 1,-0.2306593, 1.60411, 0.3776686,-0.3788284, -0.03347228, -0.05975745, -0.9229289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2887481, 0.05824231, 0.4359986,-0.6538309, 0.2565297, -0.1805536, -0.6885478,-0.01689214, 0.06276068, 0.5720963,0.7207549, 0.1204795, -0.06767635, 0.6792768,-0.1508467, 1.031616, 0.2714984,0.07043256, 0.03517701, -0.004274204, -0.996887,0, 0, 0,0, 0, 0, 1,-0.2321232, 1.604663, 0.3737389,-0.3784158, -0.0430647, -0.05615648, -0.9229265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.288572, 0.05823019, 0.4360183,-0.6539048, 0.25638, -0.1806641, -0.6885045,-0.01200021, 0.06281126, 0.5593836,0.7221204, 0.1340235, -0.0760418, 0.6743869,-0.1519818, 1.031514, 0.2693162,0.0715659, 0.03120085, -0.00532652, -0.9969335,0, 0, 0,0, 0, 0, 1,-0.2338202, 1.604807, 0.3698371,-0.3773777, -0.05287519, -0.0528574, -0.9230365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2885197, 0.05832776, 0.4360268,-0.6529298, 0.2563416, -0.1806397, -0.6894498,-0.01017654, 0.06243511, 0.5475956,0.7233514, 0.1405366, -0.08222333, 0.6710079,-0.1530813, 1.031205, 0.2674387,0.0719192, 0.02770324, -0.00564435, -0.9970097,0, 0, 0,0, 0, 0, 1,-0.2351796, 1.605159, 0.3660052,-0.3770317, -0.06214784, -0.04929934, -0.922797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2885197, 0.05832776, 0.4360268,-0.6529298, 0.2563416, -0.1806397, -0.6894498,-0.01017654, 0.06243511, 0.5475956,0.7233514, 0.1405366, -0.08222333, 0.6710079,-0.1530813, 1.031205, 0.2674387,0.0719192, 0.02770324, -0.00564435, -0.9970097,0, 0, 0,0, 0, 0, 1,-0.2366473, 1.605516, 0.3622478,-0.3768807, -0.07118116, -0.04534051, -0.9224091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2884598, 0.05837724, 0.4360871,-0.6529493, 0.2561698, -0.1806804, -0.6894845,-0.006726135, 0.06215038, 0.5351911,0.7264067, 0.1493889, -0.08805948, 0.6650279,-0.1539064, 1.031024, 0.2653393,0.07260557, 0.02344862, -0.006313526, -0.9970651,0, 0, 0,0, 0, 0, 1,-0.238292, 1.60574, 0.3583787,-0.3769832, -0.08035289, -0.04147299, -0.9217957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2883847, 0.05825895, 0.4361148,-0.6537267, 0.2558614, -0.180915, -0.6888006,-0.005692592, 0.06257807, 0.5241491,0.7266011, 0.1564444, -0.08855837, 0.6631241,-0.1549174, 1.030722, 0.2634758,0.07298437, 0.01973541, -0.00649157, -0.9971167,0, 0, 0,0, 0, 0, 1,-0.2398939, 1.606239, 0.3547195,-0.377988, -0.08928163, -0.03666404, -0.9207658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2883443, 0.05826192, 0.4360831,-0.6540231, 0.2552913, -0.1814861, -0.6885805,-0.003843268, 0.06271805, 0.5127251,0.7271274, 0.1640635, -0.08831307, 0.6607342,-0.1558834, 1.030466, 0.2614529,0.07356527, 0.01579809, -0.006640221, -0.9971431,0, 0, 0,0, 0, 0, 1,-0.2413101, 1.607349, 0.3511081,-0.3790846, -0.09769756, -0.03165344, -0.9196457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2881969, 0.05838191, 0.4362305,-0.6528611, 0.2553234, -0.181362, -0.689703,-0.003119927, 0.06397946, 0.4940303,0.7248783, 0.1669112, -0.09073262, 0.6621631,-0.1577142, 1.029724, 0.2578207,0.07584929, 0.006828304, -0.006658149, -0.9970737,0, 0, 0,0, 0, 0, 1,-0.2419557, 1.608488, 0.3476867,-0.3793565, -0.1051636, -0.02789116, -0.9188315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2880588, 0.05818262, 0.4363151,-0.6539705, 0.2545452, -0.1820692, -0.6887527,0.0007943567, 0.06516415, 0.4826774,0.6936896, 0.1584571, -0.1512624, 0.6861529,-0.1591867, 1.029047, 0.2549304,-0.08071479, 0.003612951, 0.00682503, 0.9967073,0, 0, 0,0, 0, 0, 1,-0.2428402, 1.611022, 0.3414787,-0.3802125, -0.1206488, -0.02179961, -0.9167372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2879808, 0.05834856, 0.4364001,-0.6535988, 0.2546449, -0.1817783, -0.6891453,-0.001322329, 0.06212858, 0.4721046,0.7106144, 0.1896219, -0.1506284, 0.6605921,-0.1602344, 1.028848, 0.2529552,-0.08330502, 0.008422852, 0.007329304, 0.9964616,0, 0, 0,0, 0, 0, 1,-0.2427919, 1.610672, 0.3384444,-0.376412, -0.1277796, -0.01938086, -0.9173934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2878332, 0.05836039, 0.4364727,-0.6531088, 0.2543215, -0.1822354, -0.6896085,-0.002689151, 0.06347967, 0.4688981,0.7128657, 0.2016357, -0.1241979, 0.6601065,-0.1608596, 1.028708, 0.2515132,-0.08532793, 0.01252634, 0.007810592, 0.9962436,0, 0, 0,0, 0, 0, 1,-0.2428226, 1.610334, 0.3354919,-0.3724316, -0.1352774, -0.01733599, -0.9179838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2875799, 0.05836223, 0.4364131,-0.6535866, 0.253539, -0.1828212, -0.6892888,-0.005586298, 0.06586042, 0.4664999,0.6983258, 0.19914, -0.1252337, 0.6760186,-0.1615325, 1.028549, 0.2507004,-0.08640613, 0.0166884, 0.008281011, 0.9960858,0, 0, 0,0, 0, 0, 1,-0.2429895, 1.609959, 0.3326854,-0.3684464, -0.1424651, -0.01538984, -0.9185391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2873772, 0.05841899, 0.4364935,-0.6536829, 0.252908, -0.1835243, -0.6892424,-0.009874435, 0.06483849, 0.4643091,0.6963356, 0.1854655, -0.1347089, 0.6801271,-0.1620198, 1.028356, 0.2491567,-0.08660474, 0.02032242, 0.008667852, 0.9959977,0, 0, 0,0, 0, 0, 1,-0.2430912, 1.609793, 0.3298079,-0.3648536, -0.1492418, -0.01252144, -0.9189407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2872791, 0.05841274, 0.4366674,-0.6533275, 0.2527866, -0.1834892, -0.6896333,-0.01378085, 0.06380289, 0.4618656,0.7008017, 0.1817289, -0.1281251, 0.6778168,-0.1621647, 1.028176, 0.2477621,-0.08713958, 0.0241767, 0.008975282, 0.9958622,0, 0, 0,0, 0, 0, 1,-0.2433108, 1.609794, 0.3271808,-0.3614612, -0.1559806, -0.009091043, -0.9192025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2870648, 0.05844608, 0.4367413,-0.6533155, 0.2520688, -0.1839556, -0.6897829,-0.01725256, 0.0639424, 0.4593144,0.6974165, 0.1753174, -0.1328313, 0.6820776,-0.1622064, 1.027949, 0.2460181,-0.0873471, 0.02853732, 0.009023301, 0.9957283,0, 0, 0,0, 0, 0, 1,-0.243319, 1.609779, 0.3245072,-0.3577808, -0.1622669, -0.006078226, -0.919579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2870648, 0.05844608, 0.4367413,-0.6533155, 0.2520688, -0.1839556, -0.6897829,-0.01725256, 0.0639424, 0.4593144,0.6974165, 0.1753174, -0.1328313, 0.6820776,-0.1622064, 1.027949, 0.2460181,-0.0873471, 0.02853732, 0.009023301, 0.9957283,0, 0, 0,0, 0, 0, 1,-0.2433162, 1.609582, 0.3220177,-0.3538544, -0.1689609, -0.003780771, -0.9199049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2865147, 0.05855368, 0.4368691,-0.6532425, 0.2494391, -0.1872994, -0.6899082,-0.02068005, 0.06422584, 0.458268,0.6911084, 0.1637076, -0.1368487, 0.6905372,-0.1624893, 1.027881, 0.2441939,-0.08745927, 0.03260169, 0.008896908, 0.9955947,0, 0, 0,0, 0, 0, 1,-0.2427181, 1.609179, 0.3196041,-0.3490782, -0.1751003, -0.002635126, -0.9205853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2860975, 0.05876534, 0.4370297,-0.6526771, 0.2480078, -0.188309, -0.6906842,-0.02367088, 0.06404714, 0.4568865,0.6896031, 0.1600341, -0.1327965, 0.6936871,-0.1626052, 1.027565, 0.2423522,-0.0872445, 0.03638064, 0.008652367, 0.9954848,0, 0, 0,0, 0, 0, 1,-0.2419711, 1.609305, 0.3173614,-0.3453759, -0.1817887, -0.00263936, -0.9206854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2857794, 0.05900511, 0.4370737,-0.6515319, 0.2474806, -0.1880435, -0.6920255,-0.02646133, 0.06276298, 0.4548975,0.6922638, 0.1631461, -0.1265694, 0.6914726,-0.1631233, 1.027599, 0.2402354,-0.08623359, 0.03970627, 0.008127538, 0.9954503,0, 0, 0,0, 0, 0, 1,-0.2410689, 1.608688, 0.3154676,-0.3410839, -0.1884841, -0.004342747, -0.9209325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2850515, 0.05941758, 0.4371334,-0.6507218, 0.2446937, -0.1904159, -0.6931291,-0.03042023, 0.06241962, 0.451722,0.6920986, 0.1653484, -0.1239467, 0.69159,-0.1630111, 1.026849, 0.2370536,-0.08621933, 0.04640856, 0.007115767, 0.9951693,0, 0, 0,0, 0, 0, 1,-0.2397377, 1.608079, 0.3134074,-0.3364224, -0.1949085, -0.006203676, -0.9212992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2847845, 0.05979253, 0.4371805,-0.649571, 0.2439443, -0.1905962, -0.694422,-0.03274359, 0.06337991, 0.4506682,0.6882662, 0.163357, -0.131139, 0.6945551,-0.162942, 1.026701, 0.2358965,-0.08714743, 0.04909959, 0.006710537, 0.9949621,0, 0, 0,0, 0, 0, 1,-0.2383572, 1.60728, 0.3116647,-0.3323137, -0.2014749, -0.008866057, -0.921356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2844196, 0.06041801, 0.4372331,-0.6472746, 0.2432637, -0.1906687, -0.6967812,-0.03586169, 0.06454676, 0.4491543,0.6816655, 0.1617845, -0.1324722, 0.7011483,-0.1628699, 1.026571, 0.2344222,-0.08784866, 0.05160486, 0.006318244, 0.9947762,0, 0, 0,0, 0, 0, 1,-0.2370117, 1.60656, 0.3097745,-0.328518, -0.2081038, -0.01061929, -0.9212252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2841319, 0.06106841, 0.437564,-0.6452673, 0.2432363, -0.1901215, -0.698799,-0.04018207, 0.06465922, 0.4484553,0.682423, 0.1592282, -0.1256072, 0.7022593,-0.1628535, 1.026528, 0.2328733,-0.08765592, 0.05328632, 0.006282769, 0.9947048,0, 0, 0,0, 0, 0, 1,-0.2359708, 1.60641, 0.3081741,-0.3261207, -0.2152861, -0.01141009, -0.9204168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2836588, 0.06170856, 0.4376596,-0.6443068, 0.2430824, -0.1889555, -0.7000539,-0.04597619, 0.06445508, 0.447135,0.6873649, 0.1515917, -0.1137728, 0.7011457,-0.1627511, 1.02637, 0.2311455,-0.0863749, 0.05492703, 0.006207609, 0.9947281,0, 0, 0,0, 0, 0, 1,-0.2348901, 1.606124, 0.3065507,-0.3239958, -0.222525, -0.01193064, -0.9194385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2832386, 0.06238748, 0.4377887,-0.641668, 0.242592, -0.1880092, -0.7028969,-0.05169398, 0.06401254, 0.4451018,0.6887231, 0.1388064, -0.1083944, 0.7033092,-0.1627068, 1.026187, 0.229312,-0.08556511, 0.05656191, 0.00657142, 0.9947041,0, 0, 0,0, 0, 0, 1,-0.2337677, 1.605851, 0.3050583,-0.3219782, -0.229552, -0.01201127, -0.918418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2828194, 0.06306005, 0.4379546,-0.6392709, 0.2427823, -0.1862984, -0.7054661,-0.05703671, 0.06307393, 0.4424839,0.691788, 0.1281093, -0.1028201, 0.7031682,-0.162409, 1.026076, 0.2276946,-0.08553924, 0.05826029, 0.006696088, 0.9946074,0, 0, 0,0, 0, 0, 1,-0.232043, 1.605669, 0.3037373,-0.3198939, -0.2368698, -0.01311791, -0.9172723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2828194, 0.06306005, 0.4379546,-0.6392709, 0.2427823, -0.1862984, -0.7054661,-0.05703671, 0.06307393, 0.4424839,0.691788, 0.1281093, -0.1028201, 0.7031682,-0.162409, 1.026076, 0.2276946,-0.08553924, 0.05826029, 0.006696088, 0.9946074,0, 0, 0,0, 0, 0, 1,-0.2320571, 1.605436, 0.3039555,-0.3166934, -0.24892, -0.009409245, -0.9152353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.282361, 0.06331415, 0.4380733,-0.6391893, 0.2424362, -0.1845237, -0.7061253,-0.06082934, 0.06216053, 0.4399488,0.6952103, 0.1222953, -0.09209882, 0.7023135,-0.1619077, 1.026298, 0.2262511,-0.0869271, 0.0595508, 0.006855528, 0.9944096,0, 0, 0,0, 0, 0, 1,-0.2315456, 1.604672, 0.3036637,-0.3127536, -0.2597609, -0.009325434, -0.9135768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2821098, 0.06365041, 0.4380765,-0.6397428, 0.2417556, -0.1843039, -0.7059146,-0.06321201, 0.06158172, 0.4365706,0.7015877, 0.1194761, -0.08516643, 0.6973141,-0.1608352, 1.02577, 0.2248288,-0.08784051, 0.06069915, 0.006225586, 0.994264,0, 0, 0,0, 0, 0, 1,-0.2309454, 1.604175, 0.3034827,-0.3091519, -0.2709845, -0.007605826, -0.9115562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2816573, 0.06486148, 0.4381191,-0.6352136, 0.2420699, -0.1819435, -0.7104946,-0.06497765, 0.06216976, 0.4288724,0.6966371, 0.1237494, -0.08139318, 0.7019674,-0.159675, 1.025637, 0.2224085,-0.08863221, 0.06114772, 0.004896526, 0.9941737,0, 0, 0,0, 0, 0, 1,-0.2303224, 1.603113, 0.3032362,-0.3052258, -0.2817364, -0.007546823, -0.909618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815749, 0.06478983, 0.4382377,-0.6356406, 0.2423745, -0.1807681, -0.7103088,-0.06590807, 0.06142394, 0.4249836,0.7036002, 0.1250129, -0.07769734, 0.6951847,-0.1590237, 1.025523, 0.2213516,-0.08921186, 0.06087051, 0.003885213, 0.9941433,0, 0, 0,0, 0, 0, 1,-0.2297963, 1.602816, 0.3030902,-0.3022723, -0.2926916, -0.005666986, -0.9071555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814887, 0.06470773, 0.4382604,-0.6370701, 0.2423408, -0.1804677, -0.7091151,-0.06695373, 0.06077685, 0.42136,0.7046995, 0.1261175, -0.07362954, 0.6943139,-0.1584318, 1.025417, 0.2204014,-0.08990426, 0.06001119, 0.002934769, 0.9941365,0, 0, 0,0, 0, 0, 1,-0.2289746, 1.602293, 0.3029355,-0.2992672, -0.3026311, -0.004235165, -0.9048954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815913, 0.06470357, 0.4382907,-0.6366903, 0.2438667, -0.1798419, -0.709092,-0.06783964, 0.05939214, 0.418815,0.7051968, 0.1276094, -0.07071121, 0.6938396,-0.1578419, 1.025242, 0.2197746,-0.09050022, 0.05753294, 0.001926237, 0.9942313,0, 0, 0,0, 0, 0, 1,-0.2277818, 1.601913, 0.3025703,-0.2965347, -0.3123086, -0.003157074, -0.9025079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815913, 0.06470357, 0.4382907,-0.6366903, 0.2438667, -0.1798419, -0.709092,-0.06783964, 0.05939214, 0.418815,0.7051968, 0.1276094, -0.07071121, 0.6938396,-0.1578419, 1.025242, 0.2197746,-0.09050022, 0.05753294, 0.001926237, 0.9942313,0, 0, 0,0, 0, 0, 1,-0.226323, 1.601545, 0.3020817,-0.2947829, -0.3211391, -0.003387566, -0.8999785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814593, 0.06478602, 0.4383135,-0.6368126, 0.2446747, -0.1786622, -0.709002,-0.06844074, 0.05734283, 0.4167949,0.7078439, 0.1289056, -0.06511018, 0.6914486,-0.157347, 1.024946, 0.2195222,-0.0914424, 0.05511972, 0.0009689031, 0.9942833,0, 0, 0,0, 0, 0, 1,-0.2245431, 1.601444, 0.3012553,-0.2935973, -0.3285028, -0.00391916, -0.8977033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815253, 0.06481022, 0.4383156,-0.6361998, 0.245741, -0.1778956, -0.709376,-0.06949113, 0.05537421, 0.4148745,0.7081365, 0.1292112, -0.05959247, 0.6915895,-0.1568923, 1.024725, 0.2192897,-0.09241287, 0.05307617, -0.0001220703, 0.9943052,0, 0, 0,0, 0, 0, 1,-0.2228113, 1.601734, 0.3005451,-0.2931244, -0.3347436, -0.003958186, -0.8955497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2818128, 0.06468494, 0.4382173,-0.6364346, 0.2472974, -0.1765046, -0.7089719,-0.06846346, 0.05502949, 0.4157477,0.7104231, 0.1320662, -0.05534583, 0.6890534,-0.1564111, 1.024325, 0.2192011,-0.0928615, 0.05173233, -0.001577496, 0.994333,0, 0, 0,0, 0, 0, 1,-0.2207228, 1.601622, 0.2998706,-0.292145, -0.3403018, -0.004729751, -0.8937694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2821164, 0.06447703, 0.4380737,-0.6373691, 0.2474113, -0.1768043, -0.7080174,-0.06725921, 0.06003953, 0.4165375,0.6967725, 0.1424206, -0.05824495, 0.7005941,-0.1558765, 1.024082, 0.2190442,-0.09270105, 0.05053844, -0.003788115, 0.9944034,0, 0, 0,0, 0, 0, 1,-0.2188205, 1.600562, 0.2993777,-0.2899676, -0.3469585, -0.00658205, -0.8919055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.28211, 0.06450043, 0.4380869,-0.6366901, 0.2469583, -0.178071, -0.7084689,-0.06640717, 0.0597921, 0.4215742,0.6677296, 0.1168924, -0.08144969, 0.7306432,-0.155496, 1.0236, 0.2189523,-0.0908286, 0.0481649, -0.006325316, 0.994681,0, 0, 0,0, 0, 0, 1,-0.2167697, 1.600258, 0.2987802,-0.2883026, -0.3529688, -0.008381684, -0.8900699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2823054, 0.06420347, 0.4379953,-0.6377775, 0.2469952, -0.1767018, -0.7078205,-0.06323516, 0.05896631, 0.4197862,0.6979753, 0.112587, -0.07249214, 0.7034911,-0.1546659, 1.022394, 0.2182312,-0.08584998, 0.04324168, -0.01120191, 0.9953062,0, 0, 0,0, 0, 0, 1,-0.214625, 1.5998, 0.2979853,-0.2861534, -0.3577444, -0.009018315, -0.8888497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2824114, 0.06395265, 0.4380479,-0.6385074, 0.2455219, -0.178043, -0.7073388,-0.06469364, 0.05788665, 0.4171679,0.6724575, 0.1178231, -0.08077134, 0.7262195,-0.1541198, 1.021891, 0.2176808,-0.08416568, 0.04200709, -0.01363149, 0.9954726,0, 0, 0,0, 0, 0, 1,-0.2129087, 1.599633, 0.2976412,-0.2851302, -0.3626115, -0.009948174, -0.8871949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2824383, 0.06384055, 0.4379357,-0.6406771, 0.244115, -0.1795176, -0.7054886,-0.0640924, 0.05789477, 0.416044,0.6787076, 0.1228699, -0.06683158, 0.7209665,-0.1536294, 1.021456, 0.2168982,-0.08248729, 0.04146529, -0.01526562, 0.9956121,0, 0, 0,0, 0, 0, 1,-0.2105171, 1.59923, 0.297119,-0.282981, -0.3660606, -0.01017913, -0.8864636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2824383, 0.06384055, 0.4379357,-0.6406771, 0.244115, -0.1795176, -0.7054886,-0.0640924, 0.05789477, 0.416044,0.6787076, 0.1228699, -0.06683158, 0.7209665,-0.1536294, 1.021456, 0.2168982,-0.08248729, 0.04146529, -0.01526562, 0.9956121,0, 0, 0,0, 0, 0, 1,-0.2083528, 1.598824, 0.2970287,-0.280671, -0.3701782, -0.0105876, -0.8854828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2824318, 0.06420658, 0.4379555,-0.6392515, 0.2449545, -0.1779225, -0.7068937,-0.06423129, 0.06239109, 0.4158077,0.6730198, 0.1225664, -0.066986, 0.726316,-0.1532266, 1.021459, 0.2159061,-0.08149526, 0.04171877, -0.01567166, 0.9956769,0, 0, 0,0, 0, 0, 1,-0.2060913, 1.599391, 0.2969987,-0.2798475, -0.3735936, -0.01064254, -0.8843076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
