FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3556083, 0.06387519, 0.3623469,-0.668062, 0.2168101, -0.1489636, -0.6960577,-0.1097991, 0.0661516, 0.7319455,-0.6829502, 0.09024506, -0.08381744, -0.7200065,-0.1434992, 1.013605, 0.3252552,0.04972594, 0.14464, 0.02714137, -0.9878613,0, 0, 0,0, 0, 0, 1,-0.2042625, 1.598383, 0.3901766,-0.2408893, 0.07638057, -0.04090951, -0.9666772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3555789, 0.06424562, 0.3627494,-0.6650103, 0.216958, -0.1470955, -0.6993236,-0.1094762, 0.06844915, 0.7312791,-0.6787969, 0.09383852, -0.08167171, -0.7237118,-0.1460088, 1.013664, 0.3190849,0.04972339, 0.1365241, 0.02644985, -0.9890345,0, 0, 0,0, 0, 0, 1,-0.2090663, 1.59845, 0.3841125,-0.2404072, 0.0669528, -0.03682011, -0.9676601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3558849, 0.06380453, 0.3626624,-0.6677026, 0.2162207, -0.1462261, -0.6971656,-0.1089013, 0.06999922, 0.7305922,-0.6750266, 0.09518558, -0.07873151, -0.727379,-0.1486092, 1.013973, 0.3130046,0.05017461, 0.1283043, 0.0271172, -0.9900935,0, 0, 0,0, 0, 0, 1,-0.2137948, 1.599149, 0.3781428,-0.2413842, 0.05750448, -0.03312284, -0.9681579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3560058, 0.06360199, 0.3625129,-0.6728889, 0.213447, -0.1498386, -0.6922495,-0.1075521, 0.07292429, 0.7290128,-0.6704474, 0.08606312, -0.07372363, -0.7332519,-0.1517402, 1.014184, 0.3074248,0.05073575, 0.1217915, 0.02854567, -0.9908471,0, 0, 0,0, 0, 0, 1,-0.2180396, 1.600289, 0.3724085,-0.2438275, 0.04876639, -0.03133722, -0.9680847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3557434, 0.06400201, 0.3626162,-0.667945, 0.2130292, -0.1502857, -0.6970526,-0.1058304, 0.08037028, 0.7258685,-0.6477517, 0.07022277, -0.08181772, -0.7541832,-0.1594479, 1.015624, 0.2962655,0.05196153, 0.1121135, 0.0352405, -0.9917099,0, 0, 0,0, 0, 0, 1,-0.221801, 1.601599, 0.3668452,-0.2466222, 0.04069638, -0.03028551, -0.9677831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3555559, 0.06381597, 0.3627519,-0.6688181, 0.2130839, -0.1501546, -0.6962265,-0.1044514, 0.08379656, 0.7248756,-0.6431031, 0.06664485, -0.07878704, -0.7587949,-0.1634345, 1.016436, 0.2903619,0.05138073, 0.1068583, 0.03619009, -0.992286,0, 0, 0,0, 0, 0, 1,-0.2249729, 1.602625, 0.3614853,-0.2491029, 0.03379013, -0.03041908, -0.9674093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3548823, 0.06365959, 0.3628527,-0.6702225, 0.2137213, -0.1494967, -0.6948207,-0.1019139, 0.08761262, 0.7227755,-0.6358353, 0.05724306, -0.08008144, -0.7655219,-0.1669138, 1.017135, 0.284906,0.05165378, 0.09951883, 0.03438441, -0.993099,0, 0, 0,0, 0, 0, 1,-0.2275647, 1.603217, 0.3561864,-0.2511542, 0.02806129, -0.03124008, -0.9670358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3546745, 0.06376927, 0.362967,-0.6689676, 0.2145472, -0.1488093, -0.6959223,-0.09754754, 0.09165463, 0.72217,-0.6256721, 0.04299419, -0.0755481, -0.775228,-0.1693751, 1.017582, 0.2797614,0.05310115, 0.09154306, 0.0313174, -0.9938911,0, 0, 0,0, 0, 0, 1,-0.2302975, 1.603775, 0.3510866,-0.253135, 0.02221616, -0.03149047, -0.9666631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3546745, 0.06376927, 0.362967,-0.6689676, 0.2145472, -0.1488093, -0.6959223,-0.09754754, 0.09165463, 0.72217,-0.6256721, 0.04299418, -0.0755481, -0.775228,-0.1693751, 1.017582, 0.2797614,0.05310115, 0.09154306, 0.0313174, -0.9938911,0, 0, 0,0, 0, 0, 1,-0.2325744, 1.603999, 0.3461239,-0.2550817, 0.01697418, -0.03213564, -0.9662363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3545693, 0.06377604, 0.3630548,-0.6684875, 0.2151698, -0.1483804, -0.6962829,-0.09318301, 0.09464325, 0.7205971,-0.618942, 0.02940006, -0.07132846, -0.7816385,-0.1721973, 1.018083, 0.2747009,0.05441215, 0.08478379, 0.02874957, -0.9944971,0, 0, 0,0, 0, 0, 1,-0.235237, 1.604582, 0.3412831,-0.2575845, 0.01099432, -0.03229105, -0.9656535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539055, 0.06343035, 0.3632109,-0.6689041, 0.2154868, -0.1478899, -0.695889,-0.08701031, 0.09815692, 0.7198574,0.6146663, -0.01094556, 0.06531522, 0.7860023,-0.174409, 1.018358, 0.2700256,0.05529826, 0.0792762, 0.02578893, -0.9949836,0, 0, 0,0, 0, 0, 1,-0.2376765, 1.605164, 0.3366578,-0.2604621, 0.00514492, -0.03235207, -0.9649282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3537315, 0.06334602, 0.3631774,-0.6697308, 0.2152143, -0.1475511, -0.6952497,-0.08070948, 0.1004602, 0.7183695,0.6101761, 0.005314586, 0.05687143, 0.7902042,-0.1763415, 1.018485, 0.2654016,0.05606484, 0.07388119, 0.02314029, -0.9954209,0, 0, 0,0, 0, 0, 1,-0.240188, 1.605698, 0.3320369,-0.2633153, -0.0008700065, -0.03223431, -0.9641708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3532932, 0.06320371, 0.3633392,-0.6689675, 0.2151228, -0.1477671, -0.6959667,-0.07275757, 0.1021718, 0.7175934,0.6105911, 0.02722981, 0.04522024, 0.790185,-0.1783196, 1.018763, 0.2607882,0.05715511, 0.06770568, 0.02105598, -0.9958443,0, 0, 0,0, 0, 0, 1,-0.2426155, 1.606204, 0.327573,-0.2663715, -0.007081746, -0.03215658, -0.9633079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3532104, 0.06317463, 0.3633473,-0.6689138, 0.2152519, -0.1471222, -0.6961149,-0.06661773, 0.1035863, 0.7165874,0.6094516, 0.04520823, 0.03641699, 0.7906951,-0.1798503, 1.018754, 0.2562841,0.05849894, 0.06080192, 0.01928981, -0.9962474,0, 0, 0,0, 0, 0, 1,-0.244865, 1.606519, 0.32307,-0.269041, -0.01303835, -0.03212305, -0.9625046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3526323, 0.06269841, 0.3635398,-0.6695076, 0.2148167, -0.1473545, -0.6956292,-0.05253321, 0.1028306, 0.7112862,0.6259053, 0.06778, 0.005246215, 0.7769306,-0.1839214, 1.019239, 0.2474348,0.06164901, 0.04782727, 0.01678633, -0.99681,0, 0, 0,0, 0, 0, 1,-0.2466535, 1.60673, 0.3186781,-0.2711221, -0.01905109, -0.03265516, -0.9618022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3525411, 0.0627142, 0.3636059,-0.6690472, 0.2150369, -0.1467542, -0.6961309,-0.04672893, 0.1024747, 0.7061864,0.629755, 0.06085929, -0.0290252, 0.773862,-0.1857929, 1.019417, 0.2432186,0.06346494, 0.04122346, 0.0155978, -0.9970103,0, 0, 0,0, 0, 0, 1,-0.2487364, 1.607276, 0.3142738,-0.2738503, -0.0258347, -0.0316222, -0.9609051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3526872, 0.06281855, 0.3636535,-0.6691265, 0.215, -0.1466119, -0.6960962,-0.04226075, 0.1026451, 0.6995724,0.6269733, 0.05717019, -0.04974116, 0.7753464,-0.1876459, 1.019845, 0.2393274,0.06603621, 0.03510047, 0.01494502, -0.9970877,0, 0, 0,0, 0, 0, 1,-0.2508434, 1.608017, 0.3098006,-0.276745, -0.03285527, -0.03004313, -0.9599116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3526142, 0.06283943, 0.3636518,-0.6688763, 0.2153186, -0.1463122, -0.6963011,-0.03939591, 0.1017599, 0.6921057,0.6259305, 0.05567786, -0.06242572, 0.77538,-0.1891437, 1.019961, 0.2356619,0.06769457, 0.02984663, 0.01384839, -0.9971634,0, 0, 0,0, 0, 0, 1,-0.2527826, 1.608676, 0.3055315,-0.2788498, -0.03994087, -0.02795459, -0.9590965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3526142, 0.06283943, 0.3636518,-0.6688763, 0.2153186, -0.1463122, -0.6963011,-0.03939591, 0.1017599, 0.6921057,0.6259305, 0.05567786, -0.06242572, 0.77538,-0.1891437, 1.019961, 0.2356619,0.06769457, 0.02984663, 0.01384839, -0.9971634,0, 0, 0,0, 0, 0, 1,-0.254658, 1.608893, 0.30143,-0.27944, -0.0471376, -0.02593273, -0.9586547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3520971, 0.06264413, 0.3638634,-0.6682856, 0.2157332, -0.1458709, -0.6968323,-0.03777298, 0.1015056, 0.685494,0.6265053, 0.06150702, -0.05692611, 0.7748984,-0.190597, 1.020065, 0.2320049,0.0688905, 0.02478298, 0.01276671, -0.9972346,0, 0, 0,0, 0, 0, 1,-0.2562669, 1.608829, 0.2975258,-0.2790945, -0.05411232, -0.02406725, -0.9584357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519622, 0.06258671, 0.3639172,-0.6683828, 0.2159558, -0.145553, -0.6967366,-0.03624165, 0.1010038, 0.6777807,0.6320059, 0.06972541, -0.03753885, 0.770907,-0.1916831, 1.019874, 0.2283259,0.06888033, 0.02042481, 0.01174289, -0.9973467,0, 0, 0,0, 0, 0, 1,-0.2577928, 1.608857, 0.2936442,-0.2787336, -0.06105792, -0.02224291, -0.9581674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3517427, 0.06254254, 0.3640249,-0.6685519, 0.2163815, -0.14496, -0.6965658,-0.03580251, 0.09949948, 0.6691325,0.6395604, 0.07167052, -0.02630168, 0.7649407,-0.1930528, 1.019806, 0.2248213,0.06909018, 0.01635514, 0.01071649, -0.9974188,0, 0, 0,0, 0, 0, 1,-0.2591324, 1.608749, 0.2899849,-0.2780769, -0.06839061, -0.02049135, -0.957902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516029, 0.06257202, 0.364106,-0.6677712, 0.216763, -0.1446542, -0.6972594,-0.03326057, 0.09793091, 0.6598153,0.6442973, 0.06830043, -0.02911695, 0.7611624,-0.1942973, 1.019709, 0.2213781,0.06991976, 0.01163709, 0.009659766, -0.997438,0, 0, 0,0, 0, 0, 1,-0.2604161, 1.608919, 0.2862522,-0.2780631, -0.07579631, -0.01885811, -0.957382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3510347, 0.0621539, 0.3644408,-0.6683478, 0.2168464, -0.1441335, -0.6967887,-0.03167109, 0.09606197, 0.6496596,0.6495088, 0.0675766, -0.0318767, 0.7566741,-0.1952775, 1.01967, 0.2185671,0.07210688, 0.006803161, 0.008530959, -0.9973372,0, 0, 0,0, 0, 0, 1,-0.2615882, 1.609164, 0.2826217,-0.2784997, -0.08336837, -0.01718482, -0.9566569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3503827, 0.06188318, 0.3647671,-0.6681988, 0.2168262, -0.144159, -0.6969326,-0.02467909, 0.09377638, 0.6260217,0.6629019, 0.07232506, -0.03170903, 0.74453,-0.1967097, 1.019494, 0.2123597,-0.07581461, 0.002379589, -0.006605347, 0.9970973,0, 0, 0,0, 0, 0, 1,-0.2625777, 1.609449, 0.2789188,-0.2790283, -0.09088221, -0.01596085, -0.9558394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.349866, 0.06150718, 0.365052,-0.6682247, 0.2169405, -0.1439682, -0.6969116,-0.02034453, 0.09322923, 0.6117752,0.6676702, 0.07543508, -0.03322655, 0.7398798,-0.1980379, 1.019847, 0.2093796,-0.07738333, 0.006768025, -0.005844096, 0.9969614,0, 0, 0,0, 0, 0, 1,-0.2631986, 1.609839, 0.2751098,-0.2796578, -0.09818991, -0.01521181, -0.9549444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3497155, 0.06140931, 0.3651014,-0.6685327, 0.2168515, -0.1441096, -0.6966147,-0.01728958, 0.09183364, 0.5993082,0.672979, 0.07849307, -0.03567244, 0.7346193,-0.1988332, 1.019892, 0.206566,-0.07877121, 0.01128078, -0.005173248, 0.9968155,0, 0, 0,0, 0, 0, 1,-0.2637709, 1.610286, 0.2712866,-0.2802266, -0.1054254, -0.01428822, -0.9540201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3493991, 0.06112748, 0.3651461,-0.6687158, 0.2168459, -0.1438418, -0.6964959,-0.01200093, 0.09139518, 0.5836477,0.6778436, 0.08380669, -0.0405018, 0.7292901,-0.1995865, 1.02, 0.2038389,-0.08010781, 0.01507704, -0.004798156, 0.9966606,0, 0, 0,0, 0, 0, 1,-0.2645338, 1.610639, 0.2677191,-0.2805813, -0.112604, -0.01316784, -0.9531113,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3492633, 0.06109053, 0.3651875,-0.6681794, 0.2170074, -0.1436956, -0.6969905,-0.008012637, 0.09039629, 0.5697248,0.6819916, 0.09014479, -0.04511752, 0.7243798,-0.2001187, 1.020022, 0.201402,-0.08067536, 0.01840268, -0.00445682, 0.9965606,0, 0, 0,0, 0, 0, 1,-0.2649878, 1.611172, 0.2641708,-0.2805173, -0.1197426, -0.01167156, -0.9522792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3492633, 0.06109053, 0.3651875,-0.6681794, 0.2170074, -0.1436956, -0.6969905,-0.008012635, 0.09039629, 0.5697248,0.6819915, 0.09014478, -0.04511751, 0.7243797,-0.2001187, 1.020022, 0.201402,-0.08067536, 0.01840268, -0.00445682, 0.9965606,0, 0, 0,0, 0, 0, 1,-0.2666086, 1.610271, 0.2613999,-0.2798589, -0.1272252, -0.01000434, -0.9515212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3491393, 0.06099021, 0.3652702,-0.6680427, 0.2172705, -0.1434781, -0.6970844,-0.004310274, 0.08245549, 0.553932,0.6864418, 0.09875081, -0.05343157, 0.7184644,-0.2003812, 1.01987, 0.1991117,-0.08133712, 0.02147258, -0.004048614, 0.9964471,0, 0, 0,0, 0, 0, 1,-0.2669818, 1.610474, 0.2582682,-0.2782831, -0.1344986, -0.007695099, -0.9510044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3490146, 0.0608359, 0.3652846,-0.668642, 0.2175235, -0.1428937, -0.6965506,0.0004722243, 0.0812494, 0.5383866,0.6919083, 0.1051992, -0.0605978, 0.7117051,-0.2004876, 1.019784, 0.196738,-0.08150385, 0.02341651, -0.003730641, 0.9963909,0, 0, 0,0, 0, 0, 1,-0.2674204, 1.610454, 0.2554224,-0.276085, -0.1420507, -0.005289359, -0.9505634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486358, 0.06053896, 0.3653745,-0.6681327, 0.2178162, -0.1426472, -0.6969984,0.004675778, 0.07952408, 0.5222533,0.6959267, 0.1130485, -0.06930885, 0.7057636,-0.2005438, 1.019661, 0.194394,-0.08144844, 0.02485023, -0.003201874, 0.9963626,0, 0, 0,0, 0, 0, 1,-0.2677328, 1.610469, 0.2526149,-0.273772, -0.149649, -0.002958462, -0.9500765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3484804, 0.06039386, 0.3654636,-0.6680831, 0.2177837, -0.1427933, -0.6970262,0.008463092, 0.07639726, 0.5061861,0.7006537, 0.1223414, -0.07446431, 0.6989794,-0.2004623, 1.019663, 0.1921351,-0.08189881, 0.0265404, -0.00279165, 0.9962833,0, 0, 0,0, 0, 0, 1,-0.2681093, 1.610216, 0.2499767,-0.2709608, -0.157589, -0.0006408904, -0.9496028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3480374, 0.05992233, 0.365736,-0.6694759, 0.217723, -0.142506, -0.6957663,0.01544029, 0.07216892, 0.4734623,0.7142512, 0.1390946, -0.08055798, 0.6811816,-0.2003954, 1.019686, 0.1880539,-0.08391595, 0.02894045, -0.002220875, 0.99605,0, 0, 0,0, 0, 0, 1,-0.2683955, 1.610085, 0.2473115,-0.2683495, -0.1656021, 0.001497976, -0.9489796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3478641, 0.05983559, 0.3658089,-0.6690915, 0.2179501, -0.1421354, -0.6961408,0.01806435, 0.07160072, 0.4562469,0.7204548, 0.1439852, -0.085274, 0.6730094,-0.2002394, 1.0196, 0.1861102,-0.08530226, 0.03052393, -0.002367031, 0.9958847,0, 0, 0,0, 0, 0, 1,-0.2686494, 1.609983, 0.2447375,-0.2658734, -0.1735852, 0.004059858, -0.9482421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3478908, 0.05988719, 0.365932,-0.6691166, 0.2179655, -0.1421182, -0.6961154,0.02063922, 0.06989495, 0.4397292,0.7241564, 0.148973, -0.08904336, 0.6674396,-0.2002522, 1.019789, 0.1843875,-0.0864756, 0.0326834, -0.002410696, 0.9957148,0, 0, 0,0, 0, 0, 1,-0.2688479, 1.609913, 0.2421238,-0.2635941, -0.1814417, 0.006850048, -0.9473913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3477313, 0.05970489, 0.3660074,-0.6694201, 0.218133, -0.1419589, -0.6958035,0.02209292, 0.07000901, 0.4228937,0.7274579, 0.1530583, -0.08879933, 0.6629426,-0.2000908, 1.019548, 0.1824749,-0.08726499, 0.03474825, -0.002970099, 0.9955745,0, 0, 0,0, 0, 0, 1,-0.2687895, 1.609842, 0.2395579,-0.2612176, -0.1891886, 0.009334854, -0.9465125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3477313, 0.05970489, 0.3660074,-0.6694201, 0.218133, -0.1419589, -0.6958035,0.02209293, 0.07000899, 0.4228937,0.7274579, 0.1530583, -0.08879931, 0.6629426,-0.2000908, 1.019548, 0.1824749,-0.08726499, 0.03474825, -0.002970099, 0.9955745,0, 0, 0,0, 0, 0, 1,-0.2685431, 1.609599, 0.2370328,-0.2589889, -0.1967424, 0.01177289, -0.9455573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3478421, 0.05968816, 0.3660781,-0.6696361, 0.2181406, -0.1417093, -0.6956442,0.02314237, 0.0687364, 0.4068553,0.7335473, 0.1533861, -0.08735219, 0.656316,-0.2003973, 1.019588, 0.1807104,-0.08780752, 0.03653229, -0.003121756, 0.9954625,0, 0, 0,0, 0, 0, 1,-0.2681631, 1.60943, 0.2345022,-0.2568591, -0.2041592, 0.01387343, -0.9445369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476612, 0.05954085, 0.3661442,-0.66951, 0.2181374, -0.1416674, -0.695775,0.02481539, 0.067873, 0.3909273,0.7393218, 0.1538421, -0.08854121, 0.6495356,-0.2000141, 1.019237, 0.1787932,-0.08803461, 0.03808124, -0.00385634, 0.9953818,0, 0, 0,0, 0, 0, 1,-0.2676439, 1.609225, 0.2320364,-0.2548058, -0.2115026, 0.0158569, -0.9434454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3476081, 0.05955169, 0.3661847,-0.669488, 0.2181299, -0.1416723, -0.6957975,0.02488243, 0.06665678, 0.374846,0.7453798, 0.1507468, -0.0886925, 0.6432868,-0.1994208, 1.01893, 0.1776743,-0.0884459, 0.03966384, -0.004500075, 0.9952808,0, 0, 0,0, 0, 0, 1,-0.2671216, 1.609035, 0.2296596,-0.2528058, -0.2191826, 0.01765038, -0.9421978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3474039, 0.0593995, 0.3662671,-0.6695122, 0.2182565, -0.1413814, -0.6957937,0.02583651, 0.06605101, 0.3593464,0.7504283, 0.1479665, -0.08976553, 0.6378915,-0.1993336, 1.018802, 0.1761734,-0.0888365, 0.04162222, -0.005009347, 0.9951636,0, 0, 0,0, 0, 0, 1,-0.266618, 1.608822, 0.2273128,-0.250759, -0.2275105, 0.01948348, -0.9407334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3469794, 0.05907765, 0.3664597,-0.6695348, 0.218163, -0.1413679, -0.695804,0.02523933, 0.0657931, 0.3444948,0.7529827, 0.1409591, -0.09026477, 0.6363959,-0.1988115, 1.018609, 0.1746221,-0.08925994, 0.04330469, -0.005822383, 0.9950495,0, 0, 0,0, 0, 0, 1,-0.2659046, 1.608634, 0.2250031,-0.2487729, -0.2359837, 0.02100644, -0.9391392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3463533, 0.05864881, 0.366675,-0.6691146, 0.2182997, -0.1410388, -0.6962321,0.02565964, 0.06438901, 0.3151157,0.7629706, 0.1313304, -0.09128783, 0.6263344,-0.1976715, 1.018176, 0.1713434,-0.0897705, 0.04510874, -0.006904261, 0.9949165,0, 0, 0,0, 0, 0, 1,-0.2652114, 1.608365, 0.222681,-0.2465958, -0.2447066, 0.02241234, -0.937447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3459731, 0.05847374, 0.3666967,-0.6690093, 0.2183374, -0.1409986, -0.6963296,0.02582773, 0.06410347, 0.3014229,0.767005, 0.1275067, -0.09204344, 0.622072,-0.1967004, 1.018046, 0.169686,-0.08967641, 0.0463221, -0.007495157, 0.9948649,0, 0, 0,0, 0, 0, 1,-0.2643691, 1.608285, 0.2204072,-0.2446425, -0.2531493, 0.0234022, -0.9356911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3457344, 0.05827878, 0.3667676,-0.6692145, 0.2185011, -0.14062, -0.6961576,0.02599641, 0.06419373, 0.2881073,0.7697903, 0.1236968, -0.09178828, 0.6194326,-0.1956359, 1.017989, 0.1680094,-0.09008781, 0.04749288, -0.008463444, 0.9947648,0, 0, 0,0, 0, 0, 1,-0.2633874, 1.608143, 0.2182411,-0.2425792, -0.2617026, 0.02411718, -0.9338552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3457344, 0.05827878, 0.3667676,-0.6692145, 0.2185011, -0.14062, -0.6961576,0.02599641, 0.06419373, 0.2881073,0.7697903, 0.1236968, -0.09178828, 0.6194326,-0.1956359, 1.017989, 0.1680094,-0.09008781, 0.04749288, -0.008463444, 0.9947648,0, 0, 0,0, 0, 0, 1,-0.2621447, 1.608014, 0.2159453,-0.2404227, -0.2695507, 0.02498444, -0.9321562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3457246, 0.05837657, 0.3667343,-0.6692061, 0.2184833, -0.1405765, -0.69618,0.02645785, 0.06442543, 0.2751177,0.771283, 0.1216355, -0.09113532, 0.6180792,-0.1946481, 1.0179, 0.1663339,-0.09085131, 0.04802656, -0.009411297, 0.9946612,0, 0, 0,0, 0, 0, 1,-0.260826, 1.607902, 0.2136879,-0.2383017, -0.27711, 0.02591712, -0.9304572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3457046, 0.058384, 0.3667565,-0.6688209, 0.2185082, -0.1406364, -0.6965302,0.0268518, 0.06437696, 0.2624326,0.7741165, 0.1213336, -0.08771764, 0.6150832,-0.1932507, 1.017963, 0.1645963,-0.0910795, 0.04815144, -0.01023208, 0.9946262,0, 0, 0,0, 0, 0, 1,-0.2592513, 1.607806, 0.2113702,-0.2361657, -0.2839394, 0.02721908, -0.9289044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3454196, 0.05813234, 0.3668445,-0.6693059, 0.2184943, -0.1404728, -0.6961015,0.02786773, 0.06421249, 0.2504686,0.7764316, 0.1230161, -0.08286502, 0.6124986,-0.191553, 1.017963, 0.1625183,-0.08992474, 0.04749759, -0.01042183, 0.9947608,0, 0, 0,0, 0, 0, 1,-0.2575882, 1.607769, 0.2090696,-0.2341185, -0.2904275, 0.02843476, -0.927379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3453784, 0.05816751, 0.3668662,-0.6693315, 0.2184841, -0.1402472, -0.6961256,0.02859912, 0.06394528, 0.239436,0.7788996, 0.1227143, -0.08312047, 0.609383,-0.1898335, 1.017834, 0.160451,-0.08861952, 0.04692806, -0.01090874, 0.9948997,0, 0, 0,0, 0, 0, 1,-0.2556126, 1.607756, 0.2066482,-0.2321688, -0.2963154, 0.02925996, -0.9259799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.345122, 0.05803242, 0.3669713,-0.6690212, 0.2184327, -0.1403733, -0.6964145,0.02963962, 0.06365172, 0.2282407,0.7795463, 0.1218005, -0.08399107, 0.6086195,-0.1879086, 1.017741, 0.1583739,-0.08838481, 0.04694965, -0.01152385, 0.9949126,0, 0, 0,0, 0, 0, 1,-0.2534835, 1.607627, 0.2042611,-0.2301301, -0.3020058, 0.02956308, -0.9246398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
