FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2946092, 0.03674259, 0.3456295,0.6900765, -0.09931125, 0.1066489, 0.7089131,0.06729172, 0.05140912, 0.3792499,0.6941319, 0.06441981, -0.05130283, 0.7151219,-0.06393506, 1.056958, 0.1114253,-0.08831457, 0.04943456, 0.01075259, -0.9948071,0, 0, 0,0, 0, 0, 1,-0.1617325, 1.60121, 0.3019845,-0.2899093, 0.03333551, 0.02088377, -0.9562454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946609, 0.03677776, 0.3456558,0.6899839, -0.09938855, 0.1065344, 0.7090096,0.06737521, 0.05166379, 0.3791322,0.6942414, 0.06457204, -0.05125107, 0.7150053,-0.06372921, 1.056066, 0.1136902,-0.08186086, 0.04755826, 0.0108718, -0.9954491,0, 0, 0,0, 0, 0, 1,-0.1611946, 1.602895, 0.297361,-0.2927278, 0.03157002, 0.02180578, -0.9554257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947484, 0.03676544, 0.34573,0.6897315, -0.09956531, 0.10638, 0.7092535,0.06747663, 0.0515823, 0.3791851,0.6940823, 0.06456812, -0.05165219, 0.7151315,-0.06417266, 1.055254, 0.116089,-0.07560372, 0.04589763, 0.01015681, -0.9960293,0, 0, 0,0, 0, 0, 1,-0.1612163, 1.604813, 0.2922131,-0.2956261, 0.03040828, 0.02395343, -0.9545192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947568, 0.0366951, 0.3458036,0.6899674, -0.09924866, 0.1070302, 0.7089705,0.06747855, 0.05157046, 0.3791837,0.6942213, 0.06460056, -0.05168951, 0.7149909,-0.0648286, 1.054993, 0.1185141,-0.06817733, 0.04356765, 0.009336583, -0.9966778,0, 0, 0,0, 0, 0, 1,-0.1619347, 1.606736, 0.2875822,-0.2985112, 0.03126543, 0.02789732, -0.9534858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948083, 0.03670095, 0.3458158,0.6905875, -0.09924854, 0.1069905, 0.7083726,0.0673894, 0.05167286, 0.3792238,0.6937531, 0.06466399, -0.05155915, 0.7154489,-0.06646904, 1.053533, 0.1226696,-0.05858549, 0.03787663, 0.007972043, -0.9975318,0, 0, 0,0, 0, 0, 1,-0.1620146, 1.609001, 0.2829598,-0.3023853, 0.03406154, 0.02956178, -0.9521182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2945586, 0.03693517, 0.3455404,0.6900897, -0.0994233, 0.1069536, 0.7088388,0.06745029, 0.05155335, 0.3792752,0.6938473, 0.06465538, -0.05196004, 0.7153293,-0.06685472, 1.052304, 0.1244919,-0.05446156, 0.03449583, 0.008229568, -0.9978859,0, 0, 0,0, 0, 0, 1,-0.1618806, 1.611589, 0.2785242,-0.3065166, 0.03644267, 0.03056195, -0.9506763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2945585, 0.03688056, 0.3455234,0.6905891, -0.09934823, 0.1071529, 0.7083325,0.06746423, 0.05151731, 0.3793095,0.6939208, 0.0645489, -0.05227113, 0.7152449,-0.06773368, 1.051409, 0.1266003,-0.04879211, 0.03126717, 0.008522223, -0.9982831,0, 0, 0,0, 0, 0, 1,-0.1613961, 1.613434, 0.2741027,-0.309968, 0.03964782, 0.0311717, -0.9494084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946007, 0.03693105, 0.3455281,0.6906958, -0.09946309, 0.1068387, 0.7082598,0.06750333, 0.05140971, 0.3793838,0.6941654, 0.06459131, -0.05235628, 0.7149975,-0.06856134, 1.050468, 0.1282173,-0.04269041, 0.02853731, 0.00925644, -0.9986378,0, 0, 0,0, 0, 0, 1,-0.1606115, 1.615577, 0.2698914,-0.3145407, 0.04166899, 0.03144998, -0.9478074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946368, 0.03701857, 0.3455615,0.6902609, -0.0995048, 0.1067165, 0.7086962,0.06751295, 0.05138045, 0.3793753,0.6942166, 0.06459475, -0.05240564, 0.7149436,-0.06941938, 1.049701, 0.1301975,-0.03703965, 0.02506428, 0.009187769, -0.9989572,0, 0, 0,0, 0, 0, 1,-0.1592428, 1.616851, 0.2660985,-0.3186782, 0.04408523, 0.03098232, -0.9463302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946528, 0.03702268, 0.3455628,0.6904008, -0.09959493, 0.106616, 0.7085624,0.06751535, 0.05140704, 0.3793139,0.6938907, 0.06468102, -0.05271839, 0.7152293,-0.07042555, 1.049094, 0.1318446,-0.03184281, 0.02155984, 0.009423954, -0.9992159,0, 0, 0,0, 0, 0, 1,-0.1579019, 1.617961, 0.2624547,-0.3227956, 0.04580925, 0.03183052, -0.9448235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946759, 0.03708723, 0.3456001,0.6902438, -0.09977136, 0.1063752, 0.7087267,0.06751177, 0.05137924, 0.379327,0.6938432, 0.06463408, -0.05271791, 0.7152796,-0.07124235, 1.048355, 0.1336538,-0.02725177, 0.018994, 0.009161782, -0.9994062,0, 0, 0,0, 0, 0, 1,-0.157034, 1.619052, 0.2588211,-0.327681, 0.04519423, 0.03181507, -0.9431704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946368, 0.03714886, 0.3454502,0.6899153, -0.09999321, 0.1060659, 0.7090617,0.06762219, 0.05136113, 0.3792322,0.693831, 0.06464027, -0.05272406, 0.7152905,-0.0724325, 1.047802, 0.1349928,-0.02323123, 0.01729267, 0.009387516, -0.9995365,0, 0, 0,0, 0, 0, 1,-0.1563732, 1.619911, 0.25534,-0.3327081, 0.04324635, 0.03174562, -0.9415027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946368, 0.03714886, 0.3454502,0.6899153, -0.09999321, 0.1060659, 0.7090617,0.06762219, 0.05136113, 0.3792322,0.693831, 0.06464027, -0.05272406, 0.7152905,-0.0724325, 1.047802, 0.1349928,-0.02323123, 0.01729267, 0.009387516, -0.9995365,0, 0, 0,0, 0, 0, 1,-0.1557582, 1.621077, 0.2519392,-0.3391469, 0.04111202, 0.03147399, -0.9393075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946981, 0.03708367, 0.3454935,0.6898886, -0.1000568, 0.1062992, 0.7090437,0.06765655, 0.0513673, 0.3792532,0.6936955, 0.06452332, -0.05276446, 0.7154294,-0.07302257, 1.046976, 0.1367288,-0.01838364, 0.01463012, 0.009134905, -0.9996822,0, 0, 0,0, 0, 0, 1,-0.1550605, 1.6224, 0.2487127,-0.3466017, 0.03907719, 0.03001904, -0.9367172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946934, 0.03699612, 0.3454561,0.6905321, -0.09976654, 0.1068375, 0.7083769,0.0676659, 0.05133116, 0.3792885,0.6935963, 0.064559, -0.0527662, 0.7155222,-0.07372454, 1.046305, 0.1382324,-0.01456478, 0.0122667, 0.008819527, -0.9997798,0, 0, 0,0, 0, 0, 1,-0.1527303, 1.623365, 0.2459953,-0.3540075, 0.03908717, 0.02700184, -0.9340352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948038, 0.0369855, 0.345388,0.6902658, -0.0999534, 0.1065612, 0.7086517,0.06768715, 0.05100598, 0.3792228,0.6939979, 0.06448267, -0.05316526, 0.7151102,-0.07497401, 1.044768, 0.1419795,-0.006498453, 0.007733903, 0.008089864, -0.9999163,0, 0, 0,0, 0, 0, 1,-0.1509645, 1.624416, 0.2432817,-0.3614634, 0.03774798, 0.02263974, -0.9313468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948264, 0.03693506, 0.3454099,0.6903977, -0.09988011, 0.1067872, 0.7084996,0.06769333, 0.05102429, 0.3791558,0.6939637, 0.06452173, -0.05312151, 0.715143,-0.07555941, 1.04441, 0.1435975,-0.00162404, 0.00528298, 0.007577214, -0.999956,0, 0, 0,0, 0, 0, 1,-0.1485291, 1.624996, 0.2412444,-0.3684551, 0.03861519, 0.01823594, -0.9286642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946811, 0.03697682, 0.3453961,0.690874, -0.09986807, 0.1068644, 0.708025,0.06772208, 0.05097506, 0.3791305,0.6940055, 0.06444708, -0.05331302, 0.7150949,-0.07616252, 1.043892, 0.1450061,0.00300005, 0.002702142, 0.007117861, -0.9999665,0, 0, 0,0, 0, 0, 1,-0.1462381, 1.625399, 0.2394561,-0.3751515, 0.0399201, 0.01415132, -0.9259954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294737, 0.03707233, 0.3454298,0.6903279, -0.1000132, 0.1064675, 0.7085968,0.06774209, 0.05102786, 0.3791212,0.6939554, 0.06440151, -0.05349869, 0.7151338,-0.07719427, 1.043396, 0.1449443,-0.007695273, 0.0006459354, -0.006408401, 0.9999497,0, 0, 0,0, 0, 0, 1,-0.1439655, 1.625772, 0.2379145,-0.3816966, 0.04250266, 0.01200463, -0.923232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947811, 0.037103, 0.3454716,0.6900285, -0.1001436, 0.1064226, 0.7088768,0.0676782, 0.05083061, 0.3792105,0.6941556, 0.06450986, -0.05329723, 0.7149447,-0.07810991, 1.042466, 0.1463664,-0.01215443, 0.002995079, -0.005947718, 0.999904,0, 0, 0,0, 0, 0, 1,-0.1420747, 1.625507, 0.2365711,-0.387346, 0.04631433, 0.01204896, -0.9206915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947457, 0.03708422, 0.3454796,0.6903551, -0.1002001, 0.1062758, 0.7085728,0.06769655, 0.0508034, 0.3791846,0.6940997, 0.06454956, -0.05318942, 0.7150035,-0.07835175, 1.041715, 0.1480832,-0.01515295, 0.005400146, -0.006028593, 0.9998525,0, 0, 0,0, 0, 0, 1,-0.1407694, 1.625315, 0.2352892,-0.3933004, 0.05001239, 0.01549269, -0.9179181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947457, 0.03708422, 0.3454796,0.6903551, -0.1002001, 0.1062758, 0.7085728,0.06769655, 0.0508034, 0.3791846,0.6940997, 0.06454956, -0.05318942, 0.7150035,-0.07835175, 1.041715, 0.1480832,-0.01515295, 0.005400146, -0.006028593, 0.9998525,0, 0, 0,0, 0, 0, 1,-0.1393328, 1.624421, 0.2341011,-0.3978413, 0.05305682, 0.01635084, -0.9157729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947783, 0.0371312, 0.345485,0.6901889, -0.1002431, 0.1062271, 0.7087357,0.06762777, 0.05095748, 0.3792392,0.6938846, 0.06459712, -0.05322158, 0.7152056,-0.07918286, 1.041173, 0.1495146,-0.01900067, 0.007061111, -0.005995132, 0.9997766,0, 0, 0,0, 0, 0, 1,-0.138711, 1.624002, 0.2327494,-0.4036793, 0.0533673, 0.01719278, -0.9131809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948147, 0.03718418, 0.3455489,0.689796, -0.100301, 0.1061652, 0.7091193,0.06762167, 0.05088391, 0.3792239,0.6939147, 0.06460202, -0.05337881, 0.7151642,-0.07989947, 1.040642, 0.1506037,-0.02240348, 0.009299002, -0.00542767, 0.999691,0, 0, 0,0, 0, 0, 1,-0.1385626, 1.622807, 0.231279,-0.4088385, 0.05206183, 0.0177326, -0.910948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948251, 0.03711086, 0.3455002,0.690294, -0.1002316, 0.1061902, 0.7086407,0.06778239, 0.05100233, 0.3791522,0.6939932, 0.06472563, -0.053245, 0.7150869,-0.08047546, 1.040196, 0.1513152,-0.02568964, 0.01155549, -0.00534746, 0.9995889,0, 0, 0,0, 0, 0, 1,-0.1386499, 1.622661, 0.2297729,-0.4161047, 0.04937375, 0.01702453, -0.9078156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948612, 0.03717675, 0.3455233,0.689982, -0.1002742, 0.1061008, 0.7089518,0.06782813, 0.05108062, 0.3791108,0.6938125, 0.06468463, -0.05338172, 0.7152557,-0.08121838, 1.039741, 0.1521169,-0.02836001, 0.01398491, -0.004957017, 0.9994876,0, 0, 0,0, 0, 0, 1,-0.1385332, 1.622819, 0.228485,-0.4249639, 0.04656804, 0.01441146, -0.9038968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947714, 0.03716349, 0.3453004,0.6898044, -0.100383, 0.1059009, 0.7091391,0.06782066, 0.0511448, 0.3791756,0.6938218, 0.06480505, -0.05325647, 0.715245,-0.08260855, 1.039147, 0.1533129,-0.03348778, 0.01936575, -0.004246222, 0.9992425,0, 0, 0,0, 0, 0, 1,-0.1381521, 1.622957, 0.2271106,-0.4336445, 0.04450305, 0.01206816, -0.8999035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294773, 0.03718231, 0.3452913,0.6897268, -0.1003503, 0.1059297, 0.7092148,0.06788345, 0.05114711, 0.3792364,0.6936945, 0.0648757, -0.05327117, 0.7153611,-0.08325832, 1.038697, 0.1540886,-0.03614889, 0.02174017, -0.004225114, 0.999101,0, 0, 0,0, 0, 0, 1,-0.1376982, 1.622639, 0.2259875,-0.4422759, 0.04337504, 0.009214784, -0.8957822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947842, 0.03717136, 0.3452555,0.6894744, -0.1004659, 0.1056405, 0.7094871,0.06794161, 0.05124675, 0.3792329,0.6936792, 0.06495314, -0.05325273, 0.7153702,-0.08389851, 1.03846, 0.1545362,-0.03832716, 0.02414432, -0.004072468, 0.9989652,0, 0, 0,0, 0, 0, 1,-0.13693, 1.622995, 0.2250458,-0.4511545, 0.04253895, 0.005891371, -0.891412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948021, 0.03716533, 0.3452425,0.6893831, -0.1005312, 0.1055278, 0.7095832,0.0679756, 0.05122744, 0.3792214,0.6936265, 0.06499548, -0.05330712, 0.7154133,-0.0846165, 1.038099, 0.1549643,-0.04037724, 0.02660041, -0.004050454, 0.9988222,0, 0, 0,0, 0, 0, 1,-0.1359856, 1.622399, 0.22431,-0.4579592, 0.04251179, 0.002841812, -0.8879516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948131, 0.03714973, 0.3452314,0.6892613, -0.1005179, 0.1055983, 0.709693,0.06794009, 0.05121407, 0.3792683,0.6934142, 0.06497674, -0.05341887, 0.7156125,-0.08520229, 1.0379, 0.1552013,-0.04247187, 0.02835055, -0.003953646, 0.9986875,0, 0, 0,0, 0, 0, 1,-0.135232, 1.621756, 0.2241118,-0.4642391, 0.04250406, -0.0003985765, -0.8846894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947735, 0.03708516, 0.3451917,0.6893272, -0.1005086, 0.1055374, 0.7096393,0.06798123, 0.05119509, 0.3792787,0.6932335, 0.06496137, -0.05339814, 0.7157904,-0.08595039, 1.037647, 0.155552,-0.04409848, 0.03005236, -0.004379246, 0.9985655,0, 0, 0,0, 0, 0, 1,-0.134311, 1.621167, 0.2241011,-0.4704209, 0.04217183, -0.004523191, -0.8814223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947735, 0.03708516, 0.3451917,0.6893272, -0.1005086, 0.1055374, 0.7096393,0.06798123, 0.05119509, 0.3792787,0.6932335, 0.06496137, -0.05339814, 0.7157904,-0.08595039, 1.037647, 0.155552,-0.04409848, 0.03005236, -0.004379246, 0.9985655,0, 0, 0,0, 0, 0, 1,-0.133842, 1.620575, 0.2241877,-0.4765281, 0.04082031, -0.008992644, -0.8781651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947706, 0.03704146, 0.3451445,0.6895916, -0.1004359, 0.105555, 0.70939,0.06796202, 0.05128693, 0.3791921,0.693435, 0.06489575, -0.05340271, 0.715601,-0.0864252, 1.037682, 0.155587,-0.04561038, 0.03195702, -0.004578857, 0.9984375,0, 0, 0,0, 0, 0, 1,-0.1335989, 1.620106, 0.2241825,-0.4826564, 0.03874255, -0.0130508, -0.8748552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948023, 0.03704978, 0.3451291,0.6894286, -0.1004958, 0.1054656, 0.7095534,0.06799937, 0.05129333, 0.3791977,0.6931661, 0.06493831, -0.05334838, 0.7158616,-0.08702426, 1.03749, 0.1555604,-0.0464676, 0.03321704, -0.004689789, 0.9983563,0, 0, 0,0, 0, 0, 1,-0.133757, 1.619683, 0.2240552,-0.488866, 0.03554375, -0.0166328, -0.8714758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946877, 0.03699085, 0.345273,0.6891611, -0.1005649, 0.1053681, 0.7098178,0.06796177, 0.05129546, 0.3791441,0.6930267, 0.06481621, -0.05361114, 0.715988,-0.08759479, 1.037391, 0.1556609,-0.04812668, 0.03440737, -0.004793494, 0.998237,0, 0, 0,0, 0, 0, 1,-0.1339621, 1.619438, 0.2237658,-0.4953207, 0.03247076, -0.0192284, -0.8678902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946997, 0.03691864, 0.3452945,0.6893007, -0.1004529, 0.1057225, 0.7096454,0.06796761, 0.05123927, 0.3791614,0.6933016, 0.06481531, -0.05363956, 0.7157198,-0.08812256, 1.037312, 0.1558839,-0.05009064, 0.03504609, -0.005019748, 0.998117,0, 0, 0,0, 0, 0, 1,-0.134484, 1.618874, 0.2235842,-0.5016284, 0.02928061, -0.02024057, -0.8643506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946447, 0.03680035, 0.3452404,0.6899524, -0.1003285, 0.10582, 0.709015,0.06796895, 0.05131189, 0.3791671,0.6929373, 0.06482203, -0.05337348, 0.7160918,-0.08868708, 1.037272, 0.1556397,-0.05169717, 0.03599088, -0.005191936, 0.9980006,0, 0, 0,0, 0, 0, 1,-0.1350431, 1.618753, 0.2233875,-0.5077782, 0.02628162, -0.02024337, -0.8608489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946658, 0.03679267, 0.3452395,0.6896982, -0.1004228, 0.1056969, 0.7092673,0.06798514, 0.05126688, 0.3791726,0.6930396, 0.06492277, -0.05324329, 0.7159934,-0.08901848, 1.036998, 0.1555138,-0.05204478, 0.03639108, -0.005341884, 0.9979672,0, 0, 0,0, 0, 0, 1,-0.1355105, 1.618224, 0.2236205,-0.5134209, 0.02394055, -0.02019622, -0.8575651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946848, 0.03675542, 0.3452154,0.6897827, -0.1003947, 0.1055913, 0.7092047,0.06799979, 0.05123775, 0.3791853,0.693077, 0.06489938, -0.05337186, 0.7159497,-0.08922048, 1.036974, 0.1554291,-0.05326142, 0.03698932, -0.005444117, 0.9978805,0, 0, 0,0, 0, 0, 1,-0.135827, 1.617648, 0.223597,-0.5176859, 0.02173819, -0.0204568, -0.8550499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946721, 0.03674854, 0.3452156,0.6897686, -0.1003378, 0.1056789, 0.7092134,0.06801347, 0.05118858, 0.3791953,0.6930662, 0.06478337, -0.05333348, 0.7159736,-0.08942354, 1.036814, 0.1555093,-0.05466324, 0.03694801, -0.005567263, 0.9978055,0, 0, 0,0, 0, 0, 1,-0.1356722, 1.617119, 0.2237234,-0.5215145, 0.02037082, -0.02239288, -0.8527052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946811, 0.03672639, 0.3451959,0.689831, -0.100389, 0.1055255, 0.7091683,0.06796449, 0.05114831, 0.3791981,0.6932132, 0.06482111, -0.05328723, 0.7158313,-0.08959199, 1.036826, 0.1555946,-0.055786, 0.03600805, -0.005828777, 0.9977762,0, 0, 0,0, 0, 0, 1,-0.1355845, 1.616007, 0.2237191,-0.5244156, 0.01905988, -0.02485874, -0.850886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946811, 0.03672639, 0.3451959,0.689831, -0.100389, 0.1055255, 0.7091683,0.06796449, 0.05114831, 0.3791981,0.6932132, 0.06482111, -0.05328723, 0.7158313,-0.08959199, 1.036826, 0.1555946,-0.055786, 0.03600805, -0.005828777, 0.9977762,0, 0, 0,0, 0, 0, 1,-0.1353667, 1.615241, 0.2235986,-0.5277578, 0.01833676, -0.02752752, -0.8487507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946799, 0.03673094, 0.3452054,0.6896112, -0.1004111, 0.1054577, 0.709389,0.06797241, 0.05114334, 0.3791838,0.6929903, 0.06476865, -0.05317453, 0.71606,-0.08975314, 1.036689, 0.155535,-0.05630671, 0.03519247, -0.005763219, 0.9977764,0, 0, 0,0, 0, 0, 1,-0.1355506, 1.614973, 0.2238422,-0.5324651, 0.01677291, -0.02939476, -0.8457752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947028, 0.03673057, 0.3452036,0.6894644, -0.1005351, 0.1053416, 0.7095313,0.06794447, 0.0511976, 0.3792316,0.6928678, 0.06468987, -0.05309567, 0.7161918,-0.08976348, 1.036572, 0.1554225,-0.05632973, 0.03417554, -0.005726906, 0.9978107,0, 0, 0,0, 0, 0, 1,-0.1360061, 1.614908, 0.2239994,-0.5366121, 0.01495983, -0.03028106, -0.8431529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947102, 0.03671971, 0.3451951,0.6893905, -0.1005291, 0.1052489, 0.7096179,0.0679513, 0.0511542, 0.3792525,0.6930387, 0.06466954, -0.05314932, 0.7160241,-0.08968196, 1.036552, 0.1553986,-0.05673644, 0.03291804, -0.005640388, 0.9978305,0, 0, 0,0, 0, 0, 1,-0.1361468, 1.61434, 0.2242156,-0.539988, 0.0133703, -0.03076766, -0.8410039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294263, 0.03664754, 0.3454772,0.6895067, -0.1007011, 0.1050317, 0.7095128,0.06794681, 0.05118017, 0.3791425,0.6932026, 0.06467119, -0.05306137, 0.7158718,-0.08962122, 1.036436, 0.1554542,-0.05771706, 0.03131978, -0.005629811, 0.9978257,0, 0, 0,0, 0, 0, 1,-0.1366891, 1.613944, 0.2243444,-0.542904, 0.01130636, -0.03101138, -0.8391458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2942711, 0.03666297, 0.3454929,0.6892133, -0.1007768, 0.104844, 0.7098147,0.06795834, 0.05119588, 0.3791425,0.6929038, 0.06467662, -0.05301263, 0.7161641,-0.089406, 1.036576, 0.1555448,-0.05871683, 0.02960274, -0.005624515, 0.9978198,0, 0, 0,0, 0, 0, 1,-0.1373836, 1.613219, 0.2245522,-0.545269, 0.008759178, -0.03120179, -0.8376345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2941135, 0.03650604, 0.3455034,0.6892815, -0.1007639, 0.1048313, 0.7097522,0.06798017, 0.05121763, 0.3790005,0.6930093, 0.06456716, -0.05305104, 0.716069,-0.08909547, 1.036622, 0.1552364,-0.05856666, 0.026429, -0.005747684, 0.9979171,0, 0, 0,0, 0, 0, 1,-0.1384678, 1.612797, 0.2245346,-0.5474139, 0.005698647, -0.03124777, -0.836259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2941231, 0.03650096, 0.3454936,0.6892819, -0.1008504, 0.1047301, 0.7097545,0.06798874, 0.05120562, 0.3789945,0.6928687, 0.06449393, -0.05293515, 0.7162202,-0.08901238, 1.036582, 0.1550275,-0.05816558, 0.02492896, -0.005988915, 0.9979777,0, 0, 0,0, 0, 0, 1,-0.1395703, 1.611751, 0.2246477,-0.5488561, 0.003210001, -0.03151938, -0.8353162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2941201, 0.03651422, 0.3455214,0.6890059, -0.1009204, 0.104608, 0.7100304,0.06777748, 0.05103811, 0.3791634,0.6928514, 0.06457457, -0.05279604, 0.7162401,-0.08877732, 1.036644, 0.1547429,-0.05815814, 0.0232123, -0.006227979, 0.9980181,0, 0, 0,0, 0, 0, 1,-0.1402494, 1.610908, 0.2246841,-0.5499271, 0.001605954, -0.03205113, -0.8345959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294106, 0.0364771, 0.3455092,0.6891542, -0.1008951, 0.104567, 0.7098962,0.06777176, 0.05100347, 0.3791576,0.6927309, 0.06450389, -0.05271301, 0.7163692,-0.0887603, 1.036612, 0.1546134,-0.05822984, 0.02128894, -0.006488126, 0.9980551,0, 0, 0,0, 0, 0, 1,-0.1408507, 1.610385, 0.2245792,-0.5506681, 0.0003805265, -0.03306468, -0.8340691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2938297, 0.03643784, 0.3454705,0.6891817, -0.1009517, 0.1044701, 0.7098755,0.06776657, 0.05084897, 0.3791445,0.6928631, 0.0644386, -0.05255891, 0.7162584,-0.08871454, 1.036651, 0.1543802,-0.0583325, 0.01957012, -0.006493865, 0.9980842,0, 0, 0,0, 0, 0, 1,-0.1412323, 1.609551, 0.2244303,-0.5505892, -0.0001975321, -0.03489686, -0.8340466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
