FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.6898218, 0.4503209, 0.3898092,-0.4059302, 0.3646433, -0.02076595, -0.8377498,0.07193655, 0.05145438, 0.08589301,0.708885, 0.09751097, -0.07088333, 0.6949455,0.06821683, 1.034805, -0.1077699,0.1741055, 0.05261726, 0.110855, -0.9770516,0, 0, 0,0, 0, 0, 1,0.1362821, 1.573745, 0.02836294,0.02752193, 0.09606668, 0.1055133, -0.989384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6950818, 0.4622307, 0.394963,-0.3972522, 0.3670202, -0.01623442, -0.8409657,0.07185788, 0.05136486, 0.08593225,0.7088792, 0.09776109, -0.07082404, 0.6949223,0.06786289, 1.034874, -0.1081695,0.1744235, 0.05274568, 0.1119208, -0.9768665,0, 0, 0,0, 0, 0, 1,0.1360345, 1.573531, 0.02828777,0.02663991, 0.09658644, 0.1054873, -0.9893603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6992302, 0.4712069, 0.3986343,-0.3875437, 0.373933, -0.01067011, -0.842538,0.07181688, 0.05135441, 0.08597018,0.7088003, 0.09793799, -0.07082669, 0.6949778,0.0675781, 1.034778, -0.1084106,0.1752572, 0.05179436, 0.1126056, -0.9766895,0, 0, 0,0, 0, 0, 1,0.1357245, 1.573323, 0.02820975,0.02613535, 0.09705977, 0.1051903, -0.9893591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7029403, 0.4800907, 0.4013462,-0.3813408, 0.3765727, -0.01040556, -0.8441943,0.07177559, 0.05140729, 0.08587594,0.7089732, 0.09821222, -0.07083698, 0.6947615,0.06734693, 1.034718, -0.1087687,0.1761565, 0.05119696, 0.113477, -0.9764583,0, 0, 0,0, 0, 0, 1,0.1354374, 1.573189, 0.02813612,0.02566937, 0.09767804, 0.1049476, -0.9893362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7062472, 0.4858935, 0.4046035,-0.3794106, 0.3753961, -0.01447324, -0.8455271,0.07175076, 0.05141473, 0.0858668,0.7087976, 0.09838833, -0.07087089, 0.6949124,0.06694598, 1.034583, -0.1087667,0.1783226, 0.04985896, 0.1141621, -0.9760544,0, 0, 0,0, 0, 0, 1,0.1351435, 1.573084, 0.02796966,0.02494192, 0.09844146, 0.1046073, -0.9893152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7083014, 0.4925357, 0.4077229,-0.3751559, 0.3757226, -0.01419286, -0.8472835,0.07187353, 0.05145366, 0.0859635,0.7087724, 0.09839663, -0.07088797, 0.6949351,0.06703209, 1.034455, -0.1086487,0.1803856, 0.04908729, 0.1149435, -0.9756226,0, 0, 0,0, 0, 0, 1,0.13479, 1.572964, 0.02777562,0.024257, 0.09922367, 0.1041348, -0.9893039,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7108924, 0.5003139, 0.412698,-0.3693509, 0.3776968, -0.01158815, -0.8489941,0.07185477, 0.05142902, 0.0859641,0.7086475, 0.09856546, -0.07088402, 0.6950389,0.06579263, 1.034493, -0.1084362,0.1850716, 0.04639074, 0.1162168, -0.9747257,0, 0, 0,0, 0, 0, 1,0.1344266, 1.572844, 0.02753532,0.02352748, 0.1000915, 0.1035453, -0.989296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7023712, 0.4948842, 0.4183232,-0.3724387, 0.3783091, -0.01114548, -0.8473768,0.07186108, 0.05144287, 0.085958,0.708499, 0.09878837, -0.07083185, 0.6951641,0.06599207, 1.034353, -0.1081981,0.1872323, 0.04556069, 0.1166633, -0.9742987,0, 0, 0,0, 0, 0, 1,0.1340748, 1.572759, 0.02724994,0.02285075, 0.1011907, 0.1029046, -0.9892669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7023712, 0.4948842, 0.4183232,-0.3724387, 0.3783091, -0.01114548, -0.8473768,0.07186108, 0.05144287, 0.085958,0.708499, 0.09878837, -0.07083185, 0.6951641,0.06599207, 1.034353, -0.1081981,0.1872323, 0.04556069, 0.1166633, -0.9742987,0, 0, 0,0, 0, 0, 1,0.1336566, 1.572696, 0.02694137,0.02239211, 0.1021045, 0.1023958, -0.9892362,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6913435, 0.4902248, 0.4245792,-0.3724157, 0.3763135, -0.0134657, -0.8482414,0.07187402, 0.05149291, 0.08590937,0.7084185, 0.09889948, -0.07082972, 0.6952304,0.06584352, 1.034291, -0.107739,0.189081, 0.04567225, 0.1167706, -0.9739236,0, 0, 0,0, 0, 0, 1,0.1331483, 1.57265, 0.02658518,0.02199733, 0.1030055, 0.1018693, -0.9892061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6910926, 0.4910849, 0.4255604,-0.371476, 0.3739144, -0.01536199, -0.8496809,0.07187171, 0.05148446, 0.08597441,0.7086082, 0.0988435, -0.07101369, 0.6950263,0.06535956, 1.034472, -0.1074284,0.1906605, 0.04631744, 0.1165437, -0.9736122,0, 0, 0,0, 0, 0, 1,0.1325793, 1.572704, 0.02624381,0.02163617, 0.1037315, 0.1012788, -0.9891988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6890301, 0.4886869, 0.4268176,-0.3749535, 0.3710141, -0.01753819, -0.8493827,0.07189152, 0.05150145, 0.08600062,0.7084413, 0.09897659, -0.07082342, 0.6951969,0.06519727, 1.034328, -0.1068791,0.1905434, 0.04876706, 0.115513, -0.9736384,0, 0, 0,0, 0, 0, 1,0.1319849, 1.572687, 0.0258273,0.0216408, 0.1044621, 0.1007675, -0.9891741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6884657, 0.4876189, 0.4262742,-0.3771418, 0.3693454, -0.01792077, -0.8491331,0.07187349, 0.05149769, 0.08592848,0.7084991, 0.09911872, -0.07089454, 0.6951104,0.0647557, 1.034199, -0.1066527,0.1905541, 0.04979586, 0.1150123, -0.9736435,0, 0, 0,0, 0, 0, 1,0.1314038, 1.572659, 0.02546289,0.02166269, 0.1052591, 0.1002415, -0.9891425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6843879, 0.4820625, 0.425772,-0.3796622, 0.3673576, -0.01811943, -0.8488679,0.07189361, 0.05151315, 0.08591833,0.7084045, 0.0991137, -0.07078611, 0.6952187,0.06448273, 1.033853, -0.1064682,0.1892025, 0.05084826, 0.1144132, -0.9739233,0, 0, 0,0, 0, 0, 1,0.1307875, 1.57269, 0.02498001,0.02181194, 0.1061166, 0.09973149, -0.9890991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.682294, 0.4776613, 0.4249782,-0.3825876, 0.3655058, -0.01933937, -0.8483268,0.07188533, 0.05147178, 0.08593926,0.7083597, 0.09906634, -0.07085382, 0.6952642,0.06388367, 1.033628, -0.1063144,0.1883459, 0.0514555, 0.1137573, -0.9741342,0, 0, 0,0, 0, 0, 1,0.130231, 1.572698, 0.02463771,0.02211116, 0.107019, 0.09917676, -0.9890511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.679, 0.4702058, 0.4237038,-0.388294, 0.3633572, -0.02214491, -0.8465867,0.07189348, 0.05146084, 0.08594671,0.7083743, 0.09911156, -0.07070419, 0.6952581,0.06363158, 1.03314, -0.1061094,0.1870053, 0.05228002, 0.1128281, -0.9744566,0, 0, 0,0, 0, 0, 1,0.1295254, 1.572736, 0.02428161,0.02267481, 0.1077919, 0.09863611, -0.9890084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6700565, 0.4538657, 0.4204436,-0.3998358, 0.3558299, -0.03057624, -0.8441455,0.07177381, 0.05139262, 0.08601899,0.7084303, 0.09918233, -0.07077353, 0.6951838,0.06217032, 1.032594, -0.1051012,0.1879223, 0.05383688, 0.1105946, -0.9744515,0, 0, 0,0, 0, 0, 1,0.1287679, 1.572751, 0.02400418,0.02367313, 0.1083997, 0.09824003, -0.9889581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6631917, 0.442834, 0.4175614,-0.4092691, 0.3510576, -0.03410302, -0.8414835,0.07180165, 0.05137052, 0.08602946,0.7084844, 0.09917744, -0.07088307, 0.6951182,0.0620897, 1.03217, -0.1043415,0.1895224, 0.05434035, 0.1094933, -0.974238,0, 0, 0,0, 0, 0, 1,0.1280281, 1.572793, 0.02375865,0.0247717, 0.1088838, 0.0979128, -0.9889104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6575634, 0.4325774, 0.4150351,-0.4165025, 0.3479405, -0.03595404, -0.8391486,0.07191149, 0.05131228, 0.08595657,0.7085425, 0.09917441, -0.07082611, 0.6950653,0.06157985, 1.031814, -0.1036925,0.1907883, 0.05499264, 0.1083092, -0.9740866,0, 0, 0,0, 0, 0, 1,0.1271512, 1.572831, 0.02354483,0.02609451, 0.1092412, 0.09792793, -0.9888355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6575634, 0.4325774, 0.4150351,-0.4165025, 0.3479405, -0.03595404, -0.8391486,0.07191149, 0.05131228, 0.08595657,0.7085425, 0.09917441, -0.07082611, 0.6950653,0.06157985, 1.031814, -0.1036925,0.1907883, 0.05499264, 0.1083092, -0.9740866,0, 0, 0,0, 0, 0, 1,0.1261413, 1.57278, 0.02347264,0.02760724, 0.1092648, 0.0980894, -0.9887758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6501333, 0.4212446, 0.4116062,-0.4252735, 0.3436585, -0.03839638, -0.8364013,0.07198582, 0.05128326, 0.08592692,0.7085116, 0.09906611, -0.07083396, 0.6951113,0.06142601, 1.031371, -0.1027056,0.1928676, 0.05568815, 0.1070179, -0.9737803,0, 0, 0,0, 0, 0, 1,0.124951, 1.572758, 0.02331467,0.02913457, 0.1091198, 0.09861559, -0.9886956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6430287, 0.4093168, 0.40815,-0.4334105, 0.3387451, -0.04215385, -0.8340445,0.07195916, 0.05138968, 0.0859095,0.7084923, 0.09905472, -0.07082906, 0.6951332,0.06117606, 1.031019, -0.1016596,0.1947474, 0.05641445, 0.1051681, -0.9735659,0, 0, 0,0, 0, 0, 1,0.1237515, 1.572734, 0.02315009,0.03046242, 0.1089857, 0.09905484, -0.9886265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.633667, 0.39578, 0.4030468,-0.4442266, 0.3337681, -0.04587129, -0.8301551,0.07201585, 0.0513899, 0.08592945,0.7083718, 0.09899598, -0.07086638, 0.6952606,0.06084979, 1.03065, -0.1005963,0.1963219, 0.0568735, 0.1033752, -0.973415,0, 0, 0,0, 0, 0, 1,0.1224176, 1.572797, 0.0228471,0.03132842, 0.1086312, 0.09959678, -0.988584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6258106, 0.3824276, 0.3985959,-0.4535649, 0.3295189, -0.04975854, -0.8265715,0.07194638, 0.05129374, 0.08594441,0.7085214, 0.09891285, -0.07080243, 0.6951264,0.06020339, 1.030278, -0.09972119,0.1972365, 0.05682527, 0.101723, -0.973407,0, 0, 0,0, 0, 0, 1,0.1211003, 1.572897, 0.02253798,0.03204272, 0.1083593, 0.1000782, -0.9885423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6163369, 0.3689268, 0.3930572,-0.4651995, 0.324792, -0.05487353, -0.8216377,0.07197027, 0.0513074, 0.08593,0.7085152, 0.0989925, -0.07058007, 0.6951441,0.05983526, 1.029951, -0.09894793,0.1972816, 0.0557252, 0.09990834, -0.9736493,0, 0, 0,0, 0, 0, 1,0.1198436, 1.573005, 0.0221622,0.03251456, 0.107993, 0.1002723, -0.9885473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6069124, 0.3547658, 0.3874514,-0.4754681, 0.3200116, -0.06013981, -0.8172552,0.07197881, 0.05134936, 0.08591326,0.7082614, 0.09897082, -0.07074159, 0.6953892,0.05950458, 1.02952, -0.09810765,0.197817, 0.05558798, 0.09830867, -0.9737114,0, 0, 0,0, 0, 0, 1,0.1185551, 1.57312, 0.02189234,0.03309105, 0.1076806, 0.1003007, -0.9885594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5856928, 0.3265331, 0.3737047,-0.495123, 0.3121323, -0.07080196, -0.8077214,0.07201917, 0.05126457, 0.0859717,0.7084577, 0.09896386, -0.07064553, 0.6952001,0.05836378, 1.028671, -0.09605151,0.1977647, 0.05710321, 0.09435689, -0.9740252,0, 0, 0,0, 0, 0, 1,0.1172483, 1.573229, 0.02173308,0.03381037, 0.1072395, 0.1000123, -0.9886122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5743281, 0.3125016, 0.3663939,-0.5068376, 0.3075264, -0.07895419, -0.8014421,0.07205343, 0.05124418, 0.08594348,0.708405, 0.09887947, -0.07074758, 0.6952554,0.05758803, 1.028482, -0.09513894,0.1984986, 0.05755599, 0.09206959, -0.9740682,0, 0, 0,0, 0, 0, 1,0.1158862, 1.573324, 0.02167149,0.03476033, 0.1068613, 0.09975731, -0.988646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.562152, 0.2973844, 0.3585406,-0.5193659, 0.3040527, -0.08546562, -0.7940446,0.07210208, 0.05121928, 0.08593486,0.7085001, 0.09886436, -0.07050925, 0.6951849,0.05711031, 1.028101, -0.0940017,0.1991182, 0.05760361, 0.08972485, -0.9741577,0, 0, 0,0, 0, 0, 1,0.1144842, 1.573353, 0.02162399,0.0358629, 0.106437, 0.0993757, -0.9886908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.562152, 0.2973844, 0.3585406,-0.5193659, 0.3040527, -0.08546562, -0.7940446,0.07210208, 0.05121928, 0.08593486,0.7085001, 0.09886436, -0.07050925, 0.6951849,0.05711031, 1.028101, -0.0940017,0.1991182, 0.05760361, 0.08972485, -0.9741577,0, 0, 0,0, 0, 0, 1,0.1130606, 1.573487, 0.0217317,0.03694639, 0.1060337, 0.09888522, -0.9887434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5498359, 0.2839547, 0.3503231,-0.5293322, 0.2998494, -0.09329455, -0.7881586,0.07210326, 0.05122377, 0.085915,0.7084913, 0.09874083, -0.07060029, 0.6952022,0.05655556, 1.027641, -0.09300237,0.1995681, 0.05753074, 0.08758492, -0.9742647,0, 0, 0,0, 0, 0, 1,0.1116136, 1.573615, 0.02190376,0.03804906, 0.1057297, 0.09852926, -0.9887697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5368823, 0.2708916, 0.3418941,-0.5387446, 0.2966512, -0.09946314, -0.7822145,0.07215196, 0.05120756, 0.08591138,0.708616, 0.09863563, -0.07058205, 0.6950919,0.05584157, 1.027203, -0.09193765,0.1997497, 0.05718548, 0.08541033, -0.9744409,0, 0, 0,0, 0, 0, 1,0.1099845, 1.573743, 0.02219643,0.03913888, 0.1051001, 0.09829482, -0.9888176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5245995, 0.256234, 0.332948,-0.5501162, 0.2936555, -0.1047342, -0.7747061,0.07220265, 0.05124427, 0.08597143,0.70855, 0.09854393, -0.07055286, 0.6951752,0.0546363, 1.027013, -0.09086353,0.2000852, 0.05680862, 0.08323737, -0.9745821,0, 0, 0,0, 0, 0, 1,0.10832, 1.573882, 0.0224814,0.04018638, 0.1045009, 0.0980684, -0.9888616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.510756, 0.2433229, 0.3241835,-0.5629464, 0.28986, -0.110275, -0.7661019,0.07223802, 0.05123481, 0.08596447,0.7086371, 0.09849575, -0.07042319, 0.6951064,0.05384697, 1.026648, -0.08985883,0.2003901, 0.05593285, 0.08107077, -0.9747527,0, 0, 0,0, 0, 0, 1,0.1065841, 1.573969, 0.02298585,0.04137688, 0.1038672, 0.09784207, -0.9889017,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4966165, 0.2303883, 0.3152259,-0.574383, 0.2851979, -0.1135543, -0.758849,0.07216208, 0.05122165, 0.08596314,0.7084597, 0.09851025, -0.07041369, 0.6952859,0.05297129, 1.026255, -0.08878155,0.200647, 0.05503733, 0.07896714, -0.9749235,0, 0, 0,0, 0, 0, 1,0.1047595, 1.574087, 0.0237031,0.04259479, 0.1033839, 0.09758127, -0.9889264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4821252, 0.2180207, 0.3068416,-0.5868347, 0.2795863, -0.1157959, -0.7510313,0.07217769, 0.05120844, 0.08596104,0.7085022, 0.09853274, -0.07043552, 0.6952373,0.05227274, 1.025949, -0.08757761,0.2013028, 0.0543217, 0.07677126, -0.9750038,0, 0, 0,0, 0, 0, 1,0.10294, 1.574192, 0.02436346,0.04374045, 0.1028457, 0.0973705, -0.9889533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4489061, 0.1942146, 0.2901769,-0.6125416, 0.263939, -0.1137479, -0.7363359,0.07246438, 0.05120553, 0.0857646,0.70838, 0.09839893, -0.07050158, 0.6953741,0.05075271, 1.025407, -0.08517294,0.2021464, 0.05309147, 0.07209614, -0.9752539,0, 0, 0,0, 0, 0, 1,0.1010333, 1.574268, 0.02512124,0.04467065, 0.1024519, 0.0972527, -0.9889641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4318208, 0.1825274, 0.2832436,-0.6253726, 0.2529625, -0.1117745, -0.7296749,0.07250346, 0.05117375, 0.08574987,0.7085243, 0.09841335, -0.07054527, 0.6952206,0.04976853, 1.025138, -0.08407164,0.2015972, 0.05137043, 0.06938267, -0.9756566,0, 0, 0,0, 0, 0, 1,0.0990875, 1.574395, 0.02592424,0.04558158, 0.1020013, 0.09694795, -0.9889991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4318208, 0.1825274, 0.2832436,-0.6253726, 0.2529625, -0.1117745, -0.7296749,0.07250346, 0.05117375, 0.08574987,0.7085243, 0.09841335, -0.07054527, 0.6952206,0.04976853, 1.025138, -0.08407164,0.2015972, 0.05137043, 0.06938267, -0.9756566,0, 0, 0,0, 0, 0, 1,0.0971225, 1.574406, 0.02686588,0.04633157, 0.1016712, 0.09677704, -0.989015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4140584, 0.1714717, 0.2752429,-0.6361853, 0.2417353, -0.1102034, -0.7243533,0.07247983, 0.0511425, 0.08582081,0.7084949, 0.09845178, -0.07034708, 0.6952651,0.04882613, 1.024995, -0.08315352,0.2017092, 0.04948924, 0.06684194, -0.975908,0, 0, 0,0, 0, 0, 1,0.09500346, 1.574502, 0.02780461,0.04691506, 0.1011771, 0.09667905, -0.9890477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3973801, 0.1626502, 0.2691469,-0.6463699, 0.2286725, -0.1035506, -0.7205499,0.0725536, 0.05114358, 0.08578959,0.7085061, 0.09830679, -0.0704517, 0.6952636,0.04798857, 1.024865, -0.08213899,0.2016832, 0.04629862, 0.06408238, -0.976255,0, 0, 0,0, 0, 0, 1,0.09290505, 1.574623, 0.02889393,0.04723299, 0.1005588, 0.09650707, -0.9891124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3814734, 0.1528893, 0.2624458,-0.6579609, 0.2173088, -0.1003887, -0.7139933,0.07262435, 0.05111814, 0.08569461,0.7083654, 0.09836844, -0.07046802, 0.6953967,0.04734063, 1.024719, -0.08121453,0.201489, 0.04375058, 0.06167463, -0.9765676,0, 0, 0,0, 0, 0, 1,0.09067545, 1.57474, 0.03007848,0.04740383, 0.1001529, 0.09656829, -0.9891394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3663613, 0.1446891, 0.2567588,-0.6671862, 0.2037642, -0.09957786, -0.7095259,0.07269751, 0.05110343, 0.08567501,0.7083753, 0.09817215, -0.07056637, 0.6954043,0.04626644, 1.02463, -0.08026929,0.2011496, 0.04099837, 0.05912476, -0.9769146,0, 0, 0,0, 0, 0, 1,0.08832841, 1.574841, 0.03118355,0.04747448, 0.09950987, 0.0965847, -0.9891993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516901, 0.1376933, 0.2516482,-0.6737427, 0.191567, -0.09785289, -0.7069638,0.07278132, 0.05117893, 0.08569755,0.7085673, 0.09807763, -0.07070614, 0.695208,0.04442641, 1.024868, -0.07924143,0.2005331, 0.03829605, 0.05621003, -0.9773231,0, 0, 0,0, 0, 0, 1,0.08585031, 1.57494, 0.03250983,0.04737733, 0.09885866, 0.0968301, -0.9892453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379405, 0.1301119, 0.2465327,-0.6813051, 0.1802675, -0.09644271, -0.7028699,0.07284498, 0.05115721, 0.08570625,0.7086384, 0.09793073, -0.0708306, 0.6951435,0.04333345, 1.024738, -0.07828958,0.1996386, 0.035184, 0.05333662, -0.9777841,0, 0, 0,0, 0, 0, 1,0.08325947, 1.574992, 0.03386357,0.04743616, 0.09805472, 0.097074, -0.9892986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3268184, 0.1252133, 0.243156,-0.6851298, 0.1711063, -0.09711629, -0.7013475,0.07281614, 0.05112123, 0.08564457,0.7088899, 0.09790827, -0.07073619, 0.6948997,0.04224495, 1.024531, -0.07744513,0.1983257, 0.03104932, 0.05058029, -0.9783376,0, 0, 0,0, 0, 0, 1,0.08057234, 1.575006, 0.03542188,0.04743429, 0.09733032, 0.09745043, -0.9893332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3048158, 0.114226, 0.2360886,-0.6917448, 0.1560729, -0.09592713, -0.6985188,0.07297839, 0.05111271, 0.08555003,0.7085937, 0.09753098, -0.0708354, 0.6952446,0.03949124, 1.024525, -0.07546224,0.1965411, 0.02439636, 0.04455015, -0.9791791,0, 0, 0,0, 0, 0, 1,0.07782503, 1.574998, 0.03697839,0.04748921, 0.09648757, 0.09775335, -0.9893833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2962159, 0.1101574, 0.2342172,-0.6945968, 0.1516918, -0.09647898, -0.696575,0.07305425, 0.05118323, 0.08548978,0.7083695, 0.09742263, -0.07081072, 0.6954908,0.03840131, 1.024445, -0.07422625,0.1955782, 0.0215474, 0.04109548, -0.9795898,0, 0, 0,0, 0, 0, 1,0.07503863, 1.575034, 0.03855996,0.04724205, 0.09541154, 0.09783597, -0.9894913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.289922, 0.1064216, 0.2329033,-0.6943764, 0.1491746, -0.09757107, -0.6971861,0.07313258, 0.05122406, 0.08544257,0.7080905, 0.09719586, -0.07092215, 0.6957952,0.03728537, 1.024316, -0.0730947,0.1938247, 0.0191868, 0.03744018, -0.9801337,0, 0, 0,0, 0, 0, 1,0.0721193, 1.5751, 0.04025963,0.04673995, 0.09427264, 0.09774911, -0.9896328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.289922, 0.1064216, 0.2329033,-0.6943764, 0.1491746, -0.09757107, -0.6971861,0.07313258, 0.05122406, 0.08544257,0.7080905, 0.09719586, -0.07092215, 0.6957952,0.03728537, 1.024316, -0.0730947,0.1938247, 0.0191868, 0.03744018, -0.9801337,0, 0, 0,0, 0, 0, 1,0.06923038, 1.575292, 0.04185683,0.0462039, 0.09306137, 0.09755378, -0.9897919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2840457, 0.1036323, 0.2326345,-0.6930616, 0.1477833, -0.09862044, -0.6986414,0.0731584, 0.05120971, 0.08546627,0.7080939, 0.09695676, -0.07087523, 0.6958299,0.03611915, 1.024186, -0.0719202,0.1923644, 0.01638655, 0.03409544, -0.9805942,0, 0, 0,0, 0, 0, 1,0.06622407, 1.575455, 0.04363375,0.04582072, 0.09163892, 0.09718332, -0.9899789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2795844, 0.1004744, 0.2328241,-0.6908732, 0.1481462, -0.09780206, -0.7008437,0.07322033, 0.05123887, 0.08542751,0.7080237, 0.09668827, -0.07090139, 0.6959361,0.03512905, 1.024092, -0.07077435,0.1911094, 0.01252813, 0.03089633, -0.9810024,0, 0, 0,0, 0, 0, 1,0.06306422, 1.575639, 0.04556834,0.04574814, 0.09006879, 0.09675948, -0.9901679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2753382, 0.09784252, 0.2337138,-0.6903535, 0.1474154, -0.09908411, -0.7013296,0.07329749, 0.05128811, 0.08535466,0.707853, 0.09657971, -0.07108946, 0.6961055,0.03437258, 1.024087, -0.06938425,0.1907392, 0.007719439, 0.02765667, -0.9812207,0, 0, 0,0, 0, 0, 1,0.0598495, 1.575744, 0.04764135,0.04595203, 0.08861714, 0.09642559, -0.9903219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
