FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4175252, 0.05397613, 0.1894636,-0.6943858, -0.1158424, 0.1286947, -0.6984602,0.04204904, 0.05465889, -0.1778181,0.5867462, 0.3824084, -0.3992476, 0.5916877,-0.2580056, 1.008375, -0.1474172,-0.1027835, 0.3509251, 0.1099248, 0.9242314,0, 0, 0,0, 0, 0, 1,-0.2779624, 1.583879, -0.1057834,-0.09208281, -0.4003926, 0.02102394, -0.9114628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4175833, 0.05403916, 0.1894404,-0.694026, -0.1158831, 0.1284603, -0.698854,0.04204484, 0.05480295, -0.1778153,0.5869535, 0.3824826, -0.399053, 0.5915653,-0.2568599, 1.008838, -0.1488396,-0.100109, 0.3515606, 0.1090102, 0.9243918,0, 0, 0,0, 0, 0, 1,-0.2759864, 1.58424, -0.107459,-0.09440907, -0.3987139, 0.02267844, -0.911921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.417616, 0.05394891, 0.1895401,-0.6945859, -0.115415, 0.1288372, -0.6983057,0.04194435, 0.05467161, -0.1778024,0.5868534, 0.3826919, -0.3987761, 0.5917161,-0.2535242, 1.008618, -0.1516013,-0.09624027, 0.3496549, 0.108425, 0.9255935,0, 0, 0,0, 0, 0, 1,-0.2739483, 1.584626, -0.1090303,-0.09629114, -0.3971087, 0.02428801, -0.9123831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176155, 0.053928, 0.1895144,-0.6949825, -0.1159001, 0.1278789, -0.6980069,0.04186848, 0.05453625, -0.1777219,0.5868863, 0.3829201, -0.3986375, 0.591629,-0.2524127, 1.008709, -0.152676,-0.09785343, 0.3466228, 0.1087842, 0.9265222,0, 0, 0,0, 0, 0, 1,-0.2722155, 1.584862, -0.1103574,-0.09769114, -0.3957562, 0.02593489, -0.9127765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176155, 0.053928, 0.1895144,-0.6949825, -0.1159001, 0.1278789, -0.6980069,0.04186848, 0.05453625, -0.1777219,0.5868863, 0.3829201, -0.3986375, 0.591629,-0.2524127, 1.008709, -0.152676,-0.09785343, 0.3466228, 0.1087842, 0.9265222,0, 0, 0,0, 0, 0, 1,-0.269928, 1.585577, -0.1114184,-0.09851282, -0.3944608, 0.0273599, -0.9132072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176013, 0.05390986, 0.1895384,-0.6950377, -0.1157133, 0.1281329, -0.6979363,0.04183615, 0.05441693, -0.1776803,0.5868672, 0.3829307, -0.3989012, 0.5914634,-0.2509049, 1.009159, -0.1530415,-0.1023585, 0.3440301, 0.1109657, 0.926743,0, 0, 0,0, 0, 0, 1,-0.2680474, 1.585603, -0.1122558,-0.09841253, -0.3933116, 0.02849715, -0.9136788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4176115, 0.05393073, 0.1895789,-0.694875, -0.1155263, 0.128498, -0.698062,0.0417766, 0.05407682, -0.1777002,0.58688, 0.3829444, -0.3989623, 0.5914007,-0.2497921, 1.009835, -0.1536428,-0.1059196, 0.345582, 0.1129337, 0.925527,0, 0, 0,0, 0, 0, 1,-0.2662184, 1.585612, -0.1129137,-0.09780888, -0.3925589, 0.02929673, -0.914042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4177306, 0.05397864, 0.1896083,-0.6951249, -0.1160235, 0.1275339, -0.6979077,0.04164534, 0.0539056, -0.1777775,0.5868846, 0.3830585, -0.3988084, 0.591426,-0.2485908, 1.010198, -0.1544115,-0.1076171, 0.3483178, 0.1142112, 0.9241478,0, 0, 0,0, 0, 0, 1,-0.2641946, 1.585573, -0.1135629,-0.09700469, -0.3916472, 0.0297444, -0.9145042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4177506, 0.05383901, 0.1895423,-0.6957682, -0.1159497, 0.1275152, -0.697282,0.04161579, 0.05366029, -0.1779308,0.5866457, 0.3829319, -0.3988749, 0.5917001,-0.247632, 1.010199, -0.1553523,-0.1067825, 0.3497381, 0.1143023, 0.9236968,0, 0, 0,0, 0, 0, 1,-0.2622213, 1.585411, -0.1140596,-0.09612122, -0.3909651, 0.02983954, -0.9148862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4177763, 0.05384269, 0.1895542,-0.6958289, -0.1158533, 0.1278043, -0.6971846,0.04157639, 0.05349553, -0.1779301,0.5866123, 0.3825745, -0.3992208, 0.5917311,-0.2471749, 1.009995, -0.1563797,-0.1013957, 0.3505128, 0.1130158, 0.9241684,0, 0, 0,0, 0, 0, 1,-0.2601998, 1.585341, -0.1146195,-0.09528349, -0.3901266, 0.02988453, -0.9153302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4178104, 0.0538804, 0.1895217,-0.6953797, -0.1161319, 0.1274562, -0.6976498,0.04164469, 0.05351806, -0.1779319,0.5871315, 0.3826062, -0.3986718, 0.5915656,-0.2478811, 1.010402, -0.1575587,-0.09472884, 0.3495512, 0.1110883, 0.9254727,0, 0, 0,0, 0, 0, 1,-0.2585237, 1.585232, -0.115072,-0.09453802, -0.389452, 0.03017712, -0.9156851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4178682, 0.05386876, 0.1895465,-0.6953982, -0.1161375, 0.1275402, -0.6976153,0.04158987, 0.05338049, -0.1779422,0.586821, 0.3826999, -0.3988675, 0.5916813,-0.2472537, 1.010218, -0.1583746,-0.09079283, 0.3492521, 0.1098005, 0.9261336,0, 0, 0,0, 0, 0, 1,-0.2569165, 1.585065, -0.1155045,-0.09421925, -0.3887253, 0.0307737, -0.9160068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180705, 0.05385698, 0.1896468,-0.6956703, -0.1166328, 0.1267029, -0.6974138,0.04152815, 0.05327477, -0.177949,0.5870059, 0.3826405, -0.3990014, 0.591446,-0.2474278, 1.01039, -0.1600593,-0.08818674, 0.3494072, 0.1098948, 0.9263157,0, 0, 0,0, 0, 0, 1,-0.2554502, 1.584902, -0.1159621,-0.09394616, -0.3880636, 0.03161793, -0.9162866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4180949, 0.05378696, 0.1896514,-0.6957332, -0.1165342, 0.1270761, -0.6972997,0.04153385, 0.05335346, -0.1779241,0.5868667, 0.3828282, -0.399008, 0.5914582,-0.2468664, 1.010453, -0.1605552,-0.08824451, 0.3492264, 0.1105282, 0.926303,0, 0, 0,0, 0, 0, 1,-0.2541831, 1.584858, -0.1163534,-0.09415383, -0.3874787, 0.03279569, -0.9164714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4181314, 0.05386788, 0.1896167,-0.6955611, -0.1165508, 0.1270929, -0.6974655,0.0415103, 0.05326745, -0.177989,0.5869583, 0.3829128, -0.398989, 0.5913253,-0.2459282, 1.010214, -0.1608012,-0.08971795, 0.349145, 0.1112893, 0.9261011,0, 0, 0,0, 0, 0, 1,-0.252994, 1.584842, -0.1167602,-0.09437318, -0.3869193, 0.03410838, -0.9166372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4181314, 0.05386788, 0.1896167,-0.6955611, -0.1165508, 0.1270929, -0.6974655,0.0415103, 0.05326745, -0.177989,0.5869583, 0.3829128, -0.398989, 0.5913253,-0.2459282, 1.010214, -0.1608012,-0.08971795, 0.349145, 0.1112893, 0.9261011,0, 0, 0,0, 0, 0, 1,-0.2520559, 1.584909, -0.1170771,-0.09472171, -0.3865209, 0.03577005, -0.9167061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4181432, 0.05385477, 0.1896607,-0.6957067, -0.1167581, 0.1268347, -0.6973326,0.04146182, 0.05313838, -0.1780036,0.5868135, 0.3828183, -0.3991509, 0.5914209,-0.2455159, 1.010364, -0.1609005,-0.09139619, 0.3490796, 0.1120101, 0.9258747,0, 0, 0,0, 0, 0, 1,-0.2512356, 1.584888, -0.1173118,-0.09510244, -0.3862257, 0.03732633, -0.916729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4181857, 0.05383378, 0.1896012,-0.6960064, -0.1166737, 0.1268367, -0.6970472,0.04142634, 0.05287053, -0.1780717,0.586906, 0.3827932, -0.3991268, 0.5913617,-0.2450206, 1.010107, -0.160902,-0.09186041, 0.348814, 0.1122814, 0.925896,0, 0, 0,0, 0, 0, 1,-0.2503146, 1.584996, -0.1174003,-0.095531, -0.3860949, 0.03900881, -0.9166695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4182275, 0.05383711, 0.1896261,-0.6960712, -0.1168414, 0.1265506, -0.6970065,0.04137652, 0.05274632, -0.1780663,0.5869474, 0.3828013, -0.399148, 0.591301,-0.2449547, 1.010211, -0.1609467,-0.09189171, 0.348666, 0.1122104, 0.9259573,0, 0, 0,0, 0, 0, 1,-0.2495225, 1.58507, -0.1176603,-0.09620121, -0.3859581, 0.04045149, -0.9165945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4182928, 0.05372128, 0.1896109,-0.6960196, -0.116976, 0.1264343, -0.6970564,0.0412588, 0.05243987, -0.1780768,0.5869467, 0.3829018, -0.3990994, 0.5912695,-0.2455679, 1.010596, -0.1610429,-0.09058999, 0.3487081, 0.1119307, 0.9261035,0, 0, 0,0, 0, 0, 1,-0.2487537, 1.585114, -0.1178755,-0.09678999, -0.3858212, 0.04184087, -0.9165277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4182952, 0.05373666, 0.1895947,-0.6961571, -0.117008, 0.1264237, -0.6969158,0.04123347, 0.05230033, -0.178082,0.5869977, 0.3829924, -0.3991204, 0.591146,-0.2454445, 1.010406, -0.1610852,-0.08925862, 0.3487968, 0.111588, 0.9262407,0, 0, 0,0, 0, 0, 1,-0.2480982, 1.585164, -0.1181893,-0.09771889, -0.3857171, 0.04302543, -0.9164182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4183284, 0.05368371, 0.1895779,-0.6960855, -0.1171053, 0.1263187, -0.6969899,0.04124504, 0.05211551, -0.1781023,0.5870252, 0.3828952, -0.3992967, 0.5910627,-0.2456117, 1.010443, -0.1611697,-0.08793139, 0.348919, 0.1113422, 0.9263512,0, 0, 0,0, 0, 0, 1,-0.2474821, 1.585291, -0.1184679,-0.09862523, -0.3856562, 0.04416359, -0.9162925,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4183988, 0.05363679, 0.1896311,-0.6964453, -0.1175143, 0.1257297, -0.6966683,0.0413142, 0.05227156, -0.1781347,0.5870643, 0.3831396, -0.3992627, 0.5908884,-0.2469868, 1.010599, -0.1610474,-0.08570085, 0.3505017, 0.1105115, 0.9260622,0, 0, 0,0, 0, 0, 1,-0.2468059, 1.585511, -0.1186271,-0.09933349, -0.3858249, 0.04504448, -0.9161021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.418428, 0.05359875, 0.1895927,-0.6963003, -0.1175314, 0.1258992, -0.6967795,0.04136138, 0.05248287, -0.1780642,0.587192, 0.3831511, -0.3991262, 0.5908463,-0.2474305, 1.010545, -0.1610616,-0.08580632, 0.3509554, 0.1105592, 0.9258749,0, 0, 0,0, 0, 0, 1,-0.2462469, 1.585548, -0.1187319,-0.09959892, -0.3858633, 0.04572496, -0.9160234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.418428, 0.05359875, 0.1895927,-0.6963003, -0.1175314, 0.1258992, -0.6967795,0.04136138, 0.05248287, -0.1780642,0.587192, 0.3831511, -0.3991262, 0.5908463,-0.2474305, 1.010545, -0.1610616,-0.08580632, 0.3509554, 0.1105592, 0.9258749,0, 0, 0,0, 0, 0, 1,-0.2457372, 1.585489, -0.1187834,-0.09973138, -0.3858974, 0.04649113, -0.9159561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4184603, 0.05359348, 0.1896321,-0.6961374, -0.1177226, 0.1256406, -0.6969566,0.04133172, 0.05236113, -0.1780821,0.5870758, 0.3831987, -0.3992957, 0.5908161,-0.247824, 1.010596, -0.1607235,-0.08649463, 0.351561, 0.1108138, 0.9255506,0, 0, 0,0, 0, 0, 1,-0.2452886, 1.585351, -0.1187649,-0.09949438, -0.3859724, 0.04724341, -0.9159118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4184717, 0.05358874, 0.1896467,-0.6962309, -0.117874, 0.125296, -0.6968998,0.04129681, 0.05223179, -0.178083,0.5870602, 0.3831725, -0.3994126, 0.5907697,-0.2490688, 1.010974, -0.1605815,-0.0863819, 0.3521407, 0.1107035, 0.9253539,0, 0, 0,0, 0, 0, 1,-0.2448476, 1.585275, -0.1187348,-0.09936858, -0.3860494, 0.04818753, -0.9158438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4185221, 0.05351892, 0.1896531,-0.6964421, -0.1178586, 0.125285, -0.6966933,0.04141505, 0.05262806, -0.1780064,0.5871012, 0.3832779, -0.3993599, 0.5906962,-0.2496491, 1.010925, -0.1602768,-0.08633073, 0.3532018, 0.1105941, 0.9249673,0, 0, 0,0, 0, 0, 1,-0.2446439, 1.585181, -0.1186274,-0.09920871, -0.3861315, 0.04933355, -0.9157655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4185589, 0.05351869, 0.1896699,-0.6963012, -0.1179177, 0.1250947, -0.6968583,0.04151981, 0.05305218, -0.1779518,0.587173, 0.3832232, -0.3995775, 0.5905131,-0.2500326, 1.010626, -0.1601041,-0.08568005, 0.3542677, 0.1104108, 0.924642,0, 0, 0,0, 0, 0, 1,-0.244432, 1.585175, -0.1185942,-0.09949209, -0.3862558, 0.05040794, -0.9156238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4185858, 0.05351248, 0.1896998,-0.6961957, -0.1180399, 0.1250963, -0.6969428,0.04149623, 0.05297873, -0.1779458,0.5872958, 0.3833906, -0.3992397, 0.590511,-0.2506271, 1.010541, -0.1598578,-0.08518828, 0.3551535, 0.1102429, 0.9243676,0, 0, 0,0, 0, 0, 1,-0.2442749, 1.585146, -0.1185505,-0.09978002, -0.3863487, 0.0514952, -0.9154927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4186411, 0.05358196, 0.1897512,-0.6961843, -0.1180358, 0.1251037, -0.6969535,0.04161599, 0.05318099, -0.1779303,0.5871335, 0.383346, -0.3995596, 0.5904849,-0.2516789, 1.010586, -0.1594566,-0.08438458, 0.355622, 0.1102248, 0.9242634,0, 0, 0,0, 0, 0, 1,-0.2441902, 1.585129, -0.1185428,-0.1001833, -0.3864118, 0.05229399, -0.9153768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4186956, 0.05354378, 0.1898297,-0.6961876, -0.1181001, 0.1247421, -0.6970041,0.04158644, 0.0530479, -0.177906,0.5874, 0.3832625, -0.3995519, 0.5902791,-0.2521671, 1.010304, -0.1591253,-0.08425655, 0.3562999, 0.1102322, 0.924013,0, 0, 0,0, 0, 0, 1,-0.2441171, 1.585008, -0.1185312,-0.1003343, -0.3864914, 0.0531357, -0.9152782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4186646, 0.05351495, 0.1898288,-0.6962964, -0.118053, 0.1247621, -0.6968998,0.04160879, 0.05297056, -0.1779276,0.5873279, 0.3833488, -0.3994913, 0.590336,-0.2536174, 1.010025, -0.1585729,-0.08410627, 0.3579078, 0.1102199, 0.9234065,0, 0, 0,0, 0, 0, 1,-0.2441389, 1.584979, -0.1185251,-0.1007294, -0.3865269, 0.05402759, -0.9151676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4187345, 0.05346152, 0.1897323,-0.6959642, -0.1181198, 0.1247034, -0.6972308,0.04161423, 0.05309528, -0.1779725,0.5875086, 0.3833785, -0.3994072, 0.5901936,-0.2542488, 1.009945, -0.1582267,-0.08401135, 0.358689, 0.1102731, 0.9231057,0, 0, 0,0, 0, 0, 1,-0.2440795, 1.585009, -0.1185434,-0.1011514, -0.3864591, 0.05501384, -0.9150908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4187345, 0.05346152, 0.1897323,-0.6959642, -0.1181198, 0.1247034, -0.6972308,0.04161423, 0.05309528, -0.1779725,0.5875086, 0.3833785, -0.3994072, 0.5901936,-0.2542488, 1.009945, -0.1582267,-0.08401135, 0.358689, 0.1102731, 0.9231057,0, 0, 0,0, 0, 0, 1,-0.2442222, 1.585045, -0.1185692,-0.1016821, -0.3864395, 0.056059, -0.914977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4187368, 0.05343875, 0.189739,-0.6959652, -0.118154, 0.1246591, -0.6972318,0.0415969, 0.05302699, -0.1779969,0.5872294, 0.3834361, -0.3995352, 0.5903475,-0.2548259, 1.009732, -0.1579574,-0.08406232, 0.3594724, 0.1102054, 0.9228044,0, 0, 0,0, 0, 0, 1,-0.2443966, 1.585033, -0.1186035,-0.1023578, -0.3863728, 0.0571269, -0.9148637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4187526, 0.05338732, 0.1897576,-0.6962006, -0.1183421, 0.124429, -0.697006,0.04167047, 0.05340194, -0.1778648,0.5874065, 0.3833801, -0.3995226, 0.5902162,-0.255472, 1.009626, -0.1576167,-0.08384427, 0.3602784, 0.1100392, 0.9225297,0, 0, 0,0, 0, 0, 1,-0.2446211, 1.584985, -0.1186178,-0.1028001, -0.3864151, 0.05813663, -0.9147326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188552, 0.05344006, 0.1897816,-0.6960614, -0.1182709, 0.1244868, -0.6971468,0.04169558, 0.05385231, -0.177771,0.5873311, 0.3835439, -0.3993573, 0.5902966,-0.2557985, 1.009367, -0.1571569,-0.08375109, 0.3611666, 0.1099261, 0.9222043,0, 0, 0,0, 0, 0, 1,-0.2449473, 1.585003, -0.1186699,-0.1034003, -0.3864565, 0.05922463, -0.9145777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188645, 0.05346192, 0.1898033,-0.6958373, -0.1182943, 0.1246259, -0.6973417,0.04166148, 0.05378706, -0.1777638,0.5872939, 0.3835461, -0.3993326, 0.590349,-0.2564423, 1.009279, -0.1568328,-0.08357342, 0.36217, 0.1097427, 0.9218487,0, 0, 0,0, 0, 0, 1,-0.2452888, 1.584954, -0.1186618,-0.1038937, -0.3866112, 0.06036592, -0.9143817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188181, 0.05340664, 0.1897776,-0.695842, -0.1182936, 0.124534, -0.6973535,0.04177295, 0.05432081, -0.1777014,0.5873849, 0.3835511, -0.3992203, 0.5903311,-0.257356, 1.009272, -0.1564851,-0.08325348, 0.363113, 0.1093433, 0.9215541,0, 0, 0,0, 0, 0, 1,-0.2456628, 1.585044, -0.1186612,-0.1044038, -0.3867274, 0.06148011, -0.9142002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188334, 0.05338762, 0.1897953,-0.6958491, -0.1182659, 0.1245766, -0.6973436,0.04174001, 0.05426491, -0.177687,0.5873436, 0.3835087, -0.3992261, 0.5903959,-0.2587257, 1.009607, -0.1561564,-0.08276826, 0.363872, 0.1091175, 0.9213251,0, 0, 0,0, 0, 0, 1,-0.2459489, 1.585074, -0.1186075,-0.1047676, -0.3869425, 0.06245952, -0.9140012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4189804, 0.05336741, 0.1898486,-0.695765, -0.1183728, 0.1245285, -0.697418,0.04182825, 0.05460751, -0.1776319,0.5873547, 0.3835423, -0.3992313, 0.5903594,-0.2593624, 1.009532, -0.1558202,-0.08268306, 0.3648926, 0.1090186, 0.9209408,0, 0, 0,0, 0, 0, 1,-0.2463483, 1.585081, -0.1185306,-0.1047498, -0.3871496, 0.06337892, -0.9138522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188653, 0.05336639, 0.1898593,-0.6955348, -0.1182765, 0.1246936, -0.6976343,0.04195919, 0.05514848, -0.1774865,0.5875139, 0.3834783, -0.399032, 0.5903773,-0.2606874, 1.009204, -0.1552137,-0.08283701, 0.366707, 0.1091048, 0.9201957,0, 0, 0,0, 0, 0, 1,-0.2466649, 1.585018, -0.1184084,-0.1045424, -0.3873757, 0.06417248, -0.9137248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188653, 0.05336639, 0.1898593,-0.6955348, -0.1182765, 0.1246936, -0.6976343,0.04195919, 0.05514848, -0.1774865,0.5875139, 0.3834783, -0.399032, 0.5903773,-0.2606874, 1.009204, -0.1552137,-0.08283701, 0.366707, 0.1091048, 0.9201957,0, 0, 0,0, 0, 0, 1,-0.2469682, 1.584942, -0.1182927,-0.1039124, -0.3875703, 0.06475499, -0.913673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188431, 0.05339047, 0.1898097,-0.6953643, -0.1182174, 0.1245993, -0.697831,0.04198059, 0.0554273, -0.1774607,0.5874087, 0.3835027, -0.3990108, 0.5904806,-0.2625108, 1.009588, -0.1550495,-0.08280282, 0.3673699, 0.109156, 0.9199283,0, 0, 0,0, 0, 0, 1,-0.2473868, 1.58488, -0.1181839,-0.1032724, -0.3878813, 0.06529454, -0.9135752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188379, 0.05337784, 0.1898374,-0.6953254, -0.1182978, 0.124649, -0.6978474,0.04195261, 0.05539082, -0.1774589,0.5874134, 0.3835098, -0.3989038, 0.5905434,-0.263067, 1.00947, -0.1547154,-0.08283305, 0.3684317, 0.1094184, 0.9194697,0, 0, 0,0, 0, 0, 1,-0.2478202, 1.584823, -0.11807,-0.1026837, -0.3882189, 0.06591575, -0.9134535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188403, 0.05347063, 0.189758,-0.6953877, -0.1183053, 0.1247082, -0.6977734,0.04196434, 0.05537716, -0.1775173,0.5874209, 0.3834501, -0.3988655, 0.5906007,-0.2644506, 1.009995, -0.1549014,-0.08293166, 0.3699284, 0.1093764, 0.9188646,0, 0, 0,0, 0, 0, 1,-0.2481866, 1.584811, -0.1180168,-0.102363, -0.3885577, 0.06635532, -0.9133136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.418812, 0.05350455, 0.1897911,-0.6951389, -0.118308, 0.1247889, -0.6980064,0.04196014, 0.05531716, -0.177497,0.5874076, 0.3833084, -0.3992143, 0.5904702,-0.2649622, 1.009734, -0.1544432,-0.08307089, 0.3709018, 0.109411, 0.9184554,0, 0, 0,0, 0, 0, 1,-0.2486225, 1.584817, -0.1179861,-0.1021121, -0.3889672, 0.06662683, -0.9131476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188471, 0.05359858, 0.1897829,-0.6951177, -0.1183764, 0.1246906, -0.6980335,0.04195553, 0.0552747, -0.1775865,0.5874121, 0.3833673, -0.3991664, 0.5904598,-0.2655853, 1.009479, -0.1542251,-0.0835588, 0.3718818, 0.1095448, 0.9179988,0, 0, 0,0, 0, 0, 1,-0.2491448, 1.584819, -0.1179607,-0.1019025, -0.3894604, 0.06692959, -0.9129387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188271, 0.05360746, 0.1897919,-0.6952196, -0.1183526, 0.1247589, -0.6979237,0.04194107, 0.05526919, -0.1775741,0.5872815, 0.3833331, -0.3992355, 0.5905653,-0.2671451, 1.009941, -0.1541777,-0.08380819, 0.3730484, 0.1097219, 0.9174815,0, 0, 0,0, 0, 0, 1,-0.2495636, 1.584796, -0.1179787,-0.1017632, -0.3898757, 0.06718571, -0.9127581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188025, 0.05361849, 0.189747,-0.6950687, -0.1184244, 0.1247605, -0.6980616,0.04203886, 0.05557244, -0.1775243,0.5874603, 0.3832809, -0.399166, 0.5904682,-0.2676428, 1.009901, -0.1538072,-0.08417127, 0.3740883, 0.1101508, 0.9169732,0, 0, 0,0, 0, 0, 1,-0.2500482, 1.584831, -0.1180531,-0.1015521, -0.3901269, 0.0673202, -0.9126644,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4188336, 0.05360734, 0.1897594,-0.6950809, -0.1184801, 0.1246652, -0.6980571,0.04202444, 0.0555573, -0.1775267,0.5874629, 0.3832984, -0.3990205, 0.5905527,-0.2679832, 1.009562, -0.1534981,-0.0846802, 0.3751997, 0.1105499, 0.9164242,0, 0, 0,0, 0, 0, 1,-0.2504984, 1.584848, -0.1180551,-0.1013225, -0.3904898, 0.0674678, -0.9125237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4187688, 0.05359257, 0.1896838,-0.6949064, -0.1184155, 0.1249576, -0.6981895,0.04204342, 0.05557375, -0.1775062,0.5874811, 0.3832246, -0.3988852, 0.5906739,-0.2692668, 1.009608, -0.1528302,-0.08556668, 0.3773087, 0.1109233, 0.9154302,0, 0, 0,0, 0, 0, 1,-0.2509978, 1.584867, -0.1181303,-0.1009639, -0.3906808, 0.06760279, -0.9124718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
