FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1193282, 0.06138489, 0.1936296,-0.4239967, 0.5865726, -0.5310591, -0.4406083,-0.1311795, 0.05017123, 0.5306093,-0.5604556, 0.4215035, -0.4360785, -0.5639681,0.04314379, 1.019602, 0.4427714,0.1262525, 0.6495925, 0.07458457, -0.7460075,0, 0, 0,0, 0, 0, 1,-0.09721005, 1.588341, 0.4609156,-0.2982064, 0.2045836, -0.1420666, -0.9214313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1192229, 0.061331, 0.1936194,-0.4240123, 0.586357, -0.5312935, -0.4405977,-0.131157, 0.050198, 0.5306079,-0.5603816, 0.4216121, -0.4359413, -0.5640664,0.04307309, 1.019454, 0.4412272,0.1272718, 0.6467873, 0.07406518, -0.7483197,0, 0, 0,0, 0, 0, 1,-0.09606402, 1.58851, 0.4586504,-0.297554, 0.1979681, -0.1400931, -0.9233873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.119213, 0.06117006, 0.19351,-0.4238698, 0.5867097, -0.5308772, -0.440767,-0.1311648, 0.05029089, 0.530581,-0.5602778, 0.421544, -0.4359727, -0.5641961,0.04269082, 1.019477, 0.4373316,0.1294378, 0.6425658, 0.07296275, -0.7516857,0, 0, 0,0, 0, 0, 1,-0.0950117, 1.588741, 0.4563656,-0.2972189, 0.1910371, -0.1378673, -0.9252883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1191325, 0.06122115, 0.1934283,-0.4238697, 0.5867921, -0.5307336, -0.4408303,-0.1311424, 0.05040426, 0.5305497,-0.5601022, 0.4217823, -0.4358883, -0.5642576,0.04250627, 1.01967, 0.4353861,0.1312221, 0.6392232, 0.07235923, -0.7542802,0, 0, 0,0, 0, 0, 1,-0.0937277, 1.589118, 0.4541857,-0.297027, 0.1842235, -0.1360187, -0.9270036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1191325, 0.06122115, 0.1934283,-0.4238697, 0.5867921, -0.5307336, -0.4408303,-0.1311424, 0.05040426, 0.5305497,-0.5601022, 0.4217823, -0.4358883, -0.5642576,0.04250627, 1.01967, 0.4353861,0.1312221, 0.6392232, 0.07235923, -0.7542802,0, 0, 0,0, 0, 0, 1,-0.09239389, 1.589513, 0.4521193,-0.2972235, 0.1771126, -0.1338119, -0.9286461,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190718, 0.06119205, 0.1934101,-0.4240366, 0.5870334, -0.5303655, -0.4407916,-0.1311938, 0.05047832, 0.5305355,-0.5600253, 0.4218953, -0.4358031, -0.5643153,0.04255313, 1.019803, 0.4333903,0.1320983, 0.6350724, 0.07185245, -0.7576743,0, 0, 0,0, 0, 0, 1,-0.09116951, 1.59004, 0.4499961,-0.2978353, 0.1693695, -0.1314049, -0.930237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190525, 0.06124025, 0.1934768,-0.4236447, 0.5872252, -0.5302974, -0.4409948,-0.1311503, 0.05048842, 0.5306358,-0.5598646, 0.4219044, -0.4360747, -0.564258,0.04234584, 1.019878, 0.4313814,0.1332221, 0.6323155, 0.07119606, -0.7598422,0, 0, 0,0, 0, 0, 1,-0.08971217, 1.59046, 0.4479812,-0.2985497, 0.1612262, -0.1285343, -0.9318547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190223, 0.06115407, 0.193417,-0.4238331, 0.5873511, -0.5300709, -0.4409186,-0.1311566, 0.05055785, 0.5305916,-0.5598617, 0.4220442, -0.4359164, -0.5642787,0.04203573, 1.020064, 0.4291729,0.1345034, 0.6304718, 0.07026143, -0.7612342,0, 0, 0,0, 0, 0, 1,-0.08859295, 1.590934, 0.4457072,-0.2992246, 0.1525012, -0.1253828, -0.9335348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190448, 0.06115115, 0.1934307,-0.4238389, 0.5874762, -0.5298606, -0.440999,-0.1311278, 0.05062319, 0.530589,-0.5597379, 0.4220976, -0.4360485, -0.5642596,0.0420115, 1.020317, 0.4271331,0.1354286, 0.6273946, 0.06895924, -0.7637275,0, 0, 0,0, 0, 0, 1,-0.08765401, 1.591429, 0.4432158,-0.2999041, 0.143144, -0.1218802, -0.9352607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190057, 0.06120839, 0.1932922,-0.4237174, 0.5875835, -0.5297643, -0.4410885,-0.1310564, 0.05071354, 0.5305317,-0.5595823, 0.4222625, -0.436002, -0.5643266,0.04189765, 1.020442, 0.4250593,0.1361665, 0.6244169, 0.06778072, -0.7661384,0, 0, 0,0, 0, 0, 1,-0.08675572, 1.591809, 0.4408227,-0.3005489, 0.1337977, -0.118185, -0.9369103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189954, 0.06115967, 0.1933724,-0.423804, 0.5876069, -0.5297191, -0.4410284,-0.1309851, 0.05080093, 0.5305651,-0.5594099, 0.4225288, -0.4357065, -0.5645263,0.04181197, 1.020532, 0.4227482,0.1370564, 0.621857, 0.06652208, -0.7681693,0, 0, 0,0, 0, 0, 1,-0.08591913, 1.592201, 0.4383798,-0.3011887, 0.124226, -0.1140775, -0.9385306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189871, 0.06114876, 0.1933896,-0.4240226, 0.587697, -0.5294616, -0.4410073,-0.1310044, 0.05088063, 0.5306116,-0.559069, 0.4226974, -0.4357293, -0.5647201,0.04165603, 1.020631, 0.4203644,0.1380121, 0.6188099, 0.0654265, -0.7705494,0, 0, 0,0, 0, 0, 1,-0.08524663, 1.592497, 0.4358794,-0.3015907, 0.1147826, -0.109634, -0.9401321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1191259, 0.06113221, 0.1933534,-0.4238204, 0.5878483, -0.5293158, -0.4411752,-0.131024, 0.05094157, 0.5306129,-0.558831, 0.4229491, -0.4354939, -0.5649488,0.04154381, 1.020949, 0.4155934,0.1400239, 0.6106429, 0.06441722, -0.7767619,0, 0, 0,0, 0, 0, 1,-0.08451432, 1.592637, 0.4333493,-0.3017913, 0.1051966, -0.1048425, -0.9417344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190931, 0.06112107, 0.1932921,-0.4241218, 0.5879696, -0.5290151, -0.4410845,-0.1309678, 0.05100411, 0.5305932,-0.5586022, 0.4230311, -0.4354305, -0.5651624,0.04136729, 1.020894, 0.4129865,0.1408303, 0.6073015, 0.06380305, -0.7792824,0, 0, 0,0, 0, 0, 1,-0.08389389, 1.592738, 0.4307258,-0.3017497, 0.09557898, -0.09995183, -0.9433035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190931, 0.06112107, 0.1932921,-0.4241218, 0.5879696, -0.5290151, -0.4410845,-0.1309678, 0.05100411, 0.5305932,-0.5586022, 0.4230311, -0.4354305, -0.5651624,0.04136729, 1.020894, 0.4129865,0.1408303, 0.6073015, 0.06380305, -0.7792824,0, 0, 0,0, 0, 0, 1,-0.08314191, 1.592991, 0.4282635,-0.3019825, 0.0860121, -0.09529387, -0.9446309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190098, 0.06121017, 0.1931464,-0.4239167, 0.5883284, -0.5286486, -0.4412426,-0.1309398, 0.05103796, 0.5305835,-0.5583245, 0.423178, -0.4353788, -0.5653669,0.04127907, 1.021051, 0.4104342,0.1418023, 0.6050521, 0.06277525, -0.7809375,0, 0, 0,0, 0, 0, 1,-0.08252929, 1.593273, 0.4256801,-0.3023291, 0.07626473, -0.09075007, -0.945804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190118, 0.06125156, 0.1931362,-0.4237065, 0.5882739, -0.5287756, -0.441365,-0.1309051, 0.05106152, 0.5305417,-0.5582234, 0.4232703, -0.4353182, -0.5654442,0.04111686, 1.021078, 0.4079084,0.1429107, 0.6023415, 0.06161205, -0.782921,0, 0, 0,0, 0, 0, 1,-0.08171771, 1.593441, 0.423221,-0.302423, 0.06680518, -0.0868153, -0.9468582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1190403, 0.06119842, 0.1931525,-0.4240078, 0.5881876, -0.5287617, -0.4412073,-0.1309407, 0.05116492, 0.5305384,-0.5579471, 0.423375, -0.4354538, -0.5655341,0.04096361, 1.021279, 0.4053596,0.1443599, 0.5985983, 0.06058292, -0.7856017,0, 0, 0,0, 0, 0, 1,-0.0809568, 1.593654, 0.4205867,-0.3025295, 0.05735943, -0.08334917, -0.9477546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189856, 0.0612119, 0.1930593,-0.4239523, 0.5881689, -0.5287989, -0.4412409,-0.1309376, 0.05115518, 0.5305118,-0.557776, 0.4235009, -0.4354298, -0.565627,0.04083265, 1.021358, 0.4028417,0.1460091, 0.5941091, 0.05963794, -0.7887707,0, 0, 0,0, 0, 0, 1,-0.08007045, 1.593758, 0.4179941,-0.3026192, 0.04824365, -0.07992228, -0.9485286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189612, 0.06114712, 0.1930767,-0.4239609, 0.5881925, -0.5288212, -0.4411746,-0.1309077, 0.05122558, 0.5305326,-0.5575351, 0.4235626, -0.4353763, -0.5658596,0.04067954, 1.021389, 0.4000646,0.1473417, 0.5899147, 0.05876517, -0.7917309,0, 0, 0,0, 0, 0, 1,-0.07907252, 1.593999, 0.4153472,-0.3028349, 0.03925555, -0.07694285, -0.9491206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189092, 0.06114095, 0.1930377,-0.4241399, 0.5882462, -0.5287023, -0.4410734,-0.1308906, 0.05128587, 0.5305192,-0.55729, 0.4235966, -0.4354498, -0.5660188,0.04055092, 1.021367, 0.3973238,0.1482361, 0.5860633, 0.05773384, -0.7944952,0, 0, 0,0, 0, 0, 1,-0.07815526, 1.594367, 0.4126695,-0.3031202, 0.03034037, -0.07392237, -0.9495963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189024, 0.06106358, 0.1930862,-0.424147, 0.5885694, -0.5282392, -0.4411903,-0.1309012, 0.05129576, 0.5305229,-0.5569896, 0.4236054, -0.4354914, -0.5662759,0.0405945, 1.021439, 0.3918229,0.1490649, 0.578084, 0.0558398, -0.8003002,0, 0, 0,0, 0, 0, 1,-0.07717896, 1.594687, 0.4101119,-0.3032929, 0.02140506, -0.0708577, -0.9500181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188618, 0.06103307, 0.1931069,-0.4242761, 0.5887566, -0.5279189, -0.4411997,-0.1309144, 0.05135293, 0.530618,-0.5567108, 0.423565, -0.4354768, -0.5665914,0.04063113, 1.021518, 0.3891409,0.1498947, 0.5735485, 0.05494948, -0.8034639,0, 0, 0,0, 0, 0, 1,-0.07636963, 1.594997, 0.4075161,-0.3033803, 0.01216718, -0.06753004, -0.9503958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188618, 0.06103307, 0.1931069,-0.4242761, 0.5887566, -0.5279189, -0.4411997,-0.1309144, 0.05135293, 0.530618,-0.5567108, 0.423565, -0.4354768, -0.5665914,0.04063113, 1.021518, 0.3891409,0.1498947, 0.5735485, 0.05494948, -0.8034639,0, 0, 0,0, 0, 0, 1,-0.07562125, 1.595268, 0.4049532,-0.3032556, 0.00286199, -0.06405439, -0.9507496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188225, 0.06102902, 0.1930884,-0.4242018, 0.588976, -0.5276545, -0.4412947,-0.1309019, 0.05138692, 0.5305735,-0.5566658, 0.4234998, -0.435472, -0.5666879,0.04066085, 1.021431, 0.3865477,0.150751, 0.5690859, 0.05398331, -0.8065366,0, 0, 0,0, 0, 0, 1,-0.07517222, 1.595585, 0.4022785,-0.3031945, -0.006802424, -0.06024541, -0.9509981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188553, 0.06104029, 0.1930341,-0.423999, 0.5891795, -0.5274395, -0.441475,-0.1309869, 0.05138212, 0.5307198,-0.5565349, 0.4234918, -0.4353707, -0.5669004,0.04081288, 1.021698, 0.3840648,0.1520904, 0.5642949, 0.05348039, -0.8096787,0, 0, 0,0, 0, 0, 1,-0.07467068, 1.595716, 0.3998424,-0.3027933, -0.01626791, -0.05630903, -0.9512523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189158, 0.06102845, 0.1930926,-0.4243169, 0.5893449, -0.5271059, -0.4413472,-0.130967, 0.05141677, 0.530743,-0.5565329, 0.4235162, -0.4351968, -0.5670177,0.04092524, 1.021809, 0.381246,0.1529848, 0.5602403, 0.05281104, -0.8123654,0, 0, 0,0, 0, 0, 1,-0.07434742, 1.595809, 0.3973169,-0.3022698, -0.02612702, -0.0522214, -0.9514322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189505, 0.06098508, 0.1931633,-0.4243785, 0.5893993, -0.527016, -0.4413226,-0.1309635, 0.05146553, 0.5307574,-0.5563276, 0.4235246, -0.4352075, -0.5672047,0.04076517, 1.021739, 0.3785341,0.153696, 0.557888, 0.05192439, -0.8139056,0, 0, 0,0, 0, 0, 1,-0.07396323, 1.595832, 0.3947893,-0.3016216, -0.03569352, -0.04806911, -0.951546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.118951, 0.06093977, 0.1931813,-0.4243098, 0.5893691, -0.5270947, -0.4413349,-0.1310287, 0.05154214, 0.5308635,-0.556241, 0.4234492, -0.4352452, -0.5673169,0.04058537, 1.022042, 0.3757532,0.1547742, 0.555276, 0.0511886, -0.8155326,0, 0, 0,0, 0, 0, 1,-0.07352366, 1.595812, 0.3923981,-0.3009997, -0.04514186, -0.04418531, -0.9515299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189572, 0.06101192, 0.193155,-0.4242828, 0.5895716, -0.5268695, -0.4413592,-0.1310712, 0.05155145, 0.530917,-0.5563123, 0.4233583, -0.4351971, -0.5673517,0.04057957, 1.021984, 0.3731156,0.1551933, 0.5514805, 0.05053033, -0.8180654,0, 0, 0,0, 0, 0, 1,-0.07323945, 1.595808, 0.3898886,-0.3005454, -0.05482233, -0.04032114, -0.9513365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189308, 0.06093644, 0.1930839,-0.4242465, 0.5898253, -0.5265647, -0.4414191,-0.1310862, 0.05157489, 0.5309452,-0.5561547, 0.423245, -0.4353421, -0.5674794,0.04087768, 1.022295, 0.3704059,0.1555141, 0.5474586, 0.04992929, -0.8207384,0, 0, 0,0, 0, 0, 1,-0.07267682, 1.595763, 0.3873698,-0.3002131, -0.0637968, -0.03687273, -0.9510219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188977, 0.06089947, 0.1931017,-0.4243148, 0.58972, -0.5266786, -0.4413581,-0.1311413, 0.0514098, 0.5307943,-0.5564388, 0.4230319, -0.4356559, -0.5671189,0.04084393, 1.02271, 0.3649077,0.156426, 0.5419324, 0.04907166, -0.8242767,0, 0, 0,0, 0, 0, 1,-0.07224293, 1.595811, 0.3848824,-0.3000624, -0.07278343, -0.03360631, -0.950545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188977, 0.06089947, 0.1931017,-0.4243148, 0.58972, -0.5266786, -0.4413581,-0.1311413, 0.0514098, 0.5307943,-0.5564388, 0.4230319, -0.4356559, -0.5671189,0.04084393, 1.02271, 0.3649077,0.156426, 0.5419324, 0.04907166, -0.8242767,0, 0, 0,0, 0, 0, 1,-0.07162657, 1.5959, 0.3824294,-0.3001997, -0.08145852, -0.03077197, -0.9498935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188176, 0.0608487, 0.1931267,-0.4241709, 0.5899083, -0.5264685, -0.4414954,-0.1311086, 0.05142289, 0.5308092,-0.556531, 0.423058, -0.4356138, -0.5670412,0.04059566, 1.022679, 0.3622689,0.1574792, 0.5393096, 0.04874986, -0.8258141,0, 0, 0,0, 0, 0, 1,-0.07100461, 1.595977, 0.3800707,-0.3004389, -0.09018449, -0.02796762, -0.9491159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.118813, 0.06080718, 0.1931041,-0.4242076, 0.590013, -0.5263039, -0.4415166,-0.1310856, 0.05145708, 0.5308262,-0.5564729, 0.4231559, -0.4356897, -0.5669671,0.04048298, 1.023044, 0.3596217,0.1591224, 0.5362237, 0.04913084, -0.8274844,0, 0, 0,0, 0, 0, 1,-0.07027534, 1.59607, 0.3776282,-0.3009635, -0.09848884, -0.02557565, -0.9481913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187913, 0.06072525, 0.1930642,-0.4242927, 0.5898386, -0.5264785, -0.4414597,-0.1310853, 0.05146956, 0.5308307,-0.5565593, 0.4230634, -0.4358887, -0.5667982,0.04032072, 1.023548, 0.3570352,0.1605104, 0.5330033, 0.04888935, -0.8293092,0, 0, 0,0, 0, 0, 1,-0.06947246, 1.596216, 0.3751385,-0.3017108, -0.1067383, -0.02342846, -0.947116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187583, 0.06068294, 0.1929924,-0.4242784, 0.5896776, -0.5267416, -0.4413746,-0.1310953, 0.05145424, 0.5307502,-0.5565928, 0.4230918, -0.4359536, -0.5666941,0.03994388, 1.023569, 0.3543826,0.1617565, 0.5304281, 0.04883392, -0.8307203,0, 0, 0,0, 0, 0, 1,-0.06866268, 1.596438, 0.3727211,-0.3028226, -0.1147912, -0.02133106, -0.9458682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187138, 0.06075207, 0.192908,-0.4241562, 0.5899964, -0.5263889, -0.4414868,-0.1310729, 0.05147402, 0.5307292,-0.5563297, 0.4230641, -0.436247, -0.5667474,0.03966367, 1.023833, 0.3517032,0.1630466, 0.5279505, 0.04848635, -0.8320656,0, 0, 0,0, 0, 0, 1,-0.06773442, 1.596568, 0.3702551,-0.3038694, -0.1224998, -0.0193211, -0.9446079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.118712, 0.06068598, 0.1929381,-0.4242911, 0.5898705, -0.5264993, -0.4413939,-0.1310399, 0.05159482, 0.530749,-0.5563128, 0.4230761, -0.4363035, -0.5667115,0.03924379, 1.023824, 0.3490882,0.1642877, 0.5255017, 0.04808556, -0.8333939,0, 0, 0,0, 0, 0, 1,-0.06688958, 1.596678, 0.3677788,-0.3052713, -0.1301431, -0.01718924, -0.9431738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1186877, 0.06060651, 0.1929348,-0.4244593, 0.5896702, -0.5266929, -0.4412688,-0.1310356, 0.05161596, 0.5307009,-0.5561892, 0.4230641, -0.4365039, -0.5666876,0.0388961, 1.023952, 0.3464659,0.1656958, 0.5224668, 0.04793603, -0.8350303,0, 0, 0,0, 0, 0, 1,-0.06604857, 1.596739, 0.3653469,-0.3067747, -0.1375743, -0.01482723, -0.9416702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187016, 0.06068882, 0.1928808,-0.4243797, 0.5898802, -0.5264342, -0.4413732,-0.131003, 0.05171012, 0.5306767,-0.5560852, 0.4230193, -0.4366845, -0.5666839,0.0384798, 1.023949, 0.3438279,0.1669771, 0.5192986, 0.0477426, -0.8367606,0, 0, 0,0, 0, 0, 1,-0.06527352, 1.596801, 0.3630333,-0.308304, -0.1450662, -0.01195901, -0.9400859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1186765, 0.06070191, 0.1928672,-0.4243932, 0.5903174, -0.5258972, -0.441416,-0.1310769, 0.05174773, 0.5306183,-0.5563275, 0.4228672, -0.4370074, -0.5663105,0.03774348, 1.023719, 0.3381397,0.1691663, 0.5126165, 0.04726557, -0.84046,0, 0, 0,0, 0, 0, 1,-0.06453255, 1.596806, 0.3607588,-0.3099143, -0.1523022, -0.008815248, -0.9384453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1186765, 0.06070191, 0.1928672,-0.4243932, 0.5903174, -0.5258972, -0.441416,-0.1310769, 0.05174773, 0.5306183,-0.5563275, 0.4228672, -0.4370074, -0.5663105,0.03774348, 1.023719, 0.3381397,0.1691663, 0.5126165, 0.04726557, -0.84046,0, 0, 0,0, 0, 0, 1,-0.06398855, 1.596878, 0.3585888,-0.3115525, -0.1596955, -0.00532638, -0.9366985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1186741, 0.06076294, 0.1929892,-0.424545, 0.5904319, -0.525727, -0.4413195,-0.1312111, 0.0517805, 0.5307248,-0.5564542, 0.4227278, -0.4371669, -0.566167,0.03720712, 1.023597, 0.3352224,0.1699817, 0.5095116, 0.04660121, -0.8422188,0, 0, 0,0, 0, 0, 1,-0.06336945, 1.596772, 0.3566246,-0.3131104, -0.166688, -0.001744278, -0.9349727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.118689, 0.06077556, 0.1929695,-0.4245608, 0.5907402, -0.5253531, -0.4413369,-0.1312195, 0.05177512, 0.5307008,-0.556626, 0.4226462, -0.4373413, -0.5659243,0.03662398, 1.023358, 0.3322405,0.170723, 0.5063676, 0.04594273, -0.8439993,0, 0, 0,0, 0, 0, 1,-0.06266964, 1.59664, 0.3547774,-0.3143793, -0.1734594, 0.001807153, -0.9333137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187535, 0.06075516, 0.1931491,-0.424436, 0.5909082, -0.5251587, -0.4414636,-0.1313309, 0.05182416, 0.5308294,-0.5566815, 0.422383, -0.4378414, -0.5656797,0.03594737, 1.023219, 0.3290875,0.1713935, 0.5031221, 0.04481344, -0.845863,0, 0, 0,0, 0, 0, 1,-0.06192554, 1.596368, 0.3530287,-0.3153777, -0.1801245, 0.005264186, -0.9316997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188831, 0.0608153, 0.1931693,-0.4247682, 0.5908393, -0.5251293, -0.4412711,-0.1313495, 0.05187728, 0.5308324,-0.5567209, 0.422419, -0.4377264, -0.5657029,0.03572197, 1.022897, 0.3260929,0.171241, 0.4978933, 0.04323315, -0.849064,0, 0, 0,0, 0, 0, 1,-0.0610498, 1.59603, 0.3513724,-0.3162914, -0.1863448, 0.008660236, -0.93014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1188854, 0.06075414, 0.1931813,-0.4250875, 0.5907176, -0.5251528, -0.4410986,-0.1314785, 0.05190176, 0.5308919,-0.5568836, 0.4222487, -0.4379742, -0.565478,0.03564197, 1.022579, 0.3231278,0.1708228, 0.4924277, 0.04210338, -0.8523859,0, 0, 0,0, 0, 0, 1,-0.06023898, 1.595672, 0.3496273,-0.317174, -0.192583, 0.0119746, -0.9285306,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189063, 0.06071438, 0.1931758,-0.424988, 0.5907593, -0.525215, -0.4410646,-0.1314832, 0.05192132, 0.5309045,-0.5568618, 0.4220831, -0.4381908, -0.5654554,0.03534509, 1.022656, 0.3201861,0.171382, 0.4883502, 0.04201072, -0.8546212,0, 0, 0,0, 0, 0, 1,-0.05931034, 1.59529, 0.3478729,-0.3183429, -0.1984778, 0.01523504, -0.9268399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1189196, 0.06060743, 0.1930483,-0.4248486, 0.590695, -0.5253851, -0.4410823,-0.1314717, 0.05199558, 0.5308881,-0.5566775, 0.4219791, -0.4382864, -0.5656403,0.034419, 1.022651, 0.3172825,0.1734678, 0.4861299, 0.04235172, -0.855449,0, 0, 0,0, 0, 0, 1,-0.05836493, 1.595061, 0.3460813,-0.3200097, -0.2042385, 0.01840518, -0.924955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.118714, 0.06048658, 0.1929193,-0.4252805, 0.5902051, -0.5258163, -0.4408081,-0.131502, 0.05205638, 0.5307009,-0.5566121, 0.4218231, -0.4385373, -0.5656265,0.03354842, 1.022368, 0.3144616,0.1757137, 0.4815134, 0.04264746, -0.8575842,0, 0, 0,0, 0, 0, 1,-0.05739168, 1.594875, 0.3442022,-0.3218216, -0.2098707, 0.02145062, -0.9229978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187052, 0.06046003, 0.1929986,-0.4254011, 0.5901582, -0.5257943, -0.4407806,-0.131515, 0.05224139, 0.5307623,-0.5560784, 0.4216088, -0.4391664, -0.5658232,0.03257597, 1.022709, 0.3085644,0.1785191, 0.4710987, 0.04320444, -0.8627458,0, 0, 0,0, 0, 0, 1,-0.05645005, 1.59478, 0.3423825,-0.3238959, -0.2154767, 0.02436419, -0.9209059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1187052, 0.06046003, 0.1929986,-0.4254011, 0.5901582, -0.5257943, -0.4407806,-0.131515, 0.05224139, 0.5307623,-0.5560784, 0.4216088, -0.4391664, -0.5658232,0.03257597, 1.022709, 0.3085644,0.1785191, 0.4710987, 0.04320444, -0.8627458,0, 0, 0,0, 0, 0, 1,-0.05555456, 1.594669, 0.3404949,-0.3259545, -0.2211103, 0.0272967, -0.9187594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
