FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3391262, 0.05005891, 0.4601723,0.6964855, -0.1228356, 0.1217892, 0.6964101,-0.02675965, 0.04994113, 0.5032592,0.7076573, 0.04047807, -0.04162055, 0.7041664,-0.1403841, 1.038277, 0.2754659,0.0270363, 0.106901, -0.03499567, -0.9932858,0, 0, 0,0, 0, 0, 1,-0.2146313, 1.577811, 0.4773493,-0.02506603, 0.1120316, -0.1194188, -0.9861845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.339047, 0.04998983, 0.4601895,0.6960457, -0.1230107, 0.1215639, 0.696858,-0.02679661, 0.05001865, 0.5032308,0.7074177, 0.04047656, -0.04145977, 0.7044168,-0.1424169, 1.03792, 0.2753916,0.02860564, 0.1034092, -0.03530893, -0.9936003,0, 0, 0,0, 0, 0, 1,-0.2158365, 1.578699, 0.4747448,-0.02277615, 0.1110323, -0.1214027, -0.9861108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3389407, 0.04987243, 0.4602271,0.6960139, -0.1229264, 0.1216501, 0.6968897,-0.02682892, 0.05003465, 0.5032083,0.7073095, 0.04051151, -0.04162203, 0.7045138,-0.1444858, 1.037616, 0.2753751,0.03001465, 0.09881507, -0.03569571, -0.9940124,0, 0, 0,0, 0, 0, 1,-0.2169915, 1.579573, 0.4720047,-0.02061922, 0.1103713, -0.1234035, -0.9859841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386331, 0.0496223, 0.4602171,0.6961604, -0.1227842, 0.1216958, 0.6967602,-0.02676589, 0.05002465, 0.5031664,0.7074074, 0.04074204, -0.04118133, 0.7044282,-0.1465967, 1.037172, 0.2751265,0.03151968, 0.09454391, -0.03608783, -0.9943669,0, 0, 0,0, 0, 0, 1,-0.2182366, 1.580528, 0.4689655,-0.01858544, 0.1100152, -0.1254849, -0.9858016,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3386042, 0.04968297, 0.4600467,0.6954986, -0.1226441, 0.1216272, 0.6974575,-0.02673376, 0.05022498, 0.5030913,0.7069235, 0.04084041, -0.04073469, 0.704934,-0.1511115, 1.036729, 0.2750611,0.03488329, 0.08722597, -0.03735372, -0.9948766,0, 0, 0,0, 0, 0, 1,-0.2194144, 1.581571, 0.4657668,-0.01650693, 0.1100835, -0.1276401, -0.9855543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.338499, 0.04957997, 0.4600595,0.6954719, -0.1226648, 0.1215891, 0.6974871,-0.02672305, 0.05035451, 0.5030177,0.7067141, 0.04081652, -0.04027475, 0.7051717,-0.1530438, 1.036175, 0.2746536,0.03646104, 0.08290498, -0.0379878, -0.9951655,0, 0, 0,0, 0, 0, 1,-0.2206164, 1.582703, 0.4626328,-0.0141393, 0.110443, -0.1301422, -0.9852236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382895, 0.04952623, 0.4599521,0.695617, -0.1223286, 0.1218716, 0.6973521,-0.02678797, 0.0503777, 0.5030197,0.7063645, 0.04059288, -0.04006484, 0.7055469,-0.1554735, 1.035995, 0.2743953,0.03831608, 0.07852831, -0.0383433, -0.9954371,0, 0, 0,0, 0, 0, 1,-0.2217732, 1.583905, 0.4594205,-0.0111444, 0.1114048, -0.1328697, -0.9847896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382895, 0.04952623, 0.4599521,0.695617, -0.1223286, 0.1218716, 0.6973521,-0.02678797, 0.0503777, 0.5030197,0.7063645, 0.04059288, -0.04006484, 0.7055469,-0.1554735, 1.035995, 0.2743953,0.03831608, 0.07852831, -0.0383433, -0.9954371,0, 0, 0,0, 0, 0, 1,-0.2229703, 1.584957, 0.4565717,-0.007416423, 0.1126587, -0.1357798, -0.984285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382674, 0.04953511, 0.4600493,0.6953775, -0.122364, 0.1219137, 0.6975775,-0.02689295, 0.05044192, 0.5029581,0.7064922, 0.04050898, -0.03984026, 0.7054365,-0.1578353, 1.035476, 0.2743683,0.04023416, 0.07432198, -0.03885999, -0.9956643,0, 0, 0,0, 0, 0, 1,-0.2241684, 1.585973, 0.4538677,-0.003212967, 0.1141727, -0.1387216, -0.9837229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381493, 0.04941132, 0.4600558,0.6954197, -0.122057, 0.1224255, 0.6974996,-0.02690599, 0.05050786, 0.5029792,0.7063721, 0.0404211, -0.03942323, 0.7055852,-0.1600331, 1.03549, 0.274389,0.04226543, 0.07006954, -0.03933867, -0.9958697,0, 0, 0,0, 0, 0, 1,-0.2253592, 1.58686, 0.4514504,0.001834885, 0.1159698, -0.1415808, -0.9831086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385078, 0.04964722, 0.4600405,0.6955634, -0.1217874, 0.1224476, 0.6973995,-0.0269865, 0.05047536, 0.5030947,0.7065262, 0.0403007, -0.03942736, 0.7054375,-0.162347, 1.035282, 0.2747003,0.0446245, 0.06574107, -0.03999941, -0.9960356,0, 0, 0,0, 0, 0, 1,-0.2264679, 1.587708, 0.4491175,0.006947558, 0.1177112, -0.1442383, -0.9824924,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383758, 0.04961202, 0.460067,0.6953326, -0.1218902, 0.1222533, 0.6976457,-0.02698584, 0.05044278, 0.5031318,0.7068464, 0.04001996, -0.03977655, 0.7051131,-0.164447, 1.03501, 0.2747311,0.04693743, 0.06187954, -0.04079432, -0.9961444,0, 0, 0,0, 0, 0, 1,-0.2276487, 1.588511, 0.4468127,0.01196169, 0.1191883, -0.1467058, -0.9819005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384238, 0.04968888, 0.4601783,0.6949519, -0.1219584, 0.1221126, 0.6980377,-0.02699852, 0.05041875, 0.5032197,0.7070009, 0.04005269, -0.03974795, 0.7049579,-0.166241, 1.034638, 0.2753355,0.04993631, 0.05859871, -0.04163242, -0.9961623,0, 0, 0,0, 0, 0, 1,-0.2287062, 1.589306, 0.4443944,0.01660224, 0.1206335, -0.1490402, -0.9813047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382931, 0.04957784, 0.4602118,0.6951837, -0.1218774, 0.1222956, 0.697789,-0.0269529, 0.05043783, 0.5032172,0.7070667, 0.04021098, -0.03963453, 0.7048894,-0.1683281, 1.034284, 0.2755146,0.05264274, 0.05469322, -0.04235506, -0.9962146,0, 0, 0,0, 0, 0, 1,-0.2297566, 1.590016, 0.4418571,0.02078309, 0.1219773, -0.1512624, -0.9807188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.338394, 0.04969815, 0.4601996,0.6948272, -0.1217971, 0.1222952, 0.698158,-0.02712004, 0.05051336, 0.5032938,0.7076738, 0.0404186, -0.04104515, 0.7041872,-0.1722892, 1.033282, 0.2756394,0.05761163, 0.04708956, -0.04325718, -0.9962893,0, 0, 0,0, 0, 0, 1,-0.2306556, 1.590668, 0.4392586,0.02437854, 0.1231834, -0.1533927, -0.9801542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383417, 0.04963749, 0.4601363,0.6947392, -0.1217216, 0.1223732, 0.698245,-0.02719718, 0.05056324, 0.5032288,0.7076777, 0.04086829, -0.04048124, 0.7041899,-0.1741937, 1.032702, 0.275836,0.06000783, 0.04371566, -0.04372248, -0.9962813,0, 0, 0,0, 0, 0, 1,-0.231479, 1.591259, 0.4365672,0.02733968, 0.1243799, -0.1552812, -0.9796275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383417, 0.04963749, 0.4601363,0.6947392, -0.1217216, 0.1223732, 0.698245,-0.02719718, 0.05056324, 0.5032288,0.7076777, 0.04086829, -0.04048124, 0.7041899,-0.1741937, 1.032702, 0.275836,0.06000783, 0.04371566, -0.04372248, -0.9962813,0, 0, 0,0, 0, 0, 1,-0.2324241, 1.59183, 0.4337929,0.02990344, 0.1253402, -0.1567782, -0.9791917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381568, 0.04950656, 0.460166,0.694698, -0.1217382, 0.1223958, 0.6982793,-0.02716057, 0.05061987, 0.5032204,0.7073231, 0.04084223, -0.04071729, 0.7045339,-0.1759229, 1.032419, 0.2758416,0.06267, 0.04049792, -0.04409493, -0.9962369,0, 0, 0,0, 0, 0, 1,-0.2333532, 1.592395, 0.4310184,0.03200005, 0.1262236, -0.1579064, -0.9788305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3380616, 0.04944957, 0.4601979,0.6944157, -0.121712, 0.1224585, 0.6985535,-0.02721102, 0.05062894, 0.5032003,0.7074817, 0.04096344, -0.03979248, 0.7044205,-0.1776848, 1.031651, 0.2758973,0.0656407, 0.03779885, -0.04455583, -0.9961312,0, 0, 0,0, 0, 0, 1,-0.2343067, 1.592884, 0.4281071,0.03342114, 0.1268346, -0.1584455, -0.978617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3380006, 0.04939024, 0.4602272,0.6942449, -0.1217368, 0.1223787, 0.6987329,-0.02723439, 0.05081493, 0.5031591,0.7073182, 0.04101902, -0.03954918, 0.7045951,-0.1797496, 1.031141, 0.275879,0.06836788, 0.03517405, -0.04493282, -0.9960269,0, 0, 0,0, 0, 0, 1,-0.2351773, 1.593302, 0.4251554,0.03440514, 0.1271059, -0.1584406, -0.9785485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3380581, 0.04938219, 0.4601647,0.6940165, -0.1217851, 0.1224937, 0.6989312,-0.02729578, 0.05091857, 0.5031184,0.7068645, 0.04123799, -0.03885751, 0.705076,-0.1814274, 1.030591, 0.2761037,0.07108833, 0.03254863, -0.04531522, -0.9959084,0, 0, 0,0, 0, 0, 1,-0.2360913, 1.593719, 0.4222364,0.0354651, 0.1269822, -0.1583637, -0.9785391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379728, 0.049293, 0.4601889,0.6937859, -0.1216652, 0.1227875, 0.6991295,-0.02734331, 0.05094777, 0.5030433,0.7065617, 0.04143347, -0.03767352, 0.7054321,-0.183218, 1.030236, 0.2760662,0.07390095, 0.02946399, -0.04575455, -0.9957796,0, 0, 0,0, 0, 0, 1,-0.2371763, 1.594022, 0.4193242,0.03592132, 0.1260294, -0.157236, -0.9788274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337999, 0.04928967, 0.4601432,0.6936707, -0.1216109, 0.1228141, 0.6992486,-0.0273935, 0.05110456, 0.5029542,0.706103, 0.04154945, -0.03708902, 0.7059155,-0.1848125, 1.029734, 0.2762028,0.07649076, 0.02648476, -0.04629974, -0.9956425,0, 0, 0,0, 0, 0, 1,-0.238346, 1.594361, 0.4164466,0.03681275, 0.1251044, -0.1562658, -0.9790683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379264, 0.04918916, 0.4601799,0.6935748, -0.1215441, 0.1228223, 0.699354,-0.02744107, 0.05117947, 0.5030203,0.7059474, 0.04175676, -0.0357123, 0.7061298,-0.1862876, 1.029372, 0.2762349,0.07886829, 0.02369517, -0.04700278, -0.9954944,0, 0, 0,0, 0, 0, 1,-0.2394583, 1.594527, 0.4137048,0.03769477, 0.1235772, -0.1550025, -0.9794295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3380965, 0.04920742, 0.4600394,0.6935537, -0.121376, 0.1232935, 0.699321,-0.02753786, 0.05126588, 0.5030945,0.7057838, 0.04175089, -0.03426114, 0.7063655,-0.1893042, 1.028561, 0.2764791,0.08431728, 0.01833982, -0.04826827, -0.9951002,0, 0, 0,0, 0, 0, 1,-0.2405468, 1.594759, 0.4109613,0.03848484, 0.1220867, -0.1538029, -0.9797747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3380052, 0.04918302, 0.4600019,0.6935685, -0.1210378, 0.1237069, 0.6992919,-0.02763442, 0.05128629, 0.503264,0.7061734, 0.04182547, -0.0337963, 0.7059941,-0.1908112, 1.028185, 0.2764816,0.08686717, 0.0151618, -0.04869688, -0.9949135,0, 0, 0,0, 0, 0, 1,-0.2415437, 1.594867, 0.408347,0.03928162, 0.1202948, -0.1523132, -0.9801974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379368, 0.04908555, 0.4600115,0.6935824, -0.1211459, 0.1235365, 0.6992896,-0.02764612, 0.05118053, 0.5033338,0.7072325, 0.04199559, -0.0344133, 0.7048931,-0.1923075, 1.027794, 0.2766317,0.08954979, 0.01238337, -0.04907515, -0.9946955,0, 0, 0,0, 0, 0, 1,-0.2425279, 1.595207, 0.405697,0.03963708, 0.1182733, -0.150933, -0.9806424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3379368, 0.04908555, 0.4600115,0.6935824, -0.1211459, 0.1235365, 0.6992896,-0.02764612, 0.05118053, 0.5033338,0.7072325, 0.04199559, -0.0344133, 0.7048931,-0.1923075, 1.027794, 0.2766317,0.08954979, 0.01238337, -0.04907515, -0.9946955,0, 0, 0,0, 0, 0, 1,-0.2433348, 1.595403, 0.4031964,0.04006897, 0.1165447, -0.1497096, -0.9810194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381119, 0.04922743, 0.4600079,0.6933947, -0.1210844, 0.1237359, 0.6994511,-0.02780926, 0.0512984, 0.5033417,0.7071776, 0.04216279, -0.03468166, 0.7049251,-0.1937253, 1.027373, 0.2771093,0.09251367, 0.01041253, -0.04913084, -0.9944441,0, 0, 0,0, 0, 0, 1,-0.2440042, 1.595719, 0.4006392,0.04037521, 0.1148311, -0.1486406, -0.9813713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3380467, 0.04914461, 0.4600314,0.6932047, -0.1211659, 0.1236542, 0.6996398,-0.02795727, 0.05135906, 0.5033653,0.7068077, 0.04260942, -0.03371678, 0.7053159,-0.1951455, 1.026937, 0.2774649,0.09514134, 0.008459922, -0.04896602, -0.9942228,0, 0, 0,0, 0, 0, 1,-0.2446015, 1.595891, 0.3982015,0.04077233, 0.1134129, -0.1475302, -0.9816874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383715, 0.04931354, 0.4600159,0.6932986, -0.121174, 0.1238117, 0.6995175,-0.02798564, 0.05129089, 0.5034797,0.7066962, 0.04285326, -0.0336394, 0.7054166,-0.196178, 1.026329, 0.2779169,0.09701557, 0.007267029, -0.04836173, -0.9940807,0, 0, 0,0, 0, 0, 1,-0.2449234, 1.596086, 0.3957042,0.04087558, 0.1121003, -0.1465885, -0.9819748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383353, 0.04925675, 0.4599656,0.693172, -0.1211194, 0.1239863, 0.6996214,-0.02802171, 0.05134059, 0.5033782,0.7062417, 0.04288319, -0.03339471, 0.7058814,-0.1971862, 1.025978, 0.2782715,0.09871934, 0.006415373, -0.04856067, -0.9939091,0, 0, 0,0, 0, 0, 1,-0.2454617, 1.596387, 0.3931394,0.04069051, 0.1106608, -0.1454423, -0.9823161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3382448, 0.04917073, 0.4599965,0.6930403, -0.1212352, 0.1237424, 0.699775,-0.02795526, 0.05131265, 0.5034131,0.7062188, 0.04288319, -0.03290079, 0.7059275,-0.1981866, 1.025707, 0.2785652,0.100533, 0.00529847, -0.04896465, -0.993714,0, 0, 0,0, 0, 0, 1,-0.2458972, 1.596701, 0.390597,0.04022691, 0.1087652, -0.1440769, -0.9827482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385851, 0.04950738, 0.4598416,0.6930228, -0.1212045, 0.1238591, 0.699777,-0.02790311, 0.05142989, 0.5033498,0.7062596, 0.04273542, -0.03273483, 0.7059034,-0.1991069, 1.025497, 0.278952,0.1023939, 0.003902433, -0.04928074, -0.9935148,0, 0, 0,0, 0, 0, 1,-0.2464725, 1.597213, 0.3880336,0.03960972, 0.1066282, -0.1429996, -0.9831647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387143, 0.04952828, 0.4599212,0.6930646, -0.1211861, 0.1239303, 0.6997262,-0.02799941, 0.05151142, 0.5034178,0.7061688, 0.04269349, -0.03244301, 0.7060103,-0.2008517, 1.025073, 0.2798108,0.1061858, 0.001386452, -0.05040351, -0.9930671,0, 0, 0,0, 0, 0, 1,-0.2470009, 1.597561, 0.3856051,0.03887379, 0.1039608, -0.1416874, -0.9836696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.338628, 0.04943689, 0.4599649,0.6930708, -0.1212161, 0.1238904, 0.6997219,-0.02804156, 0.05154815, 0.5034357,0.7061901, 0.04279248, -0.03193898, 0.7060059,-0.201528, 1.025157, 0.2802596,0.1083388, 0.0003860202, -0.05107648, -0.992801,0, 0, 0,0, 0, 0, 1,-0.2475131, 1.598035, 0.3831974,0.03824392, 0.1012171, -0.1406506, -0.9841291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387854, 0.04954829, 0.4598241,0.692898, -0.1212186, 0.123933, 0.699885,-0.02804871, 0.05153818, 0.5033357,0.7061564, 0.04278221, -0.03178163, 0.7060473,-0.2023437, 1.024931, 0.280525,-0.1103036, 0.001071163, 0.05144029, 0.9925653,0, 0, 0,0, 0, 0, 1,-0.2478979, 1.59838, 0.3808546,0.03756645, 0.09827454, -0.1394269, -0.9846274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387854, 0.04954829, 0.4598241,0.692898, -0.1212186, 0.123933, 0.699885,-0.02804871, 0.05153818, 0.5033357,0.7061564, 0.04278221, -0.03178163, 0.7060473,-0.2023437, 1.024931, 0.280525,-0.1103036, 0.001071163, 0.05144029, 0.9925653,0, 0, 0,0, 0, 0, 1,-0.2483301, 1.598656, 0.3784786,0.03712445, 0.09551047, -0.1382277, -0.9850851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3390304, 0.04985633, 0.4597071,0.693125, -0.1211182, 0.1240922, 0.6996495,-0.0280587, 0.05152194, 0.5033225,0.7063102, 0.04269197, -0.03164772, 0.705905,-0.2030562, 1.024947, 0.2808495,-0.1120581, 0.002545978, 0.05166575, 0.9923543,0, 0, 0,0, 0, 0, 1,-0.2485232, 1.598938, 0.3762779,0.03684477, 0.09272322, -0.1369312, -0.9855428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3389271, 0.04978427, 0.4597355,0.6931403, -0.1211977, 0.1238255, 0.6996678,-0.02801415, 0.05170507, 0.5032732,0.706251, 0.04262781, -0.03135462, 0.7059813,-0.2037208, 1.024913, 0.2809493,-0.1129938, 0.004162938, 0.05197143, 0.9922268,0, 0, 0,0, 0, 0, 1,-0.2487288, 1.599212, 0.3741497,0.03675783, 0.0899103, -0.135684, -0.9859792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392439, 0.04999691, 0.4597554,0.6929582, -0.1212501, 0.123925, 0.6998214,-0.02804353, 0.05163226, 0.5032501,0.7063551, 0.04256695, -0.03137442, 0.7058798,-0.204507, 1.024884, 0.2811688,-0.1142441, 0.005517525, 0.05240799, 0.9920541,0, 0, 0,0, 0, 0, 1,-0.2491276, 1.599648, 0.3719428,0.03671301, 0.08732025, -0.1346066, -0.9863613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391486, 0.04989869, 0.4598085,0.6930766, -0.121257, 0.1239319, 0.6997018,-0.0280455, 0.05163844, 0.5032428,0.7064283, 0.04254999, -0.03153535, 0.7058004,-0.2051547, 1.024744, 0.2813722,-0.1151417, 0.007018778, 0.05269932, 0.9919254,0, 0, 0,0, 0, 0, 1,-0.2492372, 1.60004, 0.369978,0.03707561, 0.08481721, -0.1335586, -0.9867085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.339197, 0.04992137, 0.4597127,0.6933187, -0.1212649, 0.1238829, 0.6994692,-0.02805361, 0.05165819, 0.5032315,0.7064723, 0.04257101, -0.03129925, 0.7057655,-0.2058458, 1.024599, 0.2815424,-0.1163222, 0.008626494, 0.05283036, 0.991768,0, 0, 0,0, 0, 0, 1,-0.249418, 1.600365, 0.3681377,0.0378054, 0.08226966, -0.132606, -0.987025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3390975, 0.0498641, 0.4597545,0.6931323, -0.1213097, 0.1240275, 0.6996205,-0.02795612, 0.05167735, 0.5032669,0.7064489, 0.04265376, -0.03155461, 0.7057726,-0.2064082, 1.024454, 0.2817098,-0.1174516, 0.01008983, 0.05304036, 0.9916098,0, 0, 0,0, 0, 0, 1,-0.2494197, 1.600615, 0.366468,0.03895791, 0.07994746, -0.1317956, -0.9872795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391474, 0.04985996, 0.4597669,0.6931276, -0.1214508, 0.1236369, 0.69967,-0.02787884, 0.05167433, 0.5031853,0.7064924, 0.04258792, -0.03136585, 0.7057415,-0.2074391, 1.024199, 0.2822667,-0.1206228, 0.01249597, 0.05325918, 0.99119,0, 0, 0,0, 0, 0, 1,-0.249556, 1.600823, 0.3648429,0.04012898, 0.07752329, -0.1307788, -0.987561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3393152, 0.05005169, 0.4596973,0.6932607, -0.1213548, 0.1239619, 0.6994971,-0.02784095, 0.05161495, 0.503248,0.706513, 0.04262232, -0.03134438, 0.7057196,-0.2078174, 1.023976, 0.2824633,-0.1218607, 0.01397265, 0.05330015, 0.9910166,0, 0, 0,0, 0, 0, 1,-0.2495982, 1.600895, 0.3632687,0.04130863, 0.0750137, -0.1298262, -0.9878319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392137, 0.04996779, 0.4597265,0.6934209, -0.1213604, 0.1237885, 0.6993681,-0.02786521, 0.051551, 0.5032614,0.7063507, 0.04256171, -0.03127237, 0.705889,-0.2082262, 1.023855, 0.2826348,-0.1230422, 0.01554421, 0.05323624, 0.9908506,0, 0, 0,0, 0, 0, 1,-0.2497365, 1.600931, 0.3615022,0.04216213, 0.07221588, -0.1289179, -0.9881232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392137, 0.04996779, 0.4597265,0.6934209, -0.1213604, 0.1237885, 0.6993681,-0.02786521, 0.051551, 0.5032614,0.7063507, 0.04256171, -0.03127237, 0.705889,-0.2082262, 1.023855, 0.2826348,-0.1230422, 0.01554421, 0.05323624, 0.9908506,0, 0, 0,0, 0, 0, 1,-0.2497408, 1.600878, 0.3597256,0.04286559, 0.06929178, -0.1282953, -0.9883834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3392142, 0.04994543, 0.4597122,0.6932496, -0.1214786, 0.1236701, 0.6995381,-0.02779606, 0.05159686, 0.5033541,0.7062746, 0.04249614, -0.03113618, 0.7059751,-0.2086755, 1.023588, 0.2827712,-0.1241041, 0.01669733, 0.05282923, 0.9907212,0, 0, 0,0, 0, 0, 1,-0.2495919, 1.600924, 0.3579266,0.04336483, 0.06628631, -0.1280421, -0.9886004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3391103, 0.04983921, 0.4597989,0.6932895, -0.121449, 0.1237644, 0.6994871,-0.02779624, 0.05153313, 0.5033638,0.7062306, 0.04248758, -0.03111271, 0.7060207,-0.2091418, 1.02341, 0.2829165,-0.125234, 0.01789736, 0.05261528, 0.9905694,0, 0, 0,0, 0, 0, 1,-0.2494819, 1.601091, 0.3561654,0.04411291, 0.06326171, -0.1280485, -0.9887647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3390106, 0.04975998, 0.4598433,0.6934388, -0.1214659, 0.123687, 0.69935,-0.02782827, 0.05157454, 0.5033976,0.7061105, 0.04232811, -0.03091124, 0.7061592,-0.2097644, 1.02336, 0.2829165,-0.1265789, 0.0186947, 0.05224182, 0.9904035,0, 0, 0,0, 0, 0, 1,-0.2492453, 1.601156, 0.354669,0.0457801, 0.06003047, -0.1285133, -0.9888301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3389204, 0.04969659, 0.4599175,0.6933956, -0.1216279, 0.1234618, 0.6994044,-0.02784107, 0.05149447, 0.5034409,0.7059625, 0.04224651, -0.03076538, 0.7063184,-0.2101949, 1.023206, 0.2831455,-0.1282096, 0.01965635, 0.05187098, 0.9901946,0, 0, 0,0, 0, 0, 1,-0.2491223, 1.601164, 0.3532715,0.04820443, 0.05671783, -0.1290352, -0.9888424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3388468, 0.04958897, 0.4599579,0.6933941, -0.1216197, 0.1235563, 0.6993906,-0.02782566, 0.05153003, 0.5033044,0.7058054, 0.04214545, -0.03064372, 0.7064867,-0.2106575, 1.023044, 0.2833027,-0.129626, 0.02062374, 0.05138363, 0.9900159,0, 0, 0,0, 0, 0, 1,-0.2488222, 1.601099, 0.3522992,0.05197564, 0.05332287, -0.130348, -0.9886681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
