FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02713054, 0.05271719, 0.6294442,0.7022722, 0.08194739, -0.03231246, 0.7064377,-0.1171486, 1.03376, 0.4406567,0.005209128, 0.05366223, 0.008766145, -0.9985071,0, 0, 0,0, 0, 0, 1,-0.1586725, 1.546851, 0.5285248,-0.008656436, 0.0008031319, -0.05462696, -0.998469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02713054, 0.05271718, 0.6294442,0.7022722, 0.08194739, -0.03231246, 0.7064377,-0.1171486, 1.03376, 0.4406567,0.005209128, 0.05366223, 0.008766145, -0.9985071,0, 0, 0,0, 0, 0, 1,-0.1587397, 1.547151, 0.5271809,-0.00873423, -0.003427755, -0.05511169, -0.9984361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02713851, 0.05262567, 0.6294069,0.7022734, 0.08197223, -0.03238953, 0.7064302,-0.1171998, 1.03367, 0.4414629,0.006907497, 0.05153507, 0.008700454, -0.9986094,0, 0, 0,0, 0, 0, 1,-0.1584754, 1.547414, 0.5258108,-0.008986686, -0.007581692, -0.05592357, -0.9983658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02711472, 0.05253262, 0.6294569,0.7021775, 0.08201281, -0.03233, 0.7065236,-0.117284, 1.033599, 0.4421584,0.007946768, 0.04951452, 0.008288206, -0.9987074,0, 0, 0,0, 0, 0, 1,-0.1583628, 1.547809, 0.5242954,-0.009671791, -0.01173255, -0.05657344, -0.9982827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02712279, 0.05245561, 0.6294324,0.7019822, 0.08203045, -0.03217331, 0.7067226,-0.1172077, 1.033536, 0.4427892,0.008880143, 0.04716782, 0.008181443, -0.998814,0, 0, 0,0, 0, 0, 1,-0.1580491, 1.548269, 0.5226766,-0.01066557, -0.01571183, -0.05719784, -0.9981823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02711291, 0.05241926, 0.6295316,0.7018201, 0.08209666, -0.03212297, 0.7068782,-0.1173531, 1.033617, 0.4436132,0.009435807, 0.04476986, 0.007639886, -0.9989235,0, 0, 0,0, 0, 0, 1,-0.1579509, 1.548706, 0.521058,-0.01154283, -0.01976666, -0.05741574, -0.9980879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02712309, 0.05230109, 0.6295254,0.7019226, 0.08198442, -0.03220864, 0.7067856,-0.1175145, 1.033654, 0.4438649,0.01020876, 0.04274379, 0.007427254, -0.9990063,0, 0, 0,0, 0, 0, 1,-0.1578293, 1.549036, 0.5195342,-0.01205874, -0.02400298, -0.05734523, -0.997993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02712079, 0.05238532, 0.62951,0.7017977, 0.08202798, -0.031951, 0.7069162,-0.1173408, 1.033557, 0.444079,0.01023645, 0.04083138, 0.007048437, -0.9990888,0, 0, 0,0, 0, 0, 1,-0.1578648, 1.549379, 0.5181649,-0.01228539, -0.02847304, -0.05707362, -0.9978883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02716478, 0.05230087, 0.6295422,0.7015405, 0.08206353, -0.03223157, 0.7071546,-0.1173878, 1.033457, 0.4444101,0.01040251, 0.03892914, 0.007170008, -0.9991621,0, 0, 0,0, 0, 0, 1,-0.1579842, 1.549698, 0.5169315,-0.01226599, -0.03307196, -0.05675102, -0.9977651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02716328, 0.05235941, 0.6296372,0.7020704, 0.08194302, -0.03224553, 0.7066419,-0.1172899, 1.03346, 0.4444036,0.01099921, 0.03682054, 0.006804257, -0.9992382,0, 0, 0,0, 0, 0, 1,-0.1581843, 1.549974, 0.5158315,-0.01190642, -0.0380965, -0.05599931, -0.9976327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02708247, 0.05227773, 0.6297116,0.7015055, 0.0819305, -0.03224454, 0.7072041,-0.1167159, 1.033178, 0.4447304,0.01297625, 0.03274762, 0.006255433, -0.9993598,0, 0, 0,0, 0, 0, 1,-0.1584718, 1.55024, 0.5147595,-0.01160972, -0.04307165, -0.0554132, -0.9974665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02708987, 0.05225954, 0.6296113,0.7019571, 0.08183287, -0.03235779, 0.7067621,-0.1164456, 1.033082, 0.4445617,0.01357453, 0.03100634, 0.006024884, -0.9994088,0, 0, 0,0, 0, 0, 1,-0.1587757, 1.550464, 0.5136689,-0.01138536, -0.04825481, -0.05454325, -0.9972798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02711478, 0.05220583, 0.6296071,0.70164, 0.08186967, -0.03228397, 0.707076,-0.1163388, 1.032992, 0.4446427,0.01385323, 0.0295569, 0.005734707, -0.9994506,0, 0, 0,0, 0, 0, 1,-0.1590399, 1.550523, 0.512556,-0.01107526, -0.05324259, -0.05371353, -0.9970744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02711478, 0.05220583, 0.6296071,0.70164, 0.08186968, -0.03228397, 0.707076,-0.1163388, 1.032992, 0.4446427,0.01385323, 0.0295569, 0.005734707, -0.9994506,0, 0, 0,0, 0, 0, 1,-0.1592225, 1.550651, 0.5114349,-0.01107691, -0.05807753, -0.05308213, -0.9968383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02713416, 0.05229747, 0.6295434,0.7016894, 0.08176176, -0.03249124, 0.7070299,-0.1166114, 1.033286, 0.4451161,0.01384893, 0.02785745, 0.005078771, -0.9995031,0, 0, 0,0, 0, 0, 1,-0.1593898, 1.550777, 0.5102278,-0.0111744, -0.06264641, -0.0525335, -0.9965896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02713692, 0.05220339, 0.6295109,0.7018172, 0.08178256, -0.03241266, 0.7069044,-0.1164073, 1.033308, 0.4449614,0.01440688, 0.02612162, 0.004707232, -0.9995439,0, 0, 0,0, 0, 0, 1,-0.159487, 1.550832, 0.5091087,-0.01148102, -0.06695391, -0.05215684, -0.9963258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02719246, 0.05237735, 0.6294398,0.7015492, 0.08171469, -0.03244084, 0.7071768,-0.1158784, 1.033325, 0.4448128,0.01487155, 0.02408407, 0.00406331, -0.9995911,0, 0, 0,0, 0, 0, 1,-0.1595446, 1.550781, 0.508111,-0.01159456, -0.07092469, -0.05196781, -0.9960595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02717324, 0.05248543, 0.6294823,0.7014989, 0.08164749, -0.0324612, 0.7072335,-0.1157565, 1.033157, 0.4446835,0.01533963, 0.02188806, 0.003565206, -0.9996364,0, 0, 0,0, 0, 0, 1,-0.1596092, 1.55081, 0.5072438,-0.01177895, -0.07456701, -0.05183542, -0.9957982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02717696, 0.05240963, 0.6294662,0.701457, 0.08163688, -0.03251905, 0.7072738,-0.1152674, 1.032569, 0.4439859,0.01613315, 0.01955603, 0.003345261, -0.999673,0, 0, 0,0, 0, 0, 1,-0.1594237, 1.550824, 0.5064639,-0.01187929, -0.07788213, -0.05203611, -0.9955328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02712789, 0.05227967, 0.6295055,0.7013671, 0.08157896, -0.03245494, 0.7073725,-0.1152174, 1.032424, 0.4436727,0.01658135, 0.01698884, 0.002952487, -0.9997138,0, 0, 0,0, 0, 0, 1,-0.1592168, 1.550767, 0.5058025,-0.01178563, -0.08104922, -0.05229342, -0.9952676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0271434, 0.05218817, 0.6294729,0.7014596, 0.08150818, -0.03243898, 0.7072897,-0.1150805, 1.032462, 0.4434736,0.01737348, 0.01481332, 0.002640785, -0.9997358,0, 0, 0,0, 0, 0, 1,-0.1589217, 1.550715, 0.5054119,-0.01128508, -0.08392519, -0.05278989, -0.9950088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02713603, 0.05217284, 0.6294572,0.7012157, 0.08150973, -0.03221057, 0.7075417,-0.1147562, 1.032282, 0.4427954,0.01919146, 0.009819645, 0.002254173, -0.9997651,0, 0, 0,0, 0, 0, 1,-0.1585752, 1.550688, 0.504993,-0.01080778, -0.08665695, -0.05347643, -0.9947432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0271715, 0.05232985, 0.6294438,0.7011242, 0.08146477, -0.03221885, 0.7076372,-0.1147152, 1.032286, 0.4424282,0.01918563, 0.007546671, 0.001777371, -0.9997859,0, 0, 0,0, 0, 0, 1,-0.1582198, 1.550653, 0.5047645,-0.01027335, -0.08918966, -0.05424416, -0.9944834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0271715, 0.05232984, 0.6294438,0.7011243, 0.08146477, -0.03221886, 0.7076372,-0.1147152, 1.032286, 0.4424282,0.01918563, 0.007546671, 0.001777371, -0.9997859,0, 0, 0,0, 0, 0, 1,-0.1579393, 1.550693, 0.5043076,-0.01011356, -0.09165704, -0.05494976, -0.9942219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0271862, 0.05227819, 0.6293967,0.7009698, 0.08147494, -0.03203209, 0.7077973,-0.1148148, 1.032175, 0.4421027,0.01978556, 0.005896135, 0.001614838, -0.9997855,0, 0, 0,0, 0, 0, 1,-0.1575239, 1.550743, 0.5038331,-0.0102325, -0.09368304, -0.05558692, -0.9939964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02714401, 0.05219667, 0.62941,0.7006849, 0.08154199, -0.03185965, 0.7080795,-0.1145234, 1.03215, 0.4412388,0.02039561, 0.003902433, 0.001591602, -0.9997831,0, 0, 0,0, 0, 0, 1,-0.1571489, 1.550878, 0.5031664,-0.01085821, -0.09556031, -0.05629867, -0.993771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02714309, 0.05214754, 0.6293651,0.7004954, 0.08155958, -0.03179581, 0.7082678,-0.1144815, 1.032122, 0.4407018,0.02007194, 0.001879249, 0.001480024, -0.9997957,0, 0, 0,0, 0, 0, 1,-0.1567784, 1.551015, 0.5025107,-0.01136334, -0.09738541, -0.05699141, -0.9935487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02714806, 0.05228196, 0.6293576,0.700348, 0.08163079, -0.03146137, 0.7084203,-0.1148575, 1.032771, 0.440208,-0.01931722, 0, -0.0007524919, 0.9998131,0, 0, 0,0, 0, 0, 1,-0.1563859, 1.551073, 0.5018915,-0.01191817, -0.09900016, -0.05758359, -0.9933484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02705005, 0.05204062, 0.6294008,0.700115, 0.08162671, -0.03142503, 0.7086526,-0.1141575, 1.032279, 0.438959,-0.0194881, 0.001586914, -0.0008886853, 0.9998084,0, 0, 0,0, 0, 0, 1,-0.1559591, 1.551199, 0.5012404,-0.01241252, -0.1004235, -0.0582622, -0.9931599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02704334, 0.05198709, 0.6293501,0.6999247, 0.0816894, -0.03121016, 0.7088429,-0.1142017, 1.03231, 0.4384511,-0.01981717, 0.003017385, -0.0009533997, 0.9997986,0, 0, 0,0, 0, 0, 1,-0.1554644, 1.55134, 0.5006965,-0.01283512, -0.1017559, -0.0589699, -0.9929772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02701657, 0.05207387, 0.6293902,0.6997446, 0.08172362, -0.03108642, 0.7090222,-0.1146383, 1.032556, 0.4383625,-0.01969914, 0.004451802, -0.0004882813, 0.9997959,0, 0, 0,0, 0, 0, 1,-0.1550324, 1.551532, 0.5002342,-0.01316696, -0.103049, -0.0597324, -0.9927939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02701594, 0.05200926, 0.6293554,0.6997064, 0.08171662, -0.03092854, 0.7090676,-0.1145957, 1.032721, 0.4377841,-0.01987761, 0.006190782, -0.0005725605, 0.9997831,0, 0, 0,0, 0, 0, 1,-0.1545936, 1.551571, 0.4998017,-0.01330661, -0.1041019, -0.06020927, -0.9926533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02700137, 0.05185704, 0.629367,0.6995322, 0.0815678, -0.03073731, 0.709265,-0.1136203, 1.032152, 0.4362164,-0.02037807, 0.009246777, -0.000690534, 0.9997494,0, 0, 0,0, 0, 0, 1,-0.1542352, 1.551629, 0.4992741,-0.01351111, -0.1049658, -0.06073744, -0.9925274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02700138, 0.05185704, 0.629367,0.6995322, 0.08156779, -0.03073731, 0.7092649,-0.1136203, 1.032152, 0.4362164,-0.02037807, 0.009246777, -0.000690534, 0.9997494,0, 0, 0,0, 0, 0, 1,-0.1537791, 1.551715, 0.49876,-0.01385994, -0.1057582, -0.06136855, -0.9923996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02696524, 0.05186745, 0.6293826,0.6994927, 0.08159848, -0.03071351, 0.7093012,-0.1135859, 1.032296, 0.4357922,-0.02053178, 0.01035945, -0.0009296599, 0.9997351,0, 0, 0,0, 0, 0, 1,-0.1533854, 1.551791, 0.4980396,-0.01446355, -0.1062441, -0.06196651, -0.9923019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0269621, 0.05179005, 0.6293513,0.6994434, 0.08159759, -0.03066445, 0.7093521,-0.1135613, 1.032275, 0.4353453,-0.02049546, 0.01135845, -0.0009765626, 0.999725,0, 0, 0,0, 0, 0, 1,-0.1529638, 1.551926, 0.497242,-0.01525459, -0.1066888, -0.06264641, -0.9921997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02706835, 0.05202516, 0.6295741,0.699388, 0.08158778, -0.0305694, 0.709412,-0.1140132, 1.032653, 0.4350071,-0.01968476, 0.01242721, -0.0007324219, 0.9997287,0, 0, 0,0, 0, 0, 1,-0.1524287, 1.552067, 0.4962377,-0.01636684, -0.1068594, -0.06353088, -0.9921074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02707453, 0.05194469, 0.6295744,0.699384, 0.08151498, -0.03056911, 0.7094242,-0.11372, 1.032457, 0.434326,-0.01911522, 0.01362548, -0.0005320922, 0.9997243,0, 0, 0,0, 0, 0, 1,-0.1520967, 1.552221, 0.4952288,-0.01756809, -0.1071014, -0.06435254, -0.9920078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02693418, 0.05172464, 0.6294574,0.6993453, 0.08155716, -0.03059017, 0.7094567,-0.1138165, 1.032439, 0.4339758,-0.01920814, 0.01448271, -0.0007324219, 0.9997104,0, 0, 0,0, 0, 0, 1,-0.1515281, 1.552388, 0.4942659,-0.0186476, -0.107022, -0.06540395, -0.9919279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02684739, 0.05152084, 0.629569,0.6991518, 0.08150165, -0.03043667, 0.7096604,-0.1135766, 1.032079, 0.4336332,-0.01970632, 0.0150325, -0.0007623289, 0.9996925,0, 0, 0,0, 0, 0, 1,-0.1511301, 1.552608, 0.4933858,-0.01949023, -0.1069121, -0.06638202, -0.9918585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02686254, 0.05142778, 0.6295542,0.6991753, 0.08148801, -0.03043208, 0.709639,-0.1135588, 1.032207, 0.4333847,-0.0197101, 0.01562166, -0.0007012406, 0.9996834,0, 0, 0,0, 0, 0, 1,-0.1506555, 1.552738, 0.4927599,-0.01992306, -0.1066496, -0.06725185, -0.9918196,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0269169, 0.05159432, 0.6294225,0.6991269, 0.08146646, -0.03045695, 0.7096881,-0.1136505, 1.032321, 0.4329402,-0.01918602, 0.01612484, -0.0004401308, 0.9996858,0, 0, 0,0, 0, 0, 1,-0.1502663, 1.552902, 0.49221,-0.02009487, -0.1062125, -0.06808197, -0.9918064,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02692938, 0.051516, 0.6293914,0.6991519, 0.08145747, -0.03037033, 0.7096682,-0.1136355, 1.032291, 0.4327381,-0.01902888, 0.01659438, -0.000345267, 0.9996812,0, 0, 0,0, 0, 0, 1,-0.1497739, 1.552983, 0.4918606,-0.01995169, -0.1054593, -0.06866664, -0.9918494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02685465, 0.05126067, 0.6294469,0.6990765, 0.08135644, -0.03023506, 0.7097598,-0.1139648, 1.032678, 0.4328083,-0.01864402, 0.01672631, 0.0002729575, 0.9996862,0, 0, 0,0, 0, 0, 1,-0.149355, 1.553023, 0.4915732,-0.0196226, -0.1044518, -0.06918, -0.9919269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02695712, 0.05177228, 0.6293579,0.699039, 0.08141655, -0.03014755, 0.7097936,-0.1126577, 1.031933, 0.4314299,-0.01895552, 0.016336, -0.0004048614, 0.9996868,0, 0, 0,0, 0, 0, 1,-0.1489065, 1.553045, 0.4913266,-0.01923815, -0.1033911, -0.06949036, -0.9920239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02689965, 0.05133744, 0.6295099,0.6991437, 0.08131216, -0.03027586, 0.709697,-0.1124212, 1.032065, 0.4313596,-0.01877543, 0.01607208, -0.0006342959, 0.9996943,0, 0, 0,0, 0, 0, 1,-0.1481771, 1.553136, 0.4911826,-0.01799479, -0.1011978, -0.06952362, -0.9922709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.0268908, 0.0516698, 0.6295277,0.6991575, 0.08134288, -0.03011164, 0.7096869,-0.1119292, 1.03184, 0.4309909,-0.01861963, 0.0161216, -0.000622439, 0.9996964,0, 0, 0,0, 0, 0, 1,-0.1478455, 1.5531, 0.491282,-0.01704492, -0.1001086, -0.069332, -0.9924116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02686784, 0.05159812, 0.629508,0.6991478, 0.0813374, -0.03010172, 0.7096975,-0.1119049, 1.031952, 0.4309841,-0.01878416, 0.01592491, -0.0007425247, 0.9996964,0, 0, 0,0, 0, 0, 1,-0.1476382, 1.553127, 0.4912668,-0.01637039, -0.09901437, -0.06922285, -0.9925404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02684908, 0.05183982, 0.6295048,0.6991449, 0.08144306, -0.02998855, 0.709693,-0.1117768, 1.031914, 0.4309867,-0.01900576, 0.01567784, -0.0008544922, 0.9996961,0, 0, 0,0, 0, 0, 1,-0.1473196, 1.553178, 0.4912738,-0.01583296, -0.09790312, -0.06904509, -0.9926717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02684908, 0.05183982, 0.6295048,0.699145, 0.08144306, -0.02998855, 0.709693,-0.1117768, 1.031914, 0.4309867,-0.01900576, 0.01567784, -0.0008544922, 0.9996961,0, 0, 0,0, 0, 0, 1,-0.147074, 1.5532, 0.4911472,-0.01558338, -0.09679062, -0.06863367, -0.9928133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02684711, 0.05176258, 0.6295026,0.6991439, 0.08138557, -0.03008634, 0.7096964,-0.1116747, 1.031866, 0.431001,-0.01888543, 0.01503548, -0.0008544922, 0.9997082,0, 0, 0,0, 0, 0, 1,-0.1467943, 1.553248, 0.4910371,-0.01540946, -0.09570099, -0.06833857, -0.992942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02686041, 0.05188164, 0.6295146,0.6993368, 0.08128559, -0.03025558, 0.7095107,-0.1119007, 1.03201, 0.4305383,-0.01856793, 0.01462044, -0.001084985, 0.9997202,0, 0, 0,0, 0, 0, 1,-0.1466893, 1.553285, 0.4908503,-0.01535689, -0.09460545, -0.06766595, -0.9930938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3080363, 0.07789926, 0.6466357,-0.6741709, 0.1343943, -0.08937441, -0.7207247,0.02685436, 0.05181752, 0.62948,0.6993735, 0.08130267, -0.03001961, 0.7094824,-0.1118203, 1.031971, 0.4305094,-0.01847138, 0.01399982, -0.001098633, 0.9997308,0, 0, 0,0, 0, 0, 1,-0.1465301, 1.553137, 0.4907937,-0.01520391, -0.093395, -0.06708102, -0.9932505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
