FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1120649, 0.1368844, 0.3953792,-0.7312974, 0.08472844, 0.1493144, -0.6600989,0.04950186, 0.1296217, 0.3345051,0.7524722, 0.1404826, 0.1736393, 0.6195964,0.08916369, 0.9914068, 0.1695919,-0.03112745, 0.01553366, 0.0107692, -0.9993367,0, 0, 0,0, 0, 0, 1,0.02837699, 1.610156, 0.2596996,-0.3636785, 0.008194191, 0.03346152, -0.9308873,-0.0965413, 1.297224, 0.3187583,0.3065884, -0.6533496, -0.3413573, -0.6021737,-0.07907535, 1.329644, 0.6510015,-0.4523662, -0.1289693, -0.1151324, 0.8749151,
-0.111909, 0.1368321, 0.3954862,-0.7333128, 0.08245186, 0.1486227, -0.6583051,0.0493472, 0.1296726, 0.3343509,0.7517748, 0.1410313, 0.1744104, 0.6201013,0.08995083, 0.9915999, 0.1698405,-0.03259323, 0.01672096, 0.01009943, -0.9992778,0, 0, 0,0, 0, 0, 1,0.02873561, 1.611527, 0.2576079,-0.3682276, 0.007437509, 0.03468326, -0.9290588,-0.09716152, 1.297457, 0.311357,0.3053935, -0.658096, -0.3440851, -0.5960285,-0.07880651, 1.329155, 0.6479584,-0.4523662, -0.1289693, -0.1151324, 0.8749151,
-0.111748, 0.1368181, 0.3942547,-0.7315176, 0.08083788, 0.1533785, -0.6594107,0.04922859, 0.1297371, 0.3342455,0.7514448, 0.1415506, 0.1744661, 0.6203675,0.09035385, 0.9919253, 0.1700366,-0.03623864, 0.02011755, 0.009131643, -0.999099,0, 0, 0,0, 0, 0, 1,0.02882914, 1.613126, 0.2557074,-0.3733828, 0.006601126, 0.03518384, -0.9269864,-0.09905054, 1.298332, 0.3041838,0.3029675, -0.6634203, -0.3468764, -0.5897126,-0.07908158, 1.328855, 0.6445921,-0.4526075, -0.1325833, -0.1213875, 0.8734033,
-0.112098, 0.1366751, 0.393346,-0.7297408, 0.08305125, 0.157498, -0.6601329,0.04930737, 0.130032, 0.3340531,0.7511146, 0.1416671, 0.1749921, 0.6205925,0.09062199, 0.9920889, 0.1697141,-0.03736429, 0.0221402, 0.008264801, -0.9990222,0, 0, 0,0, 0, 0, 1,0.02903223, 1.614875, 0.2539381,-0.3787417, 0.006223065, 0.03590325, -0.9247848,-0.09644395, 1.29589, 0.3005797,0.3029675, -0.6634203, -0.3468764, -0.5897126,-0.07956342, 1.328575, 0.6413566,-0.4527005, -0.1349645, -0.1259985, 0.8723366,
-0.1126674, 0.1365104, 0.3925683,-0.7282223, 0.08302339, 0.156475, -0.6620537,0.04926752, 0.1303486, 0.3336135,0.7494566, 0.1422543, 0.1745351, 0.6225883,0.09112859, 0.992474, 0.1700247,-0.03701228, 0.0234937, 0.008064959, -0.999006,0, 0, 0,0, 0, 0, 1,0.02943428, 1.616347, 0.2525634,-0.3835307, 0.006022217, 0.03593006, -0.9228093,-0.09790665, 1.296489, 0.2942697,0.300066, -0.6684948, -0.3486798, -0.5843779,-0.07853517, 1.328039, 0.6387644,-0.4527005, -0.1349645, -0.1259985, 0.8723366,
-0.1142116, 0.1374193, 0.3926426,-0.728784, 0.08218015, 0.1566398, -0.6615016,0.04908978, 0.1305886, 0.3333464,0.7483363, 0.1432093, 0.1748235, 0.623635,0.09219736, 0.9925136, 0.1700877,-0.03569321, 0.02389057, 0.008299884, -0.9990427,0, 0, 0,0, 0, 0, 1,0.03146893, 1.617733, 0.2508451,-0.3875904, 0.005238144, 0.03585712, -0.9211192,-0.09355835, 1.294249, 0.2906242,0.300066, -0.6684948, -0.3486798, -0.5843779,-0.0770797, 1.327328, 0.636044,-0.4525314, -0.1369646, -0.1316465, 0.871278,
-0.1141201, 0.1375643, 0.3927695,-0.7299497, 0.08130142, 0.1578608, -0.6600332,0.04886467, 0.1307291, 0.3332055,0.7475498, 0.1444958, 0.1754182, 0.6241142,0.09239896, 0.9926406, 0.1700374,-0.03603618, 0.02583742, 0.00896199, -0.9989762,0, 0, 0,0, 0, 0, 1,0.03136007, 1.619212, 0.2495204,-0.3919458, 0.003964012, 0.0355161, -0.919294,-0.09471132, 1.294582, 0.2848681,0.2973051, -0.6730707, -0.3502729, -0.579564,-0.07368361, 1.327376, 0.6331364,-0.4525314, -0.1369646, -0.1316465, 0.871278,
-0.115958, 0.1387089, 0.392732,-0.7310787, 0.07831509, 0.1561469, -0.6595521,0.04865947, 0.1309302, 0.3329206,0.7465991, 0.1458606, 0.1754184, 0.6249343,0.0922513, 0.9926626, 0.1704685,-0.03607668, 0.02779828, 0.009962015, -0.9989127,0, 0, 0,0, 0, 0, 1,0.03133205, 1.620097, 0.2488187,-0.3942803, 0.002651568, 0.03464217, -0.9183333,-0.09255902, 1.292728, 0.2828318,0.2973051, -0.6730707, -0.3502729, -0.579564,-0.07539672, 1.325954, 0.6324922,-0.4512615, -0.1394178, -0.1393744, 0.8703452,
-0.1160788, 0.138738, 0.3917656,-0.7281523, 0.07974894, 0.1570011, -0.6624087,0.04839304, 0.1308052, 0.3328803,0.7456667, 0.147794, 0.176097, 0.6254022,0.09150393, 0.9923896, 0.1705623,-0.03559328, 0.02689899, 0.01168373, -0.998936,0, 0, 0,0, 0, 0, 1,0.03138294, 1.620579, 0.2479805,-0.396472, 0.002545568, 0.03471263, -0.9173868,-0.09350795, 1.292663, 0.2779048,0.2932765, -0.6781228, -0.3527403, -0.5742061,-0.0728171, 1.325374, 0.6309462,-0.451268, -0.1393765, -0.139353, 0.8703518,
-0.1173653, 0.1391967, 0.3913469,-0.7263455, 0.08004802, 0.1564043, -0.6644941,0.04809678, 0.130521, 0.3331696,0.7461089, 0.1490327, 0.1759048, 0.6246344,0.09164703, 0.9922641, 0.170808,-0.035578, 0.02714082, 0.01266123, -0.9989181,0, 0, 0,0, 0, 0, 1,0.03148059, 1.620453, 0.2474235,-0.3970552, 0.002890778, 0.03450894, -0.9171412,-0.09196247, 1.290886, 0.2773618,0.2932635, -0.6781441, -0.3527512, -0.574181,-0.0748796, 1.323416, 0.6312106,-0.4485218, -0.1434039, -0.1496998, 0.8693984,
-0.1172505, 0.1391986, 0.3913517,-0.7264394, 0.07999024, 0.1564175, -0.6643953,0.04781197, 0.1302752, 0.3339623,0.7488928, 0.1494163, 0.1775869, 0.6207231,0.09021017, 0.9922425, 0.1704494,-0.0353083, 0.02776959, 0.01394116, -0.9988933,0, 0, 0,0, 0, 0, 1,0.03138815, 1.619917, 0.2469919,-0.3965016, 0.00299487, 0.03432349, -0.9173873,-0.09272964, 1.290492, 0.2725495,0.2871754, -0.6839244, -0.3574419, -0.5674619,-0.07310873, 1.322675, 0.6307772,-0.4485259, -0.1433803, -0.1496876, 0.8694023,
-0.118002, 0.1395425, 0.3919021,-0.7283216, 0.08008336, 0.1575532, -0.6620508,0.04742851, 0.1302056, 0.3341302,0.7492725, 0.150758, 0.178467, 0.6196873,0.08975773, 0.991891, 0.1708539,-0.03383506, 0.02943363, 0.0142603, -0.9988921,0, 0, 0,0, 0, 0, 1,0.03144935, 1.619195, 0.2465543,-0.3956428, 0.003885498, 0.03468167, -0.9177412,-0.09494948, 1.291173, 0.2672215,0.2804, -0.6890364, -0.3639464, -0.5604889,-0.07533742, 1.320377, 0.6319862,-0.4444316, -0.1480894, -0.1602657, 0.8688298,
-0.1180483, 0.1396091, 0.3918911,-0.7283479, 0.08007719, 0.1572301, -0.6620997,0.04719017, 0.1300005, 0.3341315,0.7492298, 0.1510793, 0.178766, 0.6195743,0.08906759, 0.9918072, 0.1713912,-0.03216385, 0.03094645, 0.01445644, -0.9988988,0, 0, 0,0, 0, 0, 1,0.03142505, 1.618638, 0.2461868,-0.3951091, 0.004671247, 0.03438123, -0.9179787,-0.09095263, 1.287702, 0.2695633,0.2803953, -0.6890436, -0.36395, -0.5604801,-0.0770295, 1.318004, 0.6336333,-0.4398052, -0.1520874, -0.1687506, 0.8688867,
-0.1179444, 0.1392245, 0.3922907,-0.7285327, 0.08135062, 0.1572242, -0.6617423,0.04704125, 0.130105, 0.3339837,0.7487186, 0.1517867, 0.1796993, 0.6197495,0.08873988, 0.9916695, 0.1720012,-0.0302914, 0.03171033, 0.01406989, -0.9989389,0, 0, 0,0, 0, 0, 1,0.03156582, 1.61825, 0.2459957,-0.3948093, 0.005921713, 0.03340232, -0.9181367,-0.09095263, 1.287702, 0.2695633,0.2803953, -0.6890436, -0.36395, -0.5604801,-0.0770295, 1.318004, 0.6336333,-0.4398052, -0.1520874, -0.1687506, 0.8688867,
-0.1178886, 0.1389481, 0.3926746,-0.7290538, 0.0824267, 0.1583102, -0.6607757,0.04698675, 0.1301682, 0.3337346,0.7483932, 0.1521201, 0.1794965, 0.6201195,0.08848506, 0.9916086, 0.1722151,-0.0300816, 0.03308016, 0.01387043, -0.9989036,0, 0, 0,0, 0, 0, 1,0.03152983, 1.617826, 0.2458355,-0.3945639, 0.006929335, 0.03274361, -0.9182588,-0.08912821, 1.284766, 0.2678803,0.2756231, -0.6920571, -0.3701553, -0.5550441,-0.07941391, 1.31493, 0.6357274,-0.4352267, -0.155206, -0.173757, 0.8696536,
-0.1180598, 0.1390583, 0.3930314,-0.730435, 0.08175466, 0.1575412, -0.6595165,0.0470476, 0.1305019, 0.333676,0.7487679, 0.1515399, 0.1799283, 0.6196839,0.08817898, 0.9916154, 0.1723578,-0.03095006, 0.0354412, 0.01329054, -0.998804,0, 0, 0,0, 0, 0, 1,0.0313847, 1.618064, 0.24615,-0.3949137, 0.007456455, 0.03179034, -0.9181378,-0.09845413, 1.291578, 0.2652016,0.2734954, -0.692571, -0.3753245, -0.5519757,-0.07818852, 1.314725, 0.6364634,-0.4352203, -0.1552379, -0.173773, 0.8696479,
-0.1184122, 0.1390909, 0.3932177,-0.7308978, 0.08143371, 0.1569878, -0.6591752,0.04715891, 0.1308733, 0.333198,0.7465287, 0.1522108, 0.179004, 0.6224823,0.08822981, 0.9914906, 0.1727894,-0.03122567, 0.03748294, 0.01309855, -0.9987234,0, 0, 0,0, 0, 0, 1,0.03139779, 1.617581, 0.2461029,-0.394876, 0.008014133, 0.03030258, -0.9181996,-0.0970028, 1.289882, 0.2656721,0.2735133, -0.6925447, -0.3753115, -0.5520087,-0.08183631, 1.312829, 0.6377575,-0.4316134, -0.1573491, -0.1753639, 0.8707461,
-0.118406, 0.1390919, 0.392992,-0.7300188, 0.08202288, 0.1575098, -0.6599512,0.04702313, 0.1310217, 0.3333562,0.7469951, 0.1525099, 0.1801991, 0.6215039,0.08792403, 0.9916228, 0.1728473,-0.03151779, 0.03837204, 0.0127562, -0.9986849,0, 0, 0,0, 0, 0, 1,0.03153609, 1.616875, 0.2462115,-0.3946438, 0.008551042, 0.02882711, -0.9183421,-0.09900372, 1.290474, 0.2676775,0.2719418, -0.6914604, -0.3807724, -0.5504023,-0.08150462, 1.312028, 0.6380348,-0.4316036, -0.1573982, -0.1753883, 0.8707372,
-0.1181, 0.1386531, 0.3928525,-0.7291791, 0.08255106, 0.1578258, -0.6607378,0.04695321, 0.1311583, 0.3333144,0.7467087, 0.1530367, 0.1808411, 0.6215323,0.08763051, 0.9916813, 0.1729304,-0.03130407, 0.03855277, 0.01258746, -0.9986868,0, 0, 0,0, 0, 0, 1,0.03175176, 1.615982, 0.2463684,-0.3938278, 0.008816016, 0.026333, -0.9187647,-0.09533262, 1.287393, 0.2692101,0.2719669, -0.691424, -0.3807545, -0.5504478,-0.08309079, 1.31037, 0.6391741,-0.4297559, -0.1575926, -0.1735722, 0.8719789,
-0.1184842, 0.1389265, 0.3927669,-0.729247, 0.08081895, 0.156342, -0.6612295,0.04698933, 0.1309577, 0.3332073,0.7461681, 0.1534889, 0.1804706, 0.6221773,0.08732762, 0.9918258, 0.1726656,-0.03155748, 0.03889008, 0.01244638, -0.9986675,0, 0, 0,0, 0, 0, 1,0.03322176, 1.615647, 0.2459462,-0.3913874, 0.0089811, 0.02220192, -0.9199143,-0.09875946, 1.291183, 0.2706589,0.269516, -0.6897956, -0.3860852, -0.5499831,-0.08169195, 1.310729, 0.6390489,-0.4297406, -0.1576693, -0.17361, 0.871965,
-0.1184559, 0.1389236, 0.3925782,-0.7286916, 0.08066575, 0.1561106, -0.6619148,0.0468582, 0.1309731, 0.3332498,0.7462909, 0.1541961, 0.1813262, 0.6216061,0.08704374, 0.9918217, 0.172509,-0.0315504, 0.03872535, 0.01204977, -0.998679,0, 0, 0,0, 0, 0, 1,0.03348228, 1.615008, 0.2460447,-0.390023, 0.008540833, 0.01760042, -0.9205973,-0.1019603, 1.293542, 0.2739743,0.2675125, -0.6869139, -0.3906417, -0.5513488,-0.08195767, 1.309869, 0.6399354,-0.4287984, -0.1562932, -0.1706295, 0.873264,
-0.1185646, 0.1387871, 0.3925141,-0.728244, 0.08099055, 0.1569614, -0.6621665,0.04678817, 0.1313369, 0.3330986,0.7454116, 0.1557545, 0.1820907, 0.6220492,0.08675455, 0.9918579, 0.1724025,-0.03124189, 0.03846242, 0.01189794, -0.9987007,0, 0, 0,0, 0, 0, 1,0.03367057, 1.614821, 0.2462899,-0.3890591, 0.008014312, 0.01382431, -0.9210742,-0.09820335, 1.29111, 0.2754939,0.2675469, -0.6868654, -0.3906182, -0.5514091,-0.08067494, 1.309408, 0.640919,-0.4285204, -0.1541366, -0.168162, 0.8742619,
-0.1188524, 0.1388542, 0.3925923,-0.728723, 0.08025633, 0.156145, -0.661922,0.04662053, 0.1310545, 0.3333464,0.746025, 0.1564717, 0.1819054, 0.6211873,0.0863663, 0.9917383, 0.1722267,-0.0305632, 0.03694337, 0.01247807, -0.998772,0, 0, 0,0, 0, 0, 1,0.03362334, 1.615101, 0.2468777,-0.3880968, 0.007134317, 0.01044839, -0.9215318,-0.09973352, 1.292878, 0.2806784,0.2656423, -0.6828812, -0.3944469, -0.554544,-0.08042829, 1.309837, 0.6416131,-0.4285078, -0.1542024, -0.1681942, 0.8742502,
-0.1187472, 0.1387614, 0.3925276,-0.7286041, 0.08029278, 0.1563847, -0.6619918,0.04644204, 0.1312464, 0.3337107,0.7472566, 0.1569915, 0.1831636, 0.6192031,0.08601613, 0.9915615, 0.1719282,-0.03092767, 0.03631607, 0.01289966, -0.9987784,0, 0, 0,0, 0, 0, 1,0.03331238, 1.615171, 0.2475844,-0.3857766, 0.006146275, 0.00778336, -0.922539,-0.09476911, 1.290241, 0.2823394,0.2656671, -0.6828464, -0.3944302, -0.554587,-0.07841332, 1.310422, 0.6429965,-0.4284941, -0.1514774, -0.1670827, 0.8749462,
-0.1187873, 0.1386864, 0.3924576,-0.7282678, 0.08062487, 0.1567332, -0.6622391,0.04617776, 0.131146, 0.3340344,0.7480631, 0.1582043, 0.1847974, 0.6174325,0.08560526, 0.9912761, 0.1718201,-0.03182876, 0.03695083, 0.01339329, -0.9987203,0, 0, 0,0, 0, 0, 1,0.03312957, 1.614457, 0.2482812,-0.3819646, 0.005890323, 0.005492529, -0.9241419,-0.1002577, 1.295123, 0.2886779,0.2608676, -0.6792687, -0.3997261, -0.5574596,-0.07811347, 1.311705, 0.64328,-0.4284831, -0.151535, -0.167111, 0.8749362,
-0.1186475, 0.1384878, 0.3926344,-0.7286309, 0.08054065, 0.1567371, -0.6618488,0.04613284, 0.1314328, 0.3341115,0.7481766, 0.15878, 0.1845074, 0.6172338,0.08525915, 0.9910497, 0.1719678,-0.03183345, 0.03732917, 0.01374362, -0.9987013,0, 0, 0,0, 0, 0, 1,0.03249699, 1.613601, 0.2491724,-0.3775082, 0.005102856, 0.005072972, -0.9259783,-0.09921225, 1.295169, 0.290328,0.2608828, -0.6792476, -0.3997162, -0.5574855,-0.07535446, 1.312, 0.6456385,-0.429364, -0.1473445, -0.1654097, 0.8755432,
-0.1187164, 0.1384572, 0.3927263,-0.7288533, 0.08072687, 0.1570393, -0.6615095,0.04601287, 0.1313073, 0.334365,0.7490474, 0.1589971, 0.1848272, 0.616025,0.08487246, 0.9910192, 0.1724441,-0.03103972, 0.03718099, 0.0137853, -0.9987313,0, 0, 0,0, 0, 0, 1,0.03233642, 1.612413, 0.2495675,-0.3727865, 0.004360475, 0.0047448, -0.9278948,-0.09817033, 1.29512, 0.2993229,0.2528667, -0.6758714, -0.4075615, -0.559598,-0.07437731, 1.31343, 0.6459332,-0.4293601, -0.1473655, -0.16542, 0.8755396,
-0.1187337, 0.1383714, 0.3928901,-0.7291482, 0.08082944, 0.1568918, -0.661207,0.04612252, 0.1319054, 0.3344259,0.7496719, 0.1589118, 0.185257, 0.6151575,0.08479184, 0.9909735, 0.1728062,-0.03099096, 0.03822809, 0.01335987, -0.998699,0, 0, 0,0, 0, 0, 1,0.03165622, 1.611351, 0.2503945,-0.3679603, 0.003784868, 0.004575721, -0.9298226,-0.09743012, 1.295529, 0.3025588,0.2528667, -0.6758714, -0.4075615, -0.559598,-0.06768905, 1.316413, 0.6461416,-0.4308454, -0.1407309, -0.1628931, 0.8763749,
-0.1187327, 0.138323, 0.3930951,-0.7298104, 0.08090338, 0.1570721, -0.660424,0.04621094, 0.1320167, 0.334258,0.749285, 0.1590537, 0.1847133, 0.6157556,0.08462864, 0.9910723, 0.1729906,-0.03186223, 0.03973328, 0.01296074, -0.9986181,0, 0, 0,0, 0, 0, 1,0.03040314, 1.609617, 0.2514415,-0.3638692, 0.003400968, 0.004236718, -0.9314342,-0.09957021, 1.296073, 0.3119038,0.2438864, -0.6706552, -0.4161128, -0.5635523,-0.06397983, 1.320239, 0.6435546,-0.4308438, -0.1407395, -0.1628973, 0.8763735,
-0.1180757, 0.1378793, 0.3930907,-0.7297508, 0.08196694, 0.1579713, -0.6601442,0.04624542, 0.1324319, 0.3344283,0.7500437, 0.159054, 0.1851528, 0.6146989,0.08407295, 0.9910992, 0.1734786,-0.03236314, 0.04094617, 0.01256435, -0.998558,0, 0, 0,0, 0, 0, 1,0.0297939, 1.608864, 0.2523656,-0.3599338, 0.003421229, 0.003685726, -0.9329643,-0.09688835, 1.293533, 0.3345177,0.2305582, -0.6577003, -0.4270897, -0.5760796,-0.05751556, 1.320978, 0.6469039,-0.4317755, -0.1324454, -0.1623326, 0.8773119,
-0.118173, 0.1378864, 0.3931634,-0.7300975, 0.08166564, 0.1575727, -0.6598935,0.04623699, 0.1324773, 0.3344354,0.7501416, 0.1591688, 0.18484, 0.6146438,0.08388048, 0.9912446, 0.1739808,-0.03201642, 0.03990374, 0.01232971, -0.9986144,0, 0, 0,0, 0, 0, 1,0.02900227, 1.607653, 0.2534235,-0.3564006, 0.003481894, 0.002758067, -0.9343227,-0.0935574, 1.288538, 0.3530321,0.2216125, -0.6445447, -0.4322262, -0.5904496,-0.05486631, 1.317752, 0.6537735,-0.4324094, -0.1223755, -0.1637646, 0.8781956,
-0.1176751, 0.1376007, 0.3929793,-0.7290933, 0.0824715, 0.1581778, -0.6607581,0.04624027, 0.1328498, 0.3344545,0.7503286, 0.1593779, 0.18516, 0.614265,0.08313613, 0.991536, 0.1746998,-0.03215551, 0.03981121, 0.01191984, -0.9986185,0, 0, 0,0, 0, 0, 1,0.02825755, 1.606466, 0.2551779,-0.3492749, 0.004632832, 0.001402241, -0.9370078,-0.09118847, 1.2836, 0.3790117,0.2108404, -0.6281327, -0.4364495, -0.6086934,-0.03693557, 1.328387, 0.6460457,-0.4322924, -0.1107632, -0.1674419, 0.8791007,
-0.1176212, 0.137464, 0.3928353,-0.7283524, 0.08282436, 0.1583944, -0.6614789,0.04631556, 0.1330882, 0.3344856,0.750365, 0.1594856, 0.1849182, 0.6142653,0.08291309, 0.9915792, 0.1751825,-0.03233873, 0.04013719, 0.0120683, -0.9985978,0, 0, 0,0, 0, 0, 1,0.0279108, 1.605121, 0.2563728,-0.3460297, 0.00589418, 0.0004110353, -0.938205,-0.09468616, 1.284847, 0.3848722,0.2108585, -0.6281075, -0.4364408, -0.6087193,-0.03741045, 1.314014, 0.6650792,-0.4309294, -0.09620471, -0.1711214, 0.8807736,
-0.1176939, 0.1374654, 0.392868,-0.7286388, 0.08268922, 0.1584192, -0.6611744,0.04628545, 0.1331165, 0.3346611,0.7509887, 0.1595415, 0.1848542, 0.6135074,0.08274594, 0.991622, 0.1757337,-0.03230807, 0.04037059, 0.01203925, -0.9985898,0, 0, 0,0, 0, 0, 1,0.02779945, 1.604654, 0.2573533,-0.3425887, 0.007432836, -0.0005489432, -0.9394559,-0.08589087, 1.272968, 0.4033826,0.1959964, -0.6095903, -0.4409482, -0.6289275,-0.0354232, 1.317954, 0.6629916,-0.4309189, -0.0962585, -0.1711477, 0.8807677,
-0.1176939, 0.1374654, 0.392868,-0.7286388, 0.08268922, 0.1584192, -0.6611744,0.04628545, 0.1331165, 0.3346611,0.7509887, 0.1595415, 0.1848542, 0.6135074,0.08274594, 0.991622, 0.1757337,-0.03230807, 0.04037059, 0.01203925, -0.9985898,0, 0, 0,0, 0, 0, 1,0.02837109, 1.605438, 0.2577254,-0.3390866, 0.009073332, -0.001586299, -0.9407101,-0.08589087, 1.272968, 0.4033826,0.1959964, -0.6095903, -0.4409482, -0.6289275,-0.0354232, 1.317954, 0.6629916,-0.4309189, -0.0962585, -0.1711477, 0.8807677,
-0.1176844, 0.1374979, 0.3928826,-0.728558, 0.08261955, 0.1582859, -0.6613041,0.04618679, 0.1331978, 0.334722,0.7512769, 0.1598238, 0.1851156, 0.6130022,0.08266662, 0.9916384, 0.1762347,-0.03192133, 0.04079232, 0.01187789, -0.998587,0, 0, 0,0, 0, 0, 1,0.0281199, 1.605135, 0.2586584,-0.3357603, 0.01047935, -0.002377395, -0.9418862,-0.080439, 1.262154, 0.4301554,0.1783936, -0.5881952, -0.4445218, -0.6516154,-0.01439397, 1.324192, 0.6599812,-0.4277942, -0.07757389, -0.173003, 0.8837672,
-0.1175282, 0.1374261, 0.3928706,-0.728161, 0.08295804, 0.1585287, -0.6616406,0.04616852, 0.1332829, 0.3346492,0.7508342, 0.1600567, 0.1848368, 0.6135677,0.08259647, 0.9916958, 0.1768086,-0.03174978, 0.04111922, 0.01182949, -0.9985796,0, 0, 0,0, 0, 0, 1,0.02765629, 1.604702, 0.2596583,-0.3324442, 0.01143673, -0.0031808, -0.9430483,-0.08901031, 1.265043, 0.4438716,0.1784363, -0.5881326, -0.4445046, -0.6516719,-0.01083122, 1.307612, 0.6803975,-0.4221549, -0.05652722, -0.1751668, 0.8876411,
-0.1175349, 0.1373956, 0.392862,-0.7279913, 0.08311804, 0.1588958, -0.6617191,0.04617621, 0.1333551, 0.3347243,0.751259, 0.1600315, 0.184987, 0.6130086,0.08253659, 0.9917701, 0.1773727,-0.03150928, 0.04139462, 0.01182382, -0.9985759,0, 0, 0,0, 0, 0, 1,0.02713735, 1.60455, 0.2604936,-0.3294972, 0.01222612, -0.003437892, -0.9440712,-0.07893533, 1.246487, 0.4651249,0.1589376, -0.5631171, -0.4448526, -0.6780444,-0.004810034, 1.314825, 0.6739927,-0.4221384, -0.05661085, -0.1752065, 0.8876357,
-0.1176106, 0.1374051, 0.3929184,-0.7281774, 0.08295603, 0.1586704, -0.661589,0.04624347, 0.1336104, 0.3346735,0.751313, 0.1600067, 0.1850211, 0.6129385,0.08243779, 0.9918707, 0.1779052,-0.03140767, 0.0419771, 0.01194606, -0.9985533,0, 0, 0,0, 0, 0, 1,0.02650725, 1.604011, 0.261369,-0.3263567, 0.01273932, -0.00355101, -0.9451542,-0.08468884, 1.247862, 0.4744257,0.1589758, -0.5630589, -0.4448389, -0.6780928,0.004853027, 1.300323, 0.6893681,-0.4125447, -0.03402729, -0.1793244, 0.8924639,
-0.1177346, 0.1375245, 0.3930238,-0.7284852, 0.08275998, 0.1584922, -0.6613172,0.04626757, 0.1337146, 0.3345616,0.7508699, 0.1602204, 0.1851427, 0.6133889,0.08231997, 0.9920093, 0.1784034,-0.03135521, 0.04235541, 0.01179732, -0.9985408,0, 0, 0,0, 0, 0, 1,0.02584267, 1.603858, 0.2621374,-0.323327, 0.0130287, -0.003958195, -0.9461893,-0.07565387, 1.225232, 0.4953291,0.1370059, -0.5352646, -0.441163, -0.707175,0.007718795, 1.304143, 0.6872112,-0.4125308, -0.03409651, -0.1793564, 0.8924612,
-0.1175022, 0.1373001, 0.3930123,-0.7283894, 0.08275464, 0.158597, -0.6613982,0.04643962, 0.1342251, 0.3346253,0.7510618, 0.1602534, 0.1849923, 0.6131907,0.08219244, 0.9920511, 0.1788775,-0.03151732, 0.04299406, 0.01158447, -0.9985109,0, 0, 0,0, 0, 0, 1,0.02500324, 1.603244, 0.2627097,-0.3196945, 0.01313976, -0.004921392, -0.9474168,-0.09176859, 1.223893, 0.5217088,0.1370373, -0.5352144, -0.4411533, -0.707213,0.02407754, 1.289091, 0.6992461,-0.3981358, -0.01123805, -0.1874667, 0.8978964,
-0.117547, 0.1373019, 0.3930182,-0.7283443, 0.08280687, 0.1584603, -0.6614742,0.04643231, 0.1343974, 0.3345832,0.7508979, 0.1604554, 0.1851266, 0.613298,0.08202884, 0.9921171, 0.1791647,-0.03189985, 0.04324219, 0.01156773, -0.9984882,0, 0, 0,0, 0, 0, 1,0.02422433, 1.602967, 0.2632487,-0.3163825, 0.01275765, -0.005811746, -0.9485282,-0.0775395, 1.197679, 0.5358444,0.111553, -0.5045429, -0.4335481, -0.7382604,0.03471882, 1.291832, 0.6956779,-0.3981249, -0.0112897, -0.1874896, 0.8978958,
-0.1170569, 0.137014, 0.3930411,-0.7282417, 0.08291392, 0.158547, -0.661553,0.04641739, 0.1345678, 0.3346394,0.7508571, 0.1607044, 0.185159, 0.6132731,0.08125031, 0.9924895, 0.1794653,-0.03180183, 0.04343662, 0.01124572, -0.9984866,0, 0, 0,0, 0, 0, 1,0.02361884, 1.60239, 0.2637608,-0.3133507, 0.01266044, -0.006448166, -0.9495312,-0.0828315, 1.196166, 0.5454271,0.1115759, -0.5045039, -0.4335423, -0.738287,0.03886612, 1.270925, 0.7144434,-0.377845, 0.01147988, -0.200687, 0.9037844,
-0.1171033, 0.1370236, 0.3930033,-0.7281804, 0.08297402, 0.1586328, -0.6615924,0.0463962, 0.1347098, 0.3347053,0.7510649, 0.1607805, 0.1853103, 0.6129528,0.08102193, 0.9925428, 0.1796798,-0.03178238, 0.04347657, 0.01125168, -0.9984854,0, 0, 0,0, 0, 0, 1,0.0229108, 1.602362, 0.264063,-0.3111063, 0.01222046, -0.00709734, -0.9502701,-0.08130823, 1.160795, 0.5734117,0.08273865, -0.4712912, -0.421664, -0.7702198,0.04227568, 1.270107, 0.7158034,-0.377836, 0.01143947, -0.2007039, 0.9037849,
