FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.3310976, -0.305032, 1.397955,-0.8605562, 0.04035807, -0.01487751, 0.507536,-0.2039206, 1.148665, 0.7112335,-0.7097731, -0.1448744, -0.65756, -0.2069988,-0.2036745, 1.148912, 0.7110739,0.7097728, 0.1448769, 0.6575602, 0.2069973,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.3790343, -0.2902717, 1.407243,-0.8637515, 0.03895698, -0.00120851, 0.5024085,-0.195247, 1.146755, 0.7171539,-0.7148012, -0.1566345, -0.6503602, -0.2038543,-0.1950087, 1.147004, 0.7169861,0.7148008, 0.1566369, 0.6503604, 0.2038528,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.3790343, -0.2902717, 1.407243,-0.8637515, 0.03895698, -0.00120851, 0.5024085,-0.195247, 1.146755, 0.7171539,-0.7148012, -0.1566345, -0.6503602, -0.2038543,-0.1950087, 1.147004, 0.7169861,0.7148008, 0.1566369, 0.6503604, 0.2038528,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.4517682, -0.258306, 1.432628,-0.8704447, 0.03197358, 0.01723837, 0.4909242,-0.1846822, 1.142283, 0.7224534,-0.7179779, -0.1785051, -0.6421693, -0.2006548,-0.1844562, 1.142535, 0.7222732,0.7179776, 0.1785076, 0.6421695, 0.2006533,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.4559596, -0.2569799, 1.431357,-0.8704417, 0.03206005, 0.01739168, 0.4909185,-0.1807408, 1.143609, 0.721406,-0.718091, -0.1785405, -0.6420428, -0.2006234,-0.1805149, 1.143861, 0.7212259,0.7180907, 0.1785429, 0.642043, 0.2006219,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.4559596, -0.2569799, 1.431357,-0.8704417, 0.03206005, 0.01739168, 0.4909185,-0.1807408, 1.143609, 0.721406,-0.718091, -0.1785405, -0.6420428, -0.2006234,-0.1805149, 1.143861, 0.7212259,0.7180907, 0.1785429, 0.642043, 0.2006219,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.5310761, -0.2214247, 1.453474,-0.8765039, 0.02376654, 0.03661834, 0.4794114,-0.1712903, 1.138749, 0.7270609,-0.7206745, -0.2011782, -0.6338017, -0.1960895,-0.1710778, 1.139004, 0.7268689,0.7206742, 0.2011806, 0.6338018, 0.196088,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.5310761, -0.2214247, 1.453474,-0.8765039, 0.02376654, 0.03661834, 0.4794114,-0.1712903, 1.138749, 0.7270609,-0.7206745, -0.2011782, -0.6338017, -0.1960895,-0.1710778, 1.139004, 0.7268689,0.7206742, 0.2011806, 0.6338018, 0.196088,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.6817854, -0.1321757, 1.502033,-0.8899298, 0.01196638, 0.08089057, 0.4487076,-0.1569323, 1.129649, 0.7434703,-0.7277841, -0.2513863, -0.6087831, -0.1910985,-0.1567505, 1.129904, 0.7432489,0.7277837, 0.2513887, 0.608783, 0.1910968,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.6817854, -0.1321757, 1.502033,-0.8899298, 0.01196638, 0.08089057, 0.4487076,-0.1569323, 1.129649, 0.7434703,-0.7277841, -0.2513863, -0.6087831, -0.1910985,-0.1567505, 1.129904, 0.7432489,0.7277837, 0.2513887, 0.608783, 0.1910968,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.7989122, -0.03208399, 1.56133,-0.9043197, 0.005007577, 0.1146797, 0.4111318,-0.1404171, 1.125, 0.7551779,-0.7291172, -0.2976247, -0.583744, -0.1976122,-0.1402601, 1.125245, 0.7549279,0.7291168, 0.297627, 0.5837439, 0.1976106,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,0, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.2080183, -0.7771925, 0.2961599,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,-0.18812, -0.9129775, 0.2435996,-0.4729287, 0.5173621, -0.5034508, 0.5051855,0.2, -0.5, 0,-0.7071068, 0, 0, 0.7071068,-0.4454183, 1.065108, 0.07026003,-0.7207912, 1.192093E-07, -0.6931524, 8.940697E-08,0.7989122, -0.03208399, 1.56133,-0.9043197, 0.005007577, 0.1146797, 0.4111318,-0.1404171, 1.125, 0.7551779,-0.7291172, -0.2976247, -0.583744, -0.1976122,-0.1402601, 1.125245, 0.7549279,0.7291168, 0.297627, 0.5837439, 0.1976106,0, 0, -0.047,0, 0, 0, 1,0.5540003, 0.9711077, 0.9420028,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,-0.004000008, 0.9711077, 1.014,-0.7071068, -1.435227E-06, -1.422011E-06, 0.7071068,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.7979999,0, 0, 0, 1,0.1175563, 0.9704813, 0.726119,-0.07414241, -0.6151479, -0.2763685, -0.7346541,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.427, 1.063, 0.476,0.7071068, 0, 0, 0.7071068,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
