FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2513976, 0.03500009, 0.4249631,-0.3534097, -0.4019156, -0.459817, 0.7086141,0.7380449, 0.03500021, 0.5823723,-0.09929574, -0.1347472, -0.7000999, 0.6941497,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991802, 0.3790601,0, 0, 0, 1,0.063, 0.9741497, 0.4770899,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900602,-0.258819, 0, 0, 0.9659259,-1.361862, 0.01499921, 0.6772703,0.494626, 0.461126, 0.5053152, 0.5360641,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2513976, 0.03500009, 0.4249631,-0.3534097, -0.4019156, -0.459817, 0.7086141,0.7380481, 0.03500021, 0.5823146,-0.09987512, -0.135329, -0.7000176, 0.6940365,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991802, 0.3790601,0, 0, 0, 1,0.063, 0.9741497, 0.4770899,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900602,-0.258819, 0, 0, 0.9659259,-1.361862, 0.01499921, 0.6772703,0.494626, 0.461126, 0.5053152, 0.5360641,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2513976, 0.03500009, 0.4249631,-0.3534097, -0.4019156, -0.459817, 0.7086141,0.7380515, 0.03500026, 0.5822542,-0.1004807, -0.135937, -0.6999308, 0.6939176,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991802, 0.3790601,0, 0, 0, 1,0.063, 0.9741497, 0.4770899,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900602,-0.258819, 0, 0, 0.9659259,-1.361862, 0.01499921, 0.6772703,0.494626, 0.461126, 0.5053152, 0.5360641,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2513976, 0.03500009, 0.4249631,-0.3534097, -0.4019156, -0.459817, 0.7086141,0.7380548, 0.03500026, 0.5821947,-0.1010774, -0.1365362, -0.699845, 0.6937999,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991802, 0.3790601,0, 0, 0, 1,0.063, 0.9741497, 0.4770899,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900602,-0.258819, 0, 0, 0.9659259,-1.361862, 0.01499921, 0.6772703,0.494626, 0.461126, 0.5053152, 0.5360641,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2520966, 0.03500009, 0.4249544,-0.352919, -0.4054341, -0.4702979, 0.6999224,0.738058, 0.03500032, 0.5821372,-0.101654, -0.1371169, -0.6997616, 0.6936853,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991805, 0.3790602,0, 0, 0, 1,0.063, 0.97415, 0.4770901,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900603,-0.258819, 0, 0, 0.9659259,-1.363689, 0.01499927, 0.6771135,0.462851, 0.4929954, 0.5345721, 0.5069097,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2520966, 0.03500009, 0.4249544,-0.352919, -0.4054341, -0.4702979, 0.6999224,0.7380622, 0.03500032, 0.5820631,-0.1023976, -0.1378658, -0.6996533, 0.6935366,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991805, 0.3790602,0, 0, 0, 1,0.063, 0.97415, 0.4770901,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900603,-0.258819, 0, 0, 0.9659259,-1.363689, 0.01499927, 0.6771135,0.462851, 0.4929954, 0.5345721, 0.5069097,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2520966, 0.03500009, 0.4249544,-0.352919, -0.4054341, -0.4702979, 0.6999224,0.7380654, 0.03500032, 0.5820056,-0.1029746, -0.1384471, -0.6995687, 0.6934208,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991805, 0.3790602,0, 0, 0, 1,0.063, 0.97415, 0.4770901,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900603,-0.258819, 0, 0, 0.9659259,-1.363689, 0.01499927, 0.6771135,0.462851, 0.4929954, 0.5345721, 0.5069097,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2520966, 0.03500009, 0.4249544,-0.352919, -0.4054341, -0.4702979, 0.6999224,0.7380688, 0.03500032, 0.5819471,-0.103561, -0.1390378, -0.6994823, 0.6933025,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991805, 0.3790602,0, 0, 0, 1,0.063, 0.97415, 0.4770901,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220132, 0.3900603,-0.258819, 0, 0, 0.9659259,-1.363689, 0.01499927, 0.6771135,0.462851, 0.4929954, 0.5345721, 0.5069097,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2527952, 0.03500009, 0.4249514,-0.3525078, -0.4089588, -0.4805978, 0.6910261,0.7380719, 0.03500032, 0.5818905,-0.1041293, -0.1396103, -0.699398, 0.6931872,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991809, 0.3790603,0, 0, 0, 1,0.063, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-1.365515, 0.01499921, 0.6769571,0.4293616, 0.5230147, 0.5618246, 0.4758755,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2527952, 0.03500009, 0.4249514,-0.3525078, -0.4089588, -0.4805978, 0.6910261,0.738076, 0.03500026, 0.5818187,-0.104849, -0.1403377, -0.6992909, 0.6930401,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991809, 0.3790603,0, 0, 0, 1,0.063, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-1.365515, 0.01499921, 0.6769571,0.4293616, 0.5230147, 0.5618246, 0.4758755,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2527952, 0.03500009, 0.4249514,-0.3525078, -0.4089588, -0.4805978, 0.6910261,0.7380793, 0.03500026, 0.5817612,-0.1054259, -0.140921, -0.6992043, 0.6929215,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991809, 0.3790603,0, 0, 0, 1,0.063, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-1.365515, 0.01499921, 0.6769571,0.4293616, 0.5230147, 0.5618246, 0.4758755,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2527952, 0.03500009, 0.4249514,-0.3525078, -0.4089588, -0.4805978, 0.6910261,0.7380828, 0.03500021, 0.5817028,-0.1060125, -0.1415139, -0.6991159, 0.6928004,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991809, 0.3790603,0, 0, 0, 1,0.063, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-1.365515, 0.01499921, 0.6769571,0.4293616, 0.5230147, 0.5618246, 0.4758755,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2527952, 0.03500009, 0.4249514,-0.3525078, -0.4089588, -0.4805978, 0.6910261,0.738086, 0.03500021, 0.5816453,-0.1065894, -0.142097, -0.6990284, 0.6926809,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991809, 0.3790603,0, 0, 0, 1,0.063, 0.9741503, 0.4770903,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900604,-0.258819, 0, 0, 0.9659259,-1.365515, 0.01499921, 0.6769571,0.4293616, 0.5230147, 0.5618246, 0.4758755,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2534936, 0.03500009, 0.4249525,-0.352136, -0.4124598, -0.4907388, 0.6819479,0.7380894, 0.03500015, 0.5815865,-0.107179, -0.1426895, -0.6989383, 0.6925589,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991813, 0.3790604,0, 0, 0, 1,0.063, 0.9741506, 0.4770905,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900605,-0.258819, 0, 0, 0.9659259,-1.36734, 0.01499921, 0.6768005,0.3942851, 0.5510734, 0.5869731, 0.4430802,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2534936, 0.03500009, 0.4249525,-0.352136, -0.4124598, -0.4907388, 0.6819479,0.7380954, 0.03500026, 0.5814714,-0.108329, -0.143829, -0.698761, 0.6923232,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991813, 0.3790604,0, 0, 0, 1,0.063, 0.9741506, 0.4770905,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900605,-0.258819, 0, 0, 0.9659259,-1.36734, 0.01499921, 0.6768005,0.3942851, 0.5510734, 0.5869731, 0.4430802,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2534936, 0.03500009, 0.4249525,-0.352136, -0.4124598, -0.4907388, 0.6819479,0.7380986, 0.03500026, 0.5814112,-0.1089318, -0.1444262, -0.6986672, 0.6921989,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991813, 0.3790604,0, 0, 0, 1,0.063, 0.9741506, 0.4770905,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900605,-0.258819, 0, 0, 0.9659259,-1.36734, 0.01499921, 0.6768005,0.3942851, 0.5510734, 0.5869731, 0.4430802,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2534936, 0.03500009, 0.4249525,-0.352136, -0.4124598, -0.4907388, 0.6819479,0.7381016, 0.03500032, 0.5813529,-0.1095145, -0.1450037, -0.6985762, 0.6920781,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991813, 0.3790604,0, 0, 0, 1,0.063, 0.9741506, 0.4770905,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900605,-0.258819, 0, 0, 0.9659259,-1.36734, 0.01499921, 0.6768005,0.3942851, 0.5510734, 0.5869731, 0.4430802,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2541919, 0.03500009, 0.4249439,-0.3514557, -0.4157063, -0.5009175, 0.6728663,0.7381047, 0.03500038, 0.5812926,-0.1101168, -0.1456004, -0.6984814, 0.6919528,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991815, 0.3790605,0, 0, 0, 1,0.063, 0.9741509, 0.4770907,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900607,-0.258819, 0, 0, 0.9659259,-1.369165, 0.01499927, 0.6766441,0.3577548, 0.5770689, 0.609926, 0.4086483,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2541919, 0.03500009, 0.4249439,-0.3514557, -0.4157063, -0.5009175, 0.6728663,0.7381097, 0.03500038, 0.5811942,-0.1110949, -0.1465695, -0.6983262, 0.6917485,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991815, 0.3790605,0, 0, 0, 1,0.063, 0.9741509, 0.4770907,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900607,-0.258819, 0, 0, 0.9659259,-1.369165, 0.01499927, 0.6766441,0.3577548, 0.5770689, 0.609926, 0.4086483,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2541919, 0.03500009, 0.4249439,-0.3514557, -0.4157063, -0.5009175, 0.6728663,0.7381128, 0.03500038, 0.5811348,-0.1116848, -0.1471539, -0.6982319, 0.6916246,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991815, 0.3790605,0, 0, 0, 1,0.063, 0.9741509, 0.4770907,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900607,-0.258819, 0, 0, 0.9659259,-1.369165, 0.01499927, 0.6766441,0.3577548, 0.5770689, 0.609926, 0.4086483,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.2541919, 0.03500009, 0.4249439,-0.3514557, -0.4157063, -0.5009175, 0.6728663,0.7381158, 0.03500038, 0.5810742,-0.1122863, -0.1477498, -0.6981354, 0.6914977,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.8991815, 0.3790605,0, 0, 0, 1,0.063, 0.9741509, 0.4770907,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900607,-0.258819, 0, 0, 0.9659259,-1.369165, 0.01499927, 0.6766441,0.3577548, 0.5770689, 0.609926, 0.4086483,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.25489, 0.03500009, 0.4249409,-0.3508499, -0.4189637, -0.5109075, 0.6635868,0.7381188, 0.03500038, 0.5810159,-0.1128647, -0.1483228, -0.6980419, 0.6913751,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.899182, 0.3790607,0, 0, 0, 1,0.063, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-1.370989, 0.01499927, 0.6764877,0.3199109, 0.6009054, 0.6305992, 0.3727126,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.25489, 0.03500009, 0.4249409,-0.3508499, -0.4189637, -0.5109075, 0.6635868,0.7381227, 0.03500032, 0.5809397,-0.1136196, -0.1490706, -0.6979192, 0.6912144,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.899182, 0.3790607,0, 0, 0, 1,0.063, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-1.370989, 0.01499927, 0.6764877,0.3199109, 0.6009054, 0.6305992, 0.3727126,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.25489, 0.03500009, 0.4249409,-0.3508499, -0.4189637, -0.5109075, 0.6635868,0.7381266, 0.03500026, 0.5808622,-0.1143869, -0.1498306, -0.6977937, 0.6910503,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.899182, 0.3790607,0, 0, 0, 1,0.063, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-1.370989, 0.01499927, 0.6764877,0.3199109, 0.6009054, 0.6305992, 0.3727126,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.25489, 0.03500009, 0.4249409,-0.3508499, -0.4189637, -0.5109075, 0.6635868,0.7381296, 0.03500021, 0.5808033,-0.1149698, -0.1504079, -0.6976978, 0.690925,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.899182, 0.3790607,0, 0, 0, 1,0.063, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-1.370989, 0.01499927, 0.6764877,0.3199109, 0.6009054, 0.6305992, 0.3727126,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.25489, 0.03500009, 0.4249409,-0.3508499, -0.4189637, -0.5109075, 0.6635868,0.7381327, 0.03500021, 0.5807418,-0.1155784, -0.1510106, -0.6975971, 0.6907936,-0.1750001, 1.27, 0.592,-4.470348E-07, 9.245684E-08, 6.706492E-07, 1,0.247, 1.137011, 0.3790052,0, 0, 0, 1,-0.342, 0.899182, 0.3790607,0, 0, 0, 1,0.063, 0.9741512, 0.4770908,-0.7071068, 0, 0, 0.7071068,0.2243121, 1.245, 0.5659784,-0.7066924, -0.02421401, 0.02420174, 0.7066923,0.408, 1.220133, 0.3900608,-0.258819, 0, 0, 0.9659259,-1.370989, 0.01499927, 0.6764877,0.3199109, 0.6009054, 0.6305992, 0.3727126,-0.3720345, 1.25, 0.4797709,0.7055239, 0.04810822, 0.0472783, 0.7054691,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
