FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3088877, 0.04702761, 0.5347359,-0.6955631, 0.1091665, -0.1047644, -0.7023525,-0.04275964, 0.05025791, 0.6295615,0.7060924, -0.0562968, 0.0510868, 0.7040274,-0.1551903, 1.007243, 0.3589166,-0.02154913, 0.06341937, -0.01954002, -0.9975629,0, 0, 0,0, 0, 0, 1,-0.1940239, 1.590286, 0.4981269,-0.4332984, -0.05250502, -0.05695156, -0.8979155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.308857, 0.04701889, 0.5347016,-0.6953771, 0.1092038, -0.1044993, -0.7025705,-0.04274692, 0.05028172, 0.6295345,0.7061924, -0.05603349, 0.05148648, 0.7039189,-0.1572393, 1.006885, 0.3582901,-0.02039707, 0.05875781, -0.0194946, -0.9978735,0, 0, 0,0, 0, 0, 1,-0.1951363, 1.589765, 0.4967505,-0.436929, -0.05594371, -0.05620617, -0.8959935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086649, 0.04694083, 0.5347418,-0.6951715, 0.1092388, -0.1044332, -0.7027782,-0.04264097, 0.05050894, 0.6295401,0.7059366, -0.0560571, 0.05133209, 0.7041848,-0.1590818, 1.006387, 0.357848,-0.0189146, 0.05371635, -0.01962752, -0.9981841,0, 0, 0,0, 0, 0, 1,-0.1960694, 1.589659, 0.4952254,-0.441341, -0.05878724, -0.05531027, -0.8937019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086649, 0.04694083, 0.5347418,-0.6951715, 0.1092388, -0.1044332, -0.7027782,-0.04264097, 0.05050894, 0.6295401,0.7059366, -0.0560571, 0.05133209, 0.7041848,-0.1590818, 1.006387, 0.357848,-0.0189146, 0.05371635, -0.01962752, -0.9981841,0, 0, 0,0, 0, 0, 1,-0.1969771, 1.590028, 0.4936418,-0.4467629, -0.06186561, -0.05427162, -0.8908592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086435, 0.04695199, 0.5347182,-0.6948166, 0.1092654, -0.1043953, -0.7031305,-0.04270189, 0.05059066, 0.6294929,0.7055234, -0.05577623, 0.05211562, 0.7045636,-0.1608787, 1.005919, 0.357388,-0.01794351, 0.04967182, -0.01991094, -0.9984059,0, 0, 0,0, 0, 0, 1,-0.1979845, 1.590447, 0.4921034,-0.452545, -0.06505337, -0.05315687, -0.8877755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3090757, 0.0473199, 0.5345622,-0.6948173, 0.1091057, -0.1042885, -0.7031706,-0.04271952, 0.05060805, 0.6294948,0.7056106, -0.05546149, 0.0527491, 0.7044539,-0.1624444, 1.005437, 0.3567759,-0.01748505, 0.04621889, -0.02007788, -0.9985765,0, 0, 0,0, 0, 0, 1,-0.1988033, 1.591103, 0.4905975,-0.4587123, -0.06793803, -0.05192574, -0.8844609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3090636, 0.04734351, 0.5345331,-0.6945744, 0.1092321, -0.1040812, -0.7034216,-0.04275642, 0.05070689, 0.6294678,0.7052077, -0.05536425, 0.05306754, 0.7048409,-0.163998, 1.004932, 0.3562708,-0.01682181, 0.04238319, -0.02023866, -0.9987547,0, 0, 0,0, 0, 0, 1,-0.1997853, 1.591464, 0.4892855,-0.4642495, -0.07096151, -0.05047202, -0.8814134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3095059, 0.04770729, 0.5345148,-0.6943673, 0.1091679, -0.1039976, -0.7036483,-0.04287112, 0.05053425, 0.6295085,0.7051671, -0.0552128, 0.05373206, 0.7048432,-0.1653297, 1.004525, 0.355853,-0.0158273, 0.03890827, -0.0202427, -0.9989123,0, 0, 0,0, 0, 0, 1,-0.2006614, 1.591443, 0.4880441,-0.4689796, -0.073548, -0.04883445, -0.8787856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093502, 0.0474973, 0.534549,-0.6943431, 0.1091132, -0.1040049, -0.7036796,-0.04285461, 0.05054836, 0.6295014,0.705265, -0.05522818, 0.05377726, 0.7047405,-0.1668146, 1.004134, 0.3554958,-0.01480729, 0.03610022, -0.020427, -0.9990297,0, 0, 0,0, 0, 0, 1,-0.2013003, 1.591116, 0.4869252,-0.4730908, -0.07568493, -0.04739994, -0.876476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093458, 0.04750731, 0.5345415,-0.6942116, 0.1090931, -0.1039549, -0.7038199,-0.04289493, 0.0505892, 0.6295058,0.7051793, -0.05522976, 0.05418646, 0.7047948,-0.1681059, 1.003964, 0.3549314,-0.01390155, 0.0330247, -0.02074226, -0.9991426,0, 0, 0,0, 0, 0, 1,-0.201777, 1.590604, 0.4860607,-0.476573, -0.07694556, -0.04593168, -0.8745558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093777, 0.04760353, 0.534524,-0.6938711, 0.1091571, -0.1037393, -0.7041774,-0.04279984, 0.05082758, 0.6294949,0.7050385, -0.05522233, 0.0544139, 0.7049187,-0.1705162, 1.004175, 0.3538842,-0.01206089, 0.02771346, -0.02115588, -0.9993193,0, 0, 0,0, 0, 0, 1,-0.2021569, 1.59019, 0.4851073,-0.4802855, -0.0780989, -0.04465642, -0.8724862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093777, 0.04760353, 0.534524,-0.6938711, 0.1091571, -0.1037393, -0.7041774,-0.04279984, 0.05082758, 0.6294949,0.7050385, -0.05522233, 0.0544139, 0.7049187,-0.1705162, 1.004175, 0.3538842,-0.01206089, 0.02771346, -0.02115588, -0.9993193,0, 0, 0,0, 0, 0, 1,-0.2024662, 1.590011, 0.4841344,-0.484253, -0.07879459, -0.04352317, -0.8702851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093151, 0.04758704, 0.5346269,-0.6941097, 0.1090345, -0.1039515, -0.7039299,-0.04280996, 0.05067291, 0.6295639,0.7053983, -0.0557113, 0.05326729, 0.704608,-0.1719716, 1.004332, 0.3536029,-0.01118193, 0.0255127, -0.02081469, -0.9993953,0, 0, 0,0, 0, 0, 1,-0.2027433, 1.590146, 0.4831803,-0.4885981, -0.07932127, -0.0427822, -0.867842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3092988, 0.04760796, 0.5346348,-0.6940385, 0.1090706, -0.1038919, -0.7040033,-0.0428965, 0.05069778, 0.6295285,0.7057911, -0.05544462, 0.0543986, 0.704149,-0.1732125, 1.004334, 0.3529833,-0.01089713, 0.02317761, -0.02083544, -0.9994549,0, 0, 0,0, 0, 0, 1,-0.2028857, 1.590303, 0.4823104,-0.4931625, -0.07973449, -0.04212278, -0.8652507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3094123, 0.04769864, 0.5345264,-0.6939458, 0.1091025, -0.1038045, -0.7041026,-0.04278012, 0.05060964, 0.6295044,0.705829, -0.05565136, 0.05328842, 0.7041795,-0.1743885, 1.004418, 0.3521274,-0.01158061, 0.02097763, -0.0207498, -0.9994975,0, 0, 0,0, 0, 0, 1,-0.2029457, 1.590362, 0.4814478,-0.4971977, -0.07976057, -0.04190518, -0.8629465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093973, 0.04768387, 0.5345204,-0.6940874, 0.1089919, -0.1038982, -0.7039664,-0.04275083, 0.05057655, 0.6295108,0.7060828, -0.05590336, 0.05266361, 0.7039521,-0.1755779, 1.004463, 0.3513942,-0.01192609, 0.01879288, -0.0205198, -0.9995416,0, 0, 0,0, 0, 0, 1,-0.2030119, 1.590227, 0.4806555,-0.5007874, -0.07986892, -0.04174083, -0.8608662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091845, 0.04761697, 0.5345321,-0.6941584, 0.1090509, -0.1039348, -0.703882,-0.04269128, 0.0505494, 0.6295542,0.7060803, -0.05583052, 0.05356082, 0.7038926,-0.1768117, 1.004254, 0.3504308,-0.01154775, 0.01654537, -0.02025669, -0.9995912,0, 0, 0,0, 0, 0, 1,-0.2031522, 1.589897, 0.4798617,-0.5039768, -0.07999857, -0.04149795, -0.8590027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091469, 0.04759824, 0.5346096,-0.694162, 0.1090465, -0.1039797, -0.7038725,-0.04263127, 0.05063833, 0.6295179,0.7058646, -0.05605204, 0.05291697, 0.70414,-0.1780714, 1.004233, 0.3497981,-0.01122914, 0.01409793, -0.01992926, -0.9996389,0, 0, 0,0, 0, 0, 1,-0.2032427, 1.589521, 0.4790598,-0.5069904, -0.08011163, -0.040851, -0.8572479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091374, 0.04756854, 0.5345951,-0.6943265, 0.1090387, -0.1040668, -0.7036984,-0.04259991, 0.0506185, 0.6295583,0.7058514, -0.05601912, 0.05332561, 0.7041252,-0.1791392, 1.004431, 0.3491731,-0.01038961, 0.01173146, -0.01955413, -0.999686,0, 0, 0,0, 0, 0, 1,-0.2033483, 1.589268, 0.4782366,-0.510209, -0.08011588, -0.04009612, -0.8553715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309073, 0.04755036, 0.5346717,-0.6941815, 0.1091603, -0.1039861, -0.7038344,-0.04256349, 0.05051139, 0.6295455,0.7058824, -0.05619201, 0.05342355, 0.7040728,-0.1803389, 1.004357, 0.3484424,-0.0105179, 0.009408129, -0.01933495, -0.9997135,0, 0, 0,0, 0, 0, 1,-0.2034904, 1.589067, 0.4774825,-0.5136814, -0.08019979, -0.03877584, -0.853344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3089743, 0.04747017, 0.5346733,-0.6946105, 0.1090249, -0.1042597, -0.7033917,-0.04250484, 0.05050727, 0.6295144,0.7052431, -0.05653394, 0.05406497, 0.7046369,-0.1827786, 1.004468, 0.3467068,-0.01038315, 0.004681838, -0.01812775, -0.9997708,0, 0, 0,0, 0, 0, 1,-0.2035973, 1.588992, 0.4767113,-0.5172781, -0.0802227, -0.03732717, -0.8512312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091467, 0.04759684, 0.534631,-0.6944271, 0.1090683, -0.1043371, -0.7035545,-0.0424551, 0.05056571, 0.6295117,0.705247, -0.05680913, 0.0541485, 0.7046045,-0.1841865, 1.004285, 0.3458239,-0.01071788, 0.001918486, -0.0172197, -0.9997925,0, 0, 0,0, 0, 0, 1,-0.2038069, 1.588834, 0.4759526,-0.5207306, -0.08030649, -0.03589641, -0.8491772,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091467, 0.04759684, 0.534631,-0.6944271, 0.1090683, -0.1043371, -0.7035545,-0.0424551, 0.05056571, 0.6295117,0.705247, -0.05680913, 0.0541485, 0.7046045,-0.1841865, 1.004285, 0.3458239,-0.01071788, 0.001918486, -0.0172197, -0.9997925,0, 0, 0,0, 0, 0, 1,-0.2037887, 1.588634, 0.4751817,-0.524011, -0.08004451, -0.03433924, -0.8472462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309229, 0.04765974, 0.5346341,-0.694461, 0.1090305, -0.1044377, -0.7035119,-0.04241578, 0.05057701, 0.6295112,0.705219, -0.05687157, 0.0546509, 0.7045888,-0.1853436, 1.00412, 0.3446668,0.01115992, 0.0009917039, 0.0161253, 0.9998072,0, 0, 0,0, 0, 0, 1,-0.2037043, 1.588482, 0.4745169,-0.5270581, -0.0797122, -0.03305576, -0.8454366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3092128, 0.04755982, 0.5346112,-0.6946932, 0.1088926, -0.1045936, -0.7032809,-0.04237808, 0.05060285, 0.629458,0.7052556, -0.05700435, 0.05434237, 0.7045652,-0.1865674, 1.003866, 0.343489,0.01219299, 0.004170091, 0.01571771, 0.9997935,0, 0, 0,0, 0, 0, 1,-0.2035648, 1.588416, 0.4738105,-0.5299284, -0.07938356, -0.03173407, -0.8437222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091986, 0.04756879, 0.5346074,-0.6945489, 0.1088236, -0.1046803, -0.7034212,-0.04233316, 0.05062512, 0.6294626,0.7052063, -0.05710991, 0.05455386, 0.7045896,-0.1879103, 1.003723, 0.3422525,0.01180048, 0.006902102, 0.01504043, 0.9997934,0, 0, 0,0, 0, 0, 1,-0.2035278, 1.588444, 0.4731881,-0.5326951, -0.0794033, -0.03046906, -0.8420231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3092944, 0.04776763, 0.5345358,-0.6946002, 0.1088952, -0.1042932, -0.7034171,-0.04230274, 0.05064781, 0.629415,0.7051968, -0.05719781, 0.05454276, 0.7045928,-0.1892166, 1.003624, 0.341459,0.01104652, 0.008709868, 0.01447087, 0.9997963,0, 0, 0,0, 0, 0, 1,-0.2034249, 1.588512, 0.4727589,-0.5350597, -0.07956789, -0.02913599, -0.8405541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309289, 0.04775318, 0.534517,-0.6947184, 0.1087045, -0.1046481, -0.7032771,-0.04235704, 0.05072614, 0.6294126,0.7048761, -0.05717187, 0.05495431, 0.7048838,-0.190075, 1.003272, 0.3406996,0.01092035, 0.01062713, 0.01321351, 0.9997966,0, 0, 0,0, 0, 0, 1,-0.2033273, 1.588387, 0.4723248,-0.53694, -0.07982136, -0.02774911, -0.8393771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093113, 0.04784217, 0.5345612,-0.6947429, 0.1085565, -0.1047549, -0.7032599,-0.04242274, 0.05053614, 0.6294476,0.7049653, -0.05717111, 0.05553549, 0.704749,-0.1912244, 1.003085, 0.3394983,0.01261524, 0.01334871, 0.01262705, 0.9997516,0, 0, 0,0, 0, 0, 1,-0.2030986, 1.587929, 0.4718885,-0.5376508, -0.08009615, -0.02630241, -0.8389425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093029, 0.04786112, 0.534555,-0.6946213, 0.1087134, -0.1044372, -0.7034029,-0.04232061, 0.05053262, 0.6294047,0.7047771, -0.05728187, 0.05565517, 0.7049189,-0.1927037, 1.003183, 0.3383184,0.01347205, 0.01555618, 0.01204358, 0.9997157,0, 0, 0,0, 0, 0, 1,-0.2028718, 1.587358, 0.4713807,-0.5379169, -0.08034661, -0.02496695, -0.8387887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309059, 0.04758948, 0.5346495,-0.6946699, 0.1084994, -0.1045527, -0.7033707,-0.0424285, 0.05033836, 0.6295177,0.7045636, -0.05730873, 0.05614283, 0.7050915,-0.1949531, 1.003019, 0.3364377,0.01388224, 0.01864002, 0.01047887, 0.999675,0, 0, 0,0, 0, 0, 1,-0.2026354, 1.586696, 0.4708837,-0.5380521, -0.08059754, -0.02341367, -0.8387228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.309059, 0.04758948, 0.5346495,-0.6946699, 0.1084994, -0.1045527, -0.7033707,-0.0424285, 0.05033836, 0.6295177,0.7045636, -0.05730873, 0.05614283, 0.7050915,-0.1949531, 1.003019, 0.3364377,0.01388224, 0.01864002, 0.01047887, 0.999675,0, 0, 0,0, 0, 0, 1,-0.2023536, 1.586249, 0.4704004,-0.538506, -0.0808804, -0.02189225, -0.8384453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3090082, 0.04762388, 0.5347044,-0.6945443, 0.1084991, -0.1044481, -0.7035105,-0.04247637, 0.05036874, 0.6295128,0.7045113, -0.05717422, 0.05673187, 0.7051074,-0.1959464, 1.003137, 0.3355707,0.01461228, 0.01973202, 0.009893723, 0.9996496,0, 0, 0,0, 0, 0, 1,-0.2020868, 1.585874, 0.4698533,-0.5392547, -0.08119505, -0.02032929, -0.8379729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.308661, 0.04730091, 0.5348226,-0.6946045, 0.1084874, -0.1043053, -0.7034738,-0.04246082, 0.0504525, 0.6294843,0.7044613, -0.05722182, 0.05697652, 0.7051338,-0.1968187, 1.003156, 0.334749,0.01479017, 0.02097195, 0.009699791, 0.9996236,0, 0, 0,0, 0, 0, 1,-0.2017667, 1.585609, 0.4691973,-0.5402371, -0.08167729, -0.01861292, -0.8373329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086408, 0.04728267, 0.534816,-0.6946232, 0.1083311, -0.1043861, -0.7034675,-0.04254309, 0.05046843, 0.6294401,0.7045532, -0.05730282, 0.05742924, 0.7049986,-0.197668, 1.003103, 0.3337755,0.01489358, 0.02189657, 0.00925483, 0.9996065,0, 0, 0,0, 0, 0, 1,-0.2014278, 1.585382, 0.4683925,-0.541316, -0.08209918, -0.01718559, -0.836625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3084207, 0.04718453, 0.5348139,-0.6946375, 0.1083228, -0.10446, -0.7034438,-0.04248997, 0.05062074, 0.6293526,0.7044503, -0.05728716, 0.05759967, 0.7050889,-0.1984708, 1.003084, 0.3328984,0.01477555, 0.02296577, 0.008916148, 0.9995873,0, 0, 0,0, 0, 0, 1,-0.2011635, 1.585132, 0.4675768,-0.5426138, -0.08266173, -0.01584445, -0.835755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3083816, 0.0471934, 0.5347863,-0.6945941, 0.108286, -0.1044341, -0.703496,-0.04247657, 0.05062334, 0.6294073,0.7043786, -0.05710873, 0.05784882, 0.7051546,-0.1990511, 1.002983, 0.3322174,0.01495797, 0.02319882, 0.008904441, 0.9995793,0, 0, 0,0, 0, 0, 1,-0.2008756, 1.585009, 0.4666296,-0.5441323, -0.08323652, -0.01468889, -0.834731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3083778, 0.04727859, 0.5348225,-0.6944105, 0.1083468, -0.1042646, -0.7036931,-0.04247295, 0.0507275, 0.6294195,0.7046063, -0.05696375, 0.05794321, 0.704931,-0.1995125, 1.002827, 0.331274,0.01520351, 0.02395193, 0.008921996, 0.9995577,0, 0, 0,0, 0, 0, 1,-0.2005939, 1.58493, 0.4657282,-0.5458097, -0.08382818, -0.01351878, -0.8335958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.308375, 0.04729144, 0.5348513,-0.6945286, 0.1081925, -0.1045035, -0.7035649,-0.04253636, 0.05076278, 0.6293848,0.7046697, -0.05682037, 0.05815136, 0.7048622,-0.2001869, 1.002667, 0.3303694,0.01533671, 0.02444243, 0.008440524, 0.999548,0, 0, 0,0, 0, 0, 1,-0.2003582, 1.584834, 0.4647695,-0.5474546, -0.08457416, -0.01257526, -0.8324558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3083433, 0.04730247, 0.5348462,-0.6944824, 0.1082069, -0.1043705, -0.7036278,-0.0425786, 0.05079643, 0.6293811,0.7044646, -0.05659259, 0.05853231, 0.7050539,-0.2003425, 1.002394, 0.3298695,0.01504192, 0.0244738, 0.008548409, 0.9995508,0, 0, 0,0, 0, 0, 1,-0.2001927, 1.58478, 0.463873,-0.5491449, -0.08558819, -0.01167249, -0.8312511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3084553, 0.04742488, 0.5347598,-0.6942342, 0.1082396, -0.1044037, -0.7038629,-0.04259285, 0.05093588, 0.6293894,0.7041712, -0.05639376, 0.05898986, 0.7053246,-0.2010302, 1.002108, 0.3283575,0.01460514, 0.02544075, 0.008323191, 0.999535,0, 0, 0,0, 0, 0, 1,-0.1999761, 1.584715, 0.4629573,-0.5506897, -0.08651952, -0.01077964, -0.830144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3084553, 0.04742488, 0.5347598,-0.6942342, 0.1082396, -0.1044037, -0.7038629,-0.04259285, 0.05093588, 0.6293894,0.7041712, -0.05639376, 0.05898986, 0.7053246,-0.2010302, 1.002108, 0.3283575,0.01460514, 0.02544075, 0.008323191, 0.999535,0, 0, 0,0, 0, 0, 1,-0.1998344, 1.584599, 0.4621747,-0.5520455, -0.0875631, -0.01004832, -0.8291426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086446, 0.04760268, 0.5346356,-0.6942604, 0.1081681, -0.1043691, -0.7038532,-0.04255399, 0.05088769, 0.6293478,0.7040932, -0.05641814, 0.05925248, 0.7053787,-0.2013097, 1.00192, 0.3274769,0.01470681, 0.02624512, 0.008050164, 0.9995149,0, 0, 0,0, 0, 0, 1,-0.1996688, 1.584384, 0.4613774,-0.5530537, -0.08856797, -0.009276902, -0.8283727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086403, 0.04759792, 0.534615,-0.69424, 0.1082404, -0.1042806, -0.7038753,-0.04253088, 0.05090258, 0.6293082,0.7040588, -0.05645422, 0.05940764, 0.7053971,-0.2015937, 1.001827, 0.3266286,0.01456683, 0.02684714, 0.007591949, 0.9995046,0, 0, 0,0, 0, 0, 1,-0.1996828, 1.58408, 0.4606732,-0.5538459, -0.08981291, -0.008758173, -0.8277148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086888, 0.04751129, 0.5347608,-0.6941982, 0.1082452, -0.1043254, -0.7039092,-0.04256564, 0.05086902, 0.6293224,0.7038999, -0.05654979, 0.05982757, 0.7055125,-0.2019285, 1.001619, 0.3256437,0.01474324, 0.02745334, 0.006782321, 0.9994913,0, 0, 0,0, 0, 0, 1,-0.1996268, 1.583681, 0.4600185,-0.5545401, -0.0911307, -0.007893519, -0.8271143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086839, 0.04750378, 0.5347682,-0.6941279, 0.1082891, -0.1043619, -0.7039664,-0.04255947, 0.05090401, 0.6293208,0.7037163, -0.05662409, 0.0602048, 0.7056575,-0.2022294, 1.001512, 0.324695,0.01504092, 0.02815461, 0.006212408, 0.9994711,0, 0, 0,0, 0, 0, 1,-0.1998168, 1.583317, 0.4592677,-0.5550941, -0.0927021, -0.007399078, -0.8265726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3087493, 0.0475691, 0.5346761,-0.6942443, 0.1082048, -0.1043376, -0.7038681,-0.0425833, 0.05088613, 0.6293647,0.7035819, -0.05675222, 0.06057907, 0.7057492,-0.2025277, 1.001457, 0.3236476,0.01580657, 0.02911959, 0.005474142, 0.999436,0, 0, 0,0, 0, 0, 1,-0.1999273, 1.583076, 0.4585974,-0.5560068, -0.0940862, -0.006728904, -0.825808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3087434, 0.04756845, 0.5346705,-0.6942528, 0.1082016, -0.1043646, -0.7038561,-0.04262777, 0.05090915, 0.6292998,0.7035002, -0.05692308, 0.06073447, 0.7058036,-0.2028457, 1.001286, 0.3226259,0.01641562, 0.03006451, 0.004821391, 0.9994015,0, 0, 0,0, 0, 0, 1,-0.2001498, 1.582918, 0.4578955,-0.5569173, -0.0955862, -0.006366086, -0.8250248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3089137, 0.04780309, 0.5346383,-0.6941001, 0.108273, -0.1041799, -0.7040231,-0.04260651, 0.05093797, 0.629391,0.7032901, -0.05693259, 0.06136533, 0.7059576,-0.2041482, 1.001783, 0.3213735,0.01687708, 0.03070863, 0.004162938, 0.9993772,0, 0, 0,0, 0, 0, 1,-0.2003288, 1.582826, 0.4573247,-0.5580048, -0.0967937, -0.006337316, -0.824149,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3091716, 0.04790055, 0.53456,-0.6941125, 0.1083714, -0.1041016, -0.7040074,-0.0425685, 0.05082923, 0.6293821,0.7033511, -0.05747354, 0.06062127, 0.7059173,-0.2045869, 1.001694, 0.3201891,0.01748633, 0.03160749, 0.00328911, 0.999342,0, 0, 0,0, 0, 0, 1,-0.2004612, 1.582703, 0.4567099,-0.5590024, -0.09791569, -0.006383078, -0.8233396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093086, 0.04806544, 0.5344753,-0.693952, 0.1085343, -0.1038027, -0.7041848,-0.04253783, 0.05081294, 0.6294011,0.7035315, -0.05776899, 0.06103637, 0.7056775,-0.205465, 1.001785, 0.3177041,0.01837675, 0.0336903, 0.001397159, 0.9992624,0, 0, 0,0, 0, 0, 1,-0.2005642, 1.582702, 0.4561198,-0.5601096, -0.09870211, -0.006821986, -0.8224893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093057, 0.04806619, 0.5344802,-0.6939559, 0.1084402, -0.1040597, -0.7041573,-0.04252111, 0.05080108, 0.629356,0.7035112, -0.05798776, 0.06074465, 0.705705,-0.205799, 1.001722, 0.3167476,0.01762596, 0.03378614, 0.0005593965, 0.9992735,0, 0, 0,0, 0, 0, 1,-0.2005904, 1.582501, 0.4554778,-0.5609259, -0.09932065, -0.007174086, -0.8218553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3093057, 0.04806619, 0.5344802,-0.6939559, 0.1084402, -0.1040597, -0.7041573,-0.04252111, 0.05080108, 0.629356,0.7035112, -0.05798776, 0.06074465, 0.705705,-0.205799, 1.001722, 0.3167476,0.01762596, 0.03378614, 0.0005593965, 0.9992735,0, 0, 0,0, 0, 0, 1,-0.2006502, 1.582311, 0.4548301,-0.5615637, -0.09985707, -0.007771971, -0.8213492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
