FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3105251, 0.05318425, 0.5030378,-0.698599, 0.09563305, -0.08572668, -0.7038926,-0.02988726, 0.04816836, 0.5380301,0.7003226, 0.06884854, -0.06891351, 0.7071486,-0.1383076, 1.008178, 0.3423312,0.04686642, 0.01499528, 0.001777371, 0.998787,0, 0, 0,0, 0, 0, 1,-0.1534098, 1.592859, 0.4772358,-0.2473686, -0.3103324, -0.01037739, -0.9178208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3105179, 0.05314248, 0.5030143,-0.6985742, 0.09543357, -0.08590665, -0.7039223,-0.02990358, 0.048284, 0.5380509,0.7001764, 0.06892397, -0.06881643, 0.7072954,-0.1401194, 1.007679, 0.3433211,0.04372861, 0.01849718, 0.002110793, 0.99887,0, 0, 0,0, 0, 0, 1,-0.1547244, 1.593167, 0.4748981,-0.2462118, -0.3186525, -0.00843542, -0.9152973,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3108252, 0.05335172, 0.5029598,-0.6985084, 0.09541622, -0.08575998, -0.7040079,-0.02984976, 0.04830635, 0.538008,0.6999134, 0.06893877, -0.06881496, 0.7075543,-0.1418276, 1.007266, 0.3443454,0.04053378, 0.02273689, 0.002615269, 0.998916,0, 0, 0,0, 0, 0, 1,-0.1560935, 1.593311, 0.4725581,-0.2446925, -0.3269551, -0.006176508, -0.9127913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3108104, 0.05333785, 0.502946,-0.6982938, 0.09554868, -0.08578949, -0.7041992,-0.02992568, 0.04824712, 0.538094,0.6998616, 0.068818, -0.06892524, 0.7076067,-0.1437539, 1.006706, 0.3450284,0.03911511, 0.02648673, 0.002929688, 0.9988793,0, 0, 0,0, 0, 0, 1,-0.157726, 1.593341, 0.4704554,-0.2430473, -0.3352118, -0.003487728, -0.9102466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3107723, 0.05327503, 0.5030289,-0.6981779, 0.0955788, -0.08575748, -0.7043139,-0.02995074, 0.04828, 0.5381563,0.6999102, 0.06888892, -0.06883518, 0.7075604,-0.1457196, 1.006322, 0.3456995,0.03734614, 0.03037295, 0.003354158, 0.9988351,0, 0, 0,0, 0, 0, 1,-0.1593453, 1.593465, 0.4684402,-0.2413056, -0.3436519, -0.0004429924, -0.9075654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3107456, 0.05323349, 0.5030326,-0.698229, 0.09563867, -0.08565666, -0.7042674,-0.02993158, 0.04841268, 0.5381417,0.6997724, 0.0688456, -0.0686432, 0.7077196,-0.1475509, 1.00579, 0.3463428,0.03561923, 0.03403267, 0.003540039, 0.9987795,0, 0, 0,0, 0, 0, 1,-0.1610473, 1.593495, 0.4664165,-0.2394162, -0.3518299, 0.002363745, -0.9049254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3110874, 0.05348007, 0.5029416,-0.6981088, 0.09574391, -0.08564985, -0.7043731,-0.03006411, 0.04851756, 0.5379754,0.6996194, 0.06879058, -0.06868823, 0.7078719,-0.1493406, 1.005276, 0.3468388,0.03373384, 0.03763093, 0.003641708, 0.9987155,0, 0, 0,0, 0, 0, 1,-0.1626387, 1.593574, 0.4644775,-0.237688, -0.3598725, 0.004955669, -0.9022038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3109893, 0.05336324, 0.5030323,-0.6980087, 0.09562766, -0.08551266, -0.7045048,-0.03009358, 0.04860186, 0.5379432,0.6994165, 0.06883479, -0.06848236, 0.7080879,-0.1526937, 1.004178, 0.3477824,0.03078762, 0.04544312, 0.004272461, 0.9984832,0, 0, 0,0, 0, 0, 1,-0.1642297, 1.593873, 0.4623246,-0.2361725, -0.3675384, 0.007214889, -0.8994921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3109893, 0.05336324, 0.5030323,-0.6980087, 0.09562766, -0.08551266, -0.7045048,-0.03009358, 0.04860186, 0.5379432,0.6994165, 0.06883479, -0.06848236, 0.7080879,-0.1526937, 1.004178, 0.3477824,0.03078762, 0.04544312, 0.004272461, 0.9984832,0, 0, 0,0, 0, 0, 1,-0.1655752, 1.593946, 0.4601661,-0.2343843, -0.3747512, 0.008771344, -0.8969663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3112107, 0.05344168, 0.5028526,-0.697966, 0.09554429, -0.08557976, -0.7045503,-0.03005741, 0.04862311, 0.5378611,0.699239, 0.06881411, -0.06812966, 0.7082993,-0.1542941, 1.003839, 0.3481144,0.0289438, 0.04880462, 0.004431673, 0.9983791,0, 0, 0,0, 0, 0, 1,-0.1667264, 1.594264, 0.4577256,-0.2327084, -0.3811658, 0.009784695, -0.8946863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3112261, 0.05342058, 0.5028518,-0.6979412, 0.09542697, -0.08566073, -0.7045807,-0.0300098, 0.04867157, 0.5378321,0.6990548, 0.06876875, -0.06828247, 0.7084708,-0.1557378, 1.003499, 0.3487176,0.0269181, 0.05205637, 0.004673875, 0.9982704,0, 0, 0,0, 0, 0, 1,-0.1677019, 1.594352, 0.455389,-0.2305558, -0.3871994, 0.01035642, -0.8926441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3110271, 0.05330709, 0.5029075,-0.6979707, 0.09539749, -0.08569637, -0.7045513,-0.03003372, 0.04868881, 0.5377805,0.6989354, 0.06883623, -0.06851102, 0.7085599,-0.1573347, 1.003418, 0.3491003,0.02490534, 0.05506738, 0.00506555, 0.9981592,0, 0, 0,0, 0, 0, 1,-0.1685803, 1.594374, 0.4530708,-0.2282528, -0.3930166, 0.01100955, -0.8906837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3109674, 0.05325618, 0.5029594,-0.6980537, 0.09538672, -0.08557107, -0.7044858,-0.03003896, 0.0486502, 0.5378463,0.6995814, 0.06876539, -0.06897602, 0.7078839,-0.1588529, 1.0032, 0.3498746,0.02309033, 0.05806109, 0.0053069, 0.9980319,0, 0, 0,0, 0, 0, 1,-0.1695053, 1.594483, 0.4506831,-0.2258051, -0.3980338, 0.01167207, -0.8890697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3109801, 0.05322995, 0.502985,-0.6979311, 0.09543516, -0.08569057, -0.7045861,-0.03008103, 0.04870607, 0.5378618,0.6997342, 0.06881277, -0.06887178, 0.7077383,-0.1601644, 1.002795, 0.3501165,0.02126443, 0.06027889, 0.005355814, 0.9979407,0, 0, 0,0, 0, 0, 1,-0.1703531, 1.594513, 0.4484685,-0.223085, -0.4031258, 0.01279526, -0.8874452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3111879, 0.05328233, 0.5028754,-0.6980191, 0.09530694, -0.0859531, -0.7044843,-0.03010191, 0.04872199, 0.5379155,0.6995189, 0.06882432, -0.06920449, 0.7079176,-0.1617049, 1.002435, 0.3507044,0.02010532, 0.06285554, 0.005455055, 0.9978052,0, 0, 0,0, 0, 0, 1,-0.1713645, 1.59466, 0.4462485,-0.2204427, -0.4078296, 0.01395435, -0.8859375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3111857, 0.05325941, 0.5028769,-0.6982533, 0.09536348, -0.08588216, -0.7042532,-0.03005287, 0.04866268, 0.5379494,0.6997928, 0.06881076, -0.06940552, 0.7076285,-0.1630808, 1.002027, 0.350352,0.01863922, 0.06492477, 0.005435899, 0.9977013,0, 0, 0,0, 0, 0, 1,-0.1723021, 1.594743, 0.4441167,-0.2176551, -0.4125398, 0.01553622, -0.8844184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3113118, 0.05336527, 0.5028672,-0.698025, 0.09539083, -0.08589531, -0.7044741,-0.03007014, 0.04872981, 0.5380225,0.6997796, 0.06885364, -0.06929601, 0.707648,-0.1645289, 1.00177, 0.3513111,0.01717508, 0.06773022, 0.005910019, 0.9975383,0, 0, 0,0, 0, 0, 1,-0.1733993, 1.594964, 0.4419442,-0.2149069, -0.4170378, 0.01726876, -0.8829475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3115286, 0.05340625, 0.5028702,-0.6986094, 0.09526349, -0.08612986, -0.7038833,-0.02988919, 0.04856144, 0.5380608,0.6999485, 0.06882752, -0.0693105, 0.7074821,-0.1657152, 1.000821, 0.3533428,0.01490108, 0.07137732, 0.006263766, 0.9973184,0, 0, 0,0, 0, 0, 1,-0.1743646, 1.594976, 0.4399062,-0.2121441, -0.421306, 0.01896712, -0.8815534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116224, 0.05341757, 0.5027705,-0.6984925, 0.09517025, -0.0861479, -0.7040096,-0.02994739, 0.04846536, 0.5381927,0.699917, 0.06868423, -0.06909727, 0.707548,-0.1673644, 1.000218, 0.3540781,0.01306209, 0.07523811, 0.006833758, 0.9970567,0, 0, 0,0, 0, 0, 1,-0.1753411, 1.595269, 0.4377612,-0.2096571, -0.4254217, 0.02052456, -0.8801358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116334, 0.0535235, 0.5027443,-0.6985054, 0.09532508, -0.08607361, -0.703985,-0.02996955, 0.04849781, 0.5381982,0.6999254, 0.06851634, -0.06875807, 0.7075891,-0.1678755, 1.00004, 0.3547001,0.01173717, 0.07662293, 0.007351633, 0.996964,0, 0, 0,0, 0, 0, 1,-0.1769434, 1.595708, 0.4334811,-0.2049491, -0.4332553, 0.02339594, -0.8773474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116334, 0.0535235, 0.5027443,-0.6985054, 0.09532508, -0.08607361, -0.703985,-0.02996955, 0.04849781, 0.5381982,0.6999254, 0.06851634, -0.06875807, 0.7075891,-0.1678755, 1.00004, 0.3547001,0.01173717, 0.07662293, 0.007351633, 0.996964,0, 0, 0,0, 0, 0, 1,-0.1778874, 1.596016, 0.4312952,-0.2028467, -0.437267, 0.02479323, -0.875806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116345, 0.05352167, 0.5027663,-0.6985883, 0.09538512, -0.08610341, -0.703891,-0.02992204, 0.04867512, 0.5382206,0.6997519, 0.06845053, -0.06845094, 0.7077968,-0.1683538, 0.9999568, 0.3546368,0.01151286, 0.07883824, 0.007643785, 0.9967917,0, 0, 0,0, 0, 0, 1,-0.1788016, 1.59632, 0.429222,-0.200906, -0.4417439, 0.02644727, -0.8739564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118543, 0.05370034, 0.5026236,-0.6986725, 0.09528019, -0.08619086, -0.7038108,-0.02990831, 0.04878815, 0.5382722,0.6996626, 0.06826695, -0.06805053, 0.7079414,-0.16904, 0.9997401, 0.3547072,0.01148889, 0.08105744, 0.00789409, 0.996612,0, 0, 0,0, 0, 0, 1,-0.1797915, 1.596553, 0.4272915,-0.19899, -0.4462966, 0.0280889, -0.8720284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118739, 0.05372743, 0.5026315,-0.6984307, 0.09542681, -0.08599047, -0.7040555,-0.0298841, 0.04883641, 0.538277,0.6994963, 0.06813906, -0.06782871, 0.7081394,-0.1695891, 0.9995775, 0.35465,0.01106741, 0.08266225, 0.008117447, 0.9964831,0, 0, 0,0, 0, 0, 1,-0.1806822, 1.596866, 0.425364,-0.1969994, -0.4508978, 0.03012061, -0.8700432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118643, 0.05363679, 0.5025618,-0.6983476, 0.09549484, -0.08599391, -0.7041283,-0.02978866, 0.04895698, 0.5382766,0.6994385, 0.06800934, -0.06791821, 0.7082003,-0.1701883, 0.9993083, 0.354621,0.01038818, 0.08436411, 0.008402483, 0.9963455,0, 0, 0,0, 0, 0, 1,-0.1817181, 1.597158, 0.4234797,-0.1948282, -0.4555245, 0.03193245, -0.8680552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118677, 0.05362267, 0.5025535,-0.6984454, 0.09554341, -0.08609116, -0.7040126,-0.02978781, 0.04900756, 0.5382621,0.6994413, 0.06794447, -0.06718406, 0.7082739,-0.1709004, 0.9991456, 0.3547699,0.009613376, 0.08512372, 0.008329454, 0.9962892,0, 0, 0,0, 0, 0, 1,-0.1827589, 1.597227, 0.4218149,-0.1925688, -0.460127, 0.03395472, -0.8660529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120086, 0.05377769, 0.5024279,-0.6983882, 0.09550741, -0.08595605, -0.7040908,-0.0297192, 0.04905922, 0.5381862,0.6989266, 0.06781595, -0.06715209, 0.708797,-0.1715004, 0.9989766, 0.3547355,0.009232261, 0.08698296, 0.008340181, 0.9961321,0, 0, 0,0, 0, 0, 1,-0.1836508, 1.597371, 0.4200246,-0.1899668, -0.4643818, 0.03591741, -0.8642755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3119331, 0.05366331, 0.5025295,-0.6981712, 0.09561772, -0.0858787, -0.7043006,-0.02971932, 0.04898875, 0.5382906,0.6988965, 0.0678291, -0.06733, 0.7088087,-0.1719934, 0.9987404, 0.3546051,0.009082557, 0.08892083, 0.008244944, 0.9959632,0, 0, 0,0, 0, 0, 1,-0.1844142, 1.597299, 0.4184753,-0.1872094, -0.4684768, 0.03749631, -0.8625985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120779, 0.05381736, 0.5023862,-0.6980348, 0.09565165, -0.08568526, -0.7044547,-0.02970158, 0.04882661, 0.5382156,0.6995564, 0.06770011, -0.06781879, 0.708123,-0.1729503, 0.998333, 0.3544259,0.008465204, 0.0920916, 0.007913886, 0.9956831,0, 0, 0,0, 0, 0, 1,-0.1850835, 1.597549, 0.4168949,-0.1845935, -0.4724715, 0.03900164, -0.8609151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120779, 0.05381736, 0.5023862,-0.6980348, 0.09565165, -0.08568526, -0.7044547,-0.02970158, 0.04882661, 0.5382156,0.6995564, 0.06770011, -0.06781879, 0.708123,-0.1729503, 0.998333, 0.3544259,0.008465204, 0.0920916, 0.007913886, 0.9956831,0, 0, 0,0, 0, 0, 1,-0.1857029, 1.597539, 0.4155011,-0.1820294, -0.4761387, 0.0402614, -0.8593814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120741, 0.05383991, 0.5023699,-0.6979855, 0.09577712, -0.08562005, -0.7044944,-0.02969767, 0.04885593, 0.5382228,0.6995242, 0.06770671, -0.06763503, 0.7081718,-0.1734069, 0.9981247, 0.3542419,0.008220509, 0.09337693, 0.007713646, 0.995567,0, 0, 0,0, 0, 0, 1,-0.186243, 1.597783, 0.4138438,-0.1798814, -0.479528, 0.04178262, -0.8578752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118923, 0.0535512, 0.5023236,-0.6978317, 0.09579359, -0.08541503, -0.7046693,-0.02973519, 0.04867488, 0.5379685,0.6994176, 0.06758448, -0.06768733, 0.7082837,-0.1738832, 0.9977771, 0.3538997,0.008048315, 0.09469959, 0.0076652, 0.9954439,0, 0, 0,0, 0, 0, 1,-0.1867359, 1.598051, 0.4121065,-0.1780691, -0.4824719, 0.0429809, -0.8565424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118992, 0.0535532, 0.5022895,-0.6977077, 0.09587149, -0.08540743, -0.7047826,-0.02974087, 0.04869949, 0.5379353,0.6994331, 0.06747865, -0.06732838, 0.7083127,-0.1741731, 0.9976468, 0.3534926,0.008264801, 0.0957626, 0.007697209, 0.9953402,0, 0, 0,0, 0, 0, 1,-0.1872264, 1.598335, 0.4102979,-0.1769819, -0.4849995, 0.04425006, -0.8552747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3121981, 0.05399575, 0.5022555,-0.6976826, 0.09594079, -0.08536509, -0.7048031,-0.02963884, 0.04881385, 0.5380359,0.6993407, 0.0674006, -0.06712264, 0.7084309,-0.1744415, 0.9976098, 0.3531566,0.008267504, 0.09682823, 0.007703981, 0.9952369,0, 0, 0,0, 0, 0, 1,-0.1875908, 1.598659, 0.4083339,-0.1759374, -0.4872822, 0.04509749, -0.8541477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3122163, 0.05401613, 0.5022304,-0.6976266, 0.09611134, -0.08522041, -0.7048526,-0.02962817, 0.04883471, 0.5380189,0.6993241, 0.06717634, -0.06689897, 0.7084898,-0.1746198, 0.9975374, 0.3527219,0.007847707, 0.09768821, 0.00761253, 0.995157,0, 0, 0,0, 0, 0, 1,-0.1878293, 1.599041, 0.4063684,-0.1751562, -0.4895675, 0.04577369, -0.8529647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125807, 0.05425709, 0.5021546,-0.6975779, 0.09603066, -0.08541651, -0.7048882,-0.0295961, 0.04886515, 0.5381241,0.699335, 0.06696178, -0.06637241, 0.7085488,-0.1748281, 0.9974661, 0.3523583,0.007278298, 0.09832057, 0.007502112, 0.9950999,0, 0, 0,0, 0, 0, 1,-0.1880922, 1.599271, 0.4044552,-0.174078, -0.4916907, 0.04609393, -0.8519463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125232, 0.05426326, 0.5022745,-0.6974809, 0.09611057, -0.08531942, -0.704985,-0.0296331, 0.04884288, 0.53816,0.6991387, 0.06679409, -0.06614575, 0.7087795,-0.174881, 0.9974287, 0.3518427,0.006711647, 0.09816146, 0.007559494, 0.9951192,0, 0, 0,0, 0, 0, 1,-0.1880754, 1.599582, 0.4024166,-0.1731453, -0.4935224, 0.04592289, -0.8510861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125473, 0.0542829, 0.5022815,-0.6973377, 0.09620776, -0.08523864, -0.7051232,-0.02987336, 0.04905752, 0.5379871,0.6991466, 0.06678744, -0.06602021, 0.708784,-0.1749427, 0.9972755, 0.3512042,0.006622244, 0.09846944, 0.007577214, 0.9950892,0, 0, 0,0, 0, 0, 1,-0.1880667, 1.599828, 0.4004465,-0.1720505, -0.495519, 0.04607859, -0.850139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125374, 0.05438103, 0.5022878,-0.6975288, 0.0961789, -0.08533172, -0.7049268,-0.03002791, 0.04907599, 0.5379642,0.6991404, 0.06636324, -0.06559977, 0.7088692,-0.1748978, 0.9970689, 0.3499121,0.005357204, 0.09936269, 0.007526899, 0.9950084,0, 0, 0,0, 0, 0, 1,-0.1881318, 1.600042, 0.3985628,-0.1710042, -0.4975056, 0.04621748, -0.8491818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125374, 0.05438103, 0.5022878,-0.6975288, 0.0961789, -0.08533172, -0.7049268,-0.03002791, 0.04907599, 0.5379642,0.6991404, 0.06636324, -0.06559977, 0.7088692,-0.1748978, 0.9970689, 0.3499121,0.005357204, 0.09936269, 0.007526899, 0.9950084,0, 0, 0,0, 0, 0, 1,-0.1882631, 1.600035, 0.3968936,-0.1698056, -0.4994903, 0.04666453, -0.8482323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123355, 0.05426952, 0.5024063,-0.6973283, 0.09623441, -0.08524044, -0.7051287,-0.03001315, 0.04923946, 0.53803,0.6989908, 0.06623717, -0.06539206, 0.7090476,-0.1748981, 0.9970129, 0.3492954,0.004746637, 0.09923019, 0.007597836, 0.9950242,0, 0, 0,0, 0, 0, 1,-0.1883413, 1.600196, 0.395173,-0.1683355, -0.5012975, 0.04735843, -0.8474203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123602, 0.05430321, 0.5023844,-0.6972761, 0.09629237, -0.08517159, -0.7051807,-0.02996036, 0.04927965, 0.538125,0.6987556, 0.06613901, -0.06528336, 0.7092986,-0.1748542, 0.9968933, 0.3485885,0.004496763, 0.09863621, 0.007270104, 0.9950868,0, 0, 0,0, 0, 0, 1,-0.1884409, 1.600141, 0.3936875,-0.1668605, -0.503159, 0.0483944, -0.8465499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3124959, 0.05446944, 0.5022468,-0.6971232, 0.09637417, -0.0851542, -0.7053227,-0.02999599, 0.04935387, 0.5381441,0.6984948, 0.0659844, -0.0649782, 0.7095978,-0.1749063, 0.9967004, 0.3477605,0.004451802, 0.09865547, 0.007128321, 0.9950861,0, 0, 0,0, 0, 0, 1,-0.1883664, 1.600247, 0.3921039,-0.165248, -0.5046849, 0.04941933, -0.8458983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125037, 0.05450268, 0.5022153,-0.6970626, 0.09642097, -0.08510578, -0.7053822,-0.03001491, 0.04936989, 0.5381114,0.6983702, 0.0658905, -0.06480463, 0.709745,-0.1747988, 0.9966038, 0.3469675,0.004471841, 0.0983064, 0.007033623, 0.9951213,0, 0, 0,0, 0, 0, 1,-0.1882049, 1.600253, 0.3904887,-0.1636046, -0.5062505, 0.05032776, -0.8452285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3124642, 0.05449696, 0.5020889,-0.6968633, 0.09644987, -0.08497774, -0.7055904,-0.03005463, 0.04942485, 0.5381113,0.6982326, 0.06585345, -0.06447523, 0.7099138,-0.174636, 0.996556, 0.346016,0.004126988, 0.09781505, 0.007156487, 0.9951704,0, 0, 0,0, 0, 0, 1,-0.1879627, 1.600381, 0.3890154,-0.1621155, -0.507546, 0.05114966, -0.844689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123283, 0.05454074, 0.502223,-0.6967988, 0.0965074, -0.08480693, -0.7056669,-0.03006787, 0.04947783, 0.5380404,0.6979755, 0.06584955, -0.06417735, 0.710194,-0.1744873, 0.9964914, 0.3453721,0.003439698, 0.09703415, 0.007138765, 0.9952495,0, 0, 0,0, 0, 0, 1,-0.1878334, 1.600265, 0.3876217,-0.1607485, -0.5087397, 0.05176276, -0.8441945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123268, 0.05457288, 0.5021842,-0.6967872, 0.0965069, -0.08467653, -0.705694,-0.0300545, 0.04950413, 0.5380203,0.697841, 0.06573234, -0.06389399, 0.7103624,-0.1743272, 0.9965682, 0.344617,0.003041977, 0.09612083, 0.007191796, 0.9953391,0, 0, 0,0, 0, 0, 1,-0.1873927, 1.600244, 0.3860154,-0.1593832, -0.5097948, 0.05234308, -0.8437811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3119648, 0.05439529, 0.5027003,-0.6967297, 0.09663488, -0.08477467, -0.7057215,-0.02987105, 0.04982746, 0.5377688,0.6976408, 0.06557841, -0.06364752, 0.7105954,-0.174175, 0.99652, 0.3438457,0.002815567, 0.09555977, 0.007107386, 0.9953943,0, 0, 0,0, 0, 0, 1,-0.1871357, 1.600079, 0.3846208,-0.1579959, -0.5108367, 0.05282672, -0.8433817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.312402, 0.05482691, 0.5023381,-0.6964746, 0.09674123, -0.08447074, -0.7059951,-0.02997392, 0.04981275, 0.5377432,0.697385, 0.06555261, -0.06324548, 0.7108847,-0.173855, 0.9965687, 0.3420303,0.002748616, 0.0938146, 0.006882645, 0.9955621,0, 0, 0,0, 0, 0, 1,-0.1866012, 1.600037, 0.3831273,-0.156601, -0.5116895, 0.05343234, -0.8430865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.312402, 0.05482691, 0.5023381,-0.6964746, 0.09674123, -0.08447074, -0.7059951,-0.02997392, 0.04981275, 0.5377432,0.697385, 0.06555261, -0.06324548, 0.7108847,-0.173855, 0.9965687, 0.3420303,0.002748616, 0.0938146, 0.006882645, 0.9955621,0, 0, 0,0, 0, 0, 1,-0.1861959, 1.600068, 0.3817436,-0.1552402, -0.512603, 0.05406037, -0.8427433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123913, 0.05489179, 0.5023406,-0.6962698, 0.09679501, -0.08435631, -0.7062033,-0.02994248, 0.04984639, 0.5377373,0.6972595, 0.06551006, -0.06289387, 0.7110429,-0.1736168, 0.9966142, 0.341123,0.002609565, 0.09274364, 0.006930111, 0.9956625,0, 0, 0,0, 0, 0, 1,-0.1858258, 1.600077, 0.380344,-0.153951, -0.5134592, 0.05496801, -0.8423998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3123952, 0.05490901, 0.5021694,-0.695978, 0.09682894, -0.08393665, -0.7065363,-0.02997469, 0.04967925, 0.5376322,0.6969503, 0.065432, -0.062706, 0.7113698,-0.173431, 0.9966502, 0.3401557,0.002267356, 0.09196417, 0.006904261, 0.9957358,0, 0, 0,0, 0, 0, 1,-0.1854919, 1.600034, 0.3792247,-0.1525228, -0.5142427, 0.05607399, -0.8421087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125821, 0.0552059, 0.5021068,-0.6958062, 0.09700421, -0.08383216, -0.7066939,-0.03005689, 0.04975843, 0.5377293,0.6968412, 0.06543559, -0.06236684, 0.7115061,-0.1731929, 0.9966382, 0.3392015,0.002103722, 0.09098203, 0.006856615, 0.9958267,0, 0, 0,0, 0, 0, 1,-0.1851891, 1.600023, 0.3780217,-0.1513717, -0.5150095, 0.05732085, -0.8417637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
