FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2828537, 0.05677647, 0.2820768,-0.6655988, 0.2223317, -0.1159575, -0.702923,-0.04422358, 0.06641648, 0.5775081,-0.6927484, 0.1003398, -0.1277494, -0.7026463,0.008082883, 1.022973, 0.272814,-0.01273106, 0.2366271, 0.03379232, -0.9709293,0, 0, 0,0, 0, 0, 1,-0.1007684, 1.55897, 0.428999,-0.4259003, 0.1483949, -0.1997961, -0.8698675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2829073, 0.05200682, 0.2795474,-0.6940493, 0.2033277, -0.1549808, -0.6730041,-0.04416499, 0.0666914, 0.5774752,-0.6915111, 0.101019, -0.1273399, -0.703841,0.004730243, 1.022376, 0.2687342,-0.009962763, 0.2305451, 0.03217357, -0.9724786,0, 0, 0,0, 0, 0, 1,-0.1033689, 1.559084, 0.4233769,-0.4288697, 0.1377257, -0.1977478, -0.8706309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2827604, 0.05611254, 0.2787381,-0.680475, 0.2126742, -0.1502798, -0.6849376,-0.04436672, 0.06519176, 0.5778813,-0.690982, 0.1018267, -0.1270997, -0.7042875,0.001095597, 1.022032, 0.2642857,-0.007474252, 0.225003, 0.0313155, -0.9738261,0, 0, 0,0, 0, 0, 1,-0.1058783, 1.559318, 0.4174663,-0.4316463, 0.1268826, -0.1964715, -0.8711953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2821146, 0.05663624, 0.2792979,-0.6605124, 0.2178258, -0.1347419, -0.7057761,-0.04424824, 0.06561865, 0.577827,-0.6901295, 0.1030052, -0.1265477, -0.7050509,-0.00232259, 1.021405, 0.2599628,-0.004727763, 0.219346, 0.03040801, -0.9751617,0, 0, 0,0, 0, 0, 1,-0.1083641, 1.559592, 0.4116659,-0.4344454, 0.1163349, -0.1954286, -0.8715108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2822624, 0.05451179, 0.2786067,-0.6742031, 0.2133981, -0.1514011, -0.6906441,-0.04421402, 0.06629974, 0.5778812,-0.6861714, 0.1067511, -0.1236519, -0.7088606,-0.009640533, 1.020497, 0.2513917,0.0005593965, 0.2091228, 0.02894199, -0.9774609,0, 0, 0,0, 0, 0, 1,-0.1110443, 1.560076, 0.405706,-0.437452, 0.106091, -0.1944625, -0.8715302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815321, 0.05542395, 0.2784381,-0.6694132, 0.2140373, -0.1529782, -0.6947459,-0.04406655, 0.06708308, 0.5778486,-0.6840559, 0.109148, -0.1219272, -0.7108362,-0.01343406, 1.020066, 0.2467781,0.001922365, 0.204644, 0.0281292, -0.9784303,0, 0, 0,0, 0, 0, 1,-0.1138876, 1.560758, 0.399821,-0.4407788, 0.09609502, -0.1931107, -0.871314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815321, 0.05542395, 0.2784381,-0.6694132, 0.2140373, -0.1529782, -0.6947459,-0.04406655, 0.06708308, 0.5778486,-0.6840559, 0.109148, -0.1219272, -0.7108362,-0.01343406, 1.020066, 0.2467781,0.001922365, 0.204644, 0.0281292, -0.9784303,0, 0, 0,0, 0, 0, 1,-0.1169419, 1.561398, 0.3940251,-0.4444455, 0.08654385, -0.1914481, -0.8708192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2816431, 0.05608927, 0.2789576,-0.6595607, 0.2180405, -0.1460314, -0.7043529,-0.04401261, 0.06761285, 0.5778118,-0.6817185, 0.1112543, -0.1203928, -0.7130134,-0.01707744, 1.01939, 0.2421421,0.00349343, 0.1996714, 0.0271389, -0.9794808,0, 0, 0,0, 0, 0, 1,-0.1196031, 1.562019, 0.3882926,-0.4478483, 0.07821637, -0.1898614, -0.8702108,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814906, 0.05538935, 0.2787922,-0.6604608, 0.2182722, -0.1437111, -0.7039148,-0.04376912, 0.06862652, 0.5777421,-0.6797639, 0.1146689, -0.1184079, -0.714669,-0.02081515, 1.018996, 0.2374571,0.004645092, 0.1951381, 0.02615953, -0.9804159,0, 0, 0,0, 0, 0, 1,-0.1222133, 1.562578, 0.3827997,-0.4509322, 0.07035037, -0.1879255, -0.8697097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2817762, 0.05601279, 0.2795678,-0.6634936, 0.2175027, -0.1482128, -0.7003585,-0.04371473, 0.06915788, 0.5778612,-0.676367, 0.118077, -0.1153267, -0.7178338,-0.02467168, 1.018644, 0.2325817,0.005461879, 0.1907276, 0.02515892, -0.9813054,0, 0, 0,0, 0, 0, 1,-0.1247309, 1.562894, 0.3771778,-0.4536801, 0.06291967, -0.1859502, -0.8692744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.282058, 0.05618357, 0.2796419,-0.6608543, 0.220217, -0.1418857, -0.7033098,-0.04329231, 0.07056099, 0.5778213,-0.6742377, 0.1208984, -0.1136302, -0.7196357,-0.02850116, 1.018183, 0.2277869,0.006569153, 0.1858719, 0.02431621, -0.9822511,0, 0, 0,0, 0, 0, 1,-0.127513, 1.563266, 0.3716738,-0.4565528, 0.05559515, -0.1839169, -0.8687021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2822095, 0.05621651, 0.2795487,-0.6579344, 0.220746, -0.1394488, -0.7063623,-0.04294644, 0.07163934, 0.5777172,-0.673019, 0.1243099, -0.1112175, -0.7205714,-0.03195311, 1.018281, 0.2227668,0.008086179, 0.1809883, 0.02370868, -0.9831662,0, 0, 0,0, 0, 0, 1,-0.1301142, 1.563706, 0.3663023,-0.4593749, 0.04887497, -0.1823729, -0.8679436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2820798, 0.05600796, 0.2797287,-0.6595092, 0.2189421, -0.1431499, -0.7047129,-0.0424816, 0.07292025, 0.5777373,-0.6700942, 0.1275663, -0.1083391, -0.7231621,-0.03553072, 1.018297, 0.2180204,0.01032198, 0.1761335, 0.02381967, -0.9840239,0, 0, 0,0, 0, 0, 1,-0.1327808, 1.564191, 0.3613578,-0.4624355, 0.04212081, -0.1806221, -0.867038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2820084, 0.05539142, 0.2796963,-0.6636518, 0.2181461, -0.1438759, -0.7009124,-0.04185944, 0.07424085, 0.5776619,-0.6659598, 0.1303048, -0.1043384, -0.7270706,-0.0391615, 1.018819, 0.2135196,0.01273691, 0.172278, 0.02525617, -0.9846422,0, 0, 0,0, 0, 0, 1,-0.1354231, 1.564743, 0.3564038,-0.4654051, 0.03626223, -0.1791357, -0.8660217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2817522, 0.05576453, 0.2797914,-0.6604524, 0.2187971, -0.1432356, -0.7038566,-0.04040599, 0.07638357, 0.577283,-0.6620709, 0.1319583, -0.0976687, -0.7312387,-0.04728058, 1.019339, 0.2037424,0.0131332, 0.1648113, 0.02803767, -0.9858391,0, 0, 0,0, 0, 0, 1,-0.1379553, 1.565322, 0.3514377,-0.468246, 0.03052474, -0.1775726, -0.8650329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2815513, 0.05599276, 0.2798666,-0.6578262, 0.2192128, -0.143028, -0.7062248,-0.03966858, 0.07724953, 0.5772183,-0.6586212, 0.1316803, -0.09452538, -0.7348084,-0.05140828, 1.019383, 0.1985251,0.01299633, 0.1607273, 0.02911191, -0.9864838,0, 0, 0,0, 0, 0, 1,-0.1405463, 1.565825, 0.3467018,-0.4712308, 0.02546825, -0.1755894, -0.8639799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814411, 0.05571339, 0.2799376,-0.6583134, 0.2187877, -0.1441029, -0.7056839,-0.038501, 0.07897994, 0.5768197,-0.6558123, 0.1291034, -0.09225731, -0.7380589,-0.05586322, 1.019506, 0.1934165,0.01300722, 0.1557535, 0.02998808, -0.987255,0, 0, 0,0, 0, 0, 1,-0.1428004, 1.566151, 0.3418631,-0.4738877, 0.02104814, -0.1734137, -0.8630847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2814411, 0.05571339, 0.2799376,-0.6583134, 0.2187877, -0.1441029, -0.7056839,-0.03850099, 0.07897994, 0.5768197,-0.6558123, 0.1291034, -0.09225731, -0.7380589,-0.05586322, 1.019506, 0.1934165,0.01300722, 0.1557535, 0.02998808, -0.987255,0, 0, 0,0, 0, 0, 1,-0.1448976, 1.566343, 0.3370417,-0.4761106, 0.01721767, -0.1708745, -0.8624524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2810459, 0.05555386, 0.2799637,-0.6609132, 0.2185915, -0.1441632, -0.7032983,-0.03737306, 0.08136357, 0.5763819,-0.6504727, 0.1256851, -0.09111366, -0.7434964,-0.06012353, 1.019513, 0.188181,0.01435404, 0.1491772, 0.03024808, -0.9882435,0, 0, 0,0, 0, 0, 1,-0.1469438, 1.566166, 0.3322861,-0.477638, 0.01356724, -0.1682824, -0.8621826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.280857, 0.05552578, 0.2800282,-0.6605077, 0.219345, -0.1429261, -0.7036971,-0.03612155, 0.08355632, 0.575977,-0.6456105, 0.1198081, -0.08893071, -0.7489489,-0.06450893, 1.019441, 0.1833689,0.01646411, 0.1424866, 0.03009398, -0.9892021,0, 0, 0,0, 0, 0, 1,-0.1489792, 1.565748, 0.3278911,-0.4784954, 0.01041905, -0.1650321, -0.8623793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2806556, 0.05559629, 0.2801211,-0.6585728, 0.2195027, -0.1432221, -0.7053992,-0.03567478, 0.08416093, 0.5755287,-0.6413932, 0.1158902, -0.08897153, -0.7531722,-0.06827194, 1.01952, 0.178464,0.01785485, 0.1361136, 0.02976013, -0.9900852,0, 0, 0,0, 0, 0, 1,-0.1509802, 1.565716, 0.3234515,-0.4792958, 0.007523791, -0.1617774, -0.8625816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2803371, 0.05544047, 0.2801583,-0.6587859, 0.2196531, -0.1427076, -0.7052577,-0.03491749, 0.08631355, 0.5748227,-0.6349922, 0.1123715, -0.08816546, -0.7591999,-0.07232437, 1.019283, 0.173572,0.01858117, 0.1299742, 0.02950367, -0.9909042,0, 0, 0,0, 0, 0, 1,-0.1532107, 1.565929, 0.3195626,-0.4805295, 0.004751238, -0.157884, -0.8626363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2802213, 0.0551477, 0.2801299,-0.6598122, 0.219318, -0.1431435, -0.7043135,-0.03430202, 0.08861472, 0.5738212,-0.6315849, 0.1073797, -0.09099032, -0.7624244,-0.07548278, 1.019446, 0.1686576,0.01866638, 0.1235569, 0.02887705, -0.9917416,0, 0, 0,0, 0, 0, 1,-0.1554644, 1.566499, 0.3158179,-0.4823358, 0.001588292, -0.1535099, -0.8624294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.279896, 0.05511819, 0.2800934,-0.6591213, 0.2188946, -0.1446481, -0.7047846,-0.03379869, 0.09018512, 0.5731241,-0.6257892, 0.1035522, -0.09034232, -0.7677912,-0.07894579, 1.019604, 0.1635978,0.01834429, 0.1177952, 0.02869743, -0.9924537,0, 0, 0,0, 0, 0, 1,-0.1578221, 1.566797, 0.3119467,-0.4831773, -0.002081549, -0.148516, -0.8628316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2794578, 0.05494595, 0.2801647,-0.6573436, 0.2189491, -0.1443891, -0.706479,-0.03213746, 0.09367895, 0.5714521,-0.6166158, 0.09191591, -0.0922806, -0.7764153,-0.08509238, 1.0195, 0.1540917,0.01547359, 0.1064277, 0.02743407, -0.9938215,0, 0, 0,0, 0, 0, 1,-0.159942, 1.566357, 0.3081631,-0.4824323, -0.005573174, -0.1430425, -0.8641568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2792516, 0.05463997, 0.2802114,-0.6581219, 0.2181982, -0.1459769, -0.70566,-0.03094833, 0.09586951, 0.5705383,-0.611862, 0.08434432, -0.09335733, -0.780894,-0.08783517, 1.019545, 0.1492529,0.01352779, 0.1005505, 0.02677628, -0.9944796,0, 0, 0,0, 0, 0, 1,-0.1618795, 1.565998, 0.3043719,-0.4818915, -0.0084761, -0.1380896, -0.8652399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2790439, 0.05440794, 0.2801791,-0.6585803, 0.2180313, -0.1461361, -0.7052508,-0.02979283, 0.09671715, 0.5698966,-0.6078047, 0.07576916, -0.09384202, -0.7848735,-0.09056158, 1.019539, 0.1444843,0.01246732, 0.09484298, 0.02634429, -0.9950655,0, 0, 0,0, 0, 0, 1,-0.1640111, 1.565777, 0.3008264,-0.4819214, -0.01170938, -0.1330329, -0.8659775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2788434, 0.05430801, 0.2803441,-0.6579827, 0.2182197, -0.145731, -0.7058339,-0.0278837, 0.09823616, 0.5692351,-0.6054556, 0.06441525, -0.09560718, -0.7874855,-0.09342538, 1.019619, 0.140028,0.012399, 0.08995986, 0.02581693, -0.9955335,0, 0, 0,0, 0, 0, 1,-0.1659952, 1.565625, 0.2972177,-0.4823412, -0.0147367, -0.1279394, -0.8664649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2788434, 0.05430801, 0.2803441,-0.6579827, 0.2182197, -0.145731, -0.7058339,-0.0278837, 0.09823617, 0.5692351,-0.6054556, 0.06441525, -0.09560718, -0.7874855,-0.09342538, 1.019619, 0.140028,0.012399, 0.08995986, 0.02581693, -0.9955335,0, 0, 0,0, 0, 0, 1,-0.1681939, 1.565754, 0.2937785,-0.4833956, -0.01814028, -0.1228725, -0.866546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2786803, 0.05424109, 0.2803991,-0.6570449, 0.2183477, -0.1457709, -0.7066593,-0.02576458, 0.09982415, 0.5683579,-0.6027714, 0.05403519, -0.09577695, -0.7902998,-0.0960732, 1.01974, 0.1359448,0.01300034, 0.08469622, 0.02497524, -0.9960089,0, 0, 0,0, 0, 0, 1,-0.1699883, 1.565776, 0.2903105,-0.4846026, -0.02081688, -0.1180324, -0.8664845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2784036, 0.05399472, 0.2805061,-0.6568206, 0.2180728, -0.1463881, -0.706825,-0.02313221, 0.1005284, 0.5679181,-0.6020204, 0.04184468, -0.09508187, -0.7916944,-0.09876236, 1.019886, 0.1318035,0.01353385, 0.07933424, 0.02408345, -0.9964652,0, 0, 0,0, 0, 0, 1,-0.171771, 1.56593, 0.2870398,-0.486413, -0.02326067, -0.1131535, -0.8660587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2781978, 0.05373275, 0.280607,-0.6576074, 0.2179423, -0.1464223, -0.7061262,-0.02016901, 0.1005072, 0.5676478,-0.6047988, 0.02922261, -0.09421963, -0.790245,-0.1011264, 1.020119, 0.1281504,0.0145883, 0.07497224, 0.02265449, -0.9968215,0, 0, 0,0, 0, 0, 1,-0.1733144, 1.565953, 0.2837493,-0.4884101, -0.02521416, -0.1087601, -0.8654427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2780045, 0.05356915, 0.2806973,-0.657738, 0.2175752, -0.1469269, -0.7060131,-0.01697876, 0.1005799, 0.5671116,0.6107679, -0.01872368, 0.09150343, 0.7862819,-0.1034274, 1.020456, 0.1247265,0.01584189, 0.07087378, 0.02132426, -0.9971315,0, 0, 0,0, 0, 0, 1,-0.1744806, 1.566159, 0.2804905,-0.490876, -0.02676093, -0.1044766, -0.8645284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2777412, 0.05345714, 0.280839,-0.6571633, 0.2174339, -0.1473233, -0.7065089,-0.01379736, 0.1016895, 0.5658541,0.6134487, -0.01405612, 0.08404734, 0.7851238,-0.1056478, 1.02082, 0.1216032,0.01706017, 0.06702716, 0.02012643, -0.9974023,0, 0, 0,0, 0, 0, 1,-0.1757968, 1.566613, 0.2772237,-0.4936806, -0.02797795, -0.100187, -0.8633999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2770793, 0.0529375, 0.2811148,-0.6576018, 0.217345, -0.1472064, -0.7061525,-0.008361183, 0.1026847, 0.561765,-0.6168928, 0.01562509, -0.05720782, -0.7848099,-0.1097765, 1.021436, 0.1153296,0.01830159, 0.06070074, 0.01773258, -0.9978307,0, 0, 0,0, 0, 0, 1,-0.176796, 1.567296, 0.2738291,-0.4969164, -0.02854299, -0.09643198, -0.8619514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2767078, 0.05265922, 0.2811554,-0.6583271, 0.2169897, -0.1478471, -0.7054518,-0.00650036, 0.1021051, 0.5579995,-0.6223826, 0.0171131, -0.04580285, -0.7811845,-0.1115975, 1.021661, 0.1123867,0.01931066, 0.05790728, 0.01664146, -0.9979964,0, 0, 0,0, 0, 0, 1,-0.1777862, 1.568217, 0.2705651,-0.5002625, -0.02895977, -0.09259797, -0.8604211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763669, 0.05243954, 0.2812049,-0.6580623, 0.217117, -0.1477059, -0.7056892,-0.004160597, 0.1017312, 0.5529344,0.6223594, -0.009790545, 0.04120856, 0.7815849,-0.1133938, 1.021626, 0.1098953,0.02012791, 0.05496228, 0.0157674, -0.998161,0, 0, 0,0, 0, 0, 1,-0.1786698, 1.569042, 0.2672697,-0.5032712, -0.02951768, -0.08887358, -0.8590392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2763669, 0.05243954, 0.2812049,-0.6580623, 0.217117, -0.1477059, -0.7056892,-0.004160597, 0.1017312, 0.5529344,0.6223594, -0.009790543, 0.04120856, 0.7815849,-0.1133938, 1.021626, 0.1098953,0.02012791, 0.05496228, 0.0157674, -0.998161,0, 0, 0,0, 0, 0, 1,-0.1794719, 1.569938, 0.2640982,-0.5060188, -0.03005692, -0.08564101, -0.8577338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2761371, 0.0522012, 0.2813065,-0.6580784, 0.2169959, -0.1479942, -0.705651,-0.002302884, 0.1004994, 0.5480142,-0.6248509, 0.008536431, -0.02746026, -0.7802143,-0.1146857, 1.021752, 0.1072967,0.02101347, 0.05195164, 0.01481785, -0.9983186,0, 0, 0,0, 0, 0, 1,-0.1802302, 1.570682, 0.2609222,-0.5083323, -0.03059027, -0.0824855, -0.8566555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2760435, 0.05203262, 0.2814268,-0.6582757, 0.2169042, -0.1481511, -0.7054622,-0.001209521, 0.09821843, 0.5412526,0.6306051, 0.0001205968, 0.03309401, 0.775398,-0.116336, 1.021945, 0.1042708,0.02193736, 0.04837651, 0.01402162, -0.9984898,0, 0, 0,0, 0, 0, 1,-0.1807413, 1.571432, 0.2579726,-0.5102385, -0.0308408, -0.07995554, -0.8557526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2757808, 0.05179568, 0.2815601,-0.6583417, 0.2166868, -0.1485125, -0.7053915,0.0003289924, 0.09608495, 0.5338694,0.6336264, 0.01188935, 0.04015875, 0.7725049,-0.1176379, 1.021842, 0.1020881,0.02323669, 0.04548671, 0.01340052, -0.9986048,0, 0, 0,0, 0, 0, 1,-0.1813576, 1.571917, 0.254986,-0.5117593, -0.03114225, -0.07759053, -0.855051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2753955, 0.05151442, 0.2817157,-0.65872, 0.2164716, -0.1487409, -0.7050562,0.002094658, 0.09304921, 0.5260073,0.6403892, 0.01408846, 0.03335585, 0.7671966,-0.118587, 1.021511, 0.1004295,0.0247059, 0.04236842, 0.01300149, -0.9987119,0, 0, 0,0, 0, 0, 1,-0.1820073, 1.572473, 0.2520865,-0.513064, -0.03156967, -0.07524098, -0.8544633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2751381, 0.05129408, 0.2817842,-0.6591407, 0.2165284, -0.1485339, -0.7046891,0.004109403, 0.08985736, 0.5175763,0.6471142, 0.02135246, 0.03239025, 0.7614055,-0.1196325, 1.02134, 0.09872319,0.02647266, 0.03979754, 0.01239239, -0.9987802,0, 0, 0,0, 0, 0, 1,-0.182512, 1.572987, 0.2492445,-0.5145362, -0.03182775, -0.07272039, -0.8537864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2747136, 0.05114412, 0.281859,-0.6583698, 0.2165687, -0.1488253, -0.7053357,0.005529552, 0.0903515, 0.511673,0.6535635, 0.02886838, 0.02933892, 0.7557517,-0.1211283, 1.021279, 0.09745361,0.02808334, 0.03788332, 0.01197347, -0.9988157,0, 0, 0,0, 0, 0, 1,-0.1830208, 1.573533, 0.2463183,-0.5161712, -0.0320118, -0.07026181, -0.8529981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.274033, 0.05056292, 0.2820103,-0.6587201, 0.2165433, -0.1486713, -0.7050487,0.01036621, 0.08573142, 0.492851,0.6638828, 0.04333638, 0.0181634, 0.7463591,-0.1229412, 1.0211, 0.09485102,0.03123545, 0.03458556, 0.01078994, -0.9988552,0, 0, 0,0, 0, 0, 1,-0.1834235, 1.574183, 0.2433998,-0.5181409, -0.03203616, -0.0676617, -0.8520128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2735295, 0.05031406, 0.2819623,-0.6592335, 0.2161571, -0.1493463, -0.7045446,0.01258548, 0.08258049, 0.4829702,0.6698995, 0.05005864, 0.01268779, 0.7406538,-0.1235298, 1.021091, 0.09370971,0.03239075, 0.03332184, 0.01035369, -0.998866,0, 0, 0,0, 0, 0, 1,-0.1838208, 1.574951, 0.2404143,-0.5206074, -0.03199252, -0.06520986, -0.8507009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2731906, 0.05025008, 0.2820407,-0.6583043, 0.2163002, -0.1492359, -0.7053924,0.01481957, 0.08019987, 0.4731719,0.6741908, 0.05681379, 0.006871508, 0.7363369,-0.1243757, 1.021042, 0.0924188,0.03337926, 0.03237718, 0.009763336, -0.9988705,0, 0, 0,0, 0, 0, 1,-0.1841186, 1.575868, 0.2374193,-0.5233383, -0.03188063, -0.06280063, -0.8492095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.272817, 0.05001959, 0.2821662,-0.6576844, 0.216507, -0.1488431, -0.7059899,0.01711958, 0.07892748, 0.4620002,0.6790196, 0.06324631, 0.001203822, 0.7313899,-0.1249847, 1.021128, 0.0908566,0.03457199, 0.03163623, 0.009339775, -0.9988577,0, 0, 0,0, 0, 0, 1,-0.1844929, 1.576788, 0.2343628,-0.5261066, -0.03196992, -0.06049194, -0.8476618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2725056, 0.04970708, 0.2822613,-0.6579245, 0.2163414, -0.1491652, -0.705749,0.01884355, 0.07646778, 0.4516953,0.6845649, 0.06909285, -0.003713286, 0.7256606,-0.1254441, 1.020947, 0.08996091,0.03525022, 0.03113918, 0.009201544, -0.9988509,0, 0, 0,0, 0, 0, 1,-0.1847328, 1.577899, 0.2314362,-0.5290741, -0.03196413, -0.05848646, -0.845954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2725056, 0.04970708, 0.2822613,-0.6579245, 0.2163414, -0.1491652, -0.705749,0.01884355, 0.07646778, 0.4516953,0.6845649, 0.06909285, -0.003713286, 0.7256606,-0.1254441, 1.020947, 0.08996091,0.03525022, 0.03113918, 0.009201544, -0.9988509,0, 0, 0,0, 0, 0, 1,-0.1849112, 1.578823, 0.2285911,-0.5317922, -0.03205312, -0.05678442, -0.8443608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2721359, 0.04928198, 0.2823842,-0.6586243, 0.2161046, -0.1494681, -0.7051045,0.02020435, 0.07469532, 0.4406029,0.6883824, 0.07311178, -0.00823584, 0.721607,-0.1260184, 1.020712, 0.08918184,0.03626536, 0.02984663, 0.008991868, -0.9988559,0, 0, 0,0, 0, 0, 1,-0.1849642, 1.579703, 0.2258818,-0.5342583, -0.03218323, -0.05547651, -0.8428848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2718056, 0.04905269, 0.2824579,-0.658652, 0.2160331, -0.1494855, -0.7050968,0.02075143, 0.07254977, 0.4300095,0.6916555, 0.07799997, -0.008491736, 0.7179531,-0.1263577, 1.020494, 0.08853697,0.0374891, 0.02896464, 0.009135721, -0.9988354,0, 0, 0,0, 0, 0, 1,-0.1849721, 1.580485, 0.2234266,-0.5363937, -0.03198406, -0.05476609, -0.8415816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2714177, 0.0488657, 0.2826489,-0.6581115, 0.2159801, -0.1495151, -0.7056113,0.02135135, 0.07070716, 0.4190626,0.6982006, 0.08190725, -0.007922033, 0.7111571,-0.1264355, 1.020132, 0.08803201,0.03858774, 0.02786467, 0.009238715, -0.9988239,0, 0, 0,0, 0, 0, 1,-0.1847358, 1.581229, 0.2210119,-0.5383863, -0.03164824, -0.05428778, -0.840352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
