FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1777649, 0.1307553, 0.3840825,-0.7346202, 0.1250145, 0.1188422, -0.6561869,0.02588976, 0.1325558, 0.3927055,0.7459111, 0.1508063, 0.2054428, 0.6153595,0.05016581, 1.001713, 0.2098131,-0.07058863, 0.06244598, -0.002592378, -0.9955456,0, 0, 0,0, 0, 0, 1,-0.02019616, 1.601782, 0.3316776,-0.5587731, -0.01743579, -0.01506033, -0.8290005,-0.2395888, 0.9922177, 0.439246,-0.4586015, -0.1806866, -0.07577293, -0.866773,0.1849645, 1.014432, 0.40241,0.3176726, 0.328131, -0.2685201, 0.8481221,
-0.1777773, 0.1307402, 0.38413,-0.7347515, 0.1249376, 0.1187198, -0.6560768,0.02586231, 0.1325456, 0.3927098,0.7458898, 0.1508971, 0.205478, 0.6153514,0.05053385, 1.00177, 0.2097051,-0.070692, 0.06185063, -0.002413784, -0.9955759,0, 0, 0,0, 0, 0, 1,-0.01982326, 1.601459, 0.3320959,-0.558615, -0.0177823, -0.0150676, -0.8290995,-0.2421998, 0.9898332, 0.4376702,-0.4586062, -0.1807394, -0.07574495, -0.866762,0.1878598, 1.013025, 0.4032191,0.3202796, 0.3310198, -0.2765622, 0.8434218,
-0.1777682, 0.1306596, 0.3842286,-0.734931, 0.1248155, 0.1186933, -0.6559037,0.02583455, 0.1323406, 0.3926938,0.7458531, 0.1509636, 0.2054682, 0.6153827,0.05094779, 1.001603, 0.2096823,-0.07058525, 0.06211676, -0.002046271, -0.9955677,0, 0, 0,0, 0, 0, 1,-0.01924133, 1.601131, 0.3325918,-0.5584856, -0.01802273, -0.01507725, -0.8291814,-0.2442622, 0.9874753, 0.4355751,-0.4672536, -0.1684101, -0.08834193, -0.863428,0.1901693, 1.011926, 0.4023159,0.3202624, 0.3310723, -0.2765822, 0.8434011,
-0.1777741, 0.1306521, 0.3842278,-0.7350324, 0.124722, 0.1186435, -0.6558168,0.02581849, 0.1323398, 0.3926598,0.7458267, 0.1509243, 0.2054696, 0.6154239,0.05108472, 1.001581, 0.209856,-0.07014615, 0.06212264, -0.001474981, -0.9955994,0, 0, 0,0, 0, 0, 1,-0.01880158, 1.600961, 0.3329765,-0.5587301, -0.01829707, -0.01507782, -0.8290106,-0.2442622, 0.9874753, 0.4355751,-0.4672536, -0.1684101, -0.08834193, -0.863428,0.1901693, 1.011926, 0.4023159,0.3202624, 0.3310723, -0.2765822, 0.8434011,
-0.1775087, 0.1304347, 0.3842822,-0.7346315, 0.1250301, 0.1189404, -0.6561534,0.02593438, 0.1325435, 0.3926325,0.7458034, 0.1508872, 0.2053384, 0.615505,0.05161067, 1.001686, 0.2097918,-0.07014583, 0.06133216, -0.001309058, -0.9956486,0, 0, 0,0, 0, 0, 1,-0.01851382, 1.600864, 0.3331702,-0.5592095, -0.01846564, -0.01508076, -0.8286835,-0.249551, 0.9824016, 0.4325929,-0.4768594, -0.1502352, -0.1105551, -0.85896,0.1936038, 1.008669, 0.4013535,0.3132555, 0.3415881, -0.2925981, 0.836406,
-0.1775052, 0.1303987, 0.3842729,-0.7345894, 0.1250602, 0.1189006, -0.6562022,0.02593657, 0.1325591, 0.3926935,0.7462263, 0.1506547, 0.2053403, 0.6150486,0.05220815, 1.00175, 0.2096423,-0.07063622, 0.06161879, -0.001348311, -0.9955963,0, 0, 0,0, 0, 0, 1,-0.01802396, 1.600763, 0.3335612,-0.5598474, -0.01842017, -0.01481439, -0.8282585,-0.2520827, 0.9799446, 0.4299003,-0.4768659, -0.1502863, -0.1105267, -0.858951,0.1947628, 1.006895, 0.4002746,0.3116182, 0.3468649, -0.2934619, 0.8345411,
-0.1774915, 0.1304907, 0.3843213,-0.7346647, 0.1249663, 0.1188098, -0.656152,0.02598991, 0.1327879, 0.3926264,0.7458968, 0.1508335, 0.2054442, 0.6153698,0.05279583, 1.001686, 0.2096078,-0.07107522, 0.06215201, -0.001577496, -0.9955315,0, 0, 0,0, 0, 0, 1,-0.01742662, 1.600723, 0.3339348,-0.5606442, -0.0181105, -0.01471714, -0.827728,-0.2543543, 0.978826, 0.4268191,-0.4876097, -0.1341468, -0.1313601, -0.8526347,0.1961129, 1.00598, 0.3995618,0.3116032, 0.3469074, -0.2934778, 0.8345235,
-0.1772499, 0.1303104, 0.3843514,-0.7346367, 0.1250972, 0.1189304, -0.6561366,0.02601569, 0.1327595, 0.3926932,0.7462853, 0.1506704, 0.2050488, 0.6150706,0.05344944, 1.001764, 0.2096093,-0.07113202, 0.06243667, -0.00176475, -0.9955093,0, 0, 0,0, 0, 0, 1,-0.01659754, 1.60063, 0.3344161,-0.5612789, -0.01744625, -0.01478359, -0.8273108,-0.2564052, 0.9764714, 0.4235384,-0.487615, -0.1341803, -0.131341, -0.8526294,0.1960556, 1.004278, 0.3969178,0.3172082, 0.347033, -0.2876528, 0.8343878,
-0.1772632, 0.1303027, 0.3843612,-0.7347503, 0.12495, 0.1188174, -0.6560581,0.02594347, 0.1325894, 0.3927106,0.7465093, 0.1507306, 0.2053203, 0.6146932,0.05430175, 1.001514, 0.2095596,-0.07092348, 0.06245504, -0.001756286, -0.995523,0, 0, 0,0, 0, 0, 1,-0.01576116, 1.60056, 0.3347688,-0.5617247, -0.01671359, -0.01479999, -0.827023,-0.2583447, 0.9730539, 0.4194873,-0.4964418, -0.1187752, -0.1382661, -0.848717,0.1968943, 1.003002, 0.3955231,0.3171999, 0.3470571, -0.287662, 0.8343778,
-0.1774119, 0.130524, 0.384203,-0.7346544, 0.1250784, 0.1189379, -0.656119,0.02598102, 0.1325174, 0.3926575,0.7462831, 0.1510227, 0.2052581, 0.614917,0.0549356, 1.001601, 0.2095933,-0.07093126, 0.06264064, -0.001642288, -0.9955111,0, 0, 0,0, 0, 0, 1,-0.01500917, 1.600385, 0.335146,-0.5618148, -0.01606574, -0.01488079, -0.8269731,-0.2590231, 0.9707898, 0.4158991,-0.4964452, -0.1187957, -0.1382541, -0.8487141,0.1982167, 1.000741, 0.3915342,0.3239867, 0.3460415, -0.2832681, 0.8336949,
-0.1776466, 0.1307464, 0.384028,-0.7345682, 0.1251335, 0.1189916, -0.6561955,0.02606838, 0.13303, 0.3927272,0.7463074, 0.1511719, 0.2055091, 0.6147668,0.05578488, 1.002034, 0.2094901,-0.07210544, 0.06476909, -0.001220703, -0.9952911,0, 0, 0,0, 0, 0, 1,-0.01420529, 1.600118, 0.3353985,-0.5615416, -0.01546148, -0.01497668, -0.8271685,-0.2602232, 0.9657318, 0.4106968,-0.5063242, -0.1070726, -0.1347296, -0.8449966,0.199436, 0.9996173, 0.3897739,0.3281859, 0.3458096, -0.2823831, 0.832448,
-0.1776466, 0.1307464, 0.384028,-0.7345682, 0.1251335, 0.1189916, -0.6561955,0.02606838, 0.13303, 0.3927272,0.7463074, 0.1511719, 0.2055091, 0.6147668,0.05578488, 1.002034, 0.2094901,-0.07210544, 0.06476909, -0.001220703, -0.9952911,0, 0, 0,0, 0, 0, 1,-0.01319683, 1.599782, 0.3358211,-0.5614052, -0.0148611, -0.01503696, -0.827271,-0.2625163, 0.9632944, 0.4067454,-0.5154425, -0.09537298, -0.1295534, -0.8416882,0.2006687, 0.9986816, 0.3887604,0.3281803, 0.3458259, -0.2823895, 0.8324412,
-0.1774152, 0.1306761, 0.384115,-0.7344449, 0.1252619, 0.1189788, -0.6563113,0.02609454, 0.1333293, 0.3928285,0.7465688, 0.1512619, 0.2055607, 0.61441,0.05726593, 1.002082, 0.2095637,-0.07264137, 0.0651048, -0.001105394, -0.9952303,0, 0, 0,0, 0, 0, 1,-0.01232054, 1.599621, 0.336229,-0.5614733, -0.01432578, -0.01530361, -0.8272294,-0.2640343, 0.9609631, 0.4037911,-0.5154441, -0.09538367, -0.1295468, -0.841687,0.2016059, 0.9978426, 0.3870577,0.3323659, 0.3462567, -0.2816222, 0.8308599,
-0.1774152, 0.1306761, 0.384115,-0.7344449, 0.1252619, 0.1189788, -0.6563113,0.02609454, 0.1333293, 0.3928285,0.7465688, 0.1512619, 0.2055607, 0.61441,0.05726593, 1.002082, 0.2095637,-0.07264137, 0.0651048, -0.001105394, -0.9952303,0, 0, 0,0, 0, 0, 1,-0.01169436, 1.59962, 0.3365602,-0.5616368, -0.01410479, -0.01549312, -0.8271186,-0.2655135, 0.9588892, 0.4000868,-0.5247441, -0.0823496, -0.1252586, -0.8379573,0.2029205, 0.9972396, 0.3858917,0.3323615, 0.3462696, -0.2816273, 0.8308546,
-0.1773781, 0.1306831, 0.3841194,-0.7344452, 0.1252635, 0.1190325, -0.6563008,0.02611084, 0.13333, 0.3927822,0.7463998, 0.1514284, 0.2054866, 0.6145991,0.05806503, 1.00209, 0.2095094,-0.07293136, 0.06523, -0.001238878, -0.9952008,0, 0, 0,0, 0, 0, 1,-0.01139824, 1.599764, 0.3367681,-0.5618255, -0.01384293, -0.01572643, -0.8269904,-0.2679061, 0.9569579, 0.3968145,-0.5247453, -0.08235821, -0.1252532, -0.8379565,0.2035159, 0.9969226, 0.3842841,0.3361388, 0.3466786, -0.2818816, 0.8290763,
-0.1776274, 0.1308888, 0.3841201,-0.7346363, 0.1252647, 0.1191809, -0.6560599,0.02612858, 0.1333096, 0.3927615,0.7463554, 0.1513641, 0.2055712, 0.6146406,0.05893683, 1.001766, 0.2099909,-0.07280724, 0.06673898, -0.001028583, -0.99511,0, 0, 0,0, 0, 0, 1,-0.01071417, 1.599767, 0.3371102,-0.5617793, -0.01341957, -0.01588389, -0.8270258,-0.2700899, 0.9550954, 0.3921449,-0.5342872, -0.06767592, -0.1234522, -0.8334967,0.2049903, 0.9957927, 0.3818746,0.3361366, 0.3466849, -0.2818842, 0.8290737,
-0.1778117, 0.1310859, 0.3840858,-0.7346377, 0.1251556, 0.1191112, -0.6560916,0.02613302, 0.1333217, 0.3927231,0.7461536, 0.1514331, 0.20561, 0.6148555,0.05964117, 1.001838, 0.210078,-0.07278494, 0.06722663, -0.0007623289, -0.9950791,0, 0, 0,0, 0, 0, 1,-0.01016179, 1.599748, 0.3372611,-0.5614843, -0.01300435, -0.01600313, -0.8272305,-0.2724008, 0.9533923, 0.3886321,-0.5342883, -0.0676835, -0.1234473, -0.8334962,0.2059802, 0.9954961, 0.3810232,0.3393836, 0.3472183, -0.2825487, 0.8272995,
-0.1777715, 0.1311002, 0.3840881,-0.7346121, 0.1251854, 0.1191086, -0.6561151,0.02616645, 0.1334746, 0.3927112,0.7461808, 0.1514343, 0.205679, 0.6147991,0.06036518, 1.001836, 0.2100173,-0.07299683, 0.06644417, -0.0005179005, -0.9951163,0, 0, 0,0, 0, 0, 1,-0.009342646, 1.599657, 0.3375694,-0.561015, -0.0123339, -0.01628998, -0.8275535,-0.2724008, 0.9533923, 0.3886321,-0.5342883, -0.0676835, -0.1234473, -0.8334962,0.2059802, 0.9954961, 0.3810232,0.3393836, 0.3472183, -0.2825487, 0.8272995,
-0.1778508, 0.1311186, 0.3840352,-0.7345221, 0.1253572, 0.1195107, -0.6561099,0.0262412, 0.1337746, 0.3926608,0.7461655, 0.1514019, 0.2058442, 0.6147704,0.06117912, 1.001893, 0.2099367,-0.07348309, 0.06693617, -0.000545915, -0.9950475,0, 0, 0,0, 0, 0, 1,-0.008550191, 1.599341, 0.3377883,-0.560449, -0.0116216, -0.01676382, -0.8279377,-0.2768068, 0.950372, 0.3806495,-0.5439863, -0.05098487, -0.124381, -0.8282565,0.2072902, 0.9949667, 0.3804849,0.342585, 0.347925, -0.2836775, 0.8252944,
-0.1778601, 0.1311091, 0.3840412,-0.7345121, 0.12537, 0.1193782, -0.6561428,0.02622635, 0.1337909, 0.3926292,0.7459587, 0.1515802, 0.2059968, 0.6149265,0.06201447, 1.001672, 0.2097544,-0.0741014, 0.06782695, -0.000422864, -0.9949414,0, 0, 0,0, 0, 0, 1,-0.007632934, 1.599194, 0.3380979,-0.5600227, -0.01071088, -0.01724107, -0.8282287,-0.2790776, 0.9492332, 0.3753109,-0.5535595, -0.03330307, -0.1275648, -0.8223078,0.2088912, 0.9940663, 0.3788429,0.3425892, 0.3479127, -0.2836724, 0.8252996,
-0.178211, 0.131383, 0.3839115,-0.7346596, 0.1252613, 0.1193938, -0.6559956,0.02615544, 0.1336354, 0.3926774,0.745955, 0.1517047, 0.2059248, 0.6149242,0.06299776, 1.001536, 0.2096092,-0.07437419, 0.06836723, -0.0001726335, -0.9948841,0, 0, 0,0, 0, 0, 1,-0.006732852, 1.598952, 0.3384957,-0.5598448, -0.009787075, -0.01780373, -0.8283484,-0.2810956, 0.9478992, 0.3720109,-0.5535572, -0.03328806, -0.1275749, -0.8223084,0.209873, 0.9934952, 0.3782049,0.3457142, 0.3484066, -0.2857378, 0.8230726,
-0.1782018, 0.1313917, 0.3839286,-0.734723, 0.1252349, 0.1193768, -0.6559328,0.02616163, 0.133632, 0.3927245,0.7461302, 0.1516771, 0.2057654, 0.6147719,0.06379592, 1.001439, 0.2094138,-0.07492323, 0.0686885, -0.0001220703, -0.9948208,0, 0, 0,0, 0, 0, 1,-0.005909758, 1.59877, 0.338883,-0.55981, -0.008998274, -0.01834161, -0.8283691,-0.2856204, 0.9462944, 0.3630673,-0.5627231, -0.01495841, -0.1321229, -0.8158815,0.2106221, 0.9928101, 0.3777071,0.3486965, 0.3485761, -0.2886121, 0.8207366,
-0.1779276, 0.1311369, 0.3840862,-0.7347677, 0.1251575, 0.1192239, -0.6559252,0.02609921, 0.1337517, 0.3927309,0.7461285, 0.1519853, 0.2061412, 0.6145718,0.06456295, 1.001611, 0.2095081,-0.07496987, 0.06888488, 0, -0.9948037,0, 0, 0,0, 0, 0, 1,-0.005085298, 1.598529, 0.3392441,-0.559903, -0.008086642, -0.01871167, -0.8283074,-0.2874135, 0.9457493, 0.3580615,-0.5711011, 0.002826667, -0.1363855, -0.8094656,0.211298, 0.9919052, 0.3770442,0.3487003, 0.3485651, -0.2886074, 0.8207414,
-0.1779816, 0.1311667, 0.3841532,-0.7351544, 0.1248089, 0.1188665, -0.6556232,0.02606446, 0.1337415, 0.3927213,0.745972, 0.1523598, 0.2062482, 0.6146331,0.06538929, 1.001435, 0.2093717,-0.07493428, 0.06927015, 0, -0.9947796,0, 0, 0,0, 0, 0, 1,-0.004250861, 1.598309, 0.3396711,-0.5601434, -0.007291243, -0.01911499, -0.8281431,-0.2889859, 0.9453338, 0.3540674,-0.571099, 0.002839159, -0.1363943, -0.8094656,0.2120241, 0.9911269, 0.3766242,0.351606, 0.3486069, -0.2914659, 0.8184706,
-0.17864, 0.1316464, 0.3838719,-0.7350301, 0.1248671, 0.1191031, -0.6557087,0.0259825, 0.133896, 0.3927253,0.7460021, 0.1529167, 0.2067408, 0.6142926,0.06628131, 1.001399, 0.2093297,-0.07491925, 0.06855561, -0.0001220703, -0.9948303,0, 0, 0,0, 0, 0, 1,-0.003479061, 1.598099, 0.3402036,-0.5607056, -0.006344421, -0.01944551, -0.8277626,-0.2900541, 0.9447245, 0.3528368,-0.5819604, 0.02729764, -0.1405853, -0.8005078,0.212241, 0.9900779, 0.3761237,0.3516105, 0.3485943, -0.2914605, 0.818476,
-0.1786591, 0.1315971, 0.3839055,-0.7349074, 0.1248649, 0.1189356, -0.6558768,0.02593575, 0.1338684, 0.3927661,0.7459908, 0.1532289, 0.2067405, 0.6142289,0.06719799, 1.001211, 0.2090947,-0.07540251, 0.06866105, -0.0002441406, -0.9947864,0, 0, 0,0, 0, 0, 1,-0.002434299, 1.597696, 0.3407716,-0.5610262, -0.005016549, -0.0197507, -0.8275473,-0.2912229, 0.9438183, 0.3475126,-0.5819571, 0.02731663, -0.1405991, -0.8005071,0.2137538, 0.9891288, 0.3757705,0.3546195, 0.3476999, -0.2927536, 0.8170956,
-0.1786932, 0.1316266, 0.3839639,-0.7351376, 0.1246347, 0.1187676, -0.6556929,0.0259914, 0.1340718, 0.3927772,0.7464296, 0.1532162, 0.2065296, 0.6137697,0.06816617, 1.001022, 0.2088002,-0.07618126, 0.06984833, 0, -0.9946445,0, 0, 0,0, 0, 0, 1,-0.001540482, 1.597306, 0.341301,-0.5613855, -0.003682571, -0.02008167, -0.8273026,-0.2924639, 0.9432182, 0.3436186,-0.5883416, 0.04113027, -0.1406474, -0.7952238,0.2141299, 0.9882782, 0.3756215,0.3546278, 0.3476768, -0.2927436, 0.8171054,
-0.1791953, 0.1319593, 0.3837803,-0.7352427, 0.1246, 0.1188745, -0.6555625,0.02600301, 0.1341809, 0.3927713,0.7465515, 0.1533085, 0.2067052, 0.6135392,0.06918627, 1.000834, 0.2085263,-0.07639837, 0.07068883, -0.0001220703, -0.9945685,0, 0, 0,0, 0, 0, 1,-0.0004874486, 1.596761, 0.3418311,-0.5615417, -0.002060066, -0.02048168, -0.8271924,-0.2924639, 0.9432182, 0.3436186,-0.5883416, 0.04113027, -0.1406474, -0.7952238,0.2141299, 0.9882782, 0.3756215,0.3546278, 0.3476768, -0.2927436, 0.8171054,
-0.1792336, 0.1319523, 0.3837661,-0.7352054, 0.1245829, 0.1187866, -0.6556234,0.02600932, 0.1341906, 0.3927232,0.7465052, 0.1533727, 0.2065812, 0.6136212,0.07016852, 1.000632, 0.2086257,-0.0758435, 0.0716716, 0, -0.9945406,0, 0, 0,0, 0, 0, 1,0.0005446896, 1.596309, 0.3423793,-0.5617088, -0.0004081575, -0.02104274, -0.8270673,-0.2940413, 0.9416695, 0.3360037,-0.5942262, 0.05256203, -0.1381943, -0.7905915,0.2150446, 0.9869635, 0.3759419,0.3578188, 0.3461751, -0.2927198, 0.8163601,
-0.1790937, 0.1319183, 0.3836983,-0.7353309, 0.1245083, 0.1186554, -0.6555207,0.02592988, 0.1341022, 0.3926917,0.7462918, 0.1537386, 0.206755, 0.6137306,0.07106612, 1.000549, 0.2086294,-0.0756252, 0.07263594, 0.0001220703, -0.9944872,0, 0, 0,0, 0, 0, 1,0.001613796, 1.595753, 0.34305,-0.5619264, 0.00145392, -0.02165021, -0.8269026,-0.2945016, 0.9410367, 0.3295753,-0.5942185, 0.05260608, -0.1382274, -0.7905886,0.2156159, 0.9862701, 0.3761915,0.3606372, 0.3442205, -0.2932338, 0.8157616,
-0.1790838, 0.131916, 0.3836579,-0.7353492, 0.1245216, 0.1187988, -0.6554715,0.02590233, 0.1341054, 0.3926827,0.7463377, 0.1537847, 0.2067947, 0.6136501,0.07220262, 1.00035, 0.208568,-0.07599414, 0.0738939, 0, -0.9943665,0, 0, 0,0, 0, 0, 1,0.003197887, 1.595304, 0.3432773,-0.5622947, 0.00329673, -0.02238644, -0.8266273,-0.2944865, 0.940201, 0.3270316,-0.5999298, 0.06192597, -0.1337365, -0.7863613,0.2163269, 0.9856052, 0.375919,0.3606552, 0.3441706, -0.2932118, 0.8157827,
-0.1794915, 0.1322336, 0.3834594,-0.7351066, 0.1246539, 0.1186823, -0.6557397,0.02592427, 0.134089, 0.3926349,0.7462078, 0.1538193, 0.2068561, 0.6137785,0.07352515, 1.000365, 0.2083548,-0.0768636, 0.07567552, -0.0001726335, -0.9941656,0, 0, 0,0, 0, 0, 1,0.004319302, 1.594965, 0.3438844,-0.5630642, 0.005413198, -0.0231558, -0.826071,-0.2946742, 0.9397588, 0.3245466,-0.6050692, 0.0697334, -0.1285148, -0.7826318,0.2169337, 0.985047, 0.3764631,0.3626013, 0.3419892, -0.2934932, 0.8157362,
-0.1794201, 0.1322404, 0.3836588,-0.7355142, 0.1244872, 0.1187726, -0.6552977,0.02592864, 0.1340944, 0.3926222,0.7462832, 0.1537389, 0.2067836, 0.6137314,0.07457373, 1.000319, 0.2082933,-0.07743512, 0.07805535, -0.0002441406, -0.9939372,0, 0, 0,0, 0, 0, 1,0.005702311, 1.594653, 0.3443402,-0.5638753, 0.007422886, -0.02377226, -0.8254844,-0.2943655, 0.9390658, 0.3132667,-0.6050556, 0.06981622, -0.1285788, -0.7826244,0.2174215, 0.9845796, 0.3769143,0.3644175, 0.3394848, -0.2942122, 0.8157139,
-0.1794727, 0.1322845, 0.3836712,-0.7356848, 0.1243262, 0.118629, -0.6551628,0.02594346, 0.1343254, 0.3926035,0.7461684, 0.1539503, 0.207056, 0.6137262,0.07573147, 0.9999617, 0.2081176,-0.07687532, 0.07960473, 0.0005033088, -0.9938577,0, 0, 0,0, 0, 0, 1,0.006684373, 1.594377, 0.3450415,-0.5650192, 0.009301449, -0.02437335, -0.8246652,-0.294384, 0.9385044, 0.310234,-0.6091172, 0.07673077, -0.1239742, -0.7795635,0.2175253, 0.9840304, 0.3775958,0.3644335, 0.3394404, -0.2941924, 0.8157324,
-0.1792882, 0.1321461, 0.3837996,-0.7356016, 0.1243, 0.1186416, -0.6552589,0.02589996, 0.1343529, 0.3925647,0.7460276, 0.1541722, 0.2072253, 0.6137845,0.07681395, 0.9999556, 0.2081629,-0.07673466, 0.08067019, 0.0007816314, -0.9937824,0, 0, 0,0, 0, 0, 1,0.00765033, 1.594379, 0.3457913,-0.5659574, 0.01108567, -0.02486852, -0.8239849,-0.2938356, 0.9386411, 0.305415,-0.6091104, 0.07677347, -0.1240076, -0.7795592,0.2177135, 0.9837211, 0.3783578,0.3658122, 0.3369978, -0.2954774, 0.8156635,
-0.1792769, 0.1321373, 0.3837688,-0.7355241, 0.1245159, 0.1187854, -0.6552787,0.02586614, 0.134606, 0.3925323,0.7458465, 0.1548135, 0.2075859, 0.6137214,0.07775207, 0.9999029, 0.2079987,-0.07654013, 0.08205523, 0.001078096, -0.9936838,0, 0, 0,0, 0, 0, 1,0.0086907, 1.593965, 0.3465495,-0.5667753, 0.01311938, -0.02541289, -0.8233759,-0.2936176, 0.9380934, 0.3024994,-0.6121434, 0.08385493, -0.1214322, -0.7768546,0.2178709, 0.9832939, 0.3793319,0.3658307, 0.3369468, -0.2954545, 0.8156846,
-0.1793254, 0.132153, 0.3838537,-0.7355455, 0.1244905, 0.1188551, -0.655247,0.02570862, 0.1344207, 0.392583,0.7459531, 0.1552622, 0.2078862, 0.6133767,0.07897013, 0.9999769, 0.2077597,-0.07758613, 0.08376986, 0.001028583, -0.9934596,0, 0, 0,0, 0, 0, 1,0.009222745, 1.594059, 0.3472525,-0.5674997, 0.01487419, -0.02578772, -0.8228353,-0.2935869, 0.9386241, 0.2983027,-0.6121361, 0.08390187, -0.1214692, -0.7768496,0.2176161, 0.9832314, 0.3802274,0.3670024, 0.3343932, -0.29766, 0.8154073,
-0.179339, 0.1321938, 0.3839028,-0.7357119, 0.1243537, 0.1187515, -0.6551048,0.02564998, 0.1344164, 0.3925615,0.7457312, 0.1558724, 0.2081605, 0.6133986,0.0798596, 1.000077, 0.2073266,-0.07802604, 0.08675438, 0.001112113, -0.9931689,0, 0, 0,0, 0, 0, 1,0.01032305, 1.593497, 0.3480262,-0.5678298, 0.01714251, -0.02655069, -0.8225391,-0.2935869, 0.9386241, 0.2983027,-0.6121361, 0.08390187, -0.1214692, -0.7768496,0.2176161, 0.9832314, 0.3802274,0.3670024, 0.3343932, -0.29766, 0.8154073,
-0.1792508, 0.1321981, 0.3840782,-0.7360265, 0.1242631, 0.1188779, -0.6547457,0.02570855, 0.134513, 0.3925765,0.7457514, 0.1559979, 0.207707, 0.6134959,0.08089874, 1.000011, 0.2070765,-0.07902306, 0.08842771, 0.001459749, -0.992942,0, 0, 0,0, 0, 0, 1,0.01145523, 1.593207, 0.3491457,-0.5683644, 0.01945931, -0.02748849, -0.8220873,-0.2930308, 0.938876, 0.2917078,-0.6138622, 0.09187847, -0.1218923, -0.7745152,0.2178165, 0.9824717, 0.3827662,0.3682717, 0.331352, -0.2999763, 0.8152277,
-0.1787717, 0.1319234, 0.384347,-0.7363291, 0.1240622, 0.1186205, -0.6544902,0.02567237, 0.1344811, 0.3926529,0.7461685, 0.1561689, 0.2081635, 0.6127901,0.08187295, 0.9999757, 0.2067536,-0.08013133, 0.08942232, 0.001785735, -0.9927635,0, 0, 0,0, 0, 0, 1,0.01256505, 1.592832, 0.3501717,-0.5686282, 0.02179073, -0.0287581, -0.821803,-0.2922374, 0.9386445, 0.2892565,-0.6143028, 0.1004742, -0.1251977, -0.7725688,0.2177508, 0.9822138, 0.3841821,0.3682985, 0.331279, -0.2999433, 0.8152573,
-0.1789277, 0.13213, 0.3844639,-0.7368633, 0.123819, 0.1185593, -0.6539459,0.02583162, 0.1348191, 0.3925194,0.7456628, 0.1567366, 0.2082102, 0.6132448,0.08298946, 0.9999445, 0.2065098,-0.08089864, 0.09221844, 0.002042627, -0.9924449,0, 0, 0,0, 0, 0, 1,0.01364594, 1.592415, 0.3511141,-0.5687845, 0.02424794, -0.03008246, -0.8215786,-0.2913364, 0.9393569, 0.2860558,-0.6134673, 0.1094955, -0.1306238, -0.771107,0.2176911, 0.9818085, 0.3857872,0.3699656, 0.3273973, -0.3013211, 0.8155624,
-0.1787729, 0.1321331, 0.3847271,-0.7374229, 0.1234643, 0.1182534, -0.6534373,0.02585299, 0.1347202, 0.3925903,0.7457647, 0.1570099, 0.2081209, 0.6130813,0.0840845, 0.9998915, 0.2061914,-0.08209743, 0.09515074, 0.002260774, -0.9920692,0, 0, 0,0, 0, 0, 1,0.01464995, 1.592036, 0.3520859,-0.5687291, 0.02678519, -0.03168454, -0.8214779,-0.2912904, 0.9397268, 0.2830067,-0.6134537, 0.1095763, -0.1306881, -0.7710955,0.2177554, 0.9817595, 0.3873884,0.3721927, 0.3224131, -0.3023682, 0.816147,
-0.1788597, 0.1323085, 0.3849959,-0.7383599, 0.1226917, 0.1176097, -0.6526405,0.02594637, 0.1349182, 0.392653,0.7464511, 0.1569228, 0.2088551, 0.6120176,0.08530195, 1.000011, 0.2056181,-0.08406037, 0.09809464, 0.002286987, -0.9916179,0, 0, 0,0, 0, 0, 1,0.01560355, 1.591598, 0.353058,-0.5686407, 0.02946567, -0.03310092, -0.8213915,-0.2903701, 0.940369, 0.2802771,-0.6116796, 0.1184675, -0.1376055, -0.7699859,0.2171047, 0.9813527, 0.3890944,0.3722267, 0.3223214, -0.3023263, 0.8161833,
-0.1786048, 0.1322919, 0.3854327,-0.7394164, 0.1219973, 0.1168895, -0.6517031,0.02596921, 0.1349384, 0.3924329,0.7454311, 0.1578882, 0.2086846, 0.6130697,0.08626817, 0.9999836, 0.205321,-0.08543675, 0.1012712, 0.002534246, -0.9911802,0, 0, 0,0, 0, 0, 1,0.01641304, 1.591199, 0.3540443,-0.5686278, 0.03200793, -0.03448172, -0.8212485,-0.2902439, 0.9408469, 0.2774084,-0.6116638, 0.1185554, -0.1376754, -0.7699724,0.2156855, 0.9837053, 0.3916582,0.3748875, 0.3165331, -0.3035087, 0.8167917,
