FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.4980907, 0.05487954, 0.1898338,0.499071, 0.4901757, -0.5011739, 0.5093924,0.4567685, 0.05598954, -0.1615229,0.4593719, 0.5482113, -0.5463812, 0.4357859,-0.1967988, 0.5484086, 0.05174714,-0.1224276, 0.7206072, 0.1646173, 0.6622974,0, 0, 0,0, 0, 0, 1,-0.08359484, 1.112282, 0.09711604,0.123177, -0.496891, -0.03870561, -0.8581542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498123, 0.05483674, 0.1898055,0.4990043, 0.4900894, -0.501241, 0.5094748,0.45677, 0.05598462, -0.1615154,0.4591541, 0.5482022, -0.5465736, 0.4357857,-0.1966537, 0.5484399, 0.05119319,-0.1235428, 0.7204603, 0.1646233, 0.6622487,0, 0, 0,0, 0, 0, 1,-0.08323486, 1.112522, 0.09546017,0.121933, -0.4959567, -0.0401028, -0.8588079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982038, 0.05494883, 0.1898077,0.4990264, 0.4901502, -0.5013816, 0.5092564,0.4566963, 0.05587242, -0.1615357,0.458919, 0.5483156, -0.5465886, 0.435872,-0.1963196, 0.5484514, 0.05047204,-0.1247912, 0.7203306, 0.1649514, 0.662074,0, 0, 0,0, 0, 0, 1,-0.08289086, 1.112761, 0.09371759,0.1204908, -0.4950017, -0.04160067, -0.859491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498271, 0.05533599, 0.1898655,0.4989269, 0.4901844, -0.501465, 0.5092388,0.4566908, 0.05584827, -0.1615403,0.4587683, 0.5484332, -0.546541, 0.4359423,-0.1962093, 0.5483735, 0.04994197,-0.1260378, 0.7200385, 0.165153, 0.6621054,0, 0, 0,0, 0, 0, 1,-0.08251173, 1.112979, 0.09201548,0.1192082, -0.4938022, -0.04337871, -0.8602715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982994, 0.05534368, 0.1898717,0.498699, 0.4903212, -0.5014732, 0.509322,0.4568286, 0.05660503, -0.1613893,0.458719, 0.5484496, -0.5466142, 0.4358819,-0.1961282, 0.5484905, 0.04945946,-0.1272998, 0.7200757, 0.165178, 0.6618172,0, 0, 0,0, 0, 0, 1,-0.08211723, 1.113243, 0.09039559,0.1182569, -0.4924874, -0.04483928, -0.8610813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498215, 0.05532051, 0.1898527,0.49853, 0.4903491, -0.5015705, 0.5093652,0.4567532, 0.05654648, -0.1614949,0.458512, 0.5485519, -0.5466505, 0.4359253,-0.1961749, 0.5484679, 0.04895291,-0.1285926, 0.7200085, 0.1649054, 0.6617084,0, 0, 0,0, 0, 0, 1,-0.08184894, 1.113435, 0.08885784,0.1177732, -0.4907993, -0.04608941, -0.8620448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982397, 0.05528754, 0.1898328,0.4985618, 0.4903311, -0.5016313, 0.5092913,0.4567178, 0.05654007, -0.1615012,0.4584289, 0.5486725, -0.5465643, 0.4359689,-0.1961489, 0.5484945, 0.04859272,-0.1293833, 0.7198943, 0.1642243, 0.6618478,0, 0, 0,0, 0, 0, 1,-0.08144149, 1.113518, 0.08737291,0.1176945, -0.4889641, -0.04707128, -0.8630449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982289, 0.05511794, 0.1897922,0.4984653, 0.4904045, -0.5017306, 0.5092173,0.4566529, 0.05642813, -0.1615283,0.4581043, 0.5488806, -0.5465773, 0.436032,-0.195883, 0.5483575, 0.04816195,-0.1299525, 0.7197888, 0.1633412, 0.6620695,0, 0, 0,0, 0, 0, 1,-0.08113706, 1.113599, 0.08599731,0.1175729, -0.4873024, -0.04783863, -0.8639587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982531, 0.05508327, 0.1898059,0.4983375, 0.490404, -0.5017405, 0.5093331,0.4566169, 0.05642846, -0.161524,0.4575716, 0.5491355, -0.5466995, 0.4361171,-0.1958067, 0.5482961, 0.04775743,-0.1305708, 0.7199079, 0.1623648, 0.6620587,0, 0, 0,0, 0, 0, 1,-0.08103325, 1.113637, 0.08466385,0.1172773, -0.4856565, -0.04809913, -0.8649106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4981775, 0.05500264, 0.189795,0.4984468, 0.4904022, -0.5017296, 0.5092386,0.4565274, 0.05634524, -0.1615143,0.4571213, 0.5494221, -0.5466937, 0.4362359,-0.1963114, 0.5488227, 0.04717492,-0.1314034, 0.7199472, 0.1616808, 0.6620185,0, 0, 0,0, 0, 0, 1,-0.08109622, 1.113747, 0.08322447,0.116514, -0.4837768, -0.0480895, -0.8660669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4981976, 0.05494437, 0.1897974,0.4985095, 0.4902582, -0.5019087, 0.5091393,0.4565347, 0.05633722, -0.1614996,0.4571531, 0.5494595, -0.5467052, 0.4361407,-0.1960789, 0.5488495, 0.04678674,-0.1323241, 0.7196299, 0.1611784, 0.6623025,0, 0, 0,0, 0, 0, 1,-0.08121364, 1.113894, 0.08174727,0.1155402, -0.4819748, -0.04817308, -0.8671967,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498191, 0.05463039, 0.1898532,0.4985773, 0.4901534, -0.502032, 0.5090525,0.4564956, 0.0558304, -0.1616978,0.4570524, 0.5493265, -0.5469623, 0.4360916,-0.196123, 0.5490063, 0.04639172,-0.1331996, 0.7188317, 0.1610674, 0.6630206,0, 0, 0,0, 0, 0, 1,-0.08136647, 1.114079, 0.08033684,0.114773, -0.4798452, -0.04812007, -0.8684816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4981693, 0.05474874, 0.1898326,0.4988866, 0.4901168, -0.5019917, 0.5088241,0.4564833, 0.05581611, -0.1616918,0.4570195, 0.5493569, -0.5469798, 0.436066,-0.1966418, 0.549392, 0.04594951,-0.1339477, 0.7182953, 0.1606011, 0.663564,0, 0, 0,0, 0, 0, 1,-0.08139344, 1.114194, 0.07884132,0.1144503, -0.4775553, -0.04833888, -0.8697732,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4981894, 0.05470937, 0.1898252,0.4987184, 0.4901498, -0.5020462, 0.5089037,0.4566079, 0.05609161, -0.161681,0.45713, 0.5492911, -0.5470434, 0.4359532,-0.1965839, 0.5493733, 0.04560589,-0.134727, 0.7183883, 0.159874, 0.6634811,0, 0, 0,0, 0, 0, 1,-0.08128599, 1.114385, 0.07758185,0.1145078, -0.4752297, -0.04874204, -0.8710161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498221, 0.05489982, 0.1898494,0.4986781, 0.4900749, -0.5021516, 0.5089113,0.4566408, 0.05649342, -0.1616591,0.457077, 0.5492738, -0.5471352, 0.4359152,-0.1975687, 0.5500072, 0.0450495,-0.1355537, 0.7183796, 0.1592066, 0.6634827,0, 0, 0,0, 0, 0, 1,-0.0812085, 1.114563, 0.07647091,0.1148525, -0.4729481, -0.04926104, -0.8721825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982347, 0.05484086, 0.189851,0.4988174, 0.4900139, -0.5022578, 0.5087287,0.4566423, 0.05648988, -0.1616784,0.4569387, 0.5494196, -0.5470746, 0.4359524,-0.197405, 0.5499796, 0.04479261,-0.1361664, 0.7180778, 0.1588334, 0.6637733,0, 0, 0,0, 0, 0, 1,-0.08120836, 1.114669, 0.07532848,0.1151591, -0.4707693, -0.04984665, -0.873287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982429, 0.05491797, 0.1898913,0.499056, 0.4898127, -0.5024151, 0.5085331,0.4566853, 0.05695297, -0.1616464,0.4569016, 0.5493887, -0.5471606, 0.4359225,-0.1980799, 0.5504965, 0.0443583,-0.1368642, 0.7174574, 0.1587275, 0.6643257,0, 0, 0,0, 0, 0, 1,-0.08110266, 1.114752, 0.07410776,0.1151478, -0.4685473, -0.05062217, -0.874438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982666, 0.05487354, 0.1899034,0.4992852, 0.4897695, -0.5023458, 0.5084181,0.4566837, 0.05695981, -0.1616537,0.45667, 0.5494942, -0.5471238, 0.4360784,-0.1978076, 0.5505512, 0.04416599,-0.1377371, 0.7168931, 0.1590866, 0.6646685,0, 0, 0,0, 0, 0, 1,-0.08097775, 1.114838, 0.07283759,0.1147626, -0.4663127, -0.05168048, -0.8756204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982232, 0.0548826, 0.1899685,0.4994293, 0.4897506, -0.502376, 0.508265,0.4566375, 0.0567743, -0.1616735,0.4566362, 0.5494576, -0.5472004, 0.4360636,-0.1972673, 0.5504239, 0.04398683,-0.1387006, 0.7165103, 0.1595281, 0.6647751,0, 0, 0,0, 0, 0, 1,-0.08073194, 1.114865, 0.07145307,0.1142616, -0.4640704, -0.0531386, -0.8767892,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982452, 0.05484911, 0.1899766,0.4994901, 0.4896801, -0.5024369, 0.5082127,0.4566175, 0.05676344, -0.1616817,0.4566302, 0.5494058, -0.5472128, 0.4361199,-0.1969725, 0.5505784, 0.04381544,-0.139931, 0.7163208, 0.1604689, 0.664495,0, 0, 0,0, 0, 0, 1,-0.08023583, 1.114853, 0.07006848,0.1139683, -0.4619637, -0.05520333, -0.8778117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982492, 0.05484054, 0.1900779,0.4996172, 0.4894811, -0.5025432, 0.5081745,0.4566982, 0.05695568, -0.1616176,0.4565999, 0.5494165, -0.5472444, 0.4360982,-0.1968351, 0.5508389, 0.04366722,-0.1411319, 0.7163421, 0.161441, 0.6639824,0, 0, 0,0, 0, 0, 1,-0.07963651, 1.11485, 0.06880359,0.1139763, -0.460247, -0.0576814, -0.8785527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498189, 0.05453902, 0.1900656,0.4999691, 0.4893063, -0.502667, 0.5078741,0.4566838, 0.05695605, -0.1616146,0.4565741, 0.5494583, -0.5471384, 0.4362057,-0.1965548, 0.5508534, 0.04333868,-0.1422541, 0.7163749, 0.1616378, 0.6636595,0, 0, 0,0, 0, 0, 1,-0.07903707, 1.114863, 0.06769133,0.1141736, -0.4586929, -0.05997542, -0.8791862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982086, 0.05447492, 0.1900766,0.5003208, 0.4890327, -0.5027887, 0.5076709,0.4565452, 0.05674586, -0.1617271,0.4563966, 0.5494555, -0.5472147, 0.4362992,-0.1963258, 0.5508127, 0.04332885,-0.1429776, 0.7168522, 0.1616723, 0.66298,0, 0, 0,0, 0, 0, 1,-0.07848097, 1.114939, 0.06672813,0.1146047, -0.4577104, -0.06209871, -0.8794946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982382, 0.05434466, 0.1900928,0.500473, 0.4889711, -0.5026882, 0.5076797,0.4565251, 0.05675087, -0.1617305,0.4562326, 0.5494804, -0.5472196, 0.4364333,-0.1961484, 0.5508604, 0.04316843,-0.1436238, 0.7173294, 0.1613631, 0.6623992,0, 0, 0,0, 0, 0, 1,-0.07796955, 1.114935, 0.06589001,0.115228, -0.456891, -0.06389263, -0.8797107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982648, 0.05430546, 0.1900878,0.5007938, 0.4889726, -0.5024918, 0.5075563,0.4565459, 0.05723821, -0.1616841,0.4561959, 0.5495525, -0.5471892, 0.436419,-0.1959585, 0.5508544, 0.04325802,-0.143891, 0.7177616, 0.1611862, 0.6619159,0, 0, 0,0, 0, 0, 1,-0.07762363, 1.11498, 0.0651351,0.1157413, -0.456197, -0.0651658, -0.8799101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982816, 0.05430643, 0.1901395,0.5010061, 0.4887604, -0.5025946, 0.5074494,0.4566739, 0.05771096, -0.1616518,0.4563245, 0.5493334, -0.5473105, 0.4364083,-0.195789, 0.550894, 0.04338979,-0.1442066, 0.7180851, 0.1610643, 0.6615259,0, 0, 0,0, 0, 0, 1,-0.07732221, 1.114988, 0.06444483,0.1162005, -0.4555985, -0.06615515, -0.8800858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982741, 0.05418411, 0.1901364,0.5013065, 0.4886588, -0.5025662, 0.5072786,0.4566674, 0.05771644, -0.1616699,0.4561846, 0.5493995, -0.5472421, 0.4365569,-0.1957033, 0.5509452, 0.04354765,-0.1441566, 0.7187824, 0.1606832, 0.6608719,0, 0, 0,0, 0, 0, 1,-0.07713344, 1.115088, 0.06371162,0.1161793, -0.4550929, -0.0669453, -0.8802904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983165, 0.05408746, 0.1901543,0.5016048, 0.4885671, -0.5024149, 0.507222,0.4565866, 0.05732462, -0.1618613,0.4561864, 0.5492965, -0.5473361, 0.4365669,-0.1958148, 0.5511649, 0.04368599,-0.1440688, 0.7195264, 0.1604056, 0.6601485,0, 0, 0,0, 0, 0, 1,-0.07688272, 1.115228, 0.06288395,0.116031, -0.4543618, -0.06788219, -0.8806159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982398, 0.05423306, 0.190278,0.5020167, 0.4886118, -0.5021825, 0.5070015,0.4565712, 0.057313, -0.1618769,0.4561493, 0.5492784, -0.547313, 0.4366575,-0.1957006, 0.5512587, 0.04387617,-0.1439863, 0.7200258, 0.1601193, 0.6596913,0, 0, 0,0, 0, 0, 1,-0.07653253, 1.115575, 0.0618718,0.1154315, -0.4536048, -0.06897844, -0.8809997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982299, 0.05417246, 0.1902618,0.5020564, 0.4887289, -0.5018581, 0.5071707,0.4565764, 0.0575978, -0.1617506,0.4563696, 0.5491405, -0.5473177, 0.4365947,-0.195522, 0.5512174, 0.0442393,-0.1432069, 0.7202959, 0.1594619, 0.6597253,0, 0, 0,0, 0, 0, 1,-0.07624315, 1.1158, 0.06092729,0.1148177, -0.4529614, -0.07019507, -0.8813147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982517, 0.05415071, 0.1901555,0.5022377, 0.4890253, -0.5013596, 0.5071986,0.4565595, 0.05759667, -0.161773,0.4563985, 0.5490463, -0.5472739, 0.4367377,-0.1951437, 0.5510979, 0.04458866,-0.1426577, 0.7207826, 0.1586128, 0.6595173,0, 0, 0,0, 0, 0, 1,-0.07591985, 1.116037, 0.05987417,0.1142382, -0.4522303, -0.071285, -0.8816779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983153, 0.05412672, 0.1901366,0.5015582, 0.4886836, -0.5020323, 0.5075346,0.4565329, 0.05749611, -0.1618667,0.4562712, 0.5487996, -0.5474059, 0.4370154,-0.1950669, 0.5511407, 0.04489601,-0.1423739, 0.7214126, 0.1577538, 0.6590958,0, 0, 0,0, 0, 0, 1,-0.0755178, 1.116518, 0.05891571,0.1135029, -0.4515871, -0.07228849, -0.8820208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983144, 0.05396964, 0.1901712,0.502534, 0.4881534, -0.5022559, 0.5068578,0.4565152, 0.05748228, -0.1618779,0.4562364, 0.5487242, -0.5474275, 0.4371192,-0.1948516, 0.5509689, 0.04524483,-0.1425214, 0.7221077, 0.156816, 0.6585263,0, 0, 0,0, 0, 0, 1,-0.07515336, 1.116834, 0.05805025,0.1130364, -0.4509203, -0.07297818, -0.882365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983529, 0.05380699, 0.190148,0.5043481, 0.4872211, -0.5021527, 0.5060548,0.4565953, 0.05741236, -0.1619755,0.4564273, 0.5486352, -0.5473624, 0.4371132,-0.1948083, 0.5510695, 0.04554043,-0.1428638, 0.7226997, 0.1560875, 0.6579755,0, 0, 0,0, 0, 0, 1,-0.07492252, 1.117043, 0.05732389,0.1128929, -0.4501671, -0.07320179, -0.8827493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983703, 0.05390076, 0.1901529,0.5046279, 0.4866095, -0.5026001, 0.5059199,0.4564818, 0.05709967, -0.1621312,0.456373, 0.5485207, -0.5474747, 0.4371731,-0.1946377, 0.5511775, 0.04588633,-0.1430596, 0.7227368, 0.155812, 0.6579576,0, 0, 0,0, 0, 0, 1,-0.07481617, 1.117267, 0.05684527,0.1132402, -0.4494713, -0.07311549, -0.8830664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983392, 0.0539546, 0.1901703,0.5042894, 0.4870151, -0.5019568, 0.5065055,0.4564678, 0.05706969, -0.1621522,0.4563952, 0.5484921, -0.5474876, 0.4371697,-0.1944625, 0.5513189, 0.04616963,-0.1433583, 0.7227738, 0.1555648, 0.6579103,0, 0, 0,0, 0, 0, 1,-0.07464157, 1.117585, 0.05643284,0.1140787, -0.4484945, -0.07287528, -0.8834749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983172, 0.05384625, 0.1901179,0.5044517, 0.4872695, -0.5014423, 0.506609,0.4564905, 0.05773359, -0.1621562,0.4563991, 0.5484762, -0.5474304, 0.4372569,-0.1940489, 0.551092, 0.04650052,-0.1433399, 0.7231176, 0.1549585, 0.6576796,0, 0, 0,0, 0, 0, 1,-0.07452229, 1.117767, 0.05618499,0.1151684, -0.4475881, -0.07232973, -0.8838379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982922, 0.05394652, 0.1901446,0.5041369, 0.4874413, -0.5014008, 0.506798,0.4564741, 0.05757299, -0.1621403,0.4564942, 0.5485407, -0.5473509, 0.4371762,-0.194068, 0.5510736, 0.04662146,-0.1427817, 0.7233968, 0.1541762, 0.6576778,0, 0, 0,0, 0, 0, 1,-0.07447, 1.117799, 0.05601317,0.1165073, -0.446601, -0.07152615, -0.8842272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983073, 0.05393935, 0.1901732,0.5040252, 0.4876596, -0.5011427, 0.5069545,0.4564832, 0.05756666, -0.1621493,0.4564718, 0.5485312, -0.5473232, 0.4372464,-0.1942331, 0.5510013, 0.04668061,-0.140982, 0.7228427, 0.1532451, 0.6588919,0, 0, 0,0, 0, 0, 1,-0.07446448, 1.117701, 0.05576622,0.1175528, -0.4454364, -0.07063223, -0.8847479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983554, 0.05368694, 0.1902572,0.5044115, 0.4875977, -0.5009556, 0.5068147,0.4565142, 0.05738365, -0.1621319,0.456591, 0.5483928, -0.5473709, 0.4372359,-0.1938771, 0.5507867, 0.04688997,-0.1400402, 0.7226111, 0.1526933, 0.6594746,0, 0, 0,0, 0, 0, 1,-0.07442778, 1.117676, 0.05531482,0.1181657, -0.4442655, -0.07004435, -0.8853015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498382, 0.05365087, 0.1902469,0.504366, 0.4872796, -0.5013844, 0.5067419,0.4565229, 0.05736968, -0.1621147,0.4565851, 0.5483412, -0.5474256, 0.4372382,-0.1938377, 0.5507687, 0.04693586,-0.139734, 0.7226075, 0.1527542, 0.6595294,0, 0, 0,0, 0, 0, 1,-0.07431605, 1.117617, 0.05486923,0.118618, -0.4428473, -0.06969906, -0.8859787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4983908, 0.0537136, 0.1902113,0.5042744, 0.4872613, -0.5014173, 0.5068181,0.4565657, 0.0576915, -0.1621018,0.4565027, 0.5484092, -0.547465, 0.4371895,-0.1941396, 0.5510502, 0.04693881,-0.1403622, 0.722569, 0.1533561, 0.6592984,0, 0, 0,0, 0, 0, 1,-0.07410075, 1.117646, 0.05438177,0.1190165, -0.4416662, -0.06990084, -0.8864987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4984138, 0.05368991, 0.1901988,0.5044857, 0.4870828, -0.5014325, 0.5067642,0.4565777, 0.05768933, -0.1620914,0.456389, 0.5485074, -0.5474411, 0.4372151,-0.1941262, 0.5511494, 0.04691416,-0.1410611, 0.7222334, 0.1539916, 0.6593689,0, 0, 0,0, 0, 0, 1,-0.07382706, 1.117629, 0.0538511,0.1195218, -0.440516, -0.07020453, -0.8869789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4984404, 0.05375731, 0.190246,0.5043938, 0.4869654, -0.5014982, 0.5069035,0.4565555, 0.05754429, -0.1621038,0.4562936, 0.5485345, -0.5474855, 0.4372251,-0.1940536, 0.5513977, 0.04702033,-0.141644, 0.7217691, 0.1544771, 0.6596387,0, 0, 0,0, 0, 0, 1,-0.07342492, 1.117594, 0.05354141,0.1204424, -0.4396039, -0.07092518, -0.8872495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4984676, 0.05376012, 0.1902696,0.5043462, 0.4871011, -0.5013102, 0.5070066,0.4565668, 0.05753044, -0.1620913,0.4562053, 0.5485587, -0.5475706, 0.4371802,-0.1939371, 0.5516061, 0.04698354,-0.1427438, 0.7213405, 0.155374, 0.6596597,0, 0, 0,0, 0, 0, 1,-0.07313444, 1.117531, 0.05332801,0.1214124, -0.4387381, -0.07130683, -0.8875152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4984627, 0.05349337, 0.1903105,0.504274, 0.4871435, -0.5011214, 0.5072241,0.4565856, 0.05748128, -0.1620722,0.456127, 0.5485911, -0.5476259, 0.4371521,-0.1937648, 0.5516366, 0.04702765,-0.1432713, 0.7211422, 0.1557707, 0.6596686,0, 0, 0,0, 0, 0, 1,-0.07291628, 1.117478, 0.05316837,0.1222859, -0.4379472, -0.07147375, -0.8877725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4984828, 0.05348574, 0.1903469,0.5041599, 0.4871434, -0.501072, 0.5073863,0.4565862, 0.05695252, -0.1621141,0.455952, 0.5485836, -0.5478865, 0.4370174,-0.1937075, 0.5516799, 0.04702211,-0.143423, 0.7209769, 0.1557901, 0.6598118,0, 0, 0,0, 0, 0, 1,-0.07286278, 1.117429, 0.05316515,0.1230271, -0.4373527, -0.07136214, -0.8879721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4984656, 0.0535982, 0.1904263,0.5042278, 0.4871034, -0.50081, 0.507616,0.4565855, 0.05691415, -0.1621003,0.4556444, 0.548389, -0.5484744, 0.4368452,-0.1945334, 0.5520644, 0.04695919,-0.1424313, 0.7209612, 0.1549814, 0.6602341,0, 0, 0,0, 0, 0, 1,-0.07297481, 1.117347, 0.05321859,0.1235964, -0.4369017, -0.07091598, -0.8881508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498376, 0.05330844, 0.1904742,0.5043252, 0.4870405, -0.5007235, 0.507665,0.4565489, 0.05714501, -0.1620134,0.455239, 0.5485139, -0.5488008, 0.4367009,-0.1949213, 0.552264, 0.04685043,-0.1420088, 0.7208791, 0.1545913, 0.6605062,0, 0, 0,0, 0, 0, 1,-0.07323176, 1.117212, 0.05329421,0.124043, -0.4364032, -0.07032861, -0.8883803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.498381, 0.05327878, 0.1905036,0.5045316, 0.4870008, -0.500544, 0.5076749,0.4565398, 0.05711746, -0.1620027,0.455185, 0.5484295, -0.5490671, 0.4365284,-0.1950496, 0.5521231, 0.04681347,-0.141514, 0.7210985, 0.1540807, 0.6604922,0, 0, 0,0, 0, 0, 1,-0.0733939, 1.117199, 0.05328128,0.1242446, -0.4359146, -0.06990574, -0.8886253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982862, 0.05310044, 0.1905351,0.5047461, 0.4868736, -0.5004706, 0.507656,0.4565555, 0.05710883, -0.161994,0.454946, 0.5483478, -0.5494009, 0.4364603,-0.1954724, 0.5522214, 0.04669397,-0.1416623, 0.7210457, 0.154166, 0.6604982,0, 0, 0,0, 0, 0, 1,-0.07362528, 1.117029, 0.05330609,0.1243645, -0.4354852, -0.06960078, -0.8888431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982776, 0.05310205, 0.1905892,0.5043371, 0.4868506, -0.5005592, 0.5079972,0.4565567, 0.05709737, -0.1620052,0.4545627, 0.5484847, -0.5494918, 0.4365734,-0.1953453, 0.5521695, 0.04664122,-0.1423118, 0.7208456, 0.1547897, 0.6604311,0, 0, 0,0, 0, 0, 1,-0.07402321, 1.116872, 0.05343876,0.1242351, -0.4354334, -0.06920298, -0.8889176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.4982165, 0.05298898, 0.1906542,0.5043184, 0.4868283, -0.50046, 0.5081349,0.4564469, 0.05694728, -0.1620804,0.4545187, 0.5483755, -0.5497367, 0.4364478,-0.1948887, 0.5517746, 0.04663511,-0.1430146, 0.7205818, 0.1554269, 0.6604175,0, 0, 0,0, 0, 0, 1,-0.07443012, 1.116813, 0.05352481,0.1239434, -0.4353715, -0.0689218, -0.8890104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
