FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2406636, 0.05588609, 0.5102105,-0.6433806, 0.2708557, -0.1869783, -0.6911858,-0.03818601, 0.05304659, 0.6870727,-0.7016283, 0.06893823, -0.09733307, -0.7024894,-0.01641149, 1.032737, 0.3841714,0.02719457, 0.2644341, 0.03918362, -0.9632236,0, 0, 0,0, 0, 0, 1,-0.09604365, 1.600607, 0.4848565,-0.223341, 0.319596, -0.1591446, -0.9070007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2408185, 0.05591846, 0.5102284,-0.6431003, 0.2709377, -0.1866814, -0.6914948,-0.03829893, 0.05302979, 0.6870946,-0.7018763, 0.06879295, -0.09749332, -0.7022339,-0.01870463, 1.032453, 0.3818015,0.02855454, 0.2586405, 0.03839417, -0.9647879,0, 0, 0,0, 0, 0, 1,-0.09761292, 1.601772, 0.4802689,-0.2307474, 0.3095051, -0.1585311, -0.908752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2406509, 0.05566511, 0.510235,-0.6430717, 0.2706637, -0.1874489, -0.691421,-0.03824675, 0.05309199, 0.687099,-0.7022595, 0.06866505, -0.09742756, -0.7018722,-0.02079195, 1.032188, 0.3789464,0.0295758, 0.251939, 0.03739339, -0.9665681,0, 0, 0,0, 0, 0, 1,-0.09914403, 1.603154, 0.4759644,-0.2381558, 0.3004309, -0.1582884, -0.9099274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2406226, 0.05567808, 0.5102172,-0.6430718, 0.2705145, -0.187719, -0.6914061,-0.03837389, 0.05317198, 0.6871369,-0.7024828, 0.06843291, -0.0975784, -0.7016504,-0.0228632, 1.032005, 0.3762427,0.03047898, 0.2442488, 0.03607214, -0.968562,0, 0, 0,0, 0, 0, 1,-0.1005788, 1.604425, 0.4717734,-0.2453226, 0.2924398, -0.1576169, -0.9107429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2404132, 0.05560076, 0.5102634,-0.6424984, 0.2703682, -0.188027, -0.6919123,-0.03823601, 0.0531857, 0.6869876,-0.7027071, 0.06824487, -0.09786393, -0.7014044,-0.02460929, 1.03167, 0.3733357,0.03157353, 0.2363968, 0.03494667, -0.9705145,0, 0, 0,0, 0, 0, 1,-0.1023866, 1.605637, 0.4680104,-0.2521034, 0.2849825, -0.1566635, -0.9114195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2405881, 0.05569423, 0.5101417,-0.6427308, 0.2698016, -0.1889075, -0.6916779,-0.03818525, 0.05321221, 0.6870216,-0.7036225, 0.06847762, -0.09663107, -0.7006345,-0.02889118, 1.0311, 0.367947,0.03384453, 0.2214635, 0.03267382, -0.9740333,0, 0, 0,0, 0, 0, 1,-0.1040386, 1.606257, 0.4643923,-0.2569601, 0.2779675, -0.1557162, -0.9123914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2404086, 0.05558053, 0.5101467,-0.6421864, 0.2695979, -0.1893658, -0.6921375,-0.03822409, 0.05326887, 0.6869359,-0.7041838, 0.0687131, -0.09656443, -0.7000564,-0.03094081, 1.030772, 0.3649647,0.03471694, 0.214252, 0.03160891, -0.9756494,0, 0, 0,0, 0, 0, 1,-0.1056268, 1.606546, 0.4615291,-0.2595489, 0.2718887, -0.155333, -0.9135549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2404086, 0.05558053, 0.5101467,-0.6421864, 0.2695979, -0.1893658, -0.6921375,-0.03822409, 0.05326887, 0.6869359,-0.7041838, 0.0687131, -0.09656446, -0.7000564,-0.03094081, 1.030772, 0.3649647,0.03471694, 0.214252, 0.03160891, -0.9756494,0, 0, 0,0, 0, 0, 1,-0.107246, 1.60629, 0.4587765,-0.2603645, 0.2657036, -0.1546088, -0.915264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2401813, 0.05555213, 0.5102081,-0.6412371, 0.2695227, -0.1896378, -0.6929719,-0.03832952, 0.05359343, 0.6869505,-0.7035124, 0.06910811, -0.09636737, -0.7007195,-0.03291715, 1.03034, 0.36218,0.03551806, 0.2062778, 0.03054784, -0.9773714,0, 0, 0,0, 0, 0, 1,-0.1088251, 1.605125, 0.4564822,-0.2586667, 0.2599126, -0.1540123, -0.917506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2468597, 0.06020541, 0.5075061,-0.6412616, 0.2690338, -0.1900846, -0.6930169,-0.03836044, 0.05385806, 0.6868553,-0.7039735, 0.06961304, -0.09645173, -0.7001947,-0.03487587, 1.029962, 0.3592951,0.03664774, 0.199188, 0.02953067, -0.9788305,0, 0, 0,0, 0, 0, 1,-0.1106001, 1.60472, 0.4537654,-0.2596414, 0.2531446, -0.1530923, -0.9192752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2467257, 0.06015812, 0.5075327,-0.6405958, 0.2688901, -0.1906751, -0.693526,-0.03849856, 0.0544697, 0.686465,-0.7020103, 0.07083137, -0.09622274, -0.7020725,-0.03681224, 1.029552, 0.3566089,0.03753578, 0.192337, 0.02859052, -0.9801939,0, 0, 0,0, 0, 0, 1,-0.1123566, 1.60437, 0.4510686,-0.2612552, 0.2463923, -0.1510407, -0.9209904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.246616, 0.06009251, 0.5075632,-0.6401741, 0.269058, -0.1906144, -0.6938668,-0.03853777, 0.0549016, 0.6863287,-0.7001004, 0.07127041, -0.09695544, -0.7038321,-0.03839129, 1.029123, 0.3536609,0.03813012, 0.1850301, 0.02776878, -0.9816002,0, 0, 0,0, 0, 0, 1,-0.1141363, 1.604006, 0.4483342,-0.2636619, 0.2395167, -0.1482667, -0.9225677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2464991, 0.06004859, 0.5075791,-0.6401132, 0.2694055, -0.190382, -0.6938519,-0.03869634, 0.05540631, 0.6861123,-0.6988149, 0.07167871, -0.09776609, -0.7049551,-0.03999158, 1.028721, 0.3509184,0.03845292, 0.1777156, 0.02686961, -0.9829631,0, 0, 0,0, 0, 0, 1,-0.1157016, 1.603614, 0.4456124,-0.2662748, 0.2325222, -0.1448404, -0.9241496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2464883, 0.06002247, 0.5075885,-0.6398365, 0.2690032, -0.1915179, -0.6939507,-0.03884309, 0.05611663, 0.6857987,-0.6969221, 0.07219952, -0.09838411, -0.7066877,-0.04122297, 1.028244, 0.3481434,0.0391589, 0.1702608, 0.02605851, -0.9842758,0, 0, 0,0, 0, 0, 1,-0.1172706, 1.603123, 0.4426476,-0.2689319, 0.2248921, -0.1412256, -0.9258264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.246371, 0.05996935, 0.5076632,-0.6397057, 0.26911, -0.1912039, -0.6941164,-0.03887924, 0.05692565, 0.6857379,-0.6936727, 0.07200877, -0.09878861, -0.7098407,-0.04267825, 1.027803, 0.3454535,0.04028691, 0.1641618, 0.02537771, -0.9852837,0, 0, 0,0, 0, 0, 1,-0.1188378, 1.602814, 0.4397239,-0.2719545, 0.2167429, -0.1376249, -0.9274279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2462149, 0.05969869, 0.5077506,-0.6396186, 0.2690978, -0.191567, -0.6941013,-0.03767189, 0.05821854, 0.6856415,-0.6922358, 0.07274418, -0.09677968, -0.7114433,-0.04546434, 1.027153, 0.3411289,0.04415251, 0.1525425, 0.02435815, -0.9870096,0, 0, 0,0, 0, 0, 1,-0.1203721, 1.602482, 0.4369079,-0.2748686, 0.2077348, -0.1343811, -0.9291046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2460839, 0.0596932, 0.5078241,-0.6394606, 0.2692743, -0.1914071, -0.6942226,-0.03583965, 0.05898587, 0.6857437,-0.6908805, 0.0693071, -0.0931955, -0.7135792,-0.04688115, 1.026741, 0.3390259,0.04494476, 0.1479543, 0.02389961, -0.9876834,0, 0, 0,0, 0, 0, 1,-0.1217044, 1.602166, 0.4341634,-0.277587, 0.1983161, -0.1316858, -0.930739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2460839, 0.0596932, 0.5078241,-0.6394606, 0.2692743, -0.1914071, -0.6942226,-0.03583965, 0.05898588, 0.6857437,-0.6908805, 0.0693071, -0.09319549, -0.7135792,-0.04688115, 1.026741, 0.3390259,0.04494476, 0.1479543, 0.02389961, -0.9876834,0, 0, 0,0, 0, 0, 1,-0.1230091, 1.60189, 0.4317375,-0.2801935, 0.1887598, -0.1294249, -0.932261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2459764, 0.05956983, 0.5078974,-0.639432, 0.2696874, -0.190762, -0.6942661,-0.03172047, 0.05927641, 0.6860091,-0.6910506, 0.05513596, -0.09013018, -0.7150425,-0.04797421, 1.026327, 0.3369921,0.04620793, 0.1431511, 0.02354565, -0.9883412,0, 0, 0,0, 0, 0, 1,-0.1240382, 1.601659, 0.4295428,-0.2825179, 0.1793547, -0.1274337, -0.9336895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.245861, 0.05945053, 0.5079809,-0.6393284, 0.2698967, -0.190924, -0.6942356,-0.02652662, 0.05998755, 0.6861256,-0.6927283, 0.03881669, -0.08429016, -0.7152035,-0.04931678, 1.025972, 0.3351062,0.04746149, 0.1382483, 0.02324053, -0.9889867,0, 0, 0,0, 0, 0, 1,-0.1251968, 1.601713, 0.4273605,-0.2849615, 0.1702945, -0.1259461, -0.9348446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2457606, 0.05923767, 0.5080998,-0.6395838, 0.2700644, -0.1909238, -0.6939352,-0.01761223, 0.06267178, 0.6851786,0.6921141, -0.0156387, 0.06320783, 0.7188451,-0.05034126, 1.025692, 0.333113,0.04876109, 0.1334667, 0.02287801, -0.9895886,0, 0, 0,0, 0, 0, 1,-0.1256974, 1.601693, 0.425508,-0.287282, 0.1616011, -0.1256098, -0.9357224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.245626, 0.05906036, 0.5081357,-0.6408483, 0.2701489, -0.1905092, -0.6928487,-0.01074764, 0.06519152, 0.6834427,0.6876684, 0.0004593733, 0.04901328, 0.7243685,-0.05131216, 1.025457, 0.331554,0.04970436, 0.1293624, 0.02225767, -0.9901007,0, 0, 0,0, 0, 0, 1,-0.1253698, 1.601644, 0.4239618,-0.2896082, 0.1538085, -0.1262864, -0.9362274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2454573, 0.059011, 0.5081595,-0.6408022, 0.2704313, -0.1902836, -0.6928431,-0.004528042, 0.06661941, 0.6818095,0.6849427, 0.01447749, 0.03865638, 0.7274267,-0.05220074, 1.025218, 0.3296806,0.05083448, 0.1250545, 0.02160231, -0.9906112,0, 0, 0,0, 0, 0, 1,-0.1254932, 1.601675, 0.4221643,-0.2921445, 0.1459131, -0.1262525, -0.9367077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.245329, 0.05892587, 0.5082567,-0.6405012, 0.2705771, -0.1899683, -0.6931511,0.001237091, 0.06636742, 0.6775501,0.6908311, 0.02484782, 0.02530703, 0.7221458,-0.05292206, 1.025099, 0.3281329,0.05219373, 0.121392, 0.02078818, -0.9910135,0, 0, 0,0, 0, 0, 1,-0.1256455, 1.601935, 0.4205143,-0.2951901, 0.1379846, -0.1262017, -0.9369612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2452213, 0.05875865, 0.5083509,-0.6411512, 0.2706388, -0.1894022, -0.6926808,0.0078021, 0.0658773, 0.6730295,0.6952956, 0.03260217, 0.01247942, 0.7178757,-0.05375986, 1.025252, 0.327013,0.05452828, 0.1173384, 0.02013198, -0.9913895,0, 0, 0,0, 0, 0, 1,-0.1257478, 1.602233, 0.418697,-0.2986758, 0.1298231, -0.1260189, -0.9370475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2449497, 0.05847815, 0.5083695,-0.6416172, 0.2703379, -0.1898732, -0.6922377,0.01623347, 0.06474261, 0.6603737,0.7027346, 0.0461107, 0.02379478, 0.7095574,-0.05559632, 1.025209, 0.3244982,0.05751857, 0.1100258, 0.0192097, -0.9920771,0, 0, 0,0, 0, 0, 1,-0.1257105, 1.602394, 0.4169286,-0.3022375, 0.1220813, -0.1256952, -0.9369895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2448057, 0.05834073, 0.5084158,-0.641668, 0.2702225, -0.1897594, -0.6922669,0.02127516, 0.06397013, 0.6540602,0.7058365, 0.04661522, 0.02821778, 0.7062759,-0.05615991, 1.024931, 0.3232665,0.05833403, 0.105455, 0.01898498, -0.9925301,0, 0, 0,0, 0, 0, 1,-0.1254113, 1.602551, 0.4150927,-0.3062973, 0.1147376, -0.1252829, -0.9366544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2446189, 0.05827387, 0.5084325,-0.6415976, 0.2700474, -0.1903177, -0.6922472,0.0244897, 0.06428452, 0.6462228,0.7096246, 0.04610117, 0.02838428, 0.7024969,-0.05702897, 1.024799, 0.3222207,0.05962357, 0.1011118, 0.0189567, -0.9929059,0, 0, 0,0, 0, 0, 1,-0.1249772, 1.602577, 0.4132599,-0.3104734, 0.1078556, -0.12536, -0.9360867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2444709, 0.05811899, 0.508503,-0.6417717, 0.2698139, -0.1906119, -0.692096,0.02927252, 0.06308623, 0.6401314,0.7127434, 0.04853204, 0.0274698, 0.6992045,-0.05755464, 1.024513, 0.3213135,0.0611906, 0.0967377, 0.01924573, -0.9932407,0, 0, 0,0, 0, 0, 1,-0.1244561, 1.602519, 0.4115079,-0.3144684, 0.1013346, -0.125521, -0.93546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2444709, 0.05811899, 0.508503,-0.6417717, 0.2698139, -0.1906119, -0.692096,0.02927252, 0.06308623, 0.6401314,0.7127434, 0.04853204, 0.0274698, 0.6992044,-0.05755464, 1.024513, 0.3213135,0.0611906, 0.0967377, 0.01924573, -0.9932407,0, 0, 0,0, 0, 0, 1,-0.1230668, 1.602441, 0.4102347,-0.3178744, 0.09530196, -0.1269861, -0.9347449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2443682, 0.05799733, 0.5086981,-0.6422563, 0.269806, -0.1902758, -0.6917419,0.03268635, 0.06327904, 0.6312121,0.7168093, 0.04755793, 0.02965409, 0.6950132,-0.05812028, 1.024327, 0.3205462,0.06262005, 0.09273376, 0.01950988, -0.9935284,0, 0, 0,0, 0, 0, 1,-0.1220939, 1.602963, 0.408721,-0.3220849, 0.08853205, -0.1290749, -0.9336826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2442089, 0.05788346, 0.5089456,-0.6424499, 0.2696556, -0.1906977, -0.6915045,0.03714471, 0.06378362, 0.6229625,0.7173238, 0.05193599, 0.03296149, 0.6940194,-0.05861568, 1.024077, 0.319704,0.06387136, 0.08921244, 0.01970292, -0.9937673,0, 0, 0,0, 0, 0, 1,-0.1213252, 1.603289, 0.407132,-0.3259844, 0.08178473, -0.1288576, -0.9329744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2440646, 0.05771293, 0.5090281,-0.642842, 0.2694709, -0.1908206, -0.6911781,0.04142781, 0.0635747, 0.6152018,0.7192839, 0.05686244, 0.03488336, 0.691506,-0.05881006, 1.023838, 0.3189304,0.06481991, 0.08587315, 0.0199472, -0.9939951,0, 0, 0,0, 0, 0, 1,-0.1209395, 1.603539, 0.4061626,-0.329394, 0.07426788, -0.128569, -0.9324451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2438991, 0.05758642, 0.5090986,-0.6428015, 0.2696267, -0.190643, -0.6912041,0.04665884, 0.06215072, 0.6067264,0.7242894, 0.06299236, 0.03419894, 0.6857604,-0.05897523, 1.02348, 0.3184162,0.06582658, 0.08271883, 0.02027029, -0.9941899,0, 0, 0,0, 0, 0, 1,-0.1202421, 1.60375, 0.4050487,-0.3313989, 0.06694356, -0.127472, -0.9324399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2437455, 0.05745342, 0.5091728,-0.6427233, 0.2693982, -0.1907857, -0.6913264,0.05176829, 0.061852, 0.5989317,0.7264411, 0.06897312, 0.03147859, 0.6830338,-0.05906059, 1.023283, 0.3177698,0.0666695, 0.07979562, 0.02046963, -0.9943686,0, 0, 0,0, 0, 0, 1,-0.1196026, 1.603246, 0.4041371,-0.3318421, 0.05979601, -0.1265151, -0.9328983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.243299, 0.05730719, 0.5093493,-0.6428809, 0.2689643, -0.1912702, -0.691215,0.06183362, 0.06173866, 0.5815037,0.7326172, 0.08395603, 0.02102234, 0.6751159,-0.05880297, 1.023106, 0.3167233,0.06805506, 0.07363563, 0.02073831, -0.9947444,0, 0, 0,0, 0, 0, 1,-0.1190604, 1.602736, 0.4034279,-0.3318925, 0.05254618, -0.1247518, -0.9335541,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2431032, 0.05718695, 0.509398,-0.6428863, 0.2688681, -0.1912499, -0.691253,0.06691749, 0.06139615, 0.5737963,0.732583, 0.09170836, 0.01640765, 0.6742718,-0.05882937, 1.022899, 0.3162285,0.06877988, 0.07030424, 0.02081361, -0.9949339,0, 0, 0,0, 0, 0, 1,-0.1183414, 1.602179, 0.402732,-0.331389, 0.04555083, -0.1237595, -0.9342324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2431032, 0.05718695, 0.509398,-0.6428863, 0.2688681, -0.1912499, -0.691253,0.06691749, 0.06139615, 0.5737963,0.732583, 0.09170837, 0.01640765, 0.6742719,-0.05882937, 1.022899, 0.3162285,0.06877988, 0.07030424, 0.02081361, -0.9949339,0, 0, 0,0, 0, 0, 1,-0.1173251, 1.601925, 0.402105,-0.3316264, 0.03890218, -0.1230091, -0.9345477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.242847, 0.05707429, 0.5095152,-0.643117, 0.268669, -0.1913603, -0.6910853,0.0713367, 0.06148327, 0.5657592,0.7332112, 0.09918134, 0.01276368, 0.672608,-0.05837695, 1.02291, 0.3157559,0.06877749, 0.06665687, 0.02067786, -0.9951879,0, 0, 0,0, 0, 0, 1,-0.1161285, 1.601917, 0.4016249,-0.3319912, 0.03269026, -0.1229673, -0.9346616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.242647, 0.05691376, 0.5096003,-0.6432009, 0.2683583, -0.1917088, -0.6910313,0.07595673, 0.06118344, 0.5581378,0.7352944, 0.1053289, 0.008374264, 0.6694608,-0.05800549, 1.022893, 0.3152736,0.0684772, 0.06275792, 0.02051362, -0.9954655,0, 0, 0,0, 0, 0, 1,-0.1146455, 1.602177, 0.4014199,-0.332716, 0.02721751, -0.1229768, -0.934578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424663, 0.05677346, 0.5096422,-0.6434826, 0.2682099, -0.1915977, -0.6908574,0.08027925, 0.06102436, 0.5503321,0.7359907, 0.1085679, 0.002644073, 0.6682242,-0.0577595, 1.022762, 0.3145872,0.06787154, 0.05913372, 0.02053613, -0.9957284,0, 0, 0,0, 0, 0, 1,-0.1125485, 1.602837, 0.4012588,-0.3329295, 0.0229914, -0.1237739, -0.9345102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2423151, 0.05665186, 0.5096955,-0.6434422, 0.2681897, -0.191546, -0.6909173,0.0834822, 0.06157794, 0.5434408,0.7349575, 0.1081036, -0.004038114, 0.6694288,-0.05742663, 1.022732, 0.3139886,0.06753601, 0.0555012, 0.02073076, -0.9959562,0, 0, 0,0, 0, 0, 1,-0.1103479, 1.602996, 0.4016066,-0.3320227, 0.01961444, -0.1247218, -0.9347838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2419895, 0.0565653, 0.5097483,-0.643391, 0.2680389, -0.1917624, -0.6909634,0.08611297, 0.06219223, 0.5373988,0.7302923, 0.1020384, -0.01748408, 0.675245,-0.05698449, 1.022755, 0.3133161,0.06711381, 0.05184383, 0.02126828, -0.9961705,0, 0, 0,0, 0, 0, 1,-0.1082087, 1.602858, 0.4022117,-0.3302867, 0.01675705, -0.1258133, -0.9353079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2417398, 0.05646518, 0.5097955,-0.6434292, 0.2676577, -0.1921847, -0.6909584,0.08733255, 0.06119246, 0.5316806,0.7301261, 0.1005831, -0.01744386, 0.6756438,-0.05645959, 1.022764, 0.3126056,0.06616673, 0.04853719, 0.02183899, -0.9963881,0, 0, 0,0, 0, 0, 1,-0.1057318, 1.602938, 0.4031786,-0.3278398, 0.01449809, -0.126448, -0.9361206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2414951, 0.05650369, 0.509997,-0.6431144, 0.2674116, -0.1925094, -0.6912561,0.0888856, 0.06011545, 0.5263412,0.7344155, 0.09804697, -0.01317286, 0.6714516,-0.05601165, 1.022807, 0.3119895,0.065344, 0.04522009, 0.0221913, -0.9965906,0, 0, 0,0, 0, 0, 1,-0.1035456, 1.60257, 0.4042386,-0.3249058, 0.01206995, -0.1266758, -0.9371467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2411401, 0.05630231, 0.5102522,-0.6434189, 0.2672026, -0.1924137, -0.6910802,0.08892834, 0.05927481, 0.5176271,0.72879, 0.07903709, -0.03129695, 0.6794401,-0.05432815, 1.022683, 0.3106081,0.06267975, 0.03705674, 0.02350163, -0.9970686,0, 0, 0,0, 0, 0, 1,-0.1015192, 1.602113, 0.4057052,-0.3216966, 0.009733368, -0.1264551, -0.93831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409947, 0.05619684, 0.5102818,-0.6436126, 0.2669537, -0.1926488, -0.6909305,0.08979742, 0.05741037, 0.5143068,0.7283702, 0.07118043, -0.04258411, 0.6801447,-0.05324562, 1.02254, 0.3097618,0.06129413, 0.03336072, 0.02449146, -0.9972614,0, 0, 0,0, 0, 0, 1,-0.09947127, 1.601637, 0.4071906,-0.3186951, 0.007384887, -0.1256988, -0.9394566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2407904, 0.0561017, 0.5103566,-0.6436523, 0.2669096, -0.192541, -0.6909407,0.09060209, 0.05645871, 0.5126604,0.7297248, 0.06367748, -0.04893127, 0.6790086,-0.05230322, 1.022396, 0.3091528,0.06050711, 0.02965756, 0.02558851, -0.9973989,0, 0, 0,0, 0, 0, 1,-0.09759385, 1.600846, 0.4085409,-0.3157281, 0.005373594, -0.1240282, -0.9406933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2404794, 0.05609295, 0.5103962,-0.6435046, 0.2666763, -0.1926608, -0.691135,0.09086463, 0.05740782, 0.5137349,0.7175002, 0.07253693, -0.07160178, 0.6890612,-0.05125518, 1.022281, 0.3085696,0.0596142, 0.02570066, 0.0267295, -0.9975325,0, 0, 0,0, 0, 0, 1,-0.09597664, 1.599994, 0.4099544,-0.3129411, 0.003070896, -0.122379, -0.9418502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2402818, 0.05600996, 0.5104565,-0.6433383, 0.2665773, -0.1927663, -0.6912985,0.09022629, 0.05908026, 0.5150368,0.7083533, 0.07900506, -0.04667539, 0.6998681,-0.05004977, 1.022176, 0.3080129,0.0584504, 0.02233787, 0.02826923, -0.99764,0, 0, 0,0, 0, 0, 1,-0.09431091, 1.599077, 0.411131,-0.3106797, 0.0008154602, -0.1204765, -0.9428483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2401342, 0.05600175, 0.5105647,-0.6435114, 0.2663303, -0.1929784, -0.6911734,0.09044789, 0.05830365, 0.5180033,0.7047277, 0.07896769, -0.02325011, 0.704686,-0.04878558, 1.021987, 0.3073516,0.05687363, 0.01986223, 0.02986485, -0.9977369,0, 0, 0,0, 0, 0, 1,-0.0928182, 1.598254, 0.4122843,-0.3091222, -0.001667563, -0.1185483, -0.9436032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2401342, 0.05600175, 0.5105647,-0.6435114, 0.2663303, -0.1929784, -0.6911734,0.09044789, 0.05830365, 0.5180033,0.7047278, 0.07896769, -0.02325011, 0.7046861,-0.04878558, 1.021987, 0.3073516,0.05687363, 0.01986223, 0.02986485, -0.9977369,0, 0, 0,0, 0, 0, 1,-0.0913128, 1.59777, 0.4132496,-0.3086208, -0.004190675, -0.1167796, -0.94398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2399246, 0.05592496, 0.5106303,-0.6434476, 0.266173, -0.1932397, -0.6912204,0.09230337, 0.0555005, 0.5186734,0.7183595, 0.07465073, -0.0402579, 0.6904826,-0.04741953, 1.021854, 0.3066713,0.05502542, 0.01775273, 0.03130289, -0.9978362,0, 0, 0,0, 0, 0, 1,-0.08974551, 1.597327, 0.4141667,-0.3084834, -0.006732665, -0.1155289, -0.944164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
