FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1464128, 0.05093363, -0.03072695,-0.6971565, 0.07037241, -0.06326181, -0.7106465,0.05441185, 0.05282709, 0.01591676,0.7030711, 0.06432297, -0.06318694, 0.70538,-0.04359884, 1.011062, -0.1939387,0.007635984, 0.06314127, 0.05888865, 0.9962364,0, 0, 0,0, 0, 0, 1,-0.08725347, 1.601803, -0.1115544,-0.139962, -0.3372749, 0.06706025, -0.9285253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464128, 0.05093363, -0.03072695,-0.6971565, 0.07037241, -0.06326181, -0.7106465,0.05441185, 0.05282709, 0.01591676,0.7030711, 0.06432297, -0.06318694, 0.70538,-0.04359884, 1.011062, -0.1939387,0.007635984, 0.06314127, 0.05888865, 0.9962364,0, 0, 0,0, 0, 0, 1,-0.08728172, 1.601774, -0.1115663,-0.1401049, -0.3372971, 0.06708851, -0.9284936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464188, 0.05090517, -0.03073117,-0.6972082, 0.07039701, -0.06331869, -0.7105885,0.05440642, 0.05284218, 0.01591409,0.703045, 0.06428322, -0.06322655, 0.7054062,-0.04355332, 1.011049, -0.1939374,0.00752789, 0.06329944, 0.0589678, 0.9962226,0, 0, 0,0, 0, 0, 1,-0.0873185, 1.601703, -0.111575,-0.1402744, -0.3373469, 0.067229, -0.9284398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464863, 0.05094018, -0.03076563,-0.6972651, 0.07028526, -0.06327142, -0.7105479,0.05442966, 0.05279503, 0.01587119,0.7030833, 0.06432647, -0.06324706, 0.7053621,-0.04316171, 1.010893, -0.1938109,0.007355686, 0.06339729, 0.05905163, 0.9962126,0, 0, 0,0, 0, 0, 1,-0.08733758, 1.601713, -0.1115896,-0.1405197, -0.3372449, 0.06744035, -0.9284244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465094, 0.05093289, -0.03076179,-0.6971031, 0.07030968, -0.06339646, -0.7106932,0.05441161, 0.0528054, 0.01588264,0.7030963, 0.06434783, -0.06324497, 0.7053474,-0.04312216, 1.010829, -0.1937702,0.007085338, 0.06372058, 0.05914417, 0.9961885,0, 0, 0,0, 0, 0, 1,-0.0873802, 1.601687, -0.1116004,-0.1407001, -0.3372643, 0.06772317, -0.9283695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465436, 0.0509664, -0.03072593,-0.6970963, 0.07033858, -0.06329671, -0.7107059,0.05440297, 0.05271123, 0.01589403,0.7031345, 0.06429289, -0.06327865, 0.7053114,-0.04237397, 1.010481, -0.1935562,0.006803161, 0.0641384, 0.05915311, 0.9961631,0, 0, 0,0, 0, 0, 1,-0.08736049, 1.60167, -0.1116587,-0.1409411, -0.3372372, 0.06762483, -0.9283499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465597, 0.05096282, -0.03072877,-0.6971596, 0.07040563, -0.06326059, -0.7106403,0.05439636, 0.05272883, 0.01591718,0.703097, 0.06426484, -0.06328958, 0.7053503,-0.04237918, 1.010397, -0.1935441,0.006703872, 0.06449311, 0.05910825, 0.9961435,0, 0, 0,0, 0, 0, 1,-0.08736231, 1.601584, -0.111713,-0.1410335, -0.3372956, 0.06768541, -0.9283103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1466417, 0.05100553, -0.03077247,-0.6970967, 0.07030118, -0.06331044, -0.710708,0.0544836, 0.0527162, 0.01595916,0.7031521, 0.06417166, -0.06334293, 0.7052991,-0.04222345, 1.010291, -0.1933744,0.006447809, 0.06475644, 0.05904898, 0.9961317,0, 0, 0,0, 0, 0, 1,-0.08732809, 1.601555, -0.1118282,-0.1412842, -0.3373043, 0.06739876, -0.9282899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1466914, 0.05104955, -0.03072985,-0.6971111, 0.0703836, -0.06336527, -0.7106808,0.05445884, 0.0525754, 0.01596979,0.7031764, 0.06414954, -0.0633202, 0.7052789,-0.04226863, 1.01025, -0.1932909,0.006132742, 0.06532302, 0.05891458, 0.9961046,0, 0, 0,0, 0, 0, 1,-0.08739686, 1.601607, -0.1119738,-0.1416356, -0.3373591, 0.06725538, -0.9282268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1466817, 0.0509544, -0.0307101,-0.6972355, 0.07034206, -0.06329733, -0.710569,0.05446066, 0.05258176, 0.01598834,0.7031659, 0.06410898, -0.06332988, 0.7052923,-0.04204139, 1.01004, -0.1933761,0.006200403, 0.06598756, 0.05877505, 0.9960687,0, 0, 0,0, 0, 0, 1,-0.08736626, 1.601593, -0.1121197,-0.1417886, -0.3374375, 0.06716586, -0.9281814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146706, 0.05098109, -0.03063935,-0.6971328, 0.07038926, -0.06329698, -0.7106651,0.0544498, 0.05264108, 0.01601012,0.7031849, 0.06411435, -0.06358452, 0.7052499,-0.04187308, 1.010028, -0.1934629,0.006331203, 0.06723293, 0.05869107, 0.9959894,0, 0, 0,0, 0, 0, 1,-0.08733314, 1.60161, -0.1122724,-0.1418785, -0.3374901, 0.06692251, -0.9281661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1467057, 0.05095387, -0.03063446,-0.6972819, 0.07037372, -0.06334664, -0.7105159,0.05442949, 0.05255197, 0.01589917,0.7031719, 0.06422748, -0.06336023, 0.7052727,-0.0416053, 1.009841, -0.1933815,0.006273274, 0.06779937, 0.05876935, 0.9959468,0, 0, 0,0, 0, 0, 1,-0.08742332, 1.601725, -0.1122863,-0.1419222, -0.3376528, 0.06682955, -0.928107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1467057, 0.05095387, -0.03063446,-0.6972819, 0.07037372, -0.06334664, -0.7105159,0.05442949, 0.05255197, 0.01589917,0.7031719, 0.06422748, -0.06336023, 0.7052727,-0.0416053, 1.009841, -0.1933815,0.006273274, 0.06779937, 0.05876935, 0.9959468,0, 0, 0,0, 0, 0, 1,-0.08748673, 1.601679, -0.1124111,-0.1418318, -0.3377913, 0.06677887, -0.928074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1467098, 0.05095968, -0.03060818,-0.69721, 0.07036435, -0.0633454, -0.7105875,0.05442417, 0.05255261, 0.01591709,0.7031559, 0.0641015, -0.06356661, 0.7052815,-0.04156274, 1.00976, -0.1933435,0.006204007, 0.06826438, 0.05875362, 0.9959164,0, 0, 0,0, 0, 0, 1,-0.08751667, 1.601654, -0.1125386,-0.1416925, -0.3379922, 0.06678255, -0.928022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465667, 0.05093138, -0.03071268,-0.6972254, 0.07035761, -0.06327629, -0.7105792,0.05445076, 0.05253832, 0.01588146,0.7031822, 0.06403116, -0.06373524, 0.7052465,-0.04132015, 1.009615, -0.1933858,0.006124233, 0.06875031, 0.05873105, 0.9958848,0, 0, 0,0, 0, 0, 1,-0.08758635, 1.60168, -0.1126049,-0.141715, -0.3383096, 0.06676321, -0.9279042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465633, 0.05090909, -0.03071506,-0.6972882, 0.07034895, -0.06325276, -0.7105205,0.05445033, 0.05255162, 0.01588675,0.7031989, 0.06410109, -0.06369483, 0.7052271,-0.04126863, 1.009554, -0.1933532,0.006010026, 0.06916724, 0.05873929, 0.9958562,0, 0, 0,0, 0, 0, 1,-0.08759789, 1.601698, -0.1127659,-0.1417715, -0.3385116, 0.06668641, -0.9278274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465489, 0.05089632, -0.03072048,-0.6972985, 0.07029516, -0.06329285, -0.7105122,0.05449829, 0.0526108, 0.01591919,0.7032247, 0.06401023, -0.06373208, 0.7052064,-0.04099537, 1.009418, -0.1933392,0.006034769, 0.0696875, 0.05879634, 0.9958163,0, 0, 0,0, 0, 0, 1,-0.08764993, 1.601691, -0.1128837,-0.1418198, -0.3388124, 0.06661052, -0.9277157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465961, 0.05094082, -0.03066411,-0.6972428, 0.07035352, -0.06327668, -0.7105626,0.05450387, 0.05266856, 0.01602494,0.7032616, 0.06408253, -0.06376974, 0.7051596,-0.04092214, 1.009365, -0.1933058,0.005935179, 0.07008091, 0.05882826, 0.9957874,0, 0, 0,0, 0, 0, 1,-0.08773044, 1.601798, -0.1129752,-0.1419196, -0.3391506, 0.06652044, -0.9275833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1465092, 0.05111228, -0.03062436,-0.6972706, 0.07044052, -0.06325859, -0.7105283,0.05449014, 0.05270821, 0.01606134,0.7032824, 0.06397262, -0.06377441, 0.7051485,-0.04117793, 1.009493, -0.1931908,0.005966479, 0.07048934, 0.05889168, 0.9957547,0, 0, 0,0, 0, 0, 1,-0.08769345, 1.601836, -0.1130999,-0.1419238, -0.3393501, 0.06640876, -0.9275177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464932, 0.05112797, -0.03064769,-0.6973603, 0.0704212, -0.06322305, -0.7104454,0.05452515, 0.05272298, 0.01611686,0.703198, 0.06398361, -0.06388789, 0.7052214,-0.04106342, 1.009289, -0.1930794,0.005920095, 0.0707593, 0.05886599, 0.9957374,0, 0, 0,0, 0, 0, 1,-0.08766251, 1.60176, -0.113243,-0.1417114, -0.3397472, 0.06626438, -0.9274151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464761, 0.05113595, -0.03062529,-0.6972858, 0.07038899, -0.06322945, -0.710521,0.05451593, 0.05273897, 0.0161534,0.7033194, 0.06401039, -0.06384975, 0.7051013,-0.04099344, 1.009247, -0.1930662,0.005855559, 0.07107544, 0.05888713, 0.995714,0, 0, 0,0, 0, 0, 1,-0.0876293, 1.60181, -0.1132869,-0.1414953, -0.3400435, 0.06617033, -0.9273462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464158, 0.05117123, -0.03064274,-0.6973, 0.07041408, -0.06319734, -0.7105074,0.05444544, 0.05292127, 0.01604116,0.7031093, 0.06400858, -0.06385946, 0.70531,-0.04066341, 1.009002, -0.1930375,0.005898662, 0.071591, 0.05886385, 0.9956782,0, 0, 0,0, 0, 0, 1,-0.08773918, 1.601837, -0.1133723,-0.1412085, -0.3404051, 0.06631613, -0.9272469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464083, 0.05116785, -0.03062378,-0.697308, 0.07048023, -0.0630953, -0.7105021,0.0544723, 0.05282113, 0.01600922,0.7031679, 0.06393471, -0.06382534, 0.7052615,-0.04036804, 1.008812, -0.1929405,0.005898662, 0.07191247, 0.05885574, 0.9956555,0, 0, 0,0, 0, 0, 1,-0.08785545, 1.601778, -0.1133884,-0.1410121, -0.3408021, 0.06632522, -0.9271303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464278, 0.05118318, -0.03058662,-0.6973082, 0.07038648, -0.06310491, -0.7105103,0.05445469, 0.05284552, 0.01603883,0.7031124, 0.06397697, -0.06376354, 0.7053185,-0.04032104, 1.008735, -0.1929567,0.005821103, 0.07221138, 0.0589037, 0.9956315,0, 0, 0,0, 0, 0, 1,-0.08793135, 1.601787, -0.1133879,-0.1408991, -0.3412145, 0.06643288, -0.926988,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464278, 0.05118318, -0.03058662,-0.6973082, 0.07038648, -0.06310491, -0.7105103,0.05445469, 0.05284552, 0.01603883,0.7031124, 0.06397697, -0.06376354, 0.7053185,-0.04032104, 1.008735, -0.1929567,0.005821103, 0.07221138, 0.0589037, 0.9956315,0, 0, 0,0, 0, 0, 1,-0.08785687, 1.601796, -0.113521,-0.1409325, -0.3415262, 0.06657188, -0.9268582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146427, 0.05116776, -0.03058375,-0.6974497, 0.07035185, -0.06312569, -0.710373,0.05440803, 0.05277405, 0.0160004,0.703101, 0.06393123, -0.06384656, 0.7053265,-0.0408942, 1.00889, -0.1930666,0.005832611, 0.0723739, 0.058897, 0.99562,0, 0, 0,0, 0, 0, 1,-0.08791909, 1.601824, -0.1135496,-0.1409808, -0.3420272, 0.06647019, -0.9266734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464218, 0.05120531, -0.03062473,-0.6973061, 0.07035349, -0.06313045, -0.7105134,0.05446289, 0.05272432, 0.01591209,0.7031015, 0.06387884, -0.06373379, 0.705341,-0.04119934, 1.008933, -0.1932476,0.005827499, 0.07260495, 0.05886055, 0.9956053,0, 0, 0,0, 0, 0, 1,-0.08792685, 1.601876, -0.1136818,-0.1410676, -0.3423768, 0.06634883, -0.9265397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1464133, 0.05118912, -0.03062524,-0.6974049, 0.07032733, -0.06313343, -0.7104188,0.05444983, 0.05274565, 0.01592554,0.7030373, 0.06387997, -0.06380799, 0.7053981,-0.04117623, 1.008875, -0.1932796,0.005821104, 0.07287568, 0.05889384, 0.9955837,0, 0, 0,0, 0, 0, 1,-0.08789043, 1.601861, -0.1137665,-0.1410666, -0.3426199, 0.06615239, -0.9264641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463897, 0.05122223, -0.03062664,-0.6974163, 0.07032788, -0.06309247, -0.7104111,0.0545442, 0.05267889, 0.01597679,0.7030416, 0.06380896, -0.06396739, 0.7053859,-0.04143367, 1.008985, -0.1933717,0.005513472, 0.07314672, 0.05902551, 0.9955577,0, 0, 0,0, 0, 0, 1,-0.08799964, 1.601852, -0.1139638,-0.1410575, -0.3428929, 0.0659432, -0.9263794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146339, 0.05130047, -0.03068603,-0.6972097, 0.07034877, -0.06313911, -0.7106078,0.05453583, 0.05268818, 0.01599985,0.7030024, 0.06378945, -0.06389657, 0.705433,-0.04142796, 1.008928, -0.193393,0.005361375, 0.07341807, 0.05896325, 0.9955423,0, 0, 0,0, 0, 0, 1,-0.08798365, 1.601933, -0.1140456,-0.1411915, -0.3431291, 0.06573236, -0.9262865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463062, 0.05128021, -0.03068896,-0.6973542, 0.07040663, -0.06301298, -0.7104713,0.05447457, 0.05266254, 0.01598568,0.7030432, 0.0637998, -0.06390479, 0.7053907,-0.04104051, 1.008831, -0.1932993,0.005394624, 0.07375664, 0.05888814, 0.9955215,0, 0, 0,0, 0, 0, 1,-0.08804017, 1.601949, -0.1141152,-0.1413176, -0.343386, 0.0656606, -0.9261771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462839, 0.0512892, -0.03069769,-0.6973166, 0.07034139, -0.06308106, -0.7105086,0.05445554, 0.05268256, 0.01603365,0.7029545, 0.06377105, -0.06379069, 0.705492,-0.04102793, 1.008791, -0.1933644,0.005587301, 0.07389812, 0.05894656, 0.9955065,0, 0, 0,0, 0, 0, 1,-0.08801614, 1.60194, -0.1142801,-0.1413966, -0.3435213, 0.06557709, -0.9261208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146314, 0.05130368, -0.03068955,-0.6972465, 0.07038376, -0.0629328, -0.7105865,0.05446126, 0.05265538, 0.0160398,0.7029132, 0.06366436, -0.06391921, 0.7055311,-0.04126782, 1.008698, -0.1933412,0.005419427, 0.07414231, 0.05885346, 0.9954948,0, 0, 0,0, 0, 0, 1,-0.08808232, 1.601984, -0.1143204,-0.1414673, -0.3436839, 0.06576936, -0.9260361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463062, 0.05130291, -0.03069517,-0.6973022, 0.07035547, -0.06302418, -0.7105265,0.05442903, 0.05263919, 0.01605026,0.7029009, 0.06357368, -0.06393559, 0.7055502,-0.04197227, 1.008883, -0.193406,0.005359985, 0.07426412, 0.05887081, 0.995485,0, 0, 0,0, 0, 0, 1,-0.08815815, 1.601921, -0.1143167,-0.1414115, -0.3439029, 0.06587382, -0.9259558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463062, 0.05130291, -0.03069517,-0.6973022, 0.07035547, -0.06302418, -0.7105265,0.05442903, 0.05263919, 0.01605026,0.7029009, 0.06357368, -0.06393559, 0.7055502,-0.04197227, 1.008883, -0.193406,0.005359985, 0.07426412, 0.05887081, 0.995485,0, 0, 0,0, 0, 0, 1,-0.08821814, 1.601895, -0.1143403,-0.1413627, -0.3440116, 0.06597066, -0.925916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462952, 0.05130614, -0.03069511,-0.6972754, 0.07042018, -0.06289873, -0.7105575,0.05447397, 0.05263248, 0.01601623,0.7029679, 0.06350592, -0.06399059, 0.7054844,-0.04201138, 1.008821, -0.1934239,0.005364154, 0.07435285, 0.05884384, 0.9954799,0, 0, 0,0, 0, 0, 1,-0.08829527, 1.601918, -0.1145266,-0.1413374, -0.344013, 0.06608237, -0.9259114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462922, 0.05131092, -0.03069662,-0.6972047, 0.07045546, -0.06291386, -0.710622,0.05444384, 0.0526886, 0.01603201,0.7027959, 0.06353822, -0.06384225, 0.7056664,-0.04266356, 1.009038, -0.1934867,0.005301282, 0.07431868, 0.05893658, 0.9954774,0, 0, 0,0, 0, 0, 1,-0.08828875, 1.601934, -0.1146175,-0.141437, -0.3439003, 0.06628186, -0.9259238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462662, 0.05130805, -0.03070382,-0.6972809, 0.07037304, -0.06299905, -0.7105478,0.05444536, 0.05260215, 0.01593256,0.7027519, 0.06345184, -0.06395639, 0.7057078,-0.04268987, 1.009009, -0.1934474,0.005007859, 0.07436147, 0.05898675, 0.9954727,0, 0, 0,0, 0, 0, 1,-0.08835679, 1.601902, -0.1147062,-0.141605, -0.3438454, 0.0663682, -0.9259123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1463049, 0.05120578, -0.03070834,-0.6972381, 0.07041557, -0.06291614, -0.7105929,0.05442276, 0.05260764, 0.01594194,0.7027875, 0.06338111, -0.06390078, 0.7056836,-0.04310345, 1.009076, -0.1936153,0.004827569, 0.07439102, 0.05902778, 0.995469,0, 0, 0,0, 0, 0, 1,-0.08837975, 1.601957, -0.1148187,-0.1418385, -0.3437173, 0.06638741, -0.9259228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462502, 0.05119118, -0.03062655,-0.6971489, 0.07050148, -0.0629357, -0.7106702,0.05446998, 0.05268349, 0.01598094,0.7026873, 0.06324197, -0.06407478, 0.7057801,-0.0435503, 1.009205, -0.1937934,0.004719877, 0.07441655, 0.05902664, 0.9954676,0, 0, 0,0, 0, 0, 1,-0.08846477, 1.601943, -0.1149298,-0.1420902, -0.3437034, 0.06638883, -0.9258893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.146228, 0.05117622, -0.03062249,-0.6971776, 0.0704357, -0.06298387, -0.7106444,0.05447932, 0.05268211, 0.01599354,0.7025998, 0.06320108, -0.06411223, 0.7058675,-0.04360728, 1.009169, -0.1938449,0.00467228, 0.07473685, 0.05908997, 0.9954401,0, 0, 0,0, 0, 0, 1,-0.08856011, 1.601953, -0.115048,-0.1423154, -0.343762, 0.06643443, -0.9258296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462786, 0.05109219, -0.03064083,-0.6973134, 0.07048552, -0.06296145, -0.7105081,0.05448129, 0.05266893, 0.01594441,0.7026966, 0.06322748, -0.06411649, 0.7057684,-0.04350478, 1.009128, -0.1938585,0.004375842, 0.07488026, 0.05915777, 0.9954267,0, 0, 0,0, 0, 0, 1,-0.08862396, 1.601956, -0.1151301,-0.1424925, -0.343797, 0.06641408, -0.9257908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462892, 0.05111959, -0.03062314,-0.6972584, 0.07046807, -0.06303225, -0.7105576,0.05447752, 0.05269346, 0.01595665,0.7027109, 0.06317702, -0.06406645, 0.7057631,-0.04392773, 1.009336, -0.1939461,0.004326183, 0.07507692, 0.05909086, 0.995416,0, 0, 0,0, 0, 0, 1,-0.08871232, 1.601976, -0.1151885,-0.1426369, -0.3438691, 0.06635972, -0.9257457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462771, 0.05108362, -0.03054579,-0.6973225, 0.07031059, -0.06294008, -0.7105184,0.0545548, 0.05283554, 0.01590553,0.7026347, 0.06326321, -0.06414478, 0.7058243,-0.04402559, 1.009204, -0.1939919,0.004226877, 0.07544133, 0.05906954, 0.9953901,0, 0, 0,0, 0, 0, 1,-0.08881403, 1.601981, -0.1152343,-0.1427647, -0.3439764, 0.06637271, -0.9256853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462643, 0.05107644, -0.03054329,-0.6973018, 0.0702383, -0.06296292, -0.7105438,0.0545446, 0.05284276, 0.0159203,0.7025943, 0.06329866, -0.06410435, 0.7058648,-0.04409029, 1.009172, -0.1940442,0.00424973, 0.07569876, 0.05911179, 0.995368,0, 0, 0,0, 0, 0, 1,-0.08892918, 1.601904, -0.1152465,-0.1427886, -0.3440034, 0.06646124, -0.9256651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462643, 0.05107644, -0.03054329,-0.6973018, 0.0702383, -0.06296292, -0.7105438,0.0545446, 0.05284276, 0.0159203,0.7025943, 0.06329866, -0.06410435, 0.7058648,-0.04409029, 1.009172, -0.1940442,0.00424973, 0.07569876, 0.05911179, 0.995368,0, 0, 0,0, 0, 0, 1,-0.08905993, 1.601913, -0.1152846,-0.1429062, -0.3441213, 0.06656375, -0.9255959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1462094, 0.05107176, -0.03056843,-0.6972761, 0.07032265, -0.06293212, -0.7105635,0.05455385, 0.05282448, 0.0159679,0.7026439, 0.06337064, -0.06414767, 0.7058051,-0.04462413, 1.009384, -0.194156,0.004251483, 0.07592273, 0.05903245, 0.9953557,0, 0, 0,0, 0, 0, 1,-0.0892162, 1.601946, -0.115385,-0.1429736, -0.3442638, 0.06658221, -0.9255311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461945, 0.05106795, -0.03056916,-0.6973097, 0.07033313, -0.06291163, -0.7105312,0.05454742, 0.05284883, 0.0159995,0.7026169, 0.06338275, -0.06414715, 0.7058311,-0.04471813, 1.009338, -0.1942094,0.004251483, 0.07613714, 0.05904558, 0.9953385,0, 0, 0,0, 0, 0, 1,-0.08939268, 1.601932, -0.1154412,-0.1430613, -0.3444837, 0.06653196, -0.9254393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461797, 0.05092284, -0.03047309,-0.6972439, 0.07006922, -0.06276025, -0.7106354,0.05449317, 0.05288806, 0.01599246,0.7026411, 0.06334437, -0.06417848, 0.7058074,-0.0449244, 1.009346, -0.1942157,0.004196805, 0.07627471, 0.05912162, 0.9953237,0, 0, 0,0, 0, 0, 1,-0.08948369, 1.601936, -0.1155301,-0.1431462, -0.344612, 0.06637451, -0.9253897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461517, 0.05091498, -0.03045614,-0.6972168, 0.07001795, -0.06268638, -0.7106735,0.05448535, 0.05290667, 0.01601947,0.7026201, 0.06337517, -0.06419767, 0.7058238,-0.04503644, 1.009317, -0.1942676,0.00422335, 0.07647811, 0.05909956, 0.9953093,0, 0, 0,0, 0, 0, 1,-0.08960484, 1.601931, -0.1156527,-0.1432768, -0.3448626, 0.0662863, -0.9252825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1460927, 0.0508057, -0.03036172,-0.6972406, 0.06986105, -0.06265657, -0.7106681,0.05445829, 0.05278197, 0.01607923,0.702673, 0.06322253, -0.0642688, 0.7057784,-0.04526317, 1.009306, -0.1944059,0.004363907, 0.07662127, 0.05921429, 0.9952908,0, 0, 0,0, 0, 0, 1,-0.08976401, 1.601927, -0.1157037,-0.143296, -0.3451435, 0.06617625, -0.9251827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461272, 0.0507438, -0.03029129,-0.6971849, 0.06967724, -0.06247781, -0.7107567,0.05438687, 0.05275514, 0.01613677,0.7027203, 0.06304362, -0.06419332, 0.7057543,-0.04580824, 1.009523, -0.1946046,0.004386046, 0.07682142, 0.05929188, 0.9952707,0, 0, 0,0, 0, 0, 1,-0.08987431, 1.601995, -0.1157135,-0.143394, -0.3453592, 0.06611366, -0.9250914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1461093, 0.05071839, -0.03027425,-0.6972596, 0.06964351, -0.06252997, -0.710682,0.05432723, 0.05254653, 0.01607812,0.7026593, 0.06299521, -0.06408623, 0.7058289,-0.04569173, 1.009412, -0.194649,0.00436732, 0.07693955, 0.05929678, 0.9952614,0, 0, 0,0, 0, 0, 1,-0.08999139, 1.601989, -0.1157378,-0.1433898, -0.3455732, 0.06590728, -0.9250269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
