FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1741645, 0.05340444, 0.5636171,0.6663092, 0.1993857, -0.1885615, 0.6933411,0.03420863, 0.047095, 0.2800607,0.6280724, 0.3909233, -0.3748676, 0.5587294,-0.2727069, 1.027244, 0.3383785,0, 0.4839427, 0.0884716, 0.8706161,0, 0, 0,0, 0, 0, 1,-0.1737102, 1.56163, 0.5283902,0.002390047, -0.02165593, -0.06831471, -0.997426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1742288, 0.0534453, 0.5635853,0.6661085, 0.1994469, -0.1886405, 0.6934949,0.03387543, 0.0470038, 0.2810519,0.6368517, 0.375071, -0.3622468, 0.5679076,-0.2695476, 1.026741, 0.3342285,-0.001474981, 0.4796198, 0.08758304, 0.8730933,0, 0, 0,0, 0, 0, 1,-0.1731599, 1.561936, 0.525373,0.003531305, -0.02115615, -0.06793492, -0.9974592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741644, 0.05358157, 0.5635766,0.665899, 0.1995382, -0.1885751, 0.6936876,0.03363161, 0.0469651, 0.2816397,0.6414502, 0.3673609, -0.3555173, 0.5720098,-0.2673691, 1.026374, 0.3321732,-0.002224227, 0.4771397, 0.08722349, 0.8744854,0, 0, 0,0, 0, 0, 1,-0.1726727, 1.562254, 0.5223199,0.004677492, -0.02065485, -0.06749771, -0.9974947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741644, 0.05358157, 0.5635766,0.665899, 0.1995382, -0.1885751, 0.6936876,0.03363161, 0.0469651, 0.2816397,0.6414502, 0.3673609, -0.3555173, 0.5720098,-0.2673691, 1.026374, 0.3321732,-0.002224227, 0.4771397, 0.08722349, 0.8744854,0, 0, 0,0, 0, 0, 1,-0.1721538, 1.562543, 0.519121,0.005932887, -0.0200453, -0.06673285, -0.9975519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741818, 0.05360094, 0.5635654,0.6656383, 0.1994863, -0.1887473, 0.6939059,0.03320075, 0.04676978, 0.2823201,0.6460781, 0.3599886, -0.3468279, 0.5768031,-0.2658839, 1.026187, 0.3297423,-0.002799645, 0.4744987, 0.0867385, 0.8759678,0, 0, 0,0, 0, 0, 1,-0.1716141, 1.562867, 0.5159236,0.007183595, -0.01938167, -0.06617888, -0.9975937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741999, 0.05360065, 0.5635818,0.6654749, 0.199588, -0.1887197, 0.6940409,0.03251997, 0.04602879, 0.2830113,0.6515223, 0.352353, -0.3365797, 0.5814468,-0.2641597, 1.025903, 0.3274764,-0.003476326, 0.4718838, 0.08635705, 0.8774144,0, 0, 0,0, 0, 0, 1,-0.1710022, 1.563102, 0.5125965,0.008469597, -0.01842467, -0.06530816, -0.9976591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1742127, 0.05364763, 0.5635824,0.6651291, 0.199669, -0.1887898, 0.69433,0.03208897, 0.0460012, 0.2838008,0.6565786, 0.3442393, -0.3269424, 0.5860996,-0.262476, 1.025714, 0.3249498,-0.004659506, 0.4689232, 0.08608121, 0.8790218,0, 0, 0,0, 0, 0, 1,-0.1704126, 1.563338, 0.5092013,0.009746557, -0.01753345, -0.0644829, -0.9977172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1742333, 0.05371202, 0.5635509,0.6648528, 0.1996508, -0.1888858, 0.6945736,0.03190145, 0.04619893, 0.2841952,0.6610925, 0.335503, -0.3185777, 0.59068,-0.2605832, 1.025448, 0.3225295,-0.006148516, 0.4657984, 0.08584443, 0.8806956,0, 0, 0,0, 0, 0, 1,-0.1698223, 1.563575, 0.505572,0.01064665, -0.01657508, -0.0633777, -0.9977952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1742883, 0.05374092, 0.5635821,0.6646134, 0.1998038, -0.1887405, 0.6947984,0.03148446, 0.04614799, 0.2848255,0.665324, 0.3261546, -0.3107092, 0.5953377,-0.2583566, 1.02515, 0.3201051,-0.007895978, 0.4627467, 0.08547398, 0.882325,0, 0, 0,0, 0, 0, 1,-0.1692913, 1.563775, 0.5018277,0.01160205, -0.01571572, -0.06215365, -0.9978755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743053, 0.05382934, 0.563601,0.6643465, 0.199799, -0.18886, 0.6950223,0.0309086, 0.04615995, 0.2853529,0.6694018, 0.3175486, -0.301816, 0.5999761,-0.2564942, 1.024897, 0.3174436,-0.009618025, 0.4597202, 0.08492445, 0.8839416,0, 0, 0,0, 0, 0, 1,-0.1687358, 1.563987, 0.4980373,0.01254204, -0.01486922, -0.06084256, -0.9979579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743714, 0.05388548, 0.5636224,0.6638826, 0.1998687, -0.1890428, 0.6953958,0.03007021, 0.04619626, 0.2861702,0.6782639, 0.2994016, -0.2825711, 0.6086628,-0.2521104, 1.024056, 0.3120905,-0.01231943, 0.4535879, 0.08359892, 0.8871964,0, 0, 0,0, 0, 0, 1,-0.168189, 1.564156, 0.4941059,0.01356734, -0.01402051, -0.05960329, -0.9980315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743307, 0.05391804, 0.5635449,0.6637851, 0.1998102, -0.1890273, 0.69551,0.0297709, 0.04659841, 0.2864045,0.6822496, 0.2905365, -0.2727453, 0.6129715,-0.2495768, 1.023606, 0.3093373,-0.01384785, 0.4501378, 0.08294559, 0.8889906,0, 0, 0,0, 0, 0, 1,-0.1675328, 1.564345, 0.4901245,0.01468886, -0.01293985, -0.0583673, -0.9981033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743307, 0.05391804, 0.5635449,0.6637851, 0.1998102, -0.1890273, 0.69551,0.0297709, 0.04659841, 0.2864045,0.6822496, 0.2905365, -0.2727453, 0.6129715,-0.2495768, 1.023606, 0.3093373,-0.01384785, 0.4501378, 0.08294559, 0.8889906,0, 0, 0,0, 0, 0, 1,-0.1666479, 1.564527, 0.4859012,0.01586249, -0.01146183, -0.05708688, -0.9981774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743399, 0.05396101, 0.563542,0.6635305, 0.1998648, -0.1891772, 0.6956964,0.02926888, 0.0464384, 0.2866296,0.6851577, 0.2815314, -0.2633275, 0.6180272,-0.2473896, 1.023268, 0.3064415,-0.01539248, 0.446687, 0.08233189, 0.8907611,0, 0, 0,0, 0, 0, 1,-0.1657865, 1.564752, 0.4816687,0.01696234, -0.01001038, -0.0558653, -0.9982441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743759, 0.05402489, 0.5635107,0.6631207, 0.1999028, -0.1893528, 0.6960283,0.02889919, 0.04656313, 0.2867416,0.6887873, 0.2726103, -0.2547906, 0.6215605,-0.2448462, 1.022771, 0.3036334,-0.01706934, 0.4432534, 0.0817287, 0.8924996,0, 0, 0,0, 0, 0, 1,-0.1648509, 1.564908, 0.4771959,0.01796065, -0.00845272, -0.05452206, -0.9983152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1744055, 0.05407963, 0.5635104,0.6629235, 0.1999601, -0.1893613, 0.6961974,0.02831271, 0.04631068, 0.2866878,0.6921771, 0.2641243, -0.2453864, 0.6252318,-0.2425506, 1.022414, 0.3006543,-0.01885305, 0.4398543, 0.08100918, 0.8942093,0, 0, 0,0, 0, 0, 1,-0.1639013, 1.565153, 0.4726201,0.01888732, -0.006993705, -0.05322076, -0.9983797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743009, 0.05417126, 0.5634697,0.6626081, 0.1998589, -0.1895149, 0.6964849,0.02790242, 0.04630267, 0.2864459,0.6940887, 0.2561718, -0.2375366, 0.6294389,-0.2394919, 1.021796, 0.2977763,-0.02038757, 0.4363619, 0.08009952, 0.8959669,0, 0, 0,0, 0, 0, 1,-0.1628559, 1.565337, 0.4678709,0.01987972, -0.005635619, -0.05205902, -0.9984303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743331, 0.05423891, 0.5634648,0.6622451, 0.1998264, -0.1896452, 0.6968039,0.02763589, 0.0462173, 0.2862924,0.6961993, 0.2494529, -0.2298731, 0.6326439,-0.2370306, 1.021307, 0.294719,-0.02193057, 0.4326755, 0.07909158, 0.897806,0, 0, 0,0, 0, 0, 1,-0.1618275, 1.565544, 0.4630934,0.02099656, -0.004452961, -0.05095231, -0.9984705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1744155, 0.05430095, 0.5635284,0.661862, 0.1998571, -0.1896904, 0.6971467,0.02772351, 0.04608424, 0.2859822,0.6969134, 0.2442493, -0.2263402, 0.6351568,-0.2342785, 1.020728, 0.2918099,-0.02376299, 0.4287593, 0.07808713, 0.8997239,0, 0, 0,0, 0, 0, 1,-0.1607331, 1.565713, 0.458352,0.02237772, -0.003301936, -0.04977306, -0.9985044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1744859, 0.05445316, 0.5635332,0.6615852, 0.1998402, -0.1898318, 0.6973758,0.02758048, 0.0460933, 0.2855743,0.6980768, 0.2403941, -0.2235529, 0.6363361,-0.2312493, 1.020065, 0.2889033,-0.02549429, 0.4247726, 0.07724187, 0.9016385,0, 0, 0,0, 0, 0, 1,-0.1594508, 1.565989, 0.4535718,0.02366104, -0.002026617, -0.04868469, -0.9985319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1745513, 0.0544292, 0.5637701,0.6610085, 0.1997646, -0.189888, 0.6979288,0.02696054, 0.04607188, 0.2850078,0.6970718, 0.2360949, -0.2166517, 0.6414143,-0.2250453, 1.019073, 0.2831566,-0.0304758, 0.4164203, 0.07649563, 0.9054357,0, 0, 0,0, 0, 0, 1,-0.1580885, 1.566204, 0.4487276,0.02503395, -0.0006116269, -0.04768714, -0.9985484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1745513, 0.0544292, 0.5637701,0.6610085, 0.1997646, -0.189888, 0.6979288,0.02696054, 0.04607188, 0.2850078,0.6970718, 0.2360949, -0.2166517, 0.6414143,-0.2250453, 1.019073, 0.2831566,-0.0304758, 0.4164203, 0.07649563, 0.9054357,0, 0, 0,0, 0, 0, 1,-0.1566107, 1.566468, 0.4437093,0.02626676, 0.000700662, -0.04661968, -0.9985671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1745851, 0.05446319, 0.5638036,0.6607409, 0.199753, -0.1900655, 0.6981371,0.02670535, 0.04605618, 0.2844841,0.6941386, 0.2371289, -0.2189741, 0.6434221,-0.2220025, 1.01875, 0.2800535,-0.03268591, 0.4120963, 0.07598218, 0.9073781,0, 0, 0,0, 0, 0, 1,-0.1550609, 1.566682, 0.4386075,0.0273896, 0.00199235, -0.04548379, -0.9985876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1746697, 0.05437022, 0.5639151,0.6606258, 0.1997468, -0.1902377, 0.6982009,0.02666282, 0.04606031, 0.2841898,0.6896708, 0.2401823, -0.2213299, 0.6462816,-0.2185838, 1.018103, 0.2770124,-0.03416421, 0.4078031, 0.07506054, 0.9093378,0, 0, 0,0, 0, 0, 1,-0.1534429, 1.567051, 0.4334964,0.02848496, 0.003311285, -0.04456801, -0.9985948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1747188, 0.0544042, 0.5639489,0.6604818, 0.1997282, -0.1902675, 0.6983343,0.02649468, 0.04607857, 0.2844195,0.6860239, 0.2433819, -0.2244299, 0.6478949,-0.2155459, 1.017817, 0.2736098,-0.03515519, 0.4037354, 0.07421122, 0.9111831,0, 0, 0,0, 0, 0, 1,-0.1517182, 1.567518, 0.4283543,0.02969519, 0.004665581, -0.04366725, -0.9985939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1745699, 0.05454148, 0.5638613,0.6602846, 0.1996189, -0.1905556, 0.6984735,0.02640055, 0.04584953, 0.2845353,0.6836633, 0.2467116, -0.2250767, 0.6489055,-0.212027, 1.017501, 0.2700069,-0.03568736, 0.399953, 0.07366425, 0.9128733,0, 0, 0,0, 0, 0, 1,-0.1498291, 1.56806, 0.4232484,0.03104098, 0.006300772, -0.04284331, -0.9985796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1744842, 0.05466803, 0.5638204,0.6601386, 0.1995311, -0.1907206, 0.6985916,0.02631482, 0.04590577, 0.2846757,0.6823914, 0.2484306, -0.2275369, 0.6487305,-0.2082737, 1.017083, 0.2664294,-0.03645899, 0.3964473, 0.07341725, 0.9143906,0, 0, 0,0, 0, 0, 1,-0.1478184, 1.568641, 0.4182043,0.03248183, 0.008142485, -0.04201855, -0.9985555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.174484, 0.05465742, 0.563805,0.6600389, 0.1992905, -0.1909743, 0.6986851,0.02621523, 0.04588556, 0.2846476,0.6800525, 0.2501667, -0.2291514, 0.6499499,-0.2052788, 1.016972, 0.2626534,-0.03738442, 0.3929945, 0.07326833, 0.9158546,0, 0, 0,0, 0, 0, 1,-0.145751, 1.569245, 0.4132387,0.03399185, 0.01005016, -0.04116503, -0.9985234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1744181, 0.05469016, 0.5637829,0.6599977, 0.1991743, -0.1911774, 0.6987016,0.02642291, 0.04599868, 0.2846432,0.6784636, 0.252488, -0.2306346, 0.6501882,-0.2017885, 1.016746, 0.2588701,-0.03829274, 0.3894591, 0.0733536, 0.9173192,0, 0, 0,0, 0, 0, 1,-0.1434537, 1.569847, 0.4083314,0.03550226, 0.01228817, -0.04035038, -0.9984791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1743057, 0.05473699, 0.5636939,0.6599865, 0.1986223, -0.1917971, 0.6986995,0.0265201, 0.04590839, 0.2843898,0.6780456, 0.2528116, -0.2327469, 0.6497457,-0.195827, 1.016725, 0.2508017,-0.03931024, 0.3821173, 0.07344749, 0.9203513,0, 0, 0,0, 0, 0, 1,-0.1411555, 1.570467, 0.4033638,0.03674819, 0.01423354, -0.03961658, -0.9984376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1742563, 0.05476747, 0.5636683,0.6599597, 0.1984538, -0.1920698, 0.6986978,0.02659245, 0.04569279, 0.284357,0.6787431, 0.2520103, -0.2318851, 0.6496368,-0.1934691, 1.017022, 0.2464205,-0.03851855, 0.3781232, 0.07314283, 0.9220571,0, 0, 0,0, 0, 0, 1,-0.138654, 1.571073, 0.398439,0.03779308, 0.01603796, -0.03903089, -0.9983943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741242, 0.05492524, 0.5637431,0.6601251, 0.1981559, -0.1924718, 0.6985154,0.02673457, 0.04556043, 0.2842416,0.679819, 0.2507609, -0.2323194, 0.6488397,-0.1908323, 1.017236, 0.242018,-0.03765686, 0.3741995, 0.07290562, 0.9237107,0, 0, 0,0, 0, 0, 1,-0.1360432, 1.571817, 0.3935972,0.03882221, 0.01767562, -0.03858337, -0.9983445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741242, 0.05492524, 0.5637431,0.6601251, 0.1981559, -0.1924718, 0.6985154,0.02673457, 0.04556043, 0.2842416,0.679819, 0.2507609, -0.2323194, 0.6488397,-0.1908323, 1.017236, 0.242018,-0.03765686, 0.3741995, 0.07290562, 0.9237107,0, 0, 0,0, 0, 0, 1,-0.1335088, 1.572445, 0.3888499,0.03996689, 0.01903833, -0.03804485, -0.9982949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1740957, 0.05493265, 0.5637279,0.6604004, 0.1978001, -0.1929638, 0.6982203,0.0268518, 0.04553212, 0.2842515,0.6804577, 0.2496926, -0.2307314, 0.6491486,-0.1879481, 1.017553, 0.2374642,-0.03709512, 0.3704593, 0.07315984, 0.9252197,0, 0, 0,0, 0, 0, 1,-0.1310086, 1.572953, 0.3841036,0.041185, 0.01993559, -0.03727596, -0.9982569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741129, 0.0550191, 0.5637947,0.6602261, 0.1976755, -0.1931584, 0.6983665,0.02695671, 0.04574589, 0.2843235,0.6799219, 0.2491328, -0.2308114, 0.6498963,-0.1853597, 1.017803, 0.233079,-0.03691108, 0.3665233, 0.07314824, 0.9267942,0, 0, 0,0, 0, 0, 1,-0.1284575, 1.573171, 0.3794391,0.04286273, 0.02083385, -0.03638872, -0.9982008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1741111, 0.05502, 0.5638404,0.6602013, 0.1975048, -0.193233, 0.6984176,0.02695517, 0.0456012, 0.2842254,0.6799599, 0.2487328, -0.2305412, 0.6501057,-0.1823222, 1.017886, 0.2285644,-0.03753994, 0.3602253, 0.07357722, 0.9292012,0, 0, 0,0, 0, 0, 1,-0.1258574, 1.573192, 0.3749094,0.04459307, 0.02161063, -0.03514756, -0.9981529,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1740318, 0.05488227, 0.563965,0.6611543, 0.1974557, -0.1929947, 0.6975955,0.0272081, 0.04588953, 0.2841713,0.6789801, 0.2486854, -0.2305993, 0.6511264,-0.1794927, 1.017785, 0.2242136,-0.0387959, 0.3536896, 0.07356162, 0.9316583,0, 0, 0,0, 0, 0, 1,-0.1233613, 1.573159, 0.3702994,0.04613585, 0.02241522, -0.03359555, -0.9981185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173955, 0.0548788, 0.5639368,0.661908, 0.1972407, -0.1932447, 0.6968719,0.02720164, 0.04595239, 0.2841183,0.6785328, 0.2486304, -0.2306178, 0.651607,-0.1758023, 1.017339, 0.2200898,-0.04015148, 0.3477635, 0.07341522, 0.9338408,0, 0, 0,0, 0, 0, 1,-0.1210413, 1.57318, 0.3656039,0.04725769, 0.02305451, -0.0317569, -0.9981116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1739205, 0.05490381, 0.5639653,0.6619254, 0.1970935, -0.1933635, 0.6968641,0.02709479, 0.04581199, 0.2839408,0.677493, 0.2492138, -0.229979, 0.6526911,-0.1728362, 1.017149, 0.2157829,-0.04206629, 0.3411243, 0.07337431, 0.9362056,0, 0, 0,0, 0, 0, 1,-0.1186878, 1.573259, 0.3608328,0.04766064, 0.0235383, -0.02993204, -0.9981376,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1737741, 0.05495166, 0.5638972,0.662571, 0.1968218, -0.1935276, 0.6962816,0.02698004, 0.04562891, 0.2837871,0.6759573, 0.2503933, -0.2293214, 0.6540617,-0.1660614, 1.016603, 0.2073158,-0.04303719, 0.327999, 0.07342923, 0.9408361,0, 0, 0,0, 0, 0, 1,-0.1162885, 1.573441, 0.3560453,0.04783719, 0.02424172, -0.02814977, -0.9981641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736872, 0.05492381, 0.5638518,0.6632954, 0.1965384, -0.1938723, 0.6955756,0.02694385, 0.04574351, 0.2837012,0.6756975, 0.2509134, -0.2284293, 0.654443,-0.1629486, 1.016269, 0.2030121,-0.04248292, 0.3220406, 0.07328815, 0.9429284,0, 0, 0,0, 0, 0, 1,-0.1139027, 1.573568, 0.3513541,0.04783324, 0.02485981, -0.02641365, -0.9981965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736872, 0.05492381, 0.5638518,0.6632954, 0.1965384, -0.1938723, 0.6955756,0.02694385, 0.04574351, 0.2837012,0.6756975, 0.2509134, -0.2284293, 0.654443,-0.1629486, 1.016269, 0.2030121,-0.04248292, 0.3220406, 0.07328815, 0.9429284,0, 0, 0,0, 0, 0, 1,-0.11147, 1.573705, 0.3467728,0.04813306, 0.02541773, -0.02485735, -0.9982081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1736124, 0.05503885, 0.5638121,0.6630374, 0.1961781, -0.1941071, 0.6958578,0.02697055, 0.04599382, 0.2836545,0.6747469, 0.25117, -0.227754, 0.6555596,-0.1606241, 1.016193, 0.198553,-0.04110254, 0.3162244, 0.07294179, 0.9449826,0, 0, 0,0, 0, 0, 1,-0.1090205, 1.573811, 0.342445,0.048769, 0.02598868, -0.02345625, -0.9981964,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734113, 0.05510544, 0.5637457,0.6631458, 0.1957721, -0.1942043, 0.6958417,0.02713882, 0.04608323, 0.2836426,0.6738984, 0.2512599, -0.2274146, 0.6565152,-0.157926, 1.016215, 0.1941217,-0.04123773, 0.3100008, 0.07277706, 0.9470493,0, 0, 0,0, 0, 0, 1,-0.1066217, 1.573826, 0.3382377,0.049672, 0.02657881, -0.02208096, -0.9981677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733713, 0.05511716, 0.563765,0.6636059, 0.1951804, -0.1954396, 0.6952231,0.02719116, 0.04606965, 0.2836547,0.6742185, 0.2510604, -0.2278569, 0.6561093,-0.1544466, 1.016015, 0.1906613,-0.04258994, 0.303587, 0.07298651, 0.949049,0, 0, 0,0, 0, 0, 1,-0.1042946, 1.573796, 0.334265,0.05076786, 0.0271856, -0.02061779, -0.9981275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1732696, 0.05510801, 0.5637875,0.6650896, 0.1951385, -0.1941713, 0.6941717,0.02724087, 0.04596896, 0.2835329,0.6743087, 0.2511415, -0.2273929, 0.6561465,-0.1520096, 1.016284, 0.1868613,-0.04440172, 0.2975053, 0.07329202, 0.9508666,0, 0, 0,0, 0, 0, 1,-0.1019167, 1.573781, 0.3303601,0.05187381, 0.0278555, -0.01940941, -0.9980764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1731397, 0.0551175, 0.563778,0.6656972, 0.1943253, -0.1946793, 0.693675,0.02711456, 0.0456264, 0.2836983,0.6737061, 0.2516944, -0.2267604, 0.6567723,-0.1494251, 1.016423, 0.1829858,-0.04546099, 0.2913333, 0.07321309, 0.9527319,0, 0, 0,0, 0, 0, 1,-0.09965981, 1.573895, 0.326532,0.05269578, 0.02861423, -0.01815043, -0.9980356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730188, 0.05529156, 0.5637437,0.6662892, 0.1932793, -0.1956974, 0.6931121,0.02709939, 0.04563382, 0.2836456,0.6733203, 0.2517478, -0.2266645, 0.6571805,-0.1472248, 1.016767, 0.1792034,-0.04624806, 0.2854462, 0.07309128, 0.9544837,0, 0, 0,0, 0, 0, 1,-0.09761894, 1.573983, 0.3227435,0.05355538, 0.02925164, -0.01688843, -0.9979935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1729608, 0.05523633, 0.5637347,0.6673561, 0.192848, -0.1950423, 0.6923902,0.02700515, 0.04556391, 0.2837003,0.6731478, 0.2520336, -0.226198, 0.6574084,-0.1451701, 1.017035, 0.175513,-0.04668914, 0.2799212, 0.07245169, 0.9561459,0, 0, 0,0, 0, 0, 1,-0.09563684, 1.574248, 0.3189526,0.05428287, 0.03002554, -0.01531905, -0.9979566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1726498, 0.05544854, 0.5635097,0.6704757, 0.1909708, -0.1939775, 0.6901922,0.02695665, 0.045655, 0.283697,0.6729941, 0.2523439, -0.22592, 0.6575422,-0.1406257, 1.017003, 0.1682084,-0.04712863, 0.270474, 0.07012554, 0.9590126,0, 0, 0,0, 0, 0, 1,-0.09395787, 1.574437, 0.3152689,0.05497186, 0.03071583, -0.01355031, -0.9979234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730845, 0.05586357, 0.5635446,0.6704792, 0.1884822, -0.1913675, 0.6916001,0.02694314, 0.04549401, 0.283584,0.6730276, 0.2526477, -0.2254503, 0.6575524,-0.1388351, 1.01709, 0.1646759,-0.04755309, 0.2658011, 0.0691124, 0.9603708,0, 0, 0,0, 0, 0, 1,-0.09249974, 1.574619, 0.3116128,0.05568795, 0.03141825, -0.01148019, -0.9978877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1730845, 0.05586357, 0.5635446,0.6704792, 0.1884822, -0.1913675, 0.6916001,0.02694314, 0.04549401, 0.283584,0.6730276, 0.2526477, -0.2254503, 0.6575524,-0.1388351, 1.01709, 0.1646759,-0.04755309, 0.2658011, 0.0691124, 0.9603708,0, 0, 0,0, 0, 0, 1,-0.09111135, 1.5748, 0.3078889,0.05635359, 0.03195547, -0.009271846, -0.9978563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1745615, 0.05673493, 0.5644105,0.671269, 0.175944, -0.1809294, 0.6969264,0.02700892, 0.04548847, 0.2835003,0.6727408, 0.2530623, -0.2253536, 0.6577197,-0.1377212, 1.017428, 0.1610295,-0.048142, 0.2607758, 0.06814247, 0.9617874,0, 0, 0,0, 0, 0, 1,-0.09002654, 1.574992, 0.3042254,0.05699477, 0.03220184, -0.007129177, -0.9978296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
