FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2990254, 0.04871978, 0.5361069,0.6958422, -0.03155164, 0.03067259, 0.7168456,-0.04939568, 0.06131819, 0.3965337,0.6829103, 0.2311311, -0.1944885, 0.6651212,-0.3221318, 0.9877098, 0.2756577,0.03180605, 0.2065301, -0.003900524, 0.9779154,0, 0, 0,0, 0, 0, 1,-0.2904566, 1.552467, 0.4745751,-0.1952236, -0.6156839, 0.01387018, -0.7633013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2985248, 0.048763, 0.5361028,0.6961476, -0.02969409, 0.03162452, 0.7165868,-0.04959666, 0.06048666, 0.3951293,0.6789811, 0.2301685, -0.2012038, 0.6674761,-0.3232851, 0.9876345, 0.2760066,0.03002433, 0.21262, -0.00385634, 0.976666,0, 0, 0,0, 0, 0, 1,-0.2899312, 1.553844, 0.4716948,-0.1925206, -0.6172315, 0.01566376, -0.7627029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980986, 0.04900119, 0.5360683,0.6953582, -0.02731695, 0.03494012, 0.7172936,-0.04954907, 0.06208136, 0.3930637,0.6866081, 0.2322978, -0.2003445, 0.6591429,-0.3245035, 0.9874566, 0.2762235,0.02832715, 0.2182304, -0.003974321, 0.975478,0, 0, 0,0, 0, 0, 1,-0.2893623, 1.555066, 0.4690019,-0.1892168, -0.6192123, 0.01760573, -0.7618814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2973164, 0.04924275, 0.5361218,0.6947177, -0.02487056, 0.03608551, 0.7179462,-0.04883669, 0.06389846, 0.3951579,0.6724782, 0.2345519, -0.1970905, 0.6737314,-0.3257736, 0.9874793, 0.276465,0.0274623, 0.222301, -0.004528135, 0.9745808,0, 0, 0,0, 0, 0, 1,-0.2893588, 1.555413, 0.4668496,-0.1848448, -0.6213914, 0.01969751, -0.761129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2965326, 0.04945873, 0.536135,-0.6940113, 0.02183554, -0.03837878, -0.7186089,-0.04981672, 0.05937994, 0.39511,0.6736024, 0.2311912, -0.203025, 0.6720057,-0.3266899, 0.9873717, 0.2765066,0.02682271, 0.227256, -0.005000415, 0.9734527,0, 0, 0,0, 0, 0, 1,-0.288913, 1.556284, 0.4646713,-0.1803003, -0.6237419, 0.02180579, -0.7602383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2958601, 0.04978465, 0.536165,-0.6925443, 0.01908685, -0.04065209, -0.7199761,-0.04908498, 0.05991653, 0.3976122,0.6730341, 0.2313302, -0.1991991, 0.6736699,-0.3273274, 0.9873155, 0.2764393,0.0264721, 0.2334019, -0.005384948, 0.9720051,0, 0, 0,0, 0, 0, 1,-0.2884904, 1.557165, 0.4623593,-0.1761823, -0.6256766, 0.02376158, -0.7595552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955023, 0.05010501, 0.5360668,-0.6920153, 0.01756107, -0.04039633, -0.7205379,-0.04813509, 0.05970072, 0.3986219,0.6752939, 0.2300504, -0.1995434, 0.6717421,-0.3270948, 0.9874167, 0.2765043,0.02460527, 0.2388737, -0.004785717, 0.9707271,0, 0, 0,0, 0, 0, 1,-0.2880961, 1.558125, 0.4598076,-0.1724061, -0.6271836, 0.02565762, -0.7591169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2953163, 0.05061052, 0.5359642,-0.6917461, 0.01557303, -0.04122572, -0.720795,-0.046996, 0.0599359, 0.3992456,0.6759076, 0.2299872, -0.204344, 0.6697003,-0.3273584, 0.9874653, 0.2769771,0.02280723, 0.2421928, -0.004360491, 0.9699502,0, 0, 0,0, 0, 0, 1,-0.2878926, 1.55911, 0.4570003,-0.1693786, -0.6281714, 0.02734843, -0.7589228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948364, 0.05110638, 0.5358387,-0.6907027, 0.01330364, -0.04091782, -0.7218578,-0.04618711, 0.05967299, 0.3999054,0.6708966, 0.2312716, -0.2070287, 0.6734615,-0.3272426, 0.9874655, 0.2772237,0.02255131, 0.244325, -0.003602626, 0.9694245,0, 0, 0,0, 0, 0, 1,-0.2876081, 1.560212, 0.4539709,-0.166687, -0.6288084, 0.02885869, -0.7589353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294113, 0.05156539, 0.535684,-0.6890172, 0.009173646, -0.04311852, -0.723403,-0.04600908, 0.059737, 0.40079,0.6707069, 0.2319856, -0.2075249, 0.6732521,-0.3273123, 0.9872817, 0.2772298,0.02223557, 0.2487652, -0.002965078, 0.968304,0, 0, 0,0, 0, 0, 1,-0.2873445, 1.561283, 0.4505855,-0.164708, -0.6289347, 0.02982821, -0.7592252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2933399, 0.05258684, 0.5355244,-0.6855323, 0.005767185, -0.04259109, -0.7267725,-0.04632084, 0.06097526, 0.4009522,0.6666626, 0.2355976, -0.2004396, 0.6781437,-0.3269434, 0.9872334, 0.2773596,0.02147015, 0.2518803, -0.002413784, 0.9675172,0, 0, 0,0, 0, 0, 1,-0.2873808, 1.562268, 0.4473095,-0.1629721, -0.6289971, 0.03069926, -0.7595133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923185, 0.05338661, 0.5352254,-0.6831307, 0.001311747, -0.04148755, -0.7291156,-0.0467268, 0.06029229, 0.4010077,0.6716745, 0.2322362, -0.1986688, 0.6748708,-0.3264976, 0.9870427, 0.2773996,0.02053468, 0.254022, -0.002618117, 0.9669769,0, 0, 0,0, 0, 0, 1,-0.2874356, 1.563331, 0.4439393,-0.1615849, -0.6291441, 0.03139694, -0.7596593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2913785, 0.05416941, 0.5350845,-0.6801831, -0.003107444, -0.04241695, -0.7318075,-0.0467011, 0.06084425, 0.400835,0.6716, 0.231392, -0.1989356, 0.6751562,-0.3262109, 0.9868852, 0.2775128,0.02006785, 0.2554738, -0.002980116, 0.9666031,0, 0, 0,0, 0, 0, 1,-0.2876803, 1.56444, 0.4409305,-0.1601671, -0.6296889, 0.03248505, -0.7594625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290432, 0.05498322, 0.534861,-0.678713, -0.006925324, -0.0393262, -0.7333173,-0.04633549, 0.06204756, 0.4,0.6645687, 0.2327952, -0.1997594, 0.6813598,-0.3259005, 0.9866067, 0.2774129,0.02030224, 0.2566096, -0.003476326, 0.9662957,0, 0, 0,0, 0, 0, 1,-0.2880306, 1.565699, 0.4380217,-0.1587944, -0.6303673, 0.03387476, -0.759127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290166, 0.05565196, 0.5347037,-0.6764127, -0.009365506, -0.03858493, -0.7354519,-0.045847, 0.06245202, 0.4004941,0.6628659, 0.2317694, -0.2003953, 0.683179,-0.325392, 0.9865415, 0.277171,0.02010569, 0.2587224, -0.003546347, 0.965736,0, 0, 0,0, 0, 0, 1,-0.288348, 1.567017, 0.4353496,-0.1570621, -0.6310018, 0.03567796, -0.7588776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2898988, 0.05600249, 0.5346002,-0.6757589, -0.01226257, -0.0400034, -0.7359344,-0.0457696, 0.06216502, 0.4010404,0.6681436, 0.2293103, -0.2004148, 0.6788483,-0.3247349, 0.986508, 0.2770687,0.01973164, 0.2596105, -0.003293637, 0.9655062,0, 0, 0,0, 0, 0, 1,-0.288856, 1.568238, 0.4329835,-0.1548039, -0.6317286, 0.03764107, -0.7586421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2899362, 0.05657643, 0.5344422,-0.6742204, -0.01324125, -0.04003616, -0.7373253,-0.04567464, 0.06249724, 0.4017483,0.6680622, 0.2288982, -0.2011395, 0.6788531,-0.3240939, 0.9864436, 0.2769346,0.01899518, 0.2606345, -0.002862803, 0.9652464,0, 0, 0,0, 0, 0, 1,-0.2891457, 1.569246, 0.4305679,-0.1518034, -0.6323549, 0.03937046, -0.7586389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2898771, 0.05668527, 0.5344264,-0.6733948, -0.01393133, -0.04005064, -0.7380661,-0.04554624, 0.0627, 0.4018027,0.6685669, 0.228567, -0.2013952, 0.6783918,-0.3229817, 0.986604, 0.2767262,0.01855509, 0.2605415, -0.002138845, 0.965282,0, 0, 0,0, 0, 0, 1,-0.2894685, 1.570243, 0.4281319,-0.1486846, -0.6328643, 0.04077771, -0.7587574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2895841, 0.05673497, 0.5345398,-0.6738281, -0.01473594, -0.04081658, -0.7376128,-0.04571469, 0.06190381, 0.4018778,0.6682912, 0.2278541, -0.2018169, 0.6787779,-0.3221652, 0.9867388, 0.2764846,0.01814254, 0.2607079, -0.001798208, 0.9652456,0, 0, 0,0, 0, 0, 1,-0.2895615, 1.571059, 0.4257736,-0.1449223, -0.6332138, 0.04160756, -0.7591487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2895634, 0.05701696, 0.5344803,-0.6727298, -0.01479705, -0.04038936, -0.7386369,-0.04543262, 0.06223873, 0.4018874,0.6680818, 0.2267666, -0.2028825, 0.6790305,-0.3210497, 0.9870058, 0.2762867,0.01747952, 0.2593437, -0.001726335, 0.9656254,0, 0, 0,0, 0, 0, 1,-0.2897897, 1.571856, 0.4234442,-0.1415221, -0.6334138, 0.04219584, -0.7595907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2896528, 0.05706258, 0.5346351,-0.6712973, -0.01369396, -0.03984739, -0.7399896,-0.04535217, 0.06258938, 0.4016509,0.667255, 0.2262925, -0.2031506, 0.679921,-0.3199016, 0.987229, 0.275943,0.01688679, 0.2579994, -0.001722014, 0.965996,0, 0, 0,0, 0, 0, 1,-0.2899366, 1.572768, 0.4209772,-0.1384619, -0.6335351, 0.04255526, -0.7600334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2898175, 0.05682764, 0.5347098,-0.6720457, -0.01308102, -0.04001478, -0.7393121,-0.04536913, 0.06232215, 0.4015377,0.6675972, 0.2260037, -0.2030137, 0.679722,-0.3187322, 0.9873506, 0.2757253,0.01633509, 0.2565897, -0.001756286, 0.9663808,0, 0, 0,0, 0, 0, 1,-0.2902323, 1.573477, 0.4185173,-0.1355345, -0.6337559, 0.04249936, -0.7603799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.290123, 0.05694273, 0.5345629,-0.6726492, -0.01216071, -0.04070932, -0.7387409,-0.04519723, 0.062538, 0.4015797,0.6677572, 0.2257437, -0.2031522, 0.6796098,-0.3174518, 0.9873475, 0.2752698,0.01580657, 0.2552367, -0.001781558, 0.9667478,0, 0, 0,0, 0, 0, 1,-0.2904394, 1.574128, 0.4160013,-0.1328167, -0.6340127, 0.04179339, -0.7606846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2899278, 0.05718113, 0.5345493,-0.6724336, -0.01203781, -0.04010194, -0.7389722,-0.04535279, 0.06187719, 0.4014271,0.6679987, 0.2253258, -0.2035936, 0.679379,-0.3162498, 0.9873672, 0.275069,0.01525049, 0.2539849, -0.001760523, 0.9670864,0, 0, 0,0, 0, 0, 1,-0.2907664, 1.574719, 0.4134298,-0.1303697, -0.634132, 0.04105579, -0.7610485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2900881, 0.0576928, 0.5344743,-0.6689234, -0.01175755, -0.04065418, -0.7421256,-0.04521703, 0.06251841, 0.4012325,0.6665015, 0.2259836, -0.2027902, 0.6808697,-0.3140326, 0.9870955, 0.2744167,0.01468248, 0.2522562, -0.001747781, 0.9675475,0, 0, 0,0, 0, 0, 1,-0.2912281, 1.575397, 0.410929,-0.1280507, -0.634132, 0.0405528, -0.761469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2905112, 0.05785123, 0.5343256,-0.6698363, -0.01159803, -0.04132598, -0.7412673,-0.04544946, 0.061636, 0.4013138,0.6667815, 0.2256836, -0.2033191, 0.6805372,-0.3117414, 0.986908, 0.2737972,0.01400248, 0.2505017, -0.001646819, 0.9680135,0, 0, 0,0, 0, 0, 1,-0.2916127, 1.576242, 0.4084787,-0.1261382, -0.6341362, 0.04024181, -0.7618012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2905112, 0.05785123, 0.5343256,-0.6698363, -0.01159803, -0.04132598, -0.7412673,-0.04544946, 0.061636, 0.4013138,0.6667815, 0.2256836, -0.2033191, 0.6805372,-0.3117414, 0.986908, 0.2737972,0.01400248, 0.2505017, -0.001646819, 0.9680135,0, 0, 0,0, 0, 0, 1,-0.2923557, 1.577703, 0.4036544,-0.1217041, -0.6337596, 0.03978898, -0.7628589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2906165, 0.05800428, 0.5342981,-0.6688835, -0.01133122, -0.04147938, -0.7421227,-0.04541682, 0.0620238, 0.401287,0.6678515, 0.224825, -0.2039453, 0.6795841,-0.3105145, 0.9866996, 0.2735453,0.01336879, 0.2501669, -0.001553701, 0.9681092,0, 0, 0,0, 0, 0, 1,-0.2926607, 1.57832, 0.4013686,-0.1192009, -0.633507, 0.03943751, -0.763482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2910318, 0.05818658, 0.5342326,-0.6683683, -0.01110887, -0.04213775, -0.742553,-0.04559725, 0.06183968, 0.4012077,0.6653367, 0.2253074, -0.2037844, 0.6819352,-0.3094763, 0.9865564, 0.2732973,0.01254001, 0.2496204, -0.001480024, 0.9682615,0, 0, 0,0, 0, 0, 1,-0.2926302, 1.578508, 0.3991781,-0.1156014, -0.6334147, 0.03855843, -0.7641567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2911281, 0.05829651, 0.5342012,-0.6674984, -0.0106572, -0.04213556, -0.7433418,-0.045633, 0.06151228, 0.4012311,0.6657768, 0.2250184, -0.2039651, 0.681547,-0.3081828, 0.9863929, 0.2732545,0.01111913, 0.2490488, -0.001238878, 0.9684263,0, 0, 0,0, 0, 0, 1,-0.2927438, 1.578729, 0.3970364,-0.1121606, -0.6334003, 0.03755908, -0.7647309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914269, 0.05855106, 0.5341294,-0.6673663, -0.01062741, -0.04220318, -0.743457,-0.0454779, 0.06166181, 0.4012695,0.6659642, 0.2247334, -0.2043203, 0.6813515,-0.3069522, 0.9864694, 0.2731732,0.009534778, 0.2484471, -0.001098633, 0.9685979,0, 0, 0,0, 0, 0, 1,-0.292545, 1.578785, 0.3949346,-0.1081942, -0.6335815, 0.03619424, -0.765218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2914033, 0.0585659, 0.5340883,-0.6678122, -0.01089646, -0.04263464, -0.7430279,-0.04557361, 0.06105906, 0.4014258,0.6661206, 0.2243942, -0.2044066, 0.6812845,-0.3058521, 0.9863762, 0.2732903,0.00835892, 0.2476982, -0.001042969, 0.9688006,0, 0, 0,0, 0, 0, 1,-0.2923793, 1.578898, 0.3929145,-0.1047962, -0.6337597, 0.03477209, -0.7656091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921033, 0.05909701, 0.5339646,-0.6665044, -0.01032611, -0.04219666, -0.7442344,-0.04545026, 0.06136468, 0.4012892,0.6658427, 0.2237098, -0.2052645, 0.6815233,-0.3046238, 0.9862467, 0.2734144,0.007440283, 0.2470299, -0.001125433, 0.9689786,0, 0, 0,0, 0, 0, 1,-0.292353, 1.579195, 0.3907771,-0.1017878, -0.63394, 0.03363989, -0.7659162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2922781, 0.05910721, 0.5339808,-0.666548, -0.01049797, -0.04280996, -0.7441579,-0.04550541, 0.06146878, 0.4012278,0.664592, 0.2239572, -0.2048194, 0.6827955,-0.3035209, 0.9862366, 0.2732154,0.006764722, 0.2465919, -0.001138596, 0.9690951,0, 0, 0,0, 0, 0, 1,-0.2924353, 1.579665, 0.3886019,-0.09944066, -0.6340607, 0.03286063, -0.7661585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921853, 0.05902106, 0.5339987,-0.6674022, -0.01068513, -0.04274882, -0.7433927,-0.04542653, 0.0617808, 0.4010925,0.6642501, 0.2233462, -0.2051935, 0.683216,-0.3023447, 0.9861196, 0.2732677,0.006097409, 0.2460158, -0.001320392, 0.9692457,0, 0, 0,0, 0, 0, 1,-0.2927097, 1.580356, 0.3864559,-0.09785137, -0.6341509, 0.03270752, -0.7662951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292764, 0.05906297, 0.5339268,-0.6672951, -0.01035001, -0.0427586, -0.7434931,-0.04536993, 0.06181962, 0.4011811,0.6638234, 0.2233822, -0.2049083, 0.6837043,-0.3001363, 0.9859757, 0.2730082,0.004591856, 0.245091, -0.001151609, 0.9694886,0, 0, 0,0, 0, 0, 1,-0.2930646, 1.580904, 0.3844073,-0.09639268, -0.6340917, 0.03279331, -0.7665252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292764, 0.05906297, 0.5339268,-0.6672951, -0.01035001, -0.0427586, -0.7434931,-0.04536993, 0.06181962, 0.4011811,0.6638234, 0.2233822, -0.2049083, 0.6837043,-0.3001363, 0.9859757, 0.2730082,0.004591856, 0.245091, -0.001151609, 0.9694886,0, 0, 0,0, 0, 0, 1,-0.2933669, 1.581504, 0.3824609,-0.09500287, -0.6339698, 0.03303142, -0.7667891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926638, 0.05903513, 0.5339932,-0.6679178, -0.01038867, -0.04287752, -0.7429264,-0.04550478, 0.06124264, 0.4013751,0.664291, 0.2231424, -0.2051594, 0.6832529,-0.2988804, 0.9858527, 0.2730361,0.003660074, 0.2442783, -0.0009991885, 0.9696978,0, 0, 0,0, 0, 0, 1,-0.2935661, 1.581946, 0.3804603,-0.0932571, -0.6338112, 0.03307501, -0.7671327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926948, 0.05897679, 0.5340612,-0.6667484, -0.009143169, -0.04186107, -0.7440503,-0.04539909, 0.061737, 0.4012031,0.6634351, 0.2226788, -0.2053127, 0.6841893,-0.2975416, 0.9857897, 0.2731087,0.002572181, 0.2435118, -0.00059802, 0.9698943,0, 0, 0,0, 0, 0, 1,-0.2938468, 1.582354, 0.3785096,-0.09152322, -0.6336047, 0.03301354, -0.7675146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926443, 0.05853586, 0.5341942,-0.6678378, -0.008078545, -0.04109427, -0.7431276,-0.04549666, 0.0610582, 0.4012105,0.6630856, 0.2224722, -0.2056359, 0.6844981,-0.2964365, 0.9858821, 0.2730429,0.001582212, 0.242854, -0.0004882813, 0.9700614,0, 0, 0,0, 0, 0, 1,-0.2939386, 1.582858, 0.3765498,-0.08981659, -0.6332655, 0.03296437, -0.7679982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2925953, 0.05833402, 0.534196,-0.6698194, -0.008445946, -0.04108287, -0.7413386,-0.04554813, 0.06092835, 0.4011744,0.6634918, 0.2222677, -0.2056682, 0.6841611,-0.2953161, 0.986052, 0.2728249,0.001035801, 0.2419948, -0.0005179005, 0.9702769,0, 0, 0,0, 0, 0, 1,-0.2940691, 1.583297, 0.374639,-0.08841791, -0.6327974, 0.03283563, -0.7685515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923532, 0.05884792, 0.5340462,-0.6662989, -0.008195451, -0.04162624, -0.7444769,-0.0454806, 0.06114271, 0.4011547,0.6638902, 0.2215117, -0.2059091, 0.6839473,-0.2939574, 0.9859868, 0.272841,0.0008368719, 0.2408874, -0.0005854287, 0.9705526,0, 0, 0,0, 0, 0, 1,-0.2941379, 1.583736, 0.3725852,-0.08714416, -0.6323718, 0.03227739, -0.7690709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921497, 0.0584884, 0.5341407,-0.6672505, -0.00794201, -0.04123272, -0.7436489,-0.0457265, 0.06063593, 0.4011746,0.6629357, 0.2214125, -0.2061841, 0.684822,-0.2927642, 0.985994, 0.2726876,0.000545915, 0.2400024, -0.0007117861, 0.9707719,0, 0, 0,0, 0, 0, 1,-0.294197, 1.58405, 0.3705107,-0.08658615, -0.631556, 0.0313643, -0.7698417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2920909, 0.05830358, 0.5341867,-0.6683988, -0.008116159, -0.04190923, -0.7425772,-0.04565486, 0.06096962, 0.4011103,0.6614076, 0.2215586, -0.2062245, 0.6862384,-0.2913076, 0.9859358, 0.2727212,-0.0001220703, 0.2387133, -0.0007816314, 0.9710898,0, 0, 0,0, 0, 0, 1,-0.2943065, 1.584428, 0.3683513,-0.08597788, -0.6308386, 0.03054309, -0.7705308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2920937, 0.0585133, 0.5340947,-0.6675633, -0.007788498, -0.04156211, -0.7433513,-0.04582044, 0.06049398, 0.4012289,0.6617997, 0.2215205, -0.2063141, 0.6858458,-0.2902298, 0.9860278, 0.2727102,-0.0008802615, 0.2374178, -0.0008457279, 0.9714069,0, 0, 0,0, 0, 0, 1,-0.2943097, 1.584766, 0.3661084,-0.08554261, -0.6299228, 0.02964668, -0.7713629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921611, 0.05852224, 0.5340829,-0.6668196, -0.007069381, -0.04116179, -0.744048,-0.04573723, 0.06057791, 0.401273,0.6621879, 0.2215298, -0.2060374, 0.6855512,-0.2888239, 0.9859059, 0.2727605,-0.001691456, 0.2358858, -0.0009765625, 0.9717788,0, 0, 0,0, 0, 0, 1,-0.2944148, 1.584934, 0.3640878,-0.08515023, -0.629049, 0.02894897, -0.7721456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292215, 0.05834135, 0.534112,-0.6670935, -0.006662482, -0.04149667, -0.7437875,-0.04578893, 0.06049448, 0.4012201,0.6619763, 0.2216199, -0.2061538, 0.6856915,-0.2875408, 0.9857579, 0.272729,-0.002654854, 0.2345429, -0.0008368719, 0.9721018,0, 0, 0,0, 0, 0, 1,-0.2943926, 1.58523, 0.36208,-0.0843481, -0.6283815, 0.0283196, -0.7728001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921405, 0.05824981, 0.5342411,-0.6676266, -0.006626217, -0.04193822, -0.7432848,-0.04576225, 0.06084688, 0.4010783,0.662275, 0.2205025, -0.2071973, 0.6854488,-0.2864, 0.9858405, 0.2726284,-0.003573555, 0.2331835, -0.000634296, 0.972426,0, 0, 0,0, 0, 0, 1,-0.2942917, 1.585296, 0.3602841,-0.08307238, -0.6277931, 0.02775242, -0.7734369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2921514, 0.05834982, 0.5341597,-0.6673379, -0.006450773, -0.0417962, -0.7435535,-0.0457301, 0.06113945, 0.4009269,0.6596757, 0.2206033, -0.2074269, 0.6878491,-0.2849431, 0.9857097, 0.272707,-0.004835279, 0.2314852, -0.0004727763, 0.9728264,0, 0, 0,0, 0, 0, 1,-0.2940795, 1.585369, 0.3585786,-0.08150703, -0.6272327, 0.02723378, -0.7740763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2923743, 0.0584398, 0.5343215,-0.6663723, -0.005599503, -0.04116074, -0.7444612,-0.0457569, 0.06095807, 0.4009117,0.6604642, 0.2201427, -0.2076999, 0.6871573,-0.2836127, 0.985771, 0.2727431,-0.005951475, 0.2300066, -0.0003229677, 0.9731709,0, 0, 0,0, 0, 0, 1,-0.2938349, 1.585444, 0.3570693,-0.08013847, -0.6266939, 0.02689151, -0.7746674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.292398, 0.05805536, 0.534414,-0.6677706, -0.005418176, -0.04149535, -0.7431899,-0.04568804, 0.06102437, 0.4009686,0.6598353, 0.2204578, -0.207551, 0.6877051,-0.2822262, 0.9856545, 0.2727973,-0.006969776, 0.2284527, -0.0004882813, 0.9735299,0, 0, 0,0, 0, 0, 1,-0.2937016, 1.58544, 0.3556319,-0.07864387, -0.6262032, 0.02669448, -0.775224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926801, 0.05810586, 0.5344322,-0.6677498, -0.004524161, -0.04119467, -0.7432313,-0.04590606, 0.06035157, 0.4010609,0.661015, 0.2203473, -0.2075384, 0.6866107,-0.2815813, 0.9858177, 0.272586,-0.007800092, 0.2271145, -0.0005320922, 0.9738367,0, 0, 0,0, 0, 0, 1,-0.2935999, 1.58546, 0.3541714,-0.07753137, -0.6255837, 0.02664197, -0.7758377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2925088, 0.05738035, 0.5347441,-0.6691291, -0.002703704, -0.0393941, -0.7420964,-0.0458677, 0.06049693, 0.4010067,0.6604737, 0.220421, -0.2077839, 0.6870335,-0.2802283, 0.9856536, 0.2725722,-0.008459922, 0.225671, -0.0008368719, 0.9741665,0, 0, 0,0, 0, 0, 1,-0.2934009, 1.58549, 0.3526348,-0.07654622, -0.6248365, 0.0264405, -0.7765442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
