FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2379078, 0.1464811, 0.3726217,-0.7529376, 0.133195, 0.06114562, -0.6415648,-0.08185144, 0.1208323, 0.5794044,-0.7065312, -0.05148403, -0.3323778, -0.622646,0.01322174, 1.019668, 0.3581921,-0.1045345, 0.3150387, -0.03027664, -0.9428184,0, 0, 0,0, 0, 0, 1,-0.1507866, 1.542375, 0.5302492,-0.1035416, 0.2682182, -0.06597981, -0.9555024,-0.4475435, 1.429298, 0.713196,0.399516, -0.3987259, -0.1155306, -0.8173477,-0.1048271, 0.9602162, 0.8001697,0.3983383, -0.1128239, -0.1503575, 0.8977695,
-0.2366834, 0.145678, 0.3703612,-0.7508773, 0.1265236, 0.07612498, -0.6437238,-0.08177944, 0.1209019, 0.579276,-0.7063189, -0.05157705, -0.3322365, -0.6229545,0.01030749, 1.019296, 0.3552186,-0.1026775, 0.3095877, -0.030396, -0.9448221,0, 0, 0,0, 0, 0, 1,-0.1517048, 1.543157, 0.5260559,-0.1009674, 0.2649176, -0.06676733, -0.9566433,-0.4461814, 1.434815, 0.7024798,0.4038357, -0.4038365, -0.117843, -0.8123705,-0.1025174, 0.9621634, 0.7940758,0.398311, -0.1126612, -0.1504297, 0.89779,
-0.2356755, 0.144846, 0.3688068,-0.7491508, 0.1178204, 0.08862165, -0.6457847,-0.08172251, 0.1209075, 0.5792016,-0.7061279, -0.05166192, -0.3321145, -0.6232291,0.007135464, 1.018866, 0.352012,-0.1007088, 0.304291, -0.03038816, -0.9467531,0, 0, 0,0, 0, 0, 1,-0.1529013, 1.543931, 0.5217065,-0.09859217, 0.2613202, -0.06726015, -0.9578452,-0.4456364, 1.437996, 0.6958637,0.4085535, -0.4089471, -0.1197948, -0.8071527,-0.100767, 0.9655954, 0.7882813,0.3957349, -0.111404, -0.1541338, 0.8984575,
-0.234349, 0.144267, 0.3685503,-0.7500123, 0.1049319, 0.1029544, -0.644881,-0.08164331, 0.1210242, 0.5791711,-0.7061574, -0.05159964, -0.3320823, -0.6232181,0.003829557, 1.018349, 0.3487017,-0.09879261, 0.2988024, -0.03020223, -0.948707,0, 0, 0,0, 0, 0, 1,-0.1541584, 1.54463, 0.5172154,-0.09627783, 0.2577035, -0.06759094, -0.9590365,-0.4456907, 1.441344, 0.6893768,0.4085535, -0.4089471, -0.1197948, -0.8071527,-0.09763094, 0.965301, 0.7822208,0.3928429, -0.1096297, -0.1575151, 0.899358,
-0.2334497, 0.1430499, 0.3682681,-0.7497948, 0.1052111, 0.1176805, -0.6425651,-0.08156107, 0.1210817, 0.5792205,-0.7060328, -0.05167288, -0.3318328, -0.6234858,0.0005092267, 1.017924, 0.3455088,-0.09626132, 0.2931604, -0.02981741, -0.9507374,0, 0, 0,0, 0, 0, 1,-0.1554748, 1.545171, 0.5125742,-0.09405678, 0.2541208, -0.06771909, -0.9602032,-0.4449064, 1.444455, 0.6815695,0.4133106, -0.4144157, -0.1220469, -0.801585,-0.09546318, 0.9685653, 0.7759645,0.3928429, -0.1096297, -0.1575151, 0.899358,
-0.2357512, 0.1431251, 0.3677408,-0.7482539, 0.1051365, 0.1087335, -0.6459408,-0.08164416, 0.1210259, 0.5793872,-0.706105, -0.05172831, -0.3316507, -0.6234963,-0.00307041, 1.017532, 0.3419898,-0.09373824, 0.2876794, -0.02926685, -0.952679,0, 0, 0,0, 0, 0, 1,-0.1569227, 1.545882, 0.5078197,-0.0924349, 0.2507518, -0.06770953, -0.9612465,-0.44527, 1.446866, 0.6763636,0.4133106, -0.4144157, -0.1220469, -0.801585,-0.09101236, 0.9732471, 0.7670472,0.3895438, -0.1073989, -0.1616673, 0.9003249,
-0.2366157, 0.1431549, 0.3683906,-0.7478659, 0.1049223, 0.09266162, -0.6489238,-0.08167106, 0.1210242, 0.5793074,-0.706041, -0.05181745, -0.331729, -0.6235198,-0.00658932, 1.017177, 0.338454,-0.09189925, 0.2816926, -0.02900859, -0.954653,0, 0, 0,0, 0, 0, 1,-0.1583582, 1.546606, 0.503054,-0.09090493, 0.2472259, -0.06785436, -0.9622949,-0.4444482, 1.451946, 0.6647244,0.4180976, -0.4201308, -0.1244522, -0.7957362,-0.08815142, 0.9746139, 0.7608826,0.3895149, -0.1072381, -0.1617368, 0.900344,
-0.2344131, 0.1422338, 0.3692087,-0.7508817, 0.1092046, 0.096257, -0.6441938,-0.08169781, 0.1210812, 0.5792689,-0.7059047, -0.05186372, -0.3315075, -0.6237879,-0.01029298, 1.016837, 0.3350303,-0.08958264, 0.2761518, -0.02843479, -0.9565075,0, 0, 0,0, 0, 0, 1,-0.1599417, 1.547431, 0.4981852,-0.08967772, 0.2435177, -0.06799474, -0.9633451,-0.4454239, 1.455811, 0.6565135,0.4180755, -0.4202721, -0.1245264, -0.7956616,-0.08624375, 0.977716, 0.7543815,0.3857987, -0.104131, -0.1663847, 0.9014612,
-0.2329541, 0.1420873, 0.3679406,-0.7454342, 0.1184143, 0.09945422, -0.6483941,-0.08170405, 0.1212817, 0.5793091,-0.7059871, -0.05173805, -0.3313453, -0.6237913,-0.01447066, 1.01664, 0.3314416,-0.08685755, 0.2704885, -0.02728729, -0.9584087,0, 0, 0,0, 0, 0, 1,-0.1616685, 1.548222, 0.4932134,-0.08847512, 0.2394673, -0.06814045, -0.9644607,-0.4445409, 1.458279, 0.6493516,0.4227987, -0.4259357, -0.1271648, -0.7897146,-0.08344232, 0.9787432, 0.7483697,0.3817164, -0.1008275, -0.1706028, 0.9027852,
-0.2326141, 0.1415799, 0.3670295,-0.7399222, 0.1239356, 0.09743571, -0.6539583,-0.08157708, 0.121359, 0.5793393,-0.7059187, -0.05137671, -0.3309999, -0.624082,-0.01846545, 1.016422, 0.3277145,-0.08398508, 0.2636497, -0.02612476, -0.9606003,0, 0, 0,0, 0, 0, 1,-0.1633988, 1.549227, 0.4883796,-0.08751996, 0.2356527, -0.06848968, -0.9654622,-0.4440672, 1.460993, 0.6415598,0.4275285, -0.431592, -0.129866, -0.7836342,-0.08158055, 0.9818276, 0.7421599,0.3816865, -0.1006694, -0.1706697, 0.9028029,
-0.2328665, 0.141728, 0.3679596,-0.7445571, 0.118635, 0.09112592, -0.6505818,-0.08162499, 0.1213435, 0.5793717,-0.7059615, -0.05110164, -0.3304518, -0.6243466,-0.02236531, 1.016627, 0.324305,-0.080843, 0.2565104, -0.02477276, -0.962836,0, 0, 0,0, 0, 0, 1,-0.1650704, 1.550382, 0.483391,-0.08675644, 0.2320923, -0.06922583, -0.9663407,-0.4449138, 1.463866, 0.634945,0.4275058, -0.4317293, -0.1299409, -0.7835586,-0.07910307, 0.9826925, 0.7358541,0.3775696, -0.09720079, -0.1738265, 0.9043106,
-0.2321391, 0.1418625, 0.3674329,-0.7445846, 0.1210686, 0.09657937, -0.649314,-0.08170284, 0.121506, 0.5791916,-0.706028, -0.05070425, -0.3301461, -0.6244653,-0.02636745, 1.016963, 0.3207239,-0.07848144, 0.2528572, -0.02404568, -0.9640154,0, 0, 0,0, 0, 0, 1,-0.166637, 1.551793, 0.4786207,-0.08628237, 0.2291238, -0.07008156, -0.9670296,-0.4446087, 1.467238, 0.6255138,0.4337949, -0.439733, -0.1345437, -0.7748258,-0.0771266, 0.9859515, 0.7296231,0.3775408, -0.09705105, -0.173889, 0.9043267,
-0.2322769, 0.1410955, 0.3662892,-0.738915, 0.1246544, 0.09831129, -0.6548289,-0.08168674, 0.1217023, 0.5790835,-0.7060061, -0.05033904, -0.3297228, -0.6247434,-0.02986869, 1.017271, 0.3173488,-0.07685361, 0.250499, -0.02312741, -0.9647844,0, 0, 0,0, 0, 0, 1,-0.1682244, 1.553347, 0.4738705,-0.08594039, 0.2262739, -0.07105986, -0.9676595,-0.4454115, 1.469797, 0.6199697,0.4337742, -0.439852, -0.1346104, -0.7747582,-0.07496982, 0.9868118, 0.7231187,0.3735252, -0.09299994, -0.1763846, 0.9059352,
-0.233967, 0.1421987, 0.3671599,-0.7445236, 0.1189299, 0.095323, -0.6499646,-0.08177176, 0.1218638, 0.578918,-0.7059342, -0.04983415, -0.3291405, -0.6251719,-0.03326626, 1.017481, 0.3139778,-0.07564943, 0.2467507, -0.02269293, -0.9658552,0, 0, 0,0, 0, 0, 1,-0.169772, 1.554852, 0.4692629,-0.08532587, 0.2236941, -0.07200499, -0.9682437,-0.4457509, 1.473191, 0.6114665,0.437519, -0.4449202, -0.1380173, -0.7691388,-0.07314482, 0.9899646, 0.7168629,0.3735006, -0.09287351, -0.1764368, 0.9059481,
-0.2340398, 0.1425659, 0.3671777,-0.7465261, 0.1173836, 0.09566183, -0.6478957,-0.08195569, 0.1221249, 0.5787835,-0.7057963, -0.04962742, -0.3291765, -0.6253251,-0.0364127, 1.017998, 0.3105476,-0.07436226, 0.2424861, -0.02206503, -0.9670491,0, 0, 0,0, 0, 0, 1,-0.1712462, 1.556129, 0.4649352,-0.08411565, 0.2212118, -0.07224739, -0.9689016,-0.4466949, 1.476074, 0.6056563,0.437501, -0.4450204, -0.1380743, -0.7690807,-0.06825327, 0.9929214, 0.7085061,0.3697813, -0.08826417, -0.1786428, 0.907501,
-0.2337156, 0.1425378, 0.3661152,-0.7426182, 0.1193585, 0.096071, -0.6519526,-0.08215317, 0.1222991, 0.5786188,-0.7051367, -0.04978108, -0.3295245, -0.6258737,-0.03966182, 1.018497, 0.3073339,-0.07282811, 0.2391683, -0.02144724, -0.9680055,0, 0, 0,0, 0, 0, 1,-0.1729647, 1.557581, 0.4609257,-0.08249213, 0.2193549, -0.07278196, -0.9694232,-0.4473025, 1.479474, 0.5978836,0.4408529, -0.4498406, -0.1413337, -0.7637519,-0.06602038, 0.9945114, 0.7029166,0.3697624, -0.08816813, -0.1786819, 0.9075103,
-0.2336891, 0.1417118, 0.3659294,-0.7408931, 0.1205034, 0.09779061, -0.6534474,-0.08226538, 0.1224201, 0.5783316,-0.704223, -0.04989062, -0.3302887, -0.6264904,-0.04299196, 1.018932, 0.3040843,-0.07163302, 0.2368274, -0.02130993, -0.968673,0, 0, 0,0, 0, 0, 1,-0.1746883, 1.558487, 0.456538,-0.08052003, 0.2172923, -0.0723063, -0.9700889,-0.4486713, 1.482352, 0.5920142,0.4408393, -0.4499142, -0.1413761, -0.7637087,-0.06477322, 0.997392, 0.6965014,0.3663646, -0.08270006, -0.1811456, 0.9089137,
-0.2353921, 0.1428815, 0.3658249,-0.7423718, 0.1180064, 0.09588498, -0.6525066,-0.08246617, 0.1224601, 0.5782259,-0.7034842, -0.04997694, -0.3311111, -0.6268793,-0.04612269, 1.019192, 0.3011446,-0.07000401, 0.2337476, -0.02151799, -0.9695352,0, 0, 0,0, 0, 0, 1,-0.1765286, 1.559325, 0.4522018,-0.07859693, 0.2155957, -0.07138269, -0.9706933,-0.4491502, 1.48518, 0.5841329,0.444252, -0.4543092, -0.1439077, -0.7586395,-0.06283202, 0.9989325, 0.6904697,0.3663496, -0.08262502, -0.1811758, 0.9089205,
-0.2352316, 0.1430656, 0.3654967,-0.7408608, 0.1183016, 0.09493907, -0.6543063,-0.08231466, 0.1224126, 0.5781019,-0.7022974, -0.05036223, -0.3320629, -0.6276752,-0.04933086, 1.019332, 0.2980342,-0.06798693, 0.2293056, -0.02197605, -0.9707285,0, 0, 0,0, 0, 0, 1,-0.1784109, 1.560059, 0.4477338,-0.07672918, 0.2136396, -0.07024348, -0.9713581,-0.4497441, 1.488276, 0.5758975,0.4479065, -0.4584216, -0.1454308, -0.7537104,-0.06188153, 1.001778, 0.6843582,0.3631099, -0.07614867, -0.184622, 0.9100919,
-0.2355262, 0.1429528, 0.3653827,-0.7401279, 0.119994, 0.09712093, -0.6545073,-0.08221148, 0.1225629, 0.5778408,-0.7021022, -0.0498977, -0.3309891, -0.6284974,-0.05241563, 1.019269, 0.2948292,-0.06620793, 0.2251192, -0.0221735, -0.9718263,0, 0, 0,0, 0, 0, 1,-0.1801127, 1.56072, 0.4431024,-0.07475597, 0.2122125, -0.06856836, -0.9719443,-0.4509732, 1.490961, 0.5695186,0.447898, -0.4584656, -0.1454569, -0.7536836,-0.05945809, 1.001381, 0.6777795,0.3598163, -0.06890285, -0.1890128, 0.9110757,
-0.2354164, 0.1429102, 0.3653995,-0.7399974, 0.1202446, 0.09589797, -0.6547892,-0.08270743, 0.1228274, 0.5773637,-0.7003279, -0.05069681, -0.3333439, -0.629168,-0.05539154, 1.019023, 0.2918139,-0.06424356, 0.220512, -0.02259719, -0.9730039,0, 0, 0,0, 0, 0, 1,-0.1821066, 1.561258, 0.4386882,-0.07271245, 0.2107256, -0.0670166, -0.972531,-0.451764, 1.494033, 0.5607195,0.4520671, -0.462438, -0.1458555, -0.7486739,-0.05808654, 1.004167, 0.6716344,0.3598087, -0.06886634, -0.1890273, 0.9110784,
-0.2351558, 0.1428324, 0.3654477,-0.7398859, 0.1208758, 0.09609351, -0.6547703,-0.0827226, 0.1230364, 0.5770869,-0.6996415, -0.05087021, -0.3334705, -0.6298504,-0.05828037, 1.018643, 0.2886673,-0.06304019, 0.2156193, -0.02308872, -0.9741669,0, 0, 0,0, 0, 0, 1,-0.1840098, 1.561778, 0.4343241,-0.07064109, 0.2098117, -0.06552572, -0.9729827,-0.4531307, 1.496346, 0.5545762,0.4520631, -0.4624586, -0.1458679, -0.7486612,-0.05845183, 1.006637, 0.6648036,0.356124, -0.06095001, -0.1943023, 0.91198,
-0.234839, 0.1426802, 0.3654043,-0.7397293, 0.1216293, 0.09692445, -0.6546853,-0.08288176, 0.1233028, 0.5766768,-0.6983225, -0.05092996, -0.333791, -0.631138,-0.06085613, 1.01845, 0.285635,-0.06162351, 0.2106899, -0.02377678, -0.9753189,0, 0, 0,0, 0, 0, 1,-0.1851803, 1.562799, 0.4297895,-0.06836213, 0.2095703, -0.06407064, -0.9732944,-0.4538494, 1.499854, 0.5456265,0.4566943, -0.4659666, -0.145658, -0.7436997,-0.05732899, 1.009676, 0.6577937,0.3561227, -0.06094385, -0.1943047, 0.9119803,
-0.2349067, 0.1426199, 0.3653766,-0.739351, 0.1218101, 0.09671558, -0.6551096,-0.08301967, 0.1235934, 0.5762635,-0.6966202, -0.05141251, -0.334908, -0.6323872,-0.06351815, 1.018083, 0.2825406,-0.06045205, 0.2057831, -0.02429966, -0.9764264,0, 0, 0,0, 0, 0, 1,-0.1869916, 1.56309, 0.4256585,-0.0665825, 0.2093292, -0.06324966, -0.9735233,-0.4552166, 1.501741, 0.5391096,0.456696, -0.4659576, -0.1456525, -0.7437054,-0.05530325, 1.012312, 0.6485944,0.3525102, -0.05286931, -0.2001734, 0.9126183,
-0.2350949, 0.1426, 0.3655176,-0.7393407, 0.1220679, 0.09698594, -0.6550333,-0.0830756, 0.1238518, 0.5760183,-0.6957235, -0.05131568, -0.3346994, -0.6334916,-0.06613038, 1.017786, 0.2794499,-0.05950323, 0.2009145, -0.02450788, -0.9774928,0, 0, 0,0, 0, 0, 1,-0.188686, 1.563505, 0.421449,-0.06445575, 0.2092775, -0.06264704, -0.9737164,-0.4569058, 1.504622, 0.5304099,0.4615098, -0.4692994, -0.1449127, -0.7387605,-0.05496655, 1.014349, 0.6420048,0.3525169, -0.05290014, -0.2001615, 0.9126165,
-0.2350613, 0.1425101, 0.3656291,-0.7401373, 0.1216903, 0.09758082, -0.654115,-0.08311698, 0.1241642, 0.5756404,-0.6944381, -0.05191444, -0.3349082, -0.6347417,-0.06857744, 1.017511, 0.2761974,-0.05876072, 0.1955008, -0.02434775, -0.9786388,0, 0, 0,0, 0, 0, 1,-0.1904022, 1.56399, 0.4176311,-0.06239052, 0.2093835, -0.06237384, -0.9738457,-0.4583653, 1.506618, 0.523755,0.4615173, -0.4692612, -0.1448889, -0.7387848,-0.05602544, 1.015941, 0.6357223,0.3490021, -0.04459625, -0.2057839, 0.9131603,
-0.235333, 0.1426148, 0.3656563,-0.7400813, 0.1213492, 0.09701358, -0.6543261,-0.08306006, 0.12446, 0.5753637,-0.6939815, -0.05254681, -0.3347589, -0.6352677,-0.07107122, 1.017365, 0.272912,-0.05820028, 0.190438, -0.02403267, -0.9796778,0, 0, 0,0, 0, 0, 1,-0.1920126, 1.564538, 0.4139343,-0.0603883, 0.2098011, -0.06233251, -0.9738847,-0.4603446, 1.509393, 0.5157659,0.4663684, -0.4723198, -0.1438935, -0.7339681,-0.05633002, 1.017571, 0.6296624,0.3490164, -0.04465941, -0.2057598, 0.9131572,
-0.2352379, 0.1425142, 0.3654926,-0.739643, 0.1217146, 0.09773508, -0.6546464,-0.08288357, 0.1248658, 0.5748776,-0.6929712, -0.05425865, -0.3342044, -0.6365174,-0.07360967, 1.017266, 0.2697959,-0.05793558, 0.185363, -0.02325656, -0.9806851,0, 0, 0,0, 0, 0, 1,-0.193501, 1.565073, 0.4104171,-0.05832408, 0.2110381, -0.06259315, -0.9737265,-0.4620643, 1.511204, 0.5092841,0.4663815, -0.4722533, -0.1438512, -0.7340109,-0.05756967, 1.018876, 0.6235321,0.3458747, -0.03647292, -0.2108738, 0.9135495,
-0.2352809, 0.1424012, 0.3654947,-0.739446, 0.1217657, 0.09746224, -0.6549,-0.08266642, 0.1252544, 0.5745608,-0.6922543, -0.05688652, -0.3330038, -0.6376961,-0.07602251, 1.017226, 0.2666069,-0.05713829, 0.1798491, -0.02281311, -0.9817684,0, 0, 0,0, 0, 0, 1,-0.1948622, 1.565544, 0.4070593,-0.05603868, 0.2125708, -0.06274451, -0.9735176,-0.4640922, 1.513809, 0.5013232,0.4711233, -0.474872, -0.1423759, -0.7295674,-0.05810261, 1.020101, 0.6172745,0.3435167, -0.02794256, -0.2159444, 0.9135554,
-0.2353648, 0.1423929, 0.3654746,-0.7398, 0.1214465, 0.09713095, -0.6546087,-0.08188038, 0.1253749, 0.5748153,-0.6935513, -0.06510565, -0.3315248, -0.6362697,-0.07832949, 1.017199, 0.2636433,-0.05639939, 0.1741861, -0.02212876, -0.9828472,0, 0, 0,0, 0, 0, 1,-0.196187, 1.565881, 0.4039481,-0.05375359, 0.2143197, -0.06295317, -0.9732495,-0.4664527, 1.516138, 0.4940024,0.4759659, -0.4767654, -0.1404952, -0.7255428,-0.05839787, 1.021123, 0.6115198,0.3435459, -0.02806617, -0.2158979, 0.9135516,
-0.235368, 0.1422628, 0.3652934,-0.7392153, 0.1218369, 0.0972012, -0.6551859,-0.0803372, 0.1257352, 0.5747548,-0.6961685, -0.07940021, -0.3281775, -0.6335176,-0.080596, 1.017078, 0.2608347,-0.05519144, 0.1695177, -0.02173948, -0.9837403,0, 0, 0,0, 0, 0, 1,-0.197436, 1.566208, 0.4008379,-0.05150522, 0.2163602, -0.06323723, -0.9729011,-0.4684296, 1.517851, 0.4880275,0.4759876, -0.4766532, -0.1404216, -0.7256165,-0.06045872, 1.021842, 0.6059209,0.3417522, -0.01909581, -0.2211615, 0.9131968,
-0.2353543, 0.1421735, 0.3652242,-0.7390499, 0.1220609, 0.09736156, -0.655307,-0.07758179, 0.1266405, 0.5747516,0.6997129, 0.09492382, 0.3210306, 0.6311345,-0.08278912, 1.016936, 0.2581279,-0.05393892, 0.1648451, -0.02139019, -0.9846112,0, 0, 0,0, 0, 0, 1,-0.1986029, 1.566376, 0.3980379,-0.04923707, 0.2187006, -0.06355, -0.9724748,-0.4710526, 1.520105, 0.4806128,0.4812509, -0.4777471, -0.1381155, -0.7218583,-0.06138363, 1.022465, 0.600691,0.3417902, -0.01925257, -0.2211029, 0.9131935,
-0.2357976, 0.1423953, 0.3652558,-0.739379, 0.1216687, 0.09700912, -0.6550609,-0.07473966, 0.1278261, 0.5742281,0.7016265, 0.1061019, 0.3131456, 0.6311913,-0.08436278, 1.016822, 0.2557088,-0.05151859, 0.1607158, -0.02132286, -0.9854246,0, 0, 0,0, 0, 0, 1,-0.199766, 1.566555, 0.3952549,-0.04704264, 0.2208457, -0.06377197, -0.972084,-0.4737883, 1.522686, 0.4721215,0.4867486, -0.4782597, -0.1351521, -0.7183853,-0.06119637, 1.022374, 0.5930876,0.3408592, -0.009958099, -0.2270194, 0.912238,
-0.2360888, 0.1425717, 0.3653926,-0.7400615, 0.1210141, 0.09638047, -0.6545041,-0.06776373, 0.1301095, 0.572592,0.7044732, 0.1278069, 0.293126, 0.6336088,-0.08801127, 1.01648, 0.2515416,-0.04669792, 0.1554676, -0.0215557, -0.9865012,0, 0, 0,0, 0, 0, 1,-0.2009951, 1.566802, 0.3924695,-0.04521004, 0.2229229, -0.06373851, -0.971699,-0.4759225, 1.524117, 0.4667908,0.486771, -0.4781398, -0.1350708, -0.7184651,-0.06344229, 1.022663, 0.5884792,0.3406457, -4.738759E-05, -0.2334424, 0.9107498,
-0.2362069, 0.1426019, 0.3654405,-0.7401559, 0.1207963, 0.0961604, -0.65447,-0.06385657, 0.1310756, 0.5719656,0.7088431, 0.1369613, 0.2854877, 0.6303015,-0.08967939, 1.016341, 0.2495389,-0.04475921, 0.1523713, -0.02201365, -0.9870638,0, 0, 0,0, 0, 0, 1,-0.2021389, 1.567001, 0.3895825,-0.0435143, 0.2246807, -0.06365873, -0.9713767,-0.4780903, 1.525828, 0.4601837,0.4919226, -0.4783475, -0.1319975, -0.7153828,-0.06429824, 1.022845, 0.5836124,0.340685, -0.0002006472, -0.2333851, 0.9107498,
-0.2362069, 0.1426019, 0.3654405,-0.7401559, 0.1207963, 0.0961604, -0.65447,-0.06385657, 0.1310756, 0.5719656,0.7088431, 0.1369613, 0.2854877, 0.6303015,-0.08967939, 1.016341, 0.2495389,-0.04475921, 0.1523713, -0.02201365, -0.9870638,0, 0, 0,0, 0, 0, 1,-0.2030453, 1.567298, 0.3866756,-0.04252559, 0.226374, -0.06343343, -0.971042,-0.4780903, 1.525828, 0.4601837,0.4919226, -0.4783475, -0.1319975, -0.7153828,-0.06429824, 1.022845, 0.5836124,0.340685, -0.0002006472, -0.2333851, 0.9107498,
-0.2362059, 0.1426297, 0.36548,-0.7405616, 0.1203529, 0.09601966, -0.6541132,-0.05938626, 0.1319161, 0.5706447,0.7133293, 0.142158, 0.2729949, 0.6296239,-0.0912803, 1.016269, 0.2476345,-0.04279152, 0.1490438, -0.02255561, -0.9876468,0, 0, 0,0, 0, 0, 1,-0.2038319, 1.567515, 0.3837859,-0.04162764, 0.2277186, -0.06334377, -0.9707723,-0.4814107, 1.528303, 0.4491225,0.4970208, -0.4784167, -0.1289135, -0.7123687,-0.06556142, 1.022543, 0.5737265,0.3409417, 0.009615697, -0.2399229, 0.9089023,
-0.2363025, 0.1426373, 0.3656188,-0.7406818, 0.120036, 0.09561981, -0.6540939,-0.05472512, 0.1324906, 0.5690029,0.7184767, 0.1447913, 0.2592611, 0.6289757,-0.0927498, 1.01598, 0.2459714,-0.04156113, 0.146185, -0.02313901, -0.9881129,0, 0, 0,0, 0, 0, 1,-0.2045196, 1.567871, 0.3807657,-0.04133658, 0.2286252, -0.06316368, -0.9705834,-0.4828041, 1.52943, 0.4438078,0.4970419, -0.4782999, -0.1288321, -0.7124471,-0.06639053, 1.02232, 0.5691481,0.3414744, 0.01918518, -0.2460554, 0.906909,
-0.2363136, 0.1426801, 0.3656522,-0.740871, 0.1196758, 0.09507471, -0.6540252,-0.05067958, 0.1327771, 0.5673161,0.7231663, 0.1493075, 0.2484976, 0.6268865,-0.09423214, 1.015832, 0.2442919,-0.04000407, 0.1436419, -0.02365268, -0.988538,0, 0, 0,0, 0, 0, 1,-0.2050785, 1.568199, 0.3778287,-0.04107256, 0.2293006, -0.06298174, -0.9704471,-0.4839544, 1.530516, 0.4383034,0.5015523, -0.4783131, -0.1261531, -0.7097516,-0.06621815, 1.021876, 0.5646113,0.3415122, 0.01904588, -0.246003, 0.906912,
-0.2361967, 0.1424921, 0.3658178,-0.7411982, 0.1194176, 0.0950285, -0.6537082,-0.0475631, 0.1324284, 0.5646316,0.727236, 0.153931, 0.2432836, 0.6230939,-0.0955421, 1.015598, 0.2425824,-0.03769641, 0.1407682, -0.0236851, -0.9890411,0, 0, 0,0, 0, 0, 1,-0.2054728, 1.568555, 0.3749745,-0.0407936, 0.2296358, -0.06272864, -0.970396,-0.4848705, 1.531578, 0.4333378,0.5015699, -0.4782141, -0.1260832, -0.7098182,-0.06628028, 1.021538, 0.560908,0.3415464, 0.01891951, -0.2459553, 0.9069147,
-0.2360971, 0.1424993, 0.3657597,-0.7409136, 0.1194315, 0.09478283, -0.6540638,-0.04452559, 0.1321037, 0.5617221,0.7305479, 0.1573752, 0.2406001, 0.6193904,-0.09678552, 1.015365, 0.2412132,-0.03600288, 0.1383137, -0.02380496, -0.9894475,0, 0, 0,0, 0, 0, 1,-0.2057983, 1.568943, 0.372141,-0.04037586, 0.2299488, -0.06265336, -0.9703442,-0.4855919, 1.532655, 0.4280235,0.5057281, -0.4785577, -0.1238582, -0.7070225,-0.06747245, 1.021459, 0.5577539,0.3425962, 0.03130051, -0.2530034, 0.9042331,
-0.2363371, 0.1426243, 0.3657376,-0.7411571, 0.11909, 0.09470519, -0.6538616,-0.04170531, 0.1322918, 0.5587286,0.7327554, 0.1610853, 0.2386563, 0.6165745,-0.09793301, 1.015155, 0.2398456,-0.03398645, 0.13624, -0.02373444, -0.9898082,0, 0, 0,0, 0, 0, 1,-0.2059875, 1.569432, 0.3693626,-0.03993499, 0.2302307, -0.06263039, -0.9702972,-0.4860319, 1.533669, 0.422906,0.5057423, -0.4784766, -0.1238002, -0.7070774,-0.06752158, 1.021252, 0.5539463,0.343551, 0.03790451, -0.2562711, 0.9026965,
-0.2362348, 0.1426421, 0.3656947,-0.7409876, 0.1191865, 0.09450263, -0.6540653,-0.04022312, 0.1323606, 0.5546334,0.7320395, 0.1622651, 0.2460388, 0.6142094,-0.09913967, 1.014924, 0.2387152,-0.0323256, 0.1337544, -0.02403422, -0.9901956,0, 0, 0,0, 0, 0, 1,-0.2061762, 1.569939, 0.366529,-0.03974966, 0.2304775, -0.06270482, -0.9702413,-0.4867408, 1.534648, 0.4180513,0.5100105, -0.4787015, -0.1212188, -0.7043012,-0.06700704, 1.020868, 0.5500922,0.3435782, 0.03780892, -0.2562347, 0.9027006,
-0.2363727, 0.142688, 0.3656133,-0.7407368, 0.1193903, 0.09470999, -0.6542822,-0.03759055, 0.1329595, 0.5501564,0.7313705, 0.1624373, 0.2507378, 0.6130595,-0.100471, 1.014954, 0.2377323,-0.03077673, 0.1312833, -0.02427328, -0.9905697,0, 0, 0,0, 0, 0, 1,-0.2063162, 1.570618, 0.3637902,-0.03963309, 0.2309101, -0.06278721, -0.970138,-0.4870873, 1.535487, 0.4147766,0.5100229, -0.478629, -0.1211663, -0.7043505,-0.06762071, 1.020897, 0.5474526,0.3445747, 0.04289707, -0.2583768, 0.9014819,
