FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2597479, 0.05537894, 0.3507065,0.5079975, 0.4985551, -0.4799608, 0.512854,0.2497619, 0.05948591, -0.04611246,0.4456223, 0.569037, -0.5556231, 0.4109755,-0.3695942, 0.549819, 0.1870694,-0.1429457, 0.7211616, 0.1683463, 0.6566218,0, 0, 0,0, 0, 0, 1,-0.2642879, 1.105524, 0.1885194,0.05887568, -0.5985273, -0.06003147, -0.7966775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597752, 0.05526756, 0.3506383,0.5080154, 0.4985622, -0.4799204, 0.512867,0.2497546, 0.05933646, -0.04621726,0.4455543, 0.5690897, -0.5556821, 0.4108963,-0.369887, 0.5498027, 0.1870906,-0.1429195, 0.7213265, 0.1682584, 0.6564689,0, 0, 0,0, 0, 0, 1,-0.2652063, 1.105665, 0.1884267,0.05648224, -0.6001253, -0.05856314, -0.7957574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259767, 0.05526261, 0.3506541,0.5079711, 0.4985574, -0.4799884, 0.512852,0.2497918, 0.05937645, -0.04620024,0.4457645, 0.5690563, -0.5556122, 0.410809,-0.36987, 0.5496418, 0.1871489,-0.1429472, 0.7213591, 0.1682221, 0.6564363,0, 0, 0,0, 0, 0, 1,-0.2662441, 1.10581, 0.188362,0.05374307, -0.6020753, -0.05673684, -0.7946056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597924, 0.05520945, 0.3506137,0.5079628, 0.4985366, -0.4799611, 0.5129058,0.2496453, 0.05894904, -0.04626744,0.4457214, 0.5690313, -0.5557081, 0.4107608,-0.3701471, 0.5496266, 0.1870006,-0.1431694, 0.7215123, 0.1683349, 0.6561905,0, 0, 0,0, 0, 0, 1,-0.2673495, 1.105971, 0.1882823,0.05055768, -0.6045049, -0.05483952, -0.7931018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597924, 0.05520945, 0.3506137,0.5079628, 0.4985366, -0.4799611, 0.5129058,0.2496453, 0.05894904, -0.04626744,0.4457214, 0.5690313, -0.5557081, 0.4107608,-0.3701471, 0.5496266, 0.1870006,-0.1431694, 0.7215123, 0.1683349, 0.6561905,0, 0, 0,0, 0, 0, 1,-0.2687234, 1.106168, 0.1882011,0.04668503, -0.6077402, -0.05234015, -0.7910328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597842, 0.05520701, 0.3506223,0.507966, 0.4985198, -0.4799556, 0.5129242,0.2496679, 0.05898818, -0.04624891,0.4457519, 0.5691596, -0.5555599, 0.4107504,-0.3701103, 0.5494575, 0.1870653,-0.1433898, 0.7215164, 0.1685647, 0.6560788,0, 0, 0,0, 0, 0, 1,-0.2701478, 1.106369, 0.1881345,0.04247038, -0.6113929, -0.04976613, -0.788618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598264, 0.05528706, 0.3505675,0.5079923, 0.4984945, -0.4800275, 0.5128554,0.2496527, 0.05866723, -0.04630495,0.4457927, 0.5690397, -0.5557401, 0.4106285,-0.3702565, 0.5494919, 0.1869493,-0.1437874, 0.7216296, 0.1688751, 0.6557875,0, 0, 0,0, 0, 0, 1,-0.2717015, 1.106513, 0.1881743,0.03784472, -0.6158004, -0.04667212, -0.7856077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597897, 0.05541198, 0.3505042,0.5079349, 0.4985439, -0.479945, 0.5129415,0.2497249, 0.0588735, -0.04625183,0.4457161, 0.5690964, -0.5556962, 0.4106922,-0.3705044, 0.5493467, 0.1869351,-0.1445266, 0.7217795, 0.1698173, 0.6552164,0, 0, 0,0, 0, 0, 1,-0.275119, 1.106859, 0.1885364,0.02821257, -0.626375, -0.03909537, -0.7780295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598311, 0.05533103, 0.3505045,0.5079544, 0.498612, -0.4799099, 0.5128888,0.2497192, 0.0589183, -0.04629376,0.4458267, 0.5690246, -0.5557421, 0.4106098,-0.370426, 0.5491985, 0.1869786,-0.1449944, 0.7217321, 0.1703445, 0.6550285,0, 0, 0,0, 0, 0, 1,-0.2769097, 1.107072, 0.1889483,0.02366547, -0.6321355, -0.03451381, -0.7737271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597719, 0.05532362, 0.3505086,0.5079308, 0.4985421, -0.4799924, 0.512903,0.2496211, 0.05857348, -0.04624859,0.4458275, 0.5691487, -0.5556914, 0.4105056,-0.3706254, 0.5490554, 0.1869517,-0.1459682, 0.7216983, 0.1713329, 0.6545913,0, 0, 0,0, 0, 0, 1,-0.2785806, 1.107233, 0.1894702,0.01936918, -0.6380705, -0.02977145, -0.7691584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597754, 0.05533702, 0.3505151,0.5079283, 0.4985615, -0.4799339, 0.5129413,0.249611, 0.05858847, -0.04623834,0.4458198, 0.5690551, -0.5558296, 0.4104566,-0.3705681, 0.5488572, 0.1870004,-0.1461935, 0.7215883, 0.1715865, 0.654596,0, 0, 0,0, 0, 0, 1,-0.2802988, 1.107464, 0.1900451,0.01514363, -0.6440128, -0.02448412, -0.7644728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259705, 0.05508512, 0.3505174,0.5079446, 0.498538, -0.4799982, 0.5128878,0.2494744, 0.05804608, -0.04629242,0.4458137, 0.5690287, -0.5558313, 0.4104974,-0.3705011, 0.5487521, 0.1870353,-0.14637, 0.7215769, 0.1718875, 0.6544902,0, 0, 0,0, 0, 0, 1,-0.2819407, 1.107707, 0.1907541,0.01086883, -0.6501566, -0.01865781, -0.7594933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259693, 0.05509564, 0.3505127,0.5079348, 0.4985838, -0.4799036, 0.5129415,0.2494644, 0.05804201, -0.04629776,0.4459526, 0.5690329, -0.5557762, 0.4104154,-0.3704935, 0.5485579, 0.1871083,-0.1464162, 0.7215991, 0.171928, 0.6544446,0, 0, 0,0, 0, 0, 1,-0.283617, 1.107912, 0.1913298,0.006305324, -0.6558743, -0.01308795, -0.7547303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597447, 0.05520917, 0.3505458,0.5078744, 0.4985976, -0.4799363, 0.5129575,0.2493987, 0.05780777, -0.04626631,0.4458299, 0.5689586, -0.5558865, 0.4105021,-0.3709496, 0.548504, 0.1870359,-0.1464134, 0.7217292, 0.1720047, 0.6542817,0, 0, 0,0, 0, 0, 1,-0.2852497, 1.108149, 0.1918572,0.001397067, -0.6613708, -0.007621631, -0.7500191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597447, 0.05520917, 0.3505458,0.5078744, 0.4985976, -0.4799363, 0.5129575,0.2493987, 0.05780777, -0.04626631,0.4458299, 0.5689586, -0.5558865, 0.4105021,-0.3709496, 0.548504, 0.1870359,-0.1464134, 0.7217292, 0.1720047, 0.6542817,0, 0, 0,0, 0, 0, 1,-0.2868794, 1.108411, 0.1922053,-0.004067692, -0.6663539, -0.002170175, -0.7456213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597408, 0.05520272, 0.3505429,0.5078849, 0.4985833, -0.4799282, 0.5129685,0.2493887, 0.05779005, -0.04625754,0.445911, 0.5689998, -0.5558028, 0.4104704,-0.3709767, 0.5483243, 0.1871132,-0.1463446, 0.7216769, 0.172129, 0.654322,0, 0, 0,0, 0, 0, 1,-0.2884412, 1.1087, 0.1925029,-0.00985571, -0.6708888, 0.003302498, -0.7414851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597695, 0.05503529, 0.3506672,0.507959, 0.498471, -0.4799854, 0.5129508,0.2492113, 0.05692477, -0.04634108,0.4458562, 0.5689095, -0.5558954, 0.4105298,-0.3713826, 0.5483756, 0.1870113,-0.1463142, 0.7217441, 0.1722795, 0.6542151,0, 0, 0,0, 0, 0, 1,-0.2900937, 1.10904, 0.1926216,-0.01605012, -0.6747668, 0.00907753, -0.7378007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597818, 0.05503052, 0.3506489,0.5079272, 0.4984497, -0.480002, 0.5129876,0.2492572, 0.05682915, -0.04632402,0.4459181, 0.5687469, -0.5560577, 0.410468,-0.3719247, 0.5484021, 0.1869748,-0.1464465, 0.7218551, 0.172633, 0.6539698,0, 0, 0,0, 0, 0, 1,-0.2917615, 1.109416, 0.1927892,-0.0224377, -0.678295, 0.01512199, -0.7342914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597737, 0.05502042, 0.3506563,0.5079975, 0.498421, -0.480031, 0.5129186,0.2492368, 0.05681759, -0.04632046,0.4459593, 0.5688036, -0.5560375, 0.4103719,-0.3719445, 0.5482154, 0.1870285,-0.1465971, 0.7218909, 0.1729276, 0.6538187,0, 0, 0,0, 0, 0, 1,-0.2933671, 1.109799, 0.1929679,-0.02872375, -0.6815366, 0.02162148, -0.7309004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597477, 0.05506694, 0.3506496,0.5077816, 0.4985731, -0.4799747, 0.5130371,0.2493815, 0.05700865, -0.04630839,0.4458972, 0.5688084, -0.556044, 0.410424,-0.372212, 0.5480457, 0.1871143,-0.1472268, 0.7216353, 0.1737777, 0.6537339,0, 0, 0,0, 0, 0, 1,-0.2950519, 1.110181, 0.1933347,-0.03508935, -0.6848789, 0.02822294, -0.727264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597826, 0.05504504, 0.3505998,0.5078335, 0.4985398, -0.4799746, 0.5130183,0.2493477, 0.05670252, -0.04634798,0.445965, 0.5687029, -0.5560517, 0.4104862,-0.3725982, 0.547957, 0.1870705,-0.1474846, 0.7217234, 0.1741745, 0.653473,0, 0, 0,0, 0, 0, 1,-0.2984993, 1.110962, 0.1939812,-0.04865525, -0.6907865, 0.04102486, -0.7202526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597978, 0.05498489, 0.3505153,0.507791, 0.4985574, -0.4800229, 0.5129981,0.2494098, 0.05701785, -0.04634716,0.4458899, 0.5687727, -0.556028, 0.4105031,-0.3727587, 0.5477146, 0.1871468,-0.1471029, 0.7218751, 0.1738224, 0.6534852,0, 0, 0,0, 0, 0, 1,-0.299971, 1.111382, 0.1942102,-0.05549552, -0.6933571, 0.04661385, -0.7169403,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597999, 0.05498619, 0.3505132,0.507726, 0.4985373, -0.4800677, 0.5130398,0.2494173, 0.0569914, -0.04634116,0.4459038, 0.5688496, -0.5559139, 0.4105359,-0.3729034, 0.5474737, 0.187239,-0.1466734, 0.7221034, 0.1735491, 0.6534021,0, 0, 0,0, 0, 0, 1,-0.3015096, 1.111974, 0.1943452,-0.06261399, -0.6954077, 0.05192263, -0.7139971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598234, 0.0554022, 0.3505104,0.5078295, 0.4985899, -0.479979, 0.5129694,0.2494343, 0.05702081, -0.04632779,0.4459678, 0.5686669, -0.5561024, 0.4104642,-0.373306, 0.5473205, 0.1873151,-0.1463402, 0.722432, 0.1733272, 0.6531724,0, 0, 0,0, 0, 0, 1,-0.3028516, 1.112489, 0.1943284,-0.0694715, -0.6970635, 0.05715865, -0.7113431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598234, 0.0554022, 0.3505104,0.5078295, 0.4985899, -0.479979, 0.5129694,0.2494343, 0.05702081, -0.04632779,0.4459678, 0.5686669, -0.5561024, 0.4104642,-0.373306, 0.5473205, 0.1873151,-0.1463402, 0.722432, 0.1733272, 0.6531724,0, 0, 0,0, 0, 0, 1,-0.3042275, 1.112868, 0.1943078,-0.07596841, -0.6982352, 0.06240316, -0.7090856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598929, 0.05564281, 0.3505351,0.5077672, 0.4984818, -0.4801481, 0.5129778,0.2494437, 0.05699292, -0.04632123,0.445952, 0.568608, -0.5561571, 0.4104891,-0.3736428, 0.5472721, 0.1873366,-0.146633, 0.7224836, 0.1737568, 0.6529356,0, 0, 0,0, 0, 0, 1,-0.3056179, 1.113115, 0.1944694,-0.08182139, -0.6993935, 0.06745265, -0.7068269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599057, 0.05566742, 0.3505393,0.5076916, 0.4986354, -0.4799384, 0.5130996,0.2493654, 0.05676956, -0.04625799,0.4459163, 0.5685585, -0.5562518, 0.410468,-0.3736765, 0.5471437, 0.1874377,-0.1469852, 0.722472, 0.174248, 0.6527382,0, 0, 0,0, 0, 0, 1,-0.3069038, 1.113359, 0.1947941,-0.08703293, -0.7005432, 0.0722047, -0.7045928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598826, 0.05551269, 0.3505847,0.5076724, 0.4985716, -0.4800795, 0.5130486,0.2492368, 0.05627628, -0.04628436,0.4458942, 0.5685475, -0.556259, 0.4104972,-0.3742526, 0.5473359, 0.1874267,-0.1473664, 0.7224209, 0.1747571, 0.6525728,0, 0, 0,0, 0, 0, 1,-0.3080888, 1.113637, 0.1951837,-0.09098539, -0.7017626, 0.07607981, -0.7024691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598262, 0.0554239, 0.3505752,0.5075946, 0.4986453, -0.4800249, 0.513105,0.2490925, 0.05587412, -0.04635851,0.4456396, 0.5685077, -0.5563402, 0.410719,-0.3749925, 0.5472965, 0.1875045,-0.1476201, 0.7229297, 0.174924, 0.6519069,0, 0, 0,0, 0, 0, 1,-0.3090735, 1.11413, 0.1956106,-0.09489308, -0.7031562, 0.07998659, -0.7001206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259828, 0.05542984, 0.3505818,0.5076125, 0.498604, -0.4800614, 0.5130933,0.2490893, 0.05583579, -0.04635601,0.4456603, 0.5685487, -0.5562173, 0.4108064,-0.3751264, 0.5471146, 0.1876001,-0.1475375, 0.7230548, 0.1747993, 0.6518203,0, 0, 0,0, 0, 0, 1,-0.3099438, 1.114591, 0.1960756,-0.0975968, -0.7046912, 0.08283558, -0.6978707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597817, 0.05549052, 0.3505932,0.5075325, 0.4986243, -0.4800063, 0.5132043,0.2491198, 0.05609655, -0.04637744,0.4456283, 0.5684841, -0.5563195, 0.410792,-0.3750232, 0.5468967, 0.1877614,-0.1472805, 0.7229485, 0.1747515, 0.6520092,0, 0, 0,0, 0, 0, 1,-0.3105173, 1.114906, 0.1964364,-0.0998671, -0.7062413, 0.08531406, -0.6956804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597817, 0.05549052, 0.3505932,0.5075325, 0.4986243, -0.4800063, 0.5132043,0.2491198, 0.05609655, -0.04637744,0.4456283, 0.5684841, -0.5563195, 0.410792,-0.3750232, 0.5468967, 0.1877614,-0.1472805, 0.7229485, 0.1747515, 0.6520092,0, 0, 0,0, 0, 0, 1,-0.311077, 1.114951, 0.1968664,-0.101644, -0.707876, 0.08715236, -0.6935305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598225, 0.05539636, 0.3504877,0.5074934, 0.4986604, -0.4800143, 0.5132005,0.249158, 0.0558861, -0.04632971,0.4458031, 0.5685246, -0.5562118, 0.4106919,-0.3749563, 0.5466861, 0.1878774,-0.1470226, 0.7228094, 0.1747329, 0.6522265,0, 0, 0,0, 0, 0, 1,-0.3115714, 1.11509, 0.1971789,-0.1034557, -0.7092842, 0.08894505, -0.6915936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598278, 0.05550115, 0.3504855,0.5075037, 0.4986261, -0.48001, 0.5132275,0.2492934, 0.05619098, -0.04634278,0.4457369, 0.5685511, -0.5562503, 0.410675,-0.375248, 0.5465449, 0.1878278,-0.1471066, 0.7231597, 0.1747682, 0.6518096,0, 0, 0,0, 0, 0, 1,-0.3128331, 1.115656, 0.1976151,-0.108232, -0.7115309, 0.09346493, -0.687949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598254, 0.05548298, 0.3504737,0.5075359, 0.4985991, -0.4800594, 0.5131756,0.2493155, 0.05611504, -0.04634753,0.4458141, 0.5684748, -0.5562989, 0.4106311,-0.3751442, 0.5464783, 0.1878717,-0.1473558, 0.7231266, 0.1751551, 0.6516861,0, 0, 0,0, 0, 0, 1,-0.3134662, 1.116046, 0.1979005,-0.1109199, -0.7124801, 0.0962906, -0.6861466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598616, 0.05548033, 0.3505062,0.5075887, 0.4985381, -0.4801142, 0.5131314,0.2493872, 0.05647179, -0.04634359,0.4457786, 0.5684424, -0.5563691, 0.4106193,-0.3753991, 0.5466036, 0.1878511,-0.1474424, 0.7230309, 0.1754815, 0.6516849,0, 0, 0,0, 0, 0, 1,-0.31406, 1.116365, 0.1981404,-0.1136445, -0.7132088, 0.09895582, -0.6845626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598512, 0.05547088, 0.3504941,0.5075282, 0.4985982, -0.4800915, 0.513154,0.249399, 0.05641115, -0.04633452,0.445748, 0.5684352, -0.5563547, 0.410682,-0.3752523, 0.546576, 0.1879164,-0.1475496, 0.722927, 0.1756621, 0.6517273,0, 0, 0,0, 0, 0, 1,-0.3145354, 1.116592, 0.1983698,-0.1163717, -0.7138028, 0.1019952, -0.6830375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598528, 0.05545877, 0.3505175,0.5075215, 0.4985586, -0.4800594, 0.5132294,0.2493826, 0.05644847, -0.04629047,0.4457383, 0.5684132, -0.5563946, 0.410669,-0.3756129, 0.5465723, 0.1879886,-0.146883, 0.7231091, 0.1750657, 0.6518363,0, 0, 0,0, 0, 0, 1,-0.3151384, 1.116956, 0.1986477,-0.1192733, -0.7141711, 0.1056742, -0.6815912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598235, 0.05557037, 0.3505439,0.5075407, 0.4985442, -0.480127, 0.5131612,0.2492268, 0.05619427, -0.04632109,0.4456932, 0.5682538, -0.5565537, 0.4107231,-0.3760727, 0.5467673, 0.1878879,-0.1464115, 0.7230754, 0.1748169, 0.6520465,0, 0, 0,0, 0, 0, 1,-0.3156498, 1.117369, 0.1989366,-0.1224086, -0.7145371, 0.1096985, -0.6800141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598235, 0.05557037, 0.3505439,0.5075407, 0.4985442, -0.480127, 0.5131612,0.2492268, 0.05619427, -0.04632109,0.4456932, 0.5682538, -0.5565537, 0.4107231,-0.3760727, 0.5467673, 0.1878879,-0.1464115, 0.7230754, 0.1748169, 0.6520465,0, 0, 0,0, 0, 0, 1,-0.3165298, 1.117719, 0.1992963,-0.125837, -0.7148285, 0.1141613, -0.6783454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598242, 0.05556241, 0.3505485,0.5075793, 0.4985777, -0.4800766, 0.5131375,0.2491619, 0.05582748, -0.04637554,0.4456426, 0.5682809, -0.5565217, 0.4107836,-0.3760817, 0.5467789, 0.1877934,-0.146307, 0.7230197, 0.1748889, 0.6521125,0, 0, 0,0, 0, 0, 1,-0.3175511, 1.118143, 0.1996931,-0.1296972, -0.7151822, 0.1191871, -0.6763783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259839, 0.05567153, 0.350418,0.5076371, 0.4985346, -0.4801075, 0.5130932,0.249154, 0.05576605, -0.04638322,0.4456006, 0.5683156, -0.5565619, 0.4107268,-0.3760268, 0.5467221, 0.1878334,-0.1461249, 0.7229707, 0.174958, 0.6521891,0, 0, 0,0, 0, 0, 1,-0.318649, 1.118724, 0.2001394,-0.1338484, -0.7155998, 0.1241715, -0.6742278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598489, 0.05557736, 0.3505183,0.507616, 0.4985806, -0.4801161, 0.5130613,0.2491745, 0.05541047, -0.04642148,0.4456972, 0.568267, -0.5566224, 0.4106072,-0.3762671, 0.5468115, 0.1876703,-0.1459198, 0.7231064, 0.1749158, 0.6520958,0, 0, 0,0, 0, 0, 1,-0.3194961, 1.119369, 0.2007132,-0.1380667, -0.7163743, 0.129036, -0.6716363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598404, 0.05555766, 0.3505193,0.5076422, 0.4985265, -0.4801395, 0.5130661,0.2491608, 0.05533368, -0.04641464,0.4457153, 0.5682318, -0.5566369, 0.4106165,-0.3762053, 0.5466484, 0.187672,-0.1458499, 0.7232087, 0.1747146, 0.652052,0, 0, 0,0, 0, 0, 1,-0.3202906, 1.119918, 0.2011553,-0.1417794, -0.7172643, 0.1331293, -0.6691093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598208, 0.05569488, 0.350585,0.5076512, 0.4985242, -0.4802004, 0.5130025,0.2491588, 0.05565654, -0.04631506,0.4456912, 0.5682973, -0.5565789, 0.4106307,-0.3765931, 0.546723, 0.1877421,-0.1455776, 0.7230458, 0.1744588, 0.6523619,0, 0, 0,0, 0, 0, 1,-0.3208278, 1.120256, 0.2016036,-0.1450374, -0.7183245, 0.1360909, -0.6666734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259802, 0.05569728, 0.3505891,0.5076292, 0.4985558, -0.4801547, 0.5130364,0.2491502, 0.05559479, -0.04630851,0.4457662, 0.5683289, -0.556516, 0.4105908,-0.3764627, 0.5465683, 0.1877949,-0.1455793, 0.7227982, 0.1746104, 0.6525953,0, 0, 0,0, 0, 0, 1,-0.3209991, 1.120386, 0.2017759,-0.1478718, -0.7192858, 0.1382736, -0.6645617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259837, 0.05571091, 0.3505276,0.5076403, 0.498501, -0.4801118, 0.5131187,0.2491452, 0.05555112, -0.04626222,0.4457322, 0.5683056, -0.5565742, 0.410581,-0.3764072, 0.5463766, 0.1877575,-0.1461772, 0.7226016, 0.175465, 0.6524501,0, 0, 0,0, 0, 0, 1,-0.3211566, 1.120443, 0.201947,-0.1506053, -0.7200617, 0.1400314, -0.6627371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597847, 0.0553572, 0.3505651,0.5077053, 0.4985546, -0.4801005, 0.5130129,0.2491415, 0.05543988, -0.04634453,0.4457116, 0.5681921, -0.5567743, 0.4104892,-0.3762224, 0.5463599, 0.1877044,-0.1470347, 0.7225582, 0.1766549, 0.6519843,0, 0, 0,0, 0, 0, 1,-0.3215159, 1.120643, 0.2019298,-0.1563954, -0.7207913, 0.1434883, -0.6598572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598683, 0.05540697, 0.3506167,0.5076868, 0.4985579, -0.4801123, 0.5130169,0.2491347, 0.05540814, -0.04631699,0.4457123, 0.5682175, -0.5566772, 0.4105849,-0.3760145, 0.546133, 0.1878003,-0.1470282, 0.7223844, 0.1767177, 0.6521613,0, 0, 0,0, 0, 0, 1,-0.3218493, 1.120866, 0.2018889,-0.1595059, -0.7209057, 0.145588, -0.6585265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598113, 0.05531463, 0.3506324,0.5076005, 0.4986004, -0.480058, 0.5131118,0.2491176, 0.05556525, -0.04633727,0.4457762, 0.5683041, -0.5566293, 0.4104607,-0.3759911, 0.5461897, 0.1878702,-0.1466448, 0.7223955, 0.1763858, 0.6523251,0, 0, 0,0, 0, 0, 1,-0.3221113, 1.121153, 0.2018291,-0.1623073, -0.7208477, 0.1476288, -0.6574501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598113, 0.05531463, 0.3506324,0.5076005, 0.4986004, -0.480058, 0.5131118,0.2491176, 0.05556525, -0.04633727,0.4457762, 0.5683041, -0.5566293, 0.4104607,-0.3759911, 0.5461897, 0.1878702,-0.1466448, 0.7223955, 0.1763858, 0.6523251,0, 0, 0,0, 0, 0, 1,-0.322374, 1.121432, 0.2018989,-0.1646238, -0.721089, 0.1493476, -0.6562203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597877, 0.05531663, 0.3506452,0.5075758, 0.498649, -0.480039, 0.5131067,0.2490982, 0.05552092, -0.04634421,0.4456308, 0.5682738, -0.5566642, 0.410613,-0.3760884, 0.5460283, 0.1879177,-0.1460366, 0.7225274, 0.1756953, 0.6525018,0, 0, 0,0, 0, 0, 1,-0.3223329, 1.121513, 0.2019083,-0.1659436, -0.7214343, 0.1506988, -0.6551985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598097, 0.05541606, 0.3506087,0.5075464, 0.498717, -0.4800316, 0.5130769,0.249144, 0.05558942, -0.04631817,0.4457276, 0.5683286, -0.556572, 0.4105571,-0.3762416, 0.5458114, 0.1880649,-0.1455496, 0.7226314, 0.1751738, 0.6526358,0, 0, 0,0, 0, 0, 1,-0.3221274, 1.121586, 0.2020639,-0.166665, -0.7219905, 0.1514314, -0.6542333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
