FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1538968, 0.03923247, 0.2380926,-0.6517808, 0.2578062, -0.1718147, -0.692241,0.05681126, 0.0969529, 0.5587458,-0.6329501, 0.02758334, -0.06241541, -0.7711795,-0.01353564, 1.023198, 0.1333177,-0.01011638, 0.06693039, -0.00029901, -0.9977064,0, 0, 0,0, 0, 0, 1,-0.1092109, 1.581743, 0.27311,-0.451261, -0.1781207, 0.007724529, -0.8744009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1548335, 0.03989067, 0.2377749,-0.6517743, 0.2575896, -0.1722401, -0.692222,0.05978382, 0.09776706, 0.5575531,-0.6354299, 0.02187105, -0.0575262, -0.769702,-0.01490344, 1.023481, 0.1294239,-0.009573769, 0.06081197, -0.001651337, -0.9981019,0, 0, 0,0, 0, 0, 1,-0.1102698, 1.58199, 0.269563,-0.4552268, -0.1796727, 0.006817462, -0.872032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1557165, 0.04068495, 0.2374187,-0.6521728, 0.2574086, -0.1720897, -0.6919513,0.06288557, 0.09763284, 0.5556952,-0.6390925, 0.01514705, -0.05108012, -0.7672824,-0.01621043, 1.023726, 0.1255762,-0.009200733, 0.05505966, -0.003124142, -0.9984358,0, 0, 0,0, 0, 0, 1,-0.1112841, 1.582569, 0.2659523,-0.4599165, -0.1808723, 0.00615252, -0.869324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1578987, 0.04249443, 0.2367145,-0.6517757, 0.2569501, -0.1733041, -0.6921928,0.0653038, 0.09746388, 0.5538217,-0.6421651, 0.0116915, -0.04281638, -0.7652804,-0.01746876, 1.023892, 0.1218029,-0.008742315, 0.04957002, -0.004813659, -0.9987208,0, 0, 0,0, 0, 0, 1,-0.1120832, 1.583276, 0.2624135,-0.4648688, -0.181816, 0.005635151, -0.8664919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.160111, 0.04438028, 0.2359812,-0.6514142, 0.2565221, -0.1735552, -0.6926287,0.06959302, 0.09387489, 0.5454688,-0.6566218, 0.01079646, -0.02714179, -0.7536542,-0.01881321, 1.023728, 0.1147776,-0.00775987, 0.03887647, -0.007333369, -0.999187,0, 0, 0,0, 0, 0, 1,-0.1127249, 1.583848, 0.2589095,-0.4698331, -0.1820912, 0.005259172, -0.8637546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1654393, 0.04837215, 0.2344408,-0.6512343, 0.2561471, -0.1736021, -0.692925,0.07056966, 0.09327579, 0.5397731,-0.6580762, 0.01613775, -0.01646051, -0.7525983,-0.01963212, 1.023688, 0.1113837,-0.007313021, 0.03433389, -0.008406915, -0.9993483,0, 0, 0,0, 0, 0, 1,-0.1135025, 1.584171, 0.2554818,-0.4741752, -0.182431, 0.00518699, -0.8613071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1664385, 0.04931374, 0.234092,-0.6513166, 0.2561834, -0.1731925, -0.6929367,0.07157402, 0.09316452, 0.5343043,-0.6592462, 0.01263497, -0.01697285, -0.7516295,-0.02065983, 1.024099, 0.1085372,-0.007003901, 0.03174533, -0.008900258, -0.9994318,0, 0, 0,0, 0, 0, 1,-0.1142067, 1.584226, 0.2523429,-0.4780998, -0.1827472, 0.005176019, -0.8590677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1676437, 0.05045823, 0.2337404,-0.6511488, 0.2562787, -0.172808, -0.6931552,0.07208506, 0.09211001, 0.5276121,-0.6580642, 0.009894937, -0.02369716, -0.7525238,-0.02140139, 1.024146, 0.1053339,-0.006193189, 0.02835765, -0.009323807, -0.9995351,0, 0, 0,0, 0, 0, 1,-0.1148651, 1.584228, 0.2493691,-0.4817519, -0.1828643, 0.005656227, -0.856997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1676437, 0.05045823, 0.2337404,-0.6511488, 0.2562787, -0.172808, -0.6931552,0.07208506, 0.09211001, 0.5276121,-0.6580642, 0.009894937, -0.02369716, -0.7525238,-0.02140139, 1.024146, 0.1053339,-0.006193189, 0.02835765, -0.009323807, -0.9995351,0, 0, 0,0, 0, 0, 1,-0.1154213, 1.584082, 0.2466676,-0.485033, -0.1827748, 0.00645621, -0.8551577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1687097, 0.05140333, 0.2333955,-0.6508696, 0.2561725, -0.1728801, -0.6934385,0.07252967, 0.09086259, 0.5210863,-0.6634833, 0.01047464, -0.02576433, -0.7476741,-0.02194459, 1.024159, 0.1027791,-0.004052293, 0.02583684, -0.009016693, -0.9996173,0, 0, 0,0, 0, 0, 1,-0.1159986, 1.584055, 0.2440858,-0.4882229, -0.1827281, 0.007409127, -0.8533428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1700912, 0.05236083, 0.232985,-0.6511057, 0.2560813, -0.1727343, -0.6932868,0.07404774, 0.09091146, 0.513869,-0.6700224, 0.009255487, -0.02682803, -0.7417983,-0.02300438, 1.02449, 0.09963765,-0.002068002, 0.02256452, -0.009558192, -0.9996976,0, 0, 0,0, 0, 0, 1,-0.1165253, 1.584123, 0.2415004,-0.4915187, -0.1826473, 0.008356725, -0.8514573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1713085, 0.05315215, 0.232651,-0.6515348, 0.2557568, -0.1733379, -0.6928527,0.07541896, 0.08944877, 0.5061911,-0.6709452, 0.01025281, -0.02152231, -0.7411237,-0.02373053, 1.024507, 0.09718886,-0.000211432, 0.02035941, -0.009556632, -0.999747,0, 0, 0,0, 0, 0, 1,-0.1170233, 1.584324, 0.2390203,-0.4949763, -0.1824473, 0.009309899, -0.849485,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1709736, 0.05259456, 0.2328583,-0.6531382, 0.2550286, -0.174386, -0.6913469,0.0775175, 0.08823384, 0.4985664,0.6747923, -0.005376135, 0.02476865, 0.7375723,-0.02413021, 1.024165, 0.09478714,0.001628621, 0.01796633, -0.009136537, -0.9997956,0, 0, 0,0, 0, 0, 1,-0.1172441, 1.584586, 0.2365342,-0.4980845, -0.1817141, 0.01015191, -0.8478141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1721013, 0.05363047, 0.2324914,-0.6531336, 0.2553732, -0.1735481, -0.6914349,0.07982742, 0.08623877, 0.4903733,0.6792544, -0.0009899128, 0.0235511, 0.7335242,-0.02478336, 1.024068, 0.09248127,0.003159712, 0.01531387, -0.009180467, -0.9998356,0, 0, 0,0, 0, 0, 1,-0.1171349, 1.584775, 0.2341408,-0.5009715, -0.1804277, 0.01043607, -0.8463832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1771155, 0.0571226, 0.231119,-0.6528572, 0.2553261, -0.1732551, -0.6917867,0.08595927, 0.08369014, 0.4735187,0.6858852, 0.006529587, 0.01531521, 0.7275193,-0.02633559, 1.023797, 0.08902806,0.005915059, 0.01066702, -0.009360493, -0.9998818,0, 0, 0,0, 0, 0, 1,-0.1168786, 1.58481, 0.231658,-0.5032575, -0.1786108, 0.01029591, -0.8454136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1783275, 0.05814102, 0.2307231,-0.6531874, 0.2552577, -0.1732308, -0.6915062,0.0896939, 0.0834917, 0.4640546,0.6877197, 0.01194035, 0.01036674, 0.7258042,-0.02679266, 1.023591, 0.0875334,0.007460285, 0.008399822, -0.009547273, -0.9998913,0, 0, 0,0, 0, 0, 1,-0.1164433, 1.584816, 0.2292269,-0.5053082, -0.1762677, 0.01002991, -0.844685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1809731, 0.06017682, 0.2300057,-0.6526001, 0.2553911, -0.1727054, -0.6921427,0.0939079, 0.0828809, 0.4546064,0.6899747, 0.01932148, 0.007765564, 0.7235339,-0.02709803, 1.023577, 0.08634587,0.009049685, 0.006226783, -0.009764099, -0.999892,0, 0, 0,0, 0, 0, 1,-0.1157864, 1.58459, 0.2268303,-0.5069252, -0.1734281, 0.00926423, -0.8443126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1809731, 0.06017682, 0.2300057,-0.6526001, 0.2553911, -0.1727054, -0.6921427,0.0939079, 0.0828809, 0.4546064,0.6899747, 0.01932148, 0.007765564, 0.7235339,-0.02709803, 1.023577, 0.08634587,0.009049685, 0.006226783, -0.009764099, -0.999892,0, 0, 0,0, 0, 0, 1,-0.1148175, 1.584305, 0.224503,-0.5084528, -0.1699507, 0.0082355, -0.8441118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1822403, 0.0611636, 0.2296183,-0.6525158, 0.2552361, -0.1728977, -0.6922313,0.09721193, 0.08146433, 0.4453965,0.6933081, 0.02630118, 0.00488784, 0.7201446,-0.02740646, 1.023472, 0.08494694,0.01027858, 0.004438393, -0.009701326, -0.9998903,0, 0, 0,0, 0, 0, 1,-0.1138311, 1.584132, 0.2221373,-0.5101336, -0.1664991, 0.00734425, -0.8437937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1815081, 0.06041984, 0.2296914,-0.6533391, 0.2548781, -0.1734112, -0.6914577,0.1006192, 0.0784376, 0.4357566,0.697411, 0.03340814, 0.001442092, 0.7158909,-0.02754884, 1.023269, 0.08360126,0.01064044, 0.00386406, -0.009272524, -0.999893,0, 0, 0,0, 0, 0, 1,-0.1128391, 1.583999, 0.2199557,-0.5120838, -0.1629906, 0.006683059, -0.8433028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1841108, 0.06242967, 0.228937,-0.6531579, 0.2549448, -0.173283, -0.6916366,0.104173, 0.07679199, 0.4262267,0.7006029, 0.0396609, -0.001909057, 0.7124457,-0.02770478, 1.023152, 0.08234623,0.01123511, 0.003128908, -0.008733788, -0.9998938,0, 0, 0,0, 0, 0, 1,-0.1118161, 1.583979, 0.2178549,-0.5142166, -0.1596455, 0.006098696, -0.842649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1853761, 0.06346427, 0.2285142,-0.6530194, 0.2549414, -0.1732815, -0.6917688,0.107474, 0.07534969, 0.4164516,0.7037375, 0.04475334, -0.004600342, 0.7090342,-0.02742795, 1.023147, 0.08133903,0.01167799, 0.003629412, -0.007963628, -0.9998935,0, 0, 0,0, 0, 0, 1,-0.110837, 1.58398, 0.2158596,-0.5163949, -0.1562414, 0.005754083, -0.8419572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1866508, 0.064487, 0.2280819,-0.6531323, 0.2548905, -0.1733676, -0.6916596,0.1103854, 0.07474613, 0.4068201,0.7048419, 0.04910481, -0.006530008, 0.7076327,-0.02724604, 1.022985, 0.0803203,0.01236109, 0.003583964, -0.007246495, -0.9998909,0, 0, 0,0, 0, 0, 1,-0.1099405, 1.583838, 0.2140792,-0.5184584, -0.1528335, 0.005645319, -0.841315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1862063, 0.06401342, 0.2282983,-0.6532584, 0.2547356, -0.1734203, -0.6915842,0.1127749, 0.07349841, 0.3972987,0.7049809, 0.05362634, -0.006110127, 0.7071697,-0.02713624, 1.022776, 0.07930638,0.01307464, 0.003734633, -0.006530477, -0.9998862,0, 0, 0,0, 0, 0, 1,-0.1090145, 1.583649, 0.2122782,-0.5203651, -0.1494138, 0.005486492, -0.840753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1891136, 0.06604789, 0.2274903,-0.653412, 0.2545416, -0.1735451, -0.6914792,0.116196, 0.07080326, 0.3788508,0.7106877, 0.05795293, -0.003833196, 0.7011061,-0.02667493, 1.022158, 0.07749271,0.01449196, 0.004567453, -0.004830654, -0.9998729,0, 0, 0,0, 0, 0, 1,-0.1081145, 1.583412, 0.2106443,-0.5221098, -0.1460416, 0.005770188, -0.8402619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1887032, 0.06574596, 0.2275646,-0.6534073, 0.2545212, -0.1737222, -0.6914468,0.1157336, 0.06291576, 0.3704261,0.7138816, 0.05692101, -0.002881694, 0.6979433,-0.02624307, 1.02194, 0.07661456,0.01511702, 0.005287209, -0.004000481, -0.9998637,0, 0, 0,0, 0, 0, 1,-0.1071519, 1.583458, 0.2090182,-0.5240782, -0.1426955, 0.005972544, -0.8396097,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1900062, 0.06678453, 0.2271347,-0.6533029, 0.2545322, -0.1738069, -0.69152,0.116513, 0.0619124, 0.361684,0.7164586, 0.05634349, -0.0007226346, 0.6953503,-0.02578531, 1.021687, 0.0758628,0.0159104, 0.006083953, -0.003131288, -0.99985,0, 0, 0,0, 0, 0, 1,-0.1061332, 1.58376, 0.2075576,-0.5260848, -0.1394114, 0.006570552, -0.8389018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1894383, 0.0662864, 0.2273404,-0.6533149, 0.2545283, -0.1737809, -0.6915166,0.1166754, 0.06112324, 0.3531378,0.7170739, 0.05417342, 0.003836319, 0.6948782,-0.02537048, 1.021402, 0.07503568,0.01649396, 0.006644708, -0.002312903, -0.9998392,0, 0, 0,0, 0, 0, 1,-0.1050836, 1.583998, 0.2061255,-0.5277407, -0.1362413, 0.007038868, -0.8383785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1907434, 0.06730457, 0.2269227,-0.6532911, 0.2545196, -0.1737901, -0.6915401,0.1167759, 0.05996831, 0.3448402,0.7196808, 0.05129945, 0.007368924, 0.6923681,-0.02477106, 1.02115, 0.07431236,0.01695108, 0.007390044, -0.001407783, -0.999828,0, 0, 0,0, 0, 0, 1,-0.1037991, 1.584146, 0.204863,-0.5287055, -0.1328675, 0.00738018, -0.8383092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1921147, 0.06810778, 0.2265564,-0.6536081, 0.2542361, -0.1739255, -0.6913106,0.1169384, 0.06041057, 0.3365006,0.7231706, 0.04723552, 0.01099928, 0.6889647,-0.02391097, 1.021083, 0.07367611,0.01752081, 0.008337501, -0.0007623289, -0.9998115,0, 0, 0,0, 0, 0, 1,-0.1023936, 1.584128, 0.2036249,-0.5292845, -0.1291832, 0.00716704, -0.8385215,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1921147, 0.06810778, 0.2265564,-0.6536081, 0.2542361, -0.1739255, -0.6913106,0.1169384, 0.06041057, 0.3365006,0.7231706, 0.04723552, 0.01099928, 0.6889647,-0.02391097, 1.021083, 0.07367611,0.01752081, 0.008337501, -0.0007623289, -0.9998115,0, 0, 0,0, 0, 0, 1,-0.1008173, 1.583946, 0.2025128,-0.5290726, -0.125223, 0.00669421, -0.8392595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1934336, 0.06909733, 0.2261235,-0.6538846, 0.2541735, -0.174165, -0.6910118,0.1169081, 0.06015068, 0.328738,0.7266195, 0.04403068, 0.0174863, 0.6854047,-0.0231812, 1.020908, 0.07308304,0.01808083, 0.009389897, 0, -0.9997925,0, 0, 0,0, 0, 0, 1,-0.09916387, 1.58386, 0.2014263,-0.5287722, -0.1212133, 0.005898885, -0.8400431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1926325, 0.06842222, 0.2263106,-0.6538296, 0.2541915, -0.1741116, -0.6910708,0.1169336, 0.05995312, 0.3212867,0.728188, 0.03935563, 0.02037344, 0.6839433,-0.02226204, 1.020897, 0.07261704,0.01877305, 0.01103572, 0.0009841623, -0.9997624,0, 0, 0,0, 0, 0, 1,-0.09730481, 1.583863, 0.200323,-0.5282612, -0.1168384, 0.004895311, -0.8409905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1939637, 0.06943228, 0.2258808,-0.6536107, 0.2542528, -0.1739706, -0.6912908,0.1172362, 0.06043703, 0.3144326,0.7269075, 0.03556002, 0.02296345, 0.6854297,-0.02121455, 1.020938, 0.07205369,0.01879962, 0.01276554, 0.00187528, -0.99974,0, 0, 0,0, 0, 0, 1,-0.09536621, 1.584087, 0.1993275,-0.5277382, -0.1125557, 0.003569129, -0.8419091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1965468, 0.07094584, 0.2251273,-0.6545359, 0.2537565, -0.1742582, -0.6905249,0.1179445, 0.06036215, 0.3012708,0.7303059, 0.03028959, 0.03151549, 0.6817204,-0.01889782, 1.020996, 0.07093639,0.0185952, 0.0167361, 0.003873689, -0.9996795,0, 0, 0,0, 0, 0, 1,-0.09346908, 1.584305, 0.1982671,-0.5272755, -0.108452, 0.002354887, -0.8427415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1979028, 0.07204595, 0.2246794,-0.6541036, 0.2539587, -0.1741284, -0.6908928,0.1183473, 0.06053573, 0.295661,0.7298579, 0.02904455, 0.03761585, 0.6819451,-0.01755932, 1.020993, 0.07057194,0.01872656, 0.0193311, 0.00508903, -0.9996248,0, 0, 0,0, 0, 0, 1,-0.09139457, 1.584527, 0.1972757,-0.5266764, -0.1041582, 0.0009704583, -0.8436599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1985938, 0.07243651, 0.2244575,-0.6541299, 0.2538178, -0.174047, -0.6909402,0.1189036, 0.06093109, 0.2901645,0.7300883, 0.02611218, 0.03977283, 0.6816944,-0.0161664, 1.020857, 0.07024278,0.01894923, 0.02192548, 0.006070468, -0.9995616,0, 0, 0,0, 0, 0, 1,-0.08927908, 1.584869, 0.1962998,-0.5261249, -0.09985909, -0.0006170001, -0.8445238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1999409, 0.07343156, 0.2240012,-0.6544496, 0.2537165, -0.1741679, -0.6906442,0.1197862, 0.06118122, 0.2849598,0.7285594, 0.02279252, 0.04151879, 0.6833433,-0.01472669, 1.020798, 0.06991259,0.01904219, 0.02407232, 0.007213519, -0.9995028,0, 0, 0,0, 0, 0, 1,-0.08704996, 1.584993, 0.1954492,-0.525345, -0.09546745, -0.002340641, -0.8455135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1988426, 0.07264766, 0.2243395,-0.6545253, 0.2537395, -0.1742461, -0.6905442,0.1201318, 0.06126464, 0.280766,0.7278199, 0.01923556, 0.04493301, 0.6840245,-0.01307128, 1.020697, 0.0696221,0.01898145, 0.02632788, 0.008244041, -0.9994392,0, 0, 0,0, 0, 0, 1,-0.08476877, 1.585187, 0.1945841,-0.524574, -0.0909314, -0.004065217, -0.8464852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2001506, 0.07366261, 0.2239077,-0.6545053, 0.2537637, -0.1741994, -0.6905661,0.1209365, 0.0610439, 0.2768166,0.7285903, 0.01491865, 0.04811982, 0.6830945,-0.01128715, 1.020555, 0.06937905,0.01850805, 0.02883083, 0.009303007, -0.9993697,0, 0, 0,0, 0, 0, 1,-0.08245757, 1.58503, 0.1937466,-0.5233789, -0.08644675, -0.006035106, -0.8476822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2001506, 0.07366261, 0.2239077,-0.6545053, 0.2537637, -0.1741994, -0.6905661,0.1209365, 0.0610439, 0.2768166,0.7285903, 0.01491865, 0.04811982, 0.6830945,-0.01128715, 1.020555, 0.06937905,0.01850805, 0.02883083, 0.009303007, -0.9993697,0, 0, 0,0, 0, 0, 1,-0.08001471, 1.584944, 0.1929469,-0.5224568, -0.08173317, -0.007814392, -0.8487034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1993842, 0.073086, 0.2241922,-0.654646, 0.2538105, -0.1741891, -0.6904181,0.1210636, 0.06158307, 0.2732463,0.7272092, 0.009191854, 0.04947837, 0.6845687,-0.009386191, 1.020466, 0.06910648,0.01826329, 0.03101451, 0.01041539, -0.9992978,0, 0, 0,0, 0, 0, 1,-0.07762988, 1.584921, 0.1921817,-0.5217377, -0.07729786, -0.009456331, -0.8495443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1989272, 0.07268854, 0.2244331,-0.6547093, 0.2538507, -0.1741737, -0.6903471,0.121143, 0.06172831, 0.2702831,0.7237912, 0.003444731, 0.05225658, 0.6880288,-0.00742444, 1.020334, 0.06890088,0.01832316, 0.03316563, 0.0115954, -0.9992146,0, 0, 0,0, 0, 0, 1,-0.07500339, 1.585016, 0.191486,-0.5213752, -0.07272606, -0.01101389, -0.8501515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2002203, 0.07367253, 0.224009,-0.6547958, 0.2538607, -0.1742406, -0.6902446,0.1206238, 0.06119723, 0.2678536,0.7231731, -0.00224498, 0.0574135, 0.6882728,-0.005409431, 1.020138, 0.06874628,0.0185571, 0.0357197, 0.0129797, -0.9991053,0, 0, 0,0, 0, 0, 1,-0.07237447, 1.585062, 0.1907777,-0.5209196, -0.06820674, -0.01246493, -0.8507851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2013296, 0.07461134, 0.2235299,-0.6546175, 0.2539864, -0.1740942, -0.6904042,0.1195612, 0.06035334, 0.2625285,0.7225075, -0.01568019, 0.06495172, 0.6881267,-0.001247339, 1.019572, 0.06853806,0.01937383, 0.04099291, 0.01569779, -0.9988483,0, 0, 0,0, 0, 0, 1,-0.06952072, 1.584923, 0.1900477,-0.5204626, -0.06345113, -0.01381722, -0.8514116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2008651, 0.07414518, 0.2236371,-0.6545097, 0.2540907, -0.1738259, -0.6905357,0.1187028, 0.05924361, 0.2611914,-0.719915, 0.02381159, -0.06808171, -0.6903045,0.00101874, 1.019296, 0.06838503,0.01988697, 0.04339475, 0.01711032, -0.9987135,0, 0, 0,0, 0, 0, 1,-0.06663505, 1.584863, 0.1893729,-0.5199872, -0.05880064, -0.01510768, -0.8520138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2021127, 0.07511152, 0.2232126,-0.6546319, 0.2540285, -0.1739164, -0.69042,0.1180642, 0.05755633, 0.2604753,-0.7195767, 0.02631403, -0.07379813, -0.6899788,0.003469363, 1.018948, 0.06843606,0.02063999, 0.04577344, 0.01849476, -0.9985673,0, 0, 0,0, 0, 0, 1,-0.06360445, 1.584545, 0.1888026,-0.5194156, -0.05405511, -0.01632229, -0.8526542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2021127, 0.07511152, 0.2232126,-0.6546319, 0.2540285, -0.1739164, -0.69042,0.1180642, 0.05755633, 0.2604753,-0.7195767, 0.02631403, -0.07379813, -0.6899788,0.003469363, 1.018948, 0.06843606,0.02063999, 0.04577344, 0.01849476, -0.9985673,0, 0, 0,0, 0, 0, 1,-0.06051534, 1.584333, 0.1882008,-0.5188221, -0.04954821, -0.01772474, -0.8532611,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2005289, 0.07392751, 0.2235597,-0.6544923, 0.2542302, -0.1738962, -0.6904832,0.1181233, 0.05471863, 0.2605173,0.7199814, -0.02332104, 0.08750707, 0.6880592,0.006207488, 1.018595, 0.06860952,0.02171171, 0.04864483, 0.01978255, -0.9983842,0, 0, 0,0, 0, 0, 1,-0.05736288, 1.583983, 0.1876921,-0.5182753, -0.04497493, -0.0192606, -0.8538132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2000223, 0.07352362, 0.2237791,-0.6544145, 0.254432, -0.1736197, -0.6905521,0.1196173, 0.05440868, 0.261216,0.727011, -0.0229714, 0.08896402, 0.6804504,0.008899238, 1.018309, 0.06884725,0.02245696, 0.05130585, 0.02131587, -0.9982029,0, 0, 0,0, 0, 0, 1,-0.05403235, 1.583768, 0.1871614,-0.5178023, -0.04053642, -0.02072736, -0.854288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2012061, 0.07447024, 0.2233863,-0.6543182, 0.2545184, -0.1735201, -0.6906366,0.1211642, 0.06014308, 0.2637045,-0.7019199, 0.03288724, -0.07392132, -0.7076459,0.01156544, 1.017969, 0.06903231,0.02279481, 0.05406626, 0.02282878, -0.9980161,0, 0, 0,0, 0, 0, 1,-0.05072917, 1.583553, 0.1866306,-0.5172022, -0.03624126, -0.02250934, -0.8547993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2028484, 0.07560181, 0.2230057,-0.654501, 0.2545213, -0.1734536, -0.690479,0.1214123, 0.05430659, 0.2628124,-0.7162695, 0.03875869, -0.06262559, -0.6939265,0.01431218, 1.017619, 0.0692056,0.0227716, 0.05713217, 0.0242656, -0.9978119,0, 0, 0,0, 0, 0, 1,-0.04733126, 1.583452, 0.1862421,-0.5167153, -0.03196315, -0.02421842, -0.8552176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.204008, 0.07658277, 0.2226346,-0.6545348, 0.2546358, -0.1731049, -0.6904924,0.1204636, 0.05519952, 0.2611084,-0.7275314, 0.03552075, -0.06995567, -0.6815736,0.01733781, 1.017395, 0.06938623,0.02281082, 0.06019799, 0.02566352, -0.9975957,0, 0, 0,0, 0, 0, 1,-0.04384675, 1.583367, 0.1858235,-0.5160549, -0.02769238, -0.02627072, -0.8557046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
