FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2367827, 0.05820154, 0.2027449,-0.6754619, 0.06867053, 0.01290174, -0.7340772,0.005820459, 0.05646715, 0.09606715,0.6818231, 0.2241886, -0.1981146, 0.6675383,-0.1621497, 1.026725, -0.02715074,-0.07359858, 0.2196168, 0.004991467, 0.9727933,0, 0, 0,0, 0, 0, 1,-0.173157, 1.608205, 0.04575042,-0.1929208, -0.3638301, 0.02374995, -0.9109584,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367827, 0.05820154, 0.2027449,-0.6754619, 0.06867053, 0.01290174, -0.7340772,0.005820455, 0.05646715, 0.09606715,0.6818231, 0.2241886, -0.1981146, 0.6675383,-0.1621497, 1.026725, -0.02715074,-0.07359858, 0.2196168, 0.004991467, 0.9727933,0, 0, 0,0, 0, 0, 1,-0.1743684, 1.608163, 0.04585022,-0.1924262, -0.3653912, 0.02411238, -0.9104285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236808, 0.05823626, 0.2025611,-0.6749579, 0.0686744, 0.01293775, -0.7345396,0.005901823, 0.05656645, 0.09604335,0.6819559, 0.2241076, -0.1981269, 0.6674262,-0.163056, 1.026506, -0.02695285,-0.07374159, 0.2214582, 0.005631134, 0.9723614,0, 0, 0,0, 0, 0, 1,-0.1754323, 1.608267, 0.04578909,-0.1924279, -0.3667325, 0.02466717, -0.9098738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367123, 0.05818104, 0.2026104,-0.6748662, 0.06863814, 0.01289742, -0.734628,0.005910562, 0.05664703, 0.09603314,0.6821162, 0.2239217, -0.1982534, 0.6672872,-0.1641391, 1.026455, -0.02663797,-0.07415869, 0.2231848, 0.006183557, 0.9719315,0, 0, 0,0, 0, 0, 1,-0.1765703, 1.608206, 0.0458397,-0.1922253, -0.368212, 0.025113, -0.9093067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366731, 0.05812105, 0.2025306,-0.6753927, 0.06861492, 0.01285571, -0.7341469,0.005987141, 0.05675511, 0.09599745,0.6822544, 0.2238358, -0.1981041, 0.667219,-0.1657485, 1.026728, -0.02661329,-0.07458626, 0.2246781, 0.006907497, 0.9715497,0, 0, 0,0, 0, 0, 1,-0.1776432, 1.608345, 0.04577834,-0.1923758, -0.3696426, 0.02544252, -0.9086851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366588, 0.05808663, 0.2024962,-0.6755339, 0.06842457, 0.01278164, -0.7340359,0.006092859, 0.05688882, 0.09600089,0.6823447, 0.2237629, -0.1982902, 0.667096,-0.1667163, 1.026702, -0.02636765,-0.07483199, 0.2262148, 0.007493169, 0.9711699,0, 0, 0,0, 0, 0, 1,-0.1786617, 1.608421, 0.04586668,-0.1922746, -0.3712356, 0.02569313, -0.9080498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366217, 0.05810817, 0.2024518,-0.6750404, 0.06830879, 0.01269766, -0.7345021,0.005964739, 0.05689206, 0.096044,0.6823844, 0.2238115, -0.198089, 0.6670988,-0.1678492, 1.026765, -0.02624276,-0.07494541, 0.2276284, 0.008010268, 0.9708266,0, 0, 0,0, 0, 0, 1,-0.1795788, 1.608409, 0.04597093,-0.1920124, -0.3727021, 0.02600276, -0.9074956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365858, 0.05821411, 0.2024392,-0.6747931, 0.06837019, 0.01280097, -0.7347218,0.006006217, 0.05707063, 0.09602594,0.6823212, 0.2240577, -0.1975086, 0.6672527,-0.168654, 1.026697, -0.0258932,-0.07497602, 0.2286388, 0.008439641, 0.9705831,0, 0, 0,0, 0, 0, 1,-0.1806617, 1.608431, 0.04608995,-0.191792, -0.3744092, 0.02655874, -0.9068232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365911, 0.05824404, 0.2024847,-0.674967, 0.06831951, 0.01248323, -0.7345722,0.005968323, 0.05717113, 0.09609759,0.6823317, 0.2241108, -0.1972007, 0.6673152,-0.169529, 1.026642, -0.02564881,-0.07475917, 0.2298684, 0.008937848, 0.970305,0, 0, 0,0, 0, 0, 1,-0.1817345, 1.608436, 0.04629647,-0.1915847, -0.3762, 0.02734422, -0.9061022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365844, 0.05825507, 0.202532,-0.6749151, 0.06830335, 0.01261278, -0.7346191,0.00600398, 0.0573463, 0.09606482,0.6821607, 0.2243046, -0.1969273, 0.6675057,-0.1701897, 1.026565, -0.02536116,-0.07438822, 0.2312441, 0.009496412, 0.9700012,0, 0, 0,0, 0, 0, 1,-0.1828102, 1.608465, 0.04644278,-0.1912969, -0.3778374, 0.0281284, -0.9054574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365329, 0.05827484, 0.2025809,-0.6745538, 0.06817412, 0.01248073, -0.7349651,0.005838124, 0.05720707, 0.09619863,0.6817993, 0.2247126, -0.1960293, 0.6680019,-0.1724429, 1.026688, -0.02521224,-0.07364928, 0.2340308, 0.0106145, 0.9693775,0, 0, 0,0, 0, 0, 1,-0.1838233, 1.608475, 0.0466281,-0.1911009, -0.379375, 0.02887257, -0.9048323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365779, 0.05837148, 0.2025939,-0.6746352, 0.06814835, 0.01253417, -0.7348919,0.005797364, 0.05741277, 0.09623256,0.681681, 0.2249644, -0.1955464, 0.6681794,-0.1732638, 1.026634, -0.02508979,-0.0731857, 0.2351426, 0.0110627, 0.9691385,0, 0, 0,0, 0, 0, 1,-0.1848454, 1.608433, 0.04682344,-0.1909551, -0.380952, 0.02937642, -0.904184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365202, 0.05843674, 0.2025919,-0.6746122, 0.0681719, 0.01263753, -0.7349092,0.00585814, 0.05752705, 0.09622125,0.6814497, 0.2250458, -0.1955464, 0.6683879,-0.1741979, 1.026634, -0.02500615,-0.07264384, 0.2363905, 0.01143689, 0.9688713,0, 0, 0,0, 0, 0, 1,-0.1858173, 1.608391, 0.04714748,-0.1906755, -0.382546, 0.02986406, -0.9035538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364735, 0.05848087, 0.2024912,-0.6744744, 0.0681463, 0.01248225, -0.7350406,0.005770305, 0.05737859, 0.09619458,0.6815563, 0.2250681, -0.1952864, 0.6683477,-0.1750925, 1.026555, -0.02505867,-0.07170174, 0.2377096, 0.01171621, 0.9686154,0, 0, 0,0, 0, 0, 1,-0.1868071, 1.608285, 0.04746111,-0.1902751, -0.3841651, 0.03041435, -0.9029328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365278, 0.05830655, 0.2025474,-0.6747464, 0.06799048, 0.01243773, -0.7348062,0.005791845, 0.05741235, 0.09627345,0.6814901, 0.2250541, -0.1954046, 0.6683853,-0.1761523, 1.026486, -0.02525852,-0.07083792, 0.2390739, 0.01197596, 0.96834,0, 0, 0,0, 0, 0, 1,-0.1876707, 1.608324, 0.04789297,-0.1900197, -0.3857002, 0.03068892, -0.9023226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365278, 0.05830655, 0.2025474,-0.6747464, 0.06799048, 0.01243773, -0.7348062,0.005791852, 0.05741235, 0.09627345,0.6814901, 0.2250541, -0.1954046, 0.6683853,-0.1761523, 1.026486, -0.02525852,-0.07083792, 0.2390739, 0.01197596, 0.96834,0, 0, 0,0, 0, 0, 1,-0.1885722, 1.608321, 0.04823419,-0.18968, -0.3871008, 0.03092785, -0.901786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365217, 0.05825279, 0.2024854,-0.6747904, 0.06804249, 0.01240489, -0.7347614,0.005840516, 0.05743777, 0.09629042,0.6817687, 0.2248698, -0.1955816, 0.6681113,-0.1769758, 1.026481, -0.02529389,-0.07039913, 0.2402769, 0.01221679, 0.9680712,0, 0, 0,0, 0, 0, 1,-0.1893647, 1.60826, 0.04874292,-0.1894648, -0.3884685, 0.03103473, -0.9012393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364293, 0.05827987, 0.2025448,-0.6744808, 0.06793808, 0.01209394, -0.7350605,0.00573276, 0.05726177, 0.09628113,0.6824836, 0.2246595, -0.1955924, 0.6674489,-0.1778995, 1.02647, -0.02536714,-0.07032839, 0.2413048, 0.01241762, 0.967818,0, 0, 0,0, 0, 0, 1,-0.1900865, 1.608141, 0.04938048,-0.1892378, -0.3897242, 0.03122914, -0.9007379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364022, 0.05835048, 0.2026099,-0.6742604, 0.06798071, 0.01222081, -0.7352567,0.005810633, 0.05735588, 0.09625772,0.6822168, 0.2246413, -0.1958717, 0.6676458,-0.1789909, 1.026544, -0.02542555,-0.07025208, 0.242406, 0.01264592, 0.9675454,0, 0, 0,0, 0, 0, 1,-0.190784, 1.608039, 0.05007259,-0.1893741, -0.3908903, 0.03136388, -0.9001992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2363889, 0.058403, 0.2024028,-0.6743504, 0.06793132, 0.01220159, -0.7351789,0.005872926, 0.05752971, 0.09628867,0.6823671, 0.2246359, -0.1959171, 0.6674806,-0.1799345, 1.026501, -0.0255544,-0.06988534, 0.2434015, 0.01270059, 0.9673213,0, 0, 0,0, 0, 0, 1,-0.1915348, 1.607897, 0.05080628,-0.1896346, -0.3919663, 0.03159314, -0.8996683,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364058, 0.0583484, 0.2024089,-0.6744066, 0.06781691, 0.01212585, -0.7351393,0.005939428, 0.05760725, 0.09626226,0.6825978, 0.224557, -0.1960024, 0.6672462,-0.1807924, 1.026258, -0.02584163,-0.06905005, 0.2444003, 0.0126677, 0.9671298,0, 0, 0,0, 0, 0, 1,-0.1921678, 1.607644, 0.05168411,-0.1899462, -0.3930581, 0.03165508, -0.8991239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365696, 0.05856682, 0.2023614,-0.673951, 0.06784063, 0.01204695, -0.735556,0.005937101, 0.05790289, 0.0963136,0.6825075, 0.2246234, -0.1960087, 0.6673143,-0.1830873, 1.026361, -0.02688532,-0.06742492, 0.2468621, 0.01246014, 0.9666218,0, 0, 0,0, 0, 0, 1,-0.1927325, 1.607463, 0.05265935,-0.1907336, -0.3940325, 0.0314322, -0.8985384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365732, 0.05860169, 0.2023634,-0.6738469, 0.06777271, 0.01194145, -0.7356594,0.00584938, 0.05765417, 0.09634873,0.6825271, 0.2247027, -0.1960998, 0.6672409,-0.1839692, 1.026249, -0.0275326,-0.0662518, 0.2483045, 0.01224786, 0.9663361,0, 0, 0,0, 0, 0, 1,-0.193282, 1.607222, 0.05361249,-0.1916585, -0.3949479, 0.03108752, -0.8979514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365732, 0.05860169, 0.2023634,-0.6738469, 0.06777271, 0.01194145, -0.7356594,0.005849382, 0.05765416, 0.09634873,0.6825271, 0.2247027, -0.1960998, 0.6672409,-0.1839692, 1.026249, -0.0275326,-0.0662518, 0.2483045, 0.01224786, 0.9663361,0, 0, 0,0, 0, 0, 1,-0.1937148, 1.606956, 0.05468608,-0.1929957, -0.3957637, 0.03040553, -0.897329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366227, 0.05858627, 0.2023669,-0.6739209, 0.06781839, 0.01206579, -0.7355853,0.005839506, 0.05774246, 0.0964101,0.6829798, 0.2248568, -0.1958238, 0.6668066,-0.1851355, 1.026054, -0.02855201,-0.06437667, 0.2503884, 0.01170412, 0.9659318,0, 0, 0,0, 0, 0, 1,-0.1940402, 1.606693, 0.05586395,-0.1947669, -0.3965428, 0.02952222, -0.8966315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367256, 0.05852237, 0.2023421,-0.6738543, 0.06772766, 0.01186614, -0.735658,0.00565722, 0.0577024, 0.09655842,0.6836198, 0.2251439, -0.1954713, 0.6661571,-0.1869138, 1.026254, -0.02957437,-0.06328896, 0.2523197, 0.01142776, 0.9655044,0, 0, 0,0, 0, 0, 1,-0.1943045, 1.606333, 0.05703603,-0.1965894, -0.397353, 0.02849762, -0.895908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367762, 0.05857752, 0.2023313,-0.6734707, 0.06760234, 0.01139342, -0.7360282,0.005642319, 0.05784097, 0.0966409,0.684065, 0.225356, -0.1953835, 0.6656538,-0.1880762, 1.02608, -0.03060081,-0.0622616, 0.2543595, 0.01085946, 0.9650424,0, 0, 0,0, 0, 0, 1,-0.1944137, 1.605929, 0.05834316,-0.1988945, -0.3981552, 0.02730557, -0.8950798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368133, 0.05866193, 0.2022827,-0.6731563, 0.06763862, 0.01151095, -0.7363105,0.005498884, 0.05778394, 0.09686095,0.6851634, 0.2254868, -0.1958065, 0.6643543,-0.1895741, 1.026145, -0.03167746,-0.06150915, 0.2564225, 0.01030754, 0.9645506,0, 0, 0,0, 0, 0, 1,-0.1944186, 1.605364, 0.05970076,-0.2012881, -0.3989463, 0.0260455, -0.8942297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368887, 0.05867049, 0.2022725,-0.6730107, 0.06758831, 0.01108808, -0.7364547,0.005267493, 0.05762186, 0.09700051,0.6862987, 0.2253627, -0.196238, 0.6630961,-0.1905931, 1.025884, -0.03271674,-0.06122395, 0.2588499, 0.009741945, 0.9639261,0, 0, 0,0, 0, 0, 1,-0.1944371, 1.604737, 0.06100368,-0.2035582, -0.3996421, 0.0249264, -0.8934366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369961, 0.05861007, 0.2021973,-0.6727233, 0.06751353, 0.01091061, -0.7367268,0.005210577, 0.0580505, 0.09720892,0.6861854, 0.2260405, -0.1975414, 0.6625955,-0.191457, 1.025505, -0.0336816,-0.06109446, 0.260662, 0.009156087, 0.9634516,0, 0, 0,0, 0, 0, 1,-0.194196, 1.603997, 0.06237883,-0.206217, -0.4001429, 0.02379129, -0.8926333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236724, 0.05843217, 0.2023174,-0.672462, 0.06764428, 0.01087095, -0.736954,0.005027447, 0.05827938, 0.0973809,0.6869158, 0.2264304, -0.1992102, 0.6612045,-0.1926408, 1.025187, -0.03453645,-0.06087712, 0.2619318, 0.008436994, 0.9631275,0, 0, 0,0, 0, 0, 1,-0.1937983, 1.603325, 0.06363292,-0.2091376, -0.4003985, 0.02279721, -0.8918648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367149, 0.05841535, 0.2022772,-0.6723854, 0.06749979, 0.01041909, -0.7370436,0.005569037, 0.05878082, 0.09735333,0.6863284, 0.2291856, -0.2030437, 0.6596973,-0.1933653, 1.024661, -0.03529613,-0.06024538, 0.2635849, 0.007574263, 0.9627233,0, 0, 0,0, 0, 0, 1,-0.1934696, 1.602753, 0.06478763,-0.2121451, -0.4005038, 0.02210669, -0.8911243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368711, 0.05841441, 0.2022727,-0.6722829, 0.06730445, 0.009929308, -0.7371616,0.006798532, 0.05969296, 0.09689766,0.6799929, 0.2403625, -0.2266146, 0.6545851,-0.1947818, 1.023811, -0.03666472,-0.05973293, 0.2677301, 0.00648468, 0.9616187,0, 0, 0,0, 0, 0, 1,-0.1929379, 1.602206, 0.06585782,-0.2153974, -0.4004405, 0.02178114, -0.8903803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2369988, 0.05845129, 0.2022914,-0.6721804, 0.06710676, 0.009788143, -0.737275,0.01073572, 0.06165282, 0.09595139,0.6687644, 0.2633784, -0.2495681, 0.6489235,-0.1953115, 1.023276, -0.03708705,-0.060333, 0.2697152, 0.006476632, 0.9610264,0, 0, 0,0, 0, 0, 1,-0.1923198, 1.601761, 0.06680705,-0.2184761, -0.4002895, 0.02153301, -0.8897038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370306, 0.05845913, 0.202316,-0.671836, 0.06701972, 0.009572153, -0.7375996,0.01243901, 0.06310973, 0.09475636,0.6608773, 0.2680557, -0.2725898, 0.6458189,-0.1960074, 1.023215, -0.0374875,-0.05998735, 0.2709323, 0.006281583, 0.9607069,0, 0, 0,0, 0, 0, 1,-0.1906398, 1.601227, 0.06844088,-0.224478, -0.3996035, 0.02137578, -0.8885211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2370003, 0.05841412, 0.2022997,-0.6719333, 0.06702456, 0.009571068, -0.7375106,0.01299286, 0.06482625, 0.09396526,0.653935, 0.2711569, -0.2897382, 0.6441232,-0.1961586, 1.023206, -0.03752688,-0.05937689, 0.2716954, 0.006283954, 0.9605293,0, 0, 0,0, 0, 0, 1,-0.1896714, 1.601219, 0.06908327,-0.2275421, -0.3991161, 0.02166005, -0.8879537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236991, 0.05832041, 0.2022226,-0.6720515, 0.06699887, 0.009554669, -0.7374054,0.01164291, 0.06731626, 0.09429506,0.6412216, 0.2772976, -0.3059743, 0.6467771,-0.1965829, 1.023317, -0.0378538,-0.05885549, 0.2728135, 0.006372258, 0.9602438,0, 0, 0,0, 0, 0, 1,-0.1885024, 1.601351, 0.06951811,-0.230542, -0.3984276, 0.022271, -0.8874739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236991, 0.05832041, 0.2022226,-0.6720515, 0.06699887, 0.009554669, -0.7374054,0.01164291, 0.06731626, 0.09429506,0.6412216, 0.2772976, -0.3059743, 0.6467771,-0.1965829, 1.023317, -0.0378538,-0.05885549, 0.2728135, 0.006372258, 0.9602438,0, 0, 0,0, 0, 0, 1,-0.1871638, 1.60153, 0.06987087,-0.2332621, -0.3974786, 0.02303533, -0.8871691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2368758, 0.05825055, 0.2021143,-0.6720608, 0.06699526, 0.009340547, -0.7373999,0.008706801, 0.06963937, 0.09611799,0.6399521, 0.2890929, -0.297819, 0.6466765,-0.1966423, 1.023535, -0.03790843,-0.05753502, 0.2739724, 0.006230371, 0.9599948,0, 0, 0,0, 0, 0, 1,-0.1856733, 1.601884, 0.07012797,-0.2356459, -0.3965281, 0.02385246, -0.8869428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367767, 0.05838272, 0.2020863,-0.6718457, 0.06706134, 0.009609057, -0.7375865,0.006006472, 0.07095096, 0.09789613,0.6382236, 0.2966169, -0.2962339, 0.6457046,-0.1967861, 1.02394, -0.03830782,-0.05502, 0.2751443, 0.005475503, 0.9598117,0, 0, 0,0, 0, 0, 1,-0.1840147, 1.602183, 0.07048053,-0.2375016, -0.3954925, 0.02477672, -0.8868849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367659, 0.05834559, 0.2021248,-0.6718274, 0.06709743, 0.009667104, -0.7375991,0.00141637, 0.07097288, 0.1012135,0.6425889, 0.2900116, -0.3008515, 0.6422313,-0.1969205, 1.024143, -0.03863994,-0.05276008, 0.2759268, 0.004657906, 0.9597183,0, 0, 0,0, 0, 0, 1,-0.1821595, 1.602553, 0.07083964,-0.2385312, -0.3945478, 0.02590687, -0.886997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366871, 0.05842008, 0.2021707,-0.6721565, 0.06700653, 0.009514985, -0.7373096,-0.001969583, 0.0717548, 0.1038076,0.6390786, 0.286706, -0.3068172, 0.6443924,-0.1969067, 1.024389, -0.03889379,-0.05115402, 0.2768158, 0.003963057, 0.9595523,0, 0, 0,0, 0, 0, 1,-0.1801814, 1.602725, 0.07136419,-0.2387726, -0.3938462, 0.02713118, -0.8872073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2367155, 0.0583325, 0.2022352,-0.6723576, 0.06705321, 0.009759189, -0.7371188,-0.005360268, 0.07187769, 0.1070202,0.6367624, 0.277938, -0.3125708, 0.6477528,-0.1968144, 1.024794, -0.03918844,-0.05040041, 0.2778814, 0.003351936, 0.9592865,0, 0, 0,0, 0, 0, 1,-0.1779835, 1.602789, 0.07199106,-0.2378209, -0.3933561, 0.02855318, -0.8876356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366479, 0.05835753, 0.2022624,-0.672424, 0.06708106, 0.009827195, -0.7370548,-0.0120163, 0.07097869, 0.1136787,0.6366115, 0.2656539, -0.3077321, 0.6553279,-0.1968631, 1.025677, -0.04002862,-0.04830608, 0.2785952, 0.001669286, 0.9591916,0, 0, 0,0, 0, 0, 1,-0.1756086, 1.60269, 0.07277796,-0.2364968, -0.3930825, 0.02997791, -0.8880635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365712, 0.05839834, 0.2022815,-0.6724842, 0.06710261, 0.009914733, -0.7369967,-0.0130147, 0.06924777, 0.1161131,0.6366606, 0.2591597, -0.3072224, 0.6581138,-0.1964016, 1.025835, -0.04036079,-0.04729102, 0.2789131, 0.0004727763, 0.9591511,0, 0, 0,0, 0, 0, 1,-0.1729037, 1.602365, 0.07374734,-0.2342617, -0.39275, 0.031492, -0.8887504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365712, 0.05839834, 0.2022815,-0.6724842, 0.06710261, 0.009914733, -0.7369967,-0.0130147, 0.06924777, 0.1161131,0.6366606, 0.2591597, -0.3072224, 0.6581138,-0.1964016, 1.025835, -0.04036079,-0.04729102, 0.2789131, 0.0004727763, 0.9591511,0, 0, 0,0, 0, 0, 1,-0.1700681, 1.602084, 0.07471584,-0.2324137, -0.3922988, 0.03288027, -0.8893843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.236645, 0.05841114, 0.2022626,-0.6725743, 0.06714071, 0.01021429, -0.7369068,-0.0133008, 0.0655738, 0.1180192,0.6415638, 0.254927, -0.3084542, 0.6544189,-0.1961322, 1.025866, -0.04070608,-0.04579102, 0.2794124, -0.0008544922, 0.9590783,0, 0, 0,0, 0, 0, 1,-0.1670467, 1.601725, 0.07564867,-0.2308771, -0.3916498, 0.03425492, -0.8900185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365791, 0.05839846, 0.2022625,-0.6726757, 0.06725408, 0.01009514, -0.7368056,-0.01348272, 0.06166822, 0.1196387,0.646228, 0.253949, -0.3078984, 0.6504598,-0.1954357, 1.02552, -0.04103661,-0.04428108, 0.2794186, -0.00252541, 0.9591445,0, 0, 0,0, 0, 0, 1,-0.163921, 1.601347, 0.07647809,-0.2296856, -0.3907077, 0.0358037, -0.8906796,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2366032, 0.05829727, 0.2022363,-0.672852, 0.06720031, 0.01017093, -0.7366485,-0.01184681, 0.05677862, 0.1214303,0.6503014, 0.259409, -0.3081725, 0.6440846,-0.1950382, 1.025238, -0.04140097,-0.04306834, 0.2791747, -0.004500075, 0.9592634,0, 0, 0,0, 0, 0, 1,-0.1605291, 1.600796, 0.07738921,-0.2288541, -0.3896061, 0.03744505, -0.8913084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2365819, 0.0582926, 0.2022482,-0.6731595, 0.06730541, 0.0103592, -0.7363553,-0.01307891, 0.05120121, 0.1208548,0.6623093, 0.3015695, -0.3116925, 0.6109418,-0.1946802, 1.025046, -0.04156166,-0.04228463, 0.2789836, -0.006445497, 0.9593428,0, 0, 0,0, 0, 0, 1,-0.1570374, 1.600169, 0.07822688,-0.228284, -0.3883536, 0.03898013, -0.8919352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364751, 0.05831952, 0.2022524,-0.67303, 0.06725831, 0.01030973, -0.7364786,-0.01344157, 0.05124818, 0.1230137,0.7066412, 0.3280446, -0.1969478, 0.5951946,-0.1942102, 1.024587, -0.0417515,-0.04218444, 0.2771884, -0.009285372, 0.9598442,0, 0, 0,0, 0, 0, 1,-0.1531337, 1.599488, 0.07903825,-0.2284155, -0.3866493, 0.04040718, -0.8925782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364085, 0.05820049, 0.2023338,-0.6732545, 0.06734864, 0.010554, -0.7362617,-0.0150541, 0.05150613, 0.1212442,0.6947179, 0.2793766, -0.2828972, 0.5994039,-0.1939911, 1.024373, -0.04203491,-0.04117716, 0.2758925, -0.01180932, 0.9602335,0, 0, 0,0, 0, 0, 1,-0.1491487, 1.598843, 0.07993773,-0.2288252, -0.384953, 0.04156744, -0.8931531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2363412, 0.0581726, 0.2024116,-0.673893, 0.06757164, 0.01104845, -0.7356496,-0.01185196, 0.05561333, 0.1177042,0.6680062, 0.2752907, -0.302023, 0.6219043,-0.1936708, 1.024197, -0.04258758,-0.0400612, 0.2742876, -0.01461024, 0.9607018,0, 0, 0,0, 0, 0, 1,-0.1447674, 1.598434, 0.08092849,-0.2298642, -0.38294, 0.04274741, -0.8936958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
