FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3054257, 0.05142643, 0.5983092,0.6856282, -0.155151, 0.1426044, 0.6967829,-0.05183592, 0.05585634, 0.6479474,0.7010456, 0.01223434, -0.01562795, 0.7128403,-0.1308553, 0.998888, 0.4205455,-0.02685769, 0.01038961, 0.009877895, -0.9995365,0, 0, 0,0, 0, 0, 1,-0.1427396, 1.595583, 0.5354898,-0.3628324, -0.3144101, -0.009710008, -0.8771572,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3012352, 0.0481759, 0.600205,0.685788, -0.1547722, 0.1436025, 0.6965048,-0.05196029, 0.05589858, 0.6479644,0.7012581, 0.01231741, -0.01576194, 0.7126268,-0.1322574, 0.9990267, 0.4213905,-0.02626385, 0.00871329, 0.009470485, -0.9995722,0, 0, 0,0, 0, 0, 1,-0.1431262, 1.595601, 0.5350372,-0.3643324, -0.3238442, -0.006194343, -0.8731257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3012024, 0.04808924, 0.6002738,0.6865321, -0.1545937, 0.1437156, 0.6957877,-0.05193464, 0.0559385, 0.6479928,0.7016929, 0.01221107, -0.01590298, 0.7121974,-0.1337187, 0.9990046, 0.4222382,-0.02569283, 0.00635235, 0.008865028, -0.9996104,0, 0, 0,0, 0, 0, 1,-0.1435471, 1.59595, 0.5346086,-0.366085, -0.3334886, -0.002529757, -0.8687697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3011142, 0.04789353, 0.6002676,0.6863559, -0.1547241, 0.1433914, 0.6959994,-0.05209503, 0.05600079, 0.6479738,0.7018164, 0.0122558, -0.01599768, 0.7120728,-0.1351445, 0.9991188, 0.42285,-0.02523521, 0.004200354, 0.008386506, -0.9996375,0, 0, 0,0, 0, 0, 1,-0.1439963, 1.595905, 0.534156,-0.367859, -0.3428954, 0.001087775, -0.8643503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3010592, 0.04780056, 0.6003035,0.6861583, -0.1547375, 0.1437446, 0.6961183,-0.05215388, 0.05599702, 0.6479245,0.7020181, 0.01218327, -0.01599935, 0.7118751,-0.1366505, 0.9989533, 0.423453,-0.02500446, 0.001968325, 0.007972977, -0.9996536,0, 0, 0,0, 0, 0, 1,-0.1445281, 1.59629, 0.5336086,-0.3700411, -0.3523227, 0.004895136, -0.8596013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3009862, 0.04767913, 0.6003147,0.686437, -0.1545928, 0.1439118, 0.6958411,-0.05226681, 0.05610023, 0.6477658,0.7020986, 0.01215451, -0.01590723, 0.7117984,-0.1382303, 0.9990363, 0.4237855,-0.02540441, 0.0001220703, 0.007624266, -0.9996482,0, 0, 0,0, 0, 0, 1,-0.1451084, 1.59644, 0.5331738,-0.3723494, -0.3618466, 0.00856158, -0.854605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3008956, 0.04754021, 0.6003671,0.6866326, -0.1543104, 0.1445025, 0.6955884,-0.05227592, 0.05618755, 0.647905,0.7023221, 0.01224666, -0.01598584, 0.7115746,-0.1409987, 0.9991115, 0.4246433,0.0257525, 0.004830654, -0.006803161, 0.9996336,0, 0, 0,0, 0, 0, 1,-0.1453924, 1.59694, 0.5330343,-0.375005, -0.3712842, 0.01204613, -0.8493375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3007807, 0.04743779, 0.6003889,0.6868672, -0.1543099, 0.1443735, 0.6953836,-0.0522844, 0.05620319, 0.647979,0.7025196, 0.01226628, -0.01590697, 0.711381,-0.1423565, 0.9989495, 0.4250791,0.02623603, 0.0073354, -0.006631239, 0.9996068,0, 0, 0,0, 0, 0, 1,-0.1457511, 1.597067, 0.5325856,-0.3771847, -0.3800825, 0.01492551, -0.8444207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3007807, 0.04743779, 0.6003889,0.6868672, -0.1543099, 0.1443735, 0.6953836,-0.0522844, 0.05620319, 0.647979,0.7025196, 0.01226628, -0.01590697, 0.711381,-0.1423565, 0.9989495, 0.4250791,0.02623603, 0.0073354, -0.006631239, 0.9996068,0, 0, 0,0, 0, 0, 1,-0.1459953, 1.597353, 0.5323251,-0.379469, -0.3886818, 0.01756966, -0.8394171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3008468, 0.04729352, 0.6004606,0.686718, -0.154473, 0.1443002, 0.6955099,-0.05235963, 0.05632484, 0.6480364,0.7024835, 0.01234967, -0.01587776, 0.7114158,-0.1438978, 0.9987893, 0.4255792,0.02621188, 0.009225802, -0.006530477, 0.9995925,0, 0, 0,0, 0, 0, 1,-0.1461792, 1.597786, 0.5318357,-0.3815843, -0.3967883, 0.02033488, -0.8345891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3007686, 0.04716391, 0.6005166,0.686681, -0.1541573, 0.1451737, 0.6954347,-0.052312, 0.05627434, 0.6480014,0.7025414, 0.0122434, -0.01585531, 0.7113609,-0.1452572, 0.9987245, 0.4259292,0.02594648, 0.01214155, -0.006311166, 0.9995697,0, 0, 0,0, 0, 0, 1,-0.1464492, 1.597796, 0.5313928,-0.3831263, -0.4047118, 0.02310278, -0.8299932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3007557, 0.04706971, 0.6003252,0.6870625, -0.15409, 0.1451281, 0.6950823,-0.05228359, 0.05640145, 0.6479557,0.7026718, 0.01237511, -0.01586732, 0.7112297,-0.1465943, 0.9986248, 0.4260661,0.02624143, 0.01483142, -0.006086402, 0.9995271,0, 0, 0,0, 0, 0, 1,-0.1465173, 1.598136, 0.5311257,-0.3848045, -0.4122041, 0.02609563, -0.8254285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3006336, 0.04699451, 0.600377,0.6867661, -0.1542531, 0.1450857, 0.6953478,-0.05217028, 0.05635595, 0.6480542,0.7028378, 0.01229115, -0.01580982, 0.7110683,-0.1477949, 0.9985032, 0.4264335,0.02663959, 0.01751996, -0.005832611, 0.9994746,0, 0, 0,0, 0, 0, 1,-0.1467037, 1.598186, 0.5307679,-0.3861555, -0.4195018, 0.02916472, -0.8210065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3005064, 0.04688658, 0.6004176,0.6867732, -0.1541433, 0.1452697, 0.6953267,-0.05220662, 0.05642535, 0.6480536,0.7028139, 0.01229927, -0.0156859, 0.7110945,-0.1490974, 0.9986534, 0.4264938,0.02731267, 0.02052307, -0.00562584, 0.9994004,0, 0, 0,0, 0, 0, 1,-0.1469755, 1.598474, 0.5304803,-0.3875538, -0.4264766, 0.03259262, -0.8166135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3005166, 0.04668713, 0.6003598,0.6870919, -0.1540651, 0.14537, 0.6950083,-0.05218979, 0.05634246, 0.6480901,0.7027724, 0.01222801, -0.01560489, 0.7111386,-0.1504571, 0.9986572, 0.4265093,0.02785932, 0.0235409, -0.005510768, 0.9993194,0, 0, 0,0, 0, 0, 1,-0.1472268, 1.598424, 0.5302557,-0.388657, -0.4332749, 0.03631537, -0.8123422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3003863, 0.04658976, 0.6003924,0.6871641, -0.1539842, 0.145612, 0.6949041,-0.05216426, 0.05630635, 0.6481093,0.7029389, 0.01205566, -0.01576542, 0.7109734,-0.1518603, 0.9986205, 0.4265393,0.02831163, 0.0263686, -0.005637746, 0.9992354,0, 0, 0,0, 0, 0, 1,-0.1474274, 1.598549, 0.5301372,-0.3898152, -0.4395395, 0.04009438, -0.8082336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3001666, 0.04641704, 0.6003789,0.6873444, -0.1539223, 0.1455128, 0.6947603,-0.05210962, 0.05623735, 0.6481007,0.7031633, 0.01190071, -0.01565809, 0.7107564,-0.1545438, 0.9985694, 0.4266033,0.02890851, 0.03225961, -0.005708664, 0.9990451,0, 0, 0,0, 0, 0, 1,-0.1474598, 1.598474, 0.5299327,-0.3906615, -0.4453835, 0.0437417, -0.8044277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3001666, 0.04641704, 0.6003789,0.6873444, -0.1539223, 0.1455128, 0.6947603,-0.05210962, 0.05623735, 0.6481007,0.7031633, 0.01190071, -0.01565809, 0.7107564,-0.1545438, 0.9985694, 0.4266033,0.02890851, 0.03225961, -0.005708664, 0.9990451,0, 0, 0,0, 0, 0, 1,-0.1475415, 1.598547, 0.5296442,-0.3917316, -0.4506791, 0.04731037, -0.8007475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3001723, 0.04638739, 0.6004791,0.687315, -0.1539012, 0.1457053, 0.6947535,-0.0520835, 0.05621184, 0.648108,0.703207, 0.01177258, -0.0161528, 0.7107043,-0.1559466, 0.9985468, 0.4267977,0.02877832, 0.0352039, -0.005827499, 0.9989487,0, 0, 0,0, 0, 0, 1,-0.1474605, 1.598459, 0.5292925,-0.3927336, -0.4553162, 0.05084023, -0.7974101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3000514, 0.04631109, 0.6005198,0.6872466, -0.1538907, 0.1456422, 0.6948369,-0.05206301, 0.05620204, 0.6481127,0.7032887, 0.01180792, -0.0160202, 0.7106258,-0.1572304, 0.9985624, 0.4269581,0.02900859, 0.03765389, -0.005947718, 0.998852,0, 0, 0,0, 0, 0, 1,-0.1473953, 1.598613, 0.5289347,-0.3944011, -0.459687, 0.05447029, -0.7938316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3000949, 0.04629657, 0.600675,0.68737, -0.1539061, 0.1456527, 0.6947091,-0.05208317, 0.05620828, 0.6481007,0.7031093, 0.01178497, -0.01609866, 0.7108018,-0.1586313, 0.9985458, 0.4270784,0.02986634, 0.04033514, -0.006060641, 0.9987214,0, 0, 0,0, 0, 0, 1,-0.1471403, 1.598918, 0.5284761,-0.3962299, -0.4635079, 0.05821775, -0.7904259,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2999465, 0.04617305, 0.6007541,0.6874172, -0.1538565, 0.1457348, 0.6946563,-0.05211834, 0.05620659, 0.6480528,0.7031773, 0.01172126, -0.01588667, 0.7107404,-0.1600527, 0.9985932, 0.4269148,0.0307973, 0.04297135, -0.006077827, 0.998583,0, 0, 0,0, 0, 0, 1,-0.1469512, 1.599022, 0.5280874,-0.3979876, -0.4673896, 0.06173766, -0.7869825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2998016, 0.04611778, 0.6008304,0.687259, -0.1539836, 0.1455937, 0.6948143,-0.05218237, 0.05615722, 0.6480829,0.7030036, 0.01172606, -0.01578337, 0.7109145,-0.1613889, 0.9984495, 0.4269647,0.03149556, 0.04481427, -0.006260196, 0.9984791,0, 0, 0,0, 0, 0, 1,-0.1466392, 1.599174, 0.5275292,-0.3995029, -0.4712291, 0.0646891, -0.783681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.299771, 0.04607763, 0.6009369,0.6873333, -0.154065, 0.1455805, 0.6947255,-0.05214801, 0.05614348, 0.648138,0.7028757, 0.01171726, -0.0156752, 0.7110435,-0.1625682, 0.9985157, 0.427125,0.03156739, 0.04658674, -0.006473181, 0.9983944,0, 0, 0,0, 0, 0, 1,-0.1463305, 1.599114, 0.527133,-0.400905, -0.4752233, 0.06759823, -0.7803003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2996712, 0.04601766, 0.6009921,0.6872313, -0.1540522, 0.1456074, 0.6948234,-0.05220165, 0.05612992, 0.6481131,0.7030239, 0.01178971, -0.01551764, 0.7108992,-0.163805, 0.9986058, 0.4270369,0.03186807, 0.0485183, -0.00665703, 0.9982916,0, 0, 0,0, 0, 0, 1,-0.1459512, 1.599164, 0.5266998,-0.4023455, -0.4791928, 0.0701011, -0.776903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2996014, 0.04595092, 0.6011027,0.6871794, -0.1539715, 0.1456783, 0.6948779,-0.05227647, 0.0560986, 0.6482188,0.7030485, 0.01190366, -0.01544963, 0.7108744,-0.1649397, 0.9986405, 0.4271184,0.03240892, 0.05031089, -0.006662624, 0.9981854,0, 0, 0,0, 0, 0, 1,-0.145632, 1.599096, 0.5262343,-0.4036641, -0.4831061, 0.07290316, -0.7735302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2994446, 0.04583038, 0.6012031,0.6871361, -0.1540866, 0.1455325, 0.6949257,-0.05224277, 0.05627089, 0.6482076,0.7030376, 0.01199799, -0.0151099, 0.710891,-0.1670333, 0.9985802, 0.4272068,0.03311279, 0.05380906, -0.006420016, 0.9979814,0, 0, 0,0, 0, 0, 1,-0.1451156, 1.599273, 0.5260018,-0.4052032, -0.4870507, 0.07588636, -0.7699568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2994446, 0.04583038, 0.6012031,0.6871361, -0.1540866, 0.1455325, 0.6949257,-0.05224277, 0.05627089, 0.6482076,0.7030376, 0.01199799, -0.0151099, 0.710891,-0.1670333, 0.9985802, 0.4272068,0.03311279, 0.05380906, -0.006420016, 0.9979814,0, 0, 0,0, 0, 0, 1,-0.1447111, 1.599537, 0.5256518,-0.4065813, -0.4905198, 0.07889806, -0.7667184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2993203, 0.04573588, 0.6012774,0.6871943, -0.1540184, 0.1456887, 0.6948506,-0.05217633, 0.0562153, 0.6481694,0.703011, 0.01187923, -0.01521929, 0.710917,-0.1682939, 0.9986219, 0.4272176,0.033265, 0.05528909, -0.00687723, 0.9978924,0, 0, 0,0, 0, 0, 1,-0.1443371, 1.599591, 0.5252996,-0.407371, -0.4941546, 0.08182345, -0.7636525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2994571, 0.04575802, 0.6010218,0.6872625, -0.1540586, 0.1455514, 0.694803,-0.05221077, 0.05619928, 0.6482121,0.7029406, 0.0118397, -0.01502801, 0.7109913,-0.1692831, 0.9986262, 0.4270072,0.03360838, 0.05792786, -0.006886973, 0.9977311,0, 0, 0,0, 0, 0, 1,-0.1438046, 1.599875, 0.5251455,-0.4078252, -0.4979345, 0.08431871, -0.7606775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2993829, 0.0457104, 0.6009988,0.6870651, -0.1539567, 0.1456141, 0.6950077,-0.05214557, 0.05618262, 0.6481807,0.7028205, 0.01182418, -0.01507417, 0.7111093,-0.170335, 0.9986292, 0.4268921,0.0341823, 0.05990183, -0.007186614, 0.997593,0, 0, 0,0, 0, 0, 1,-0.1434369, 1.59979, 0.5249029,-0.4076842, -0.5018737, 0.08651531, -0.7579127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2992346, 0.04560432, 0.6010281,0.687344, -0.1538468, 0.1457149, 0.694735,-0.05214276, 0.05617788, 0.6481709,0.702813, 0.01186303, -0.01484364, 0.711121,-0.1712851, 0.9986956, 0.4265776,0.03529542, 0.06170627, -0.007601757, 0.9974411,0, 0, 0,0, 0, 0, 1,-0.1431699, 1.599641, 0.5247747,-0.4071662, -0.5061086, 0.08822043, -0.7551734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2992297, 0.04560527, 0.6010793,0.6873801, -0.1539334, 0.1456019, 0.6947038,-0.05212348, 0.05621976, 0.6481456,0.7027076, 0.01191278, -0.01482055, 0.7112247,-0.1723211, 0.9987361, 0.4265069,0.03574347, 0.06337319, -0.007842958, 0.9973188,0, 0, 0,0, 0, 0, 1,-0.1430383, 1.599415, 0.5246001,-0.4065608, -0.5103612, 0.09000047, -0.7524226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2990833, 0.0455454, 0.6011232,0.6872518, -0.1538632, 0.1455957, 0.6948475,-0.05208712, 0.05619601, 0.6481047,0.702629, 0.01184964, -0.0147412, 0.7113051,-0.1734711, 0.998822, 0.4267593,0.03573389, 0.0639737, -0.008174156, 0.9972782,0, 0, 0,0, 0, 0, 1,-0.1428208, 1.599606, 0.5243807,-0.406222, -0.5143836, 0.09174766, -0.7496503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2991214, 0.04548805, 0.6010718,0.6873811, -0.1538514, 0.1455312, 0.6947356,-0.05212784, 0.05616751, 0.6481696,0.7025288, 0.01190298, -0.01453306, 0.7114074,-0.1744771, 0.9989097, 0.4267228,0.03614518, 0.0659078, -0.008398934, 0.9971355,0, 0, 0,0, 0, 0, 1,-0.1428932, 1.600056, 0.5242378,-0.4063159, -0.5182926, 0.09397135, -0.7466255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2989899, 0.04543264, 0.6011053,0.6872178, -0.1538482, 0.1454958, 0.6949053,-0.05212991, 0.05614386, 0.648142,0.7024807, 0.0117978, -0.01458134, 0.7114556,-0.1755723, 0.9989873, 0.4264496,0.03712443, 0.06768433, -0.008991041, 0.9969753,0, 0, 0,0, 0, 0, 1,-0.1428542, 1.600125, 0.5235959,-0.4051425, -0.5214992, 0.0950719, -0.744889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2988954, 0.04545006, 0.6009689,0.6871404, -0.1538376, 0.1452788, 0.6950297,-0.05206968, 0.05635169, 0.6480843,0.7024738, 0.01179845, -0.01449832, 0.7114642,-0.1771625, 0.9990677, 0.4260229,0.03848236, 0.07132615, -0.009057091, 0.9966693,0, 0, 0,0, 0, 0, 1,-0.1429177, 1.60034, 0.5235971,-0.4041558, -0.5256787, 0.0962792, -0.7423276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2990184, 0.04563475, 0.6009517,0.6870826, -0.15374, 0.1453633, 0.6950908,-0.05206485, 0.05633483, 0.6480865,0.7024256, 0.01187555, -0.01469735, 0.7115064,-0.1779854, 0.9991335, 0.4260667,0.03885251, 0.07211866, -0.009164221, 0.9965969,0, 0, 0,0, 0, 0, 1,-0.1428603, 1.600553, 0.5232581,-0.40253, -0.5288191, 0.09727491, -0.7408493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2990184, 0.04563475, 0.6009517,0.6870826, -0.15374, 0.1453633, 0.6950908,-0.05206485, 0.05633483, 0.6480865,0.7024256, 0.01187555, -0.01469735, 0.7115064,-0.1779854, 0.9991335, 0.4260667,0.03885251, 0.07211866, -0.009164221, 0.9965969,0, 0, 0,0, 0, 0, 1,-0.1427591, 1.600814, 0.5232742,-0.4009023, -0.5321679, 0.09730295, -0.7393286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2993374, 0.04576763, 0.6009189,0.6870912, -0.1537287, 0.1452576, 0.6951068,-0.0520759, 0.05623692, 0.6482006,0.7027622, 0.01180438, -0.01508673, 0.711167,-0.1788256, 0.9991664, 0.4260769,0.0392089, 0.07335613, -0.009308612, 0.9964913,0, 0, 0,0, 0, 0, 1,-0.142767, 1.600732, 0.5230525,-0.3987795, -0.5352976, 0.09782884, -0.738147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.299224, 0.04571195, 0.6009513,0.6869487, -0.1537454, 0.1451985, 0.6952563,-0.05208872, 0.0562584, 0.6482051,0.7028338, 0.01179652, -0.01472548, 0.7111039,-0.1795357, 0.999171, 0.4261013,0.0393557, 0.0747781, -0.009302206, 0.9963799,0, 0, 0,0, 0, 0, 1,-0.1426374, 1.601222, 0.5229048,-0.3969955, -0.5380141, 0.0992291, -0.7369457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2994096, 0.04585662, 0.6007926,0.6868299, -0.1536346, 0.1452985, 0.6953774,-0.05198968, 0.05638288, 0.6480868,0.7026946, 0.01184879, -0.01499494, 0.711235,-0.1801653, 0.9992886, 0.4259368,0.03977769, 0.0759399, -0.009349342, 0.9962748,0, 0, 0,0, 0, 0, 1,-0.1428031, 1.601333, 0.5227877,-0.395318, -0.5407657, 0.1004616, -0.7356654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2993, 0.04576653, 0.600818,0.6870888, -0.1535834, 0.1452987, 0.6951327,-0.05199614, 0.05636059, 0.6481281,0.7029701, 0.01184944, -0.01497216, 0.7109631,-0.1806571, 0.9992987, 0.4259736,0.04014184, 0.0766167, -0.009448432, 0.9962075,0, 0, 0,0, 0, 0, 1,-0.1429627, 1.601616, 0.522617,-0.3934777, -0.5429954, 0.1019126, -0.7348096,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2993046, 0.04579973, 0.6007484,0.6870158, -0.1536188, 0.1452912, 0.6951987,-0.05197586, 0.05643523, 0.6481096,0.7029536, 0.01189144, -0.01486536, 0.710981,-0.1811498, 0.9993013, 0.4259193,0.0403634, 0.07741857, -0.009420793, 0.9961367,0, 0, 0,0, 0, 0, 1,-0.1431196, 1.602033, 0.5225176,-0.3917296, -0.5449998, 0.1037502, -0.7340021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2991986, 0.04574333, 0.6007797,0.6868948, -0.1535821, 0.145441, 0.695295,-0.05192763, 0.05641121, 0.6481117,0.7029662, 0.01188598, -0.01495903, 0.7109667,-0.1815477, 0.999364, 0.4259186,0.04025175, 0.07807101, -0.009235488, 0.9960921,0, 0, 0,0, 0, 0, 1,-0.1434188, 1.601946, 0.5223758,-0.3896518, -0.5467069, 0.1052882, -0.7336194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2993236, 0.04586256, 0.600812,0.6870074, -0.1535324, 0.1453858, 0.6952063,-0.05193876, 0.05645172, 0.6481604,0.7029486, 0.01188434, -0.0148178, 0.710987,-0.1819055, 0.999416, 0.4260194,0.04028579, 0.0787292, -0.008947013, 0.9960415,0, 0, 0,0, 0, 0, 1,-0.1435168, 1.602072, 0.5222566,-0.3875949, -0.5484142, 0.1066249, -0.7332416,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2995477, 0.04602063, 0.600896,0.6868665, -0.1535965, 0.1453954, 0.6953294,-0.05193559, 0.05645505, 0.6481666,0.7029196, 0.01197309, -0.01468898, 0.7110169,-0.1828695, 0.999359, 0.4262015,0.03978612, 0.07983091, -0.0087933, 0.9959753,0, 0, 0,0, 0, 0, 1,-0.1438524, 1.602088, 0.5221729,-0.3855561, -0.5499098, 0.1078552, -0.7330164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2994612, 0.0459519, 0.6009405,0.6870531, -0.153612, 0.145345, 0.6951519,-0.0519657, 0.05638373, 0.6482402,0.7029523, 0.01199105, -0.01478866, 0.7109822,-0.1834708, 0.9994635, 0.4262586,0.03947064, 0.08053857, -0.008461684, 0.9959338,0, 0, 0,0, 0, 0, 1,-0.1441941, 1.602228, 0.5219477,-0.3838563, -0.5512688, 0.108638, -0.7327722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2994612, 0.0459519, 0.6009405,0.6870531, -0.153612, 0.145345, 0.6951519,-0.0519657, 0.05638373, 0.6482402,0.7029523, 0.01199105, -0.01478866, 0.7109822,-0.1834708, 0.9994635, 0.4262586,0.03947064, 0.08053857, -0.008461684, 0.9959338,0, 0, 0,0, 0, 0, 1,-0.1452786, 1.600972, 0.5225152,-0.3819742, -0.5525381, 0.1090669, -0.7327359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2997311, 0.04612079, 0.6008684,0.6869166, -0.153598, 0.1453559, 0.6952878,-0.0520012, 0.05640989, 0.6482419,0.7029763, 0.0120437, -0.01464493, 0.7109605,-0.1837696, 0.9994586, 0.4262117,0.03988712, 0.08121108, -0.008545794, 0.9958618,0, 0, 0,0, 0, 0, 1,-0.1456772, 1.601055, 0.5223312,-0.3801322, -0.5534971, 0.1089504, -0.7329873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3001069, 0.04638991, 0.600731,0.6869297, -0.1535456, 0.1454467, 0.6952674,-0.05198082, 0.05652963, 0.648208,0.7029689, 0.01207157, -0.01469422, 0.7109664,-0.1838374, 0.9994323, 0.4263308,0.04044269, 0.08169523, -0.008473122, 0.9958004,0, 0, 0,0, 0, 0, 1,-0.1461291, 1.601064, 0.5221407,-0.3782838, -0.5545415, 0.1087627, -0.733182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3000237, 0.04633451, 0.6007671,0.6871476, -0.1534913, 0.1453764, 0.6950788,-0.05191808, 0.05645904, 0.648142,0.7028455, 0.01191906, -0.01463906, 0.7110922,-0.1838464, 0.999406, 0.4264708,0.04020823, 0.08206603, -0.008323191, 0.9957807,0, 0, 0,0, 0, 0, 1,-0.1466288, 1.601298, 0.5218256,-0.3766991, -0.5551249, 0.1082569, -0.7336312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.300553, 0.04665181, 0.6005322,0.6869844, -0.1534599, 0.145497, 0.6952217,-0.05195842, 0.05633085, 0.6481593,0.7029839, 0.0119888, -0.01460713, 0.7109548,-0.1839908, 0.9993728, 0.4265603,0.03994535, 0.08238118, -0.008195092, 0.9957663,0, 0, 0,0, 0, 0, 1,-0.1472556, 1.602352, 0.5215741,-0.3767805, -0.5552077, 0.1092641, -0.7333773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
