FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3134774, 0.04667741, 0.5749189,0.7020941, -0.07397981, 0.07021535, 0.7047415,-0.02883548, 0.05052695, 0.6058748,0.7071052, 0.0582557, -0.05258586, 0.7027398,-0.1937275, 1.007156, 0.385417,-0.01453867, 0.04619212, 0.01574423, 0.9987027,0, 0, 0,0, 0, 0, 1,-0.203272, 1.596588, 0.4809312,-0.4027172, -0.06397306, -0.07431381, -0.910057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3133191, 0.04665755, 0.5749661,0.7019373, -0.07394009, 0.07012996, 0.7049105,-0.02878918, 0.05065252, 0.605888,0.707151, 0.05820844, -0.05218671, 0.7027274,-0.1942566, 1.007123, 0.3858867,-0.01492806, 0.05075557, 0.01657596, 0.998462,0, 0, 0,0, 0, 0, 1,-0.204937, 1.596551, 0.4797856,-0.4015299, -0.07627913, -0.07087131, -0.9099079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3133559, 0.04666927, 0.5749112,0.7020702, -0.07409631, 0.06976258, 0.7047981,-0.02870022, 0.05062244, 0.6058782,0.707087, 0.05791931, -0.05215428, 0.7028182,-0.1947742, 1.006972, 0.3862749,-0.01535711, 0.05401511, 0.01705712, 0.9982763,0, 0, 0,0, 0, 0, 1,-0.2059041, 1.596766, 0.4783634,-0.4006661, -0.08652665, -0.06722976, -0.9096483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3134221, 0.04669165, 0.5749015,0.7014832, -0.07419275, 0.06970517, 0.7053779,-0.02867982, 0.05064627, 0.6059045,0.7072942, 0.05791565, -0.05174183, 0.7026404,-0.1954192, 1.006716, 0.3866676,-0.01570301, 0.05781109, 0.0172737, 0.9980546,0, 0, 0,0, 0, 0, 1,-0.2059177, 1.597254, 0.4769931,-0.4006327, -0.09491277, -0.06338859, -0.9091023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3134706, 0.04673583, 0.574877,0.7012644, -0.07432584, 0.06952618, 0.7055991,-0.02863539, 0.05070907, 0.6059127,0.7074297, 0.05770545, -0.05157569, 0.7025335,-0.1959524, 1.006518, 0.3868157,-0.01559971, 0.06224257, 0.01776322, 0.997781,0, 0, 0,0, 0, 0, 1,-0.20587, 1.597886, 0.4757749,-0.4009524, -0.1031992, -0.0607037, -0.9082413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3132446, 0.04660298, 0.5749954,0.7009842, -0.07448439, 0.06908289, 0.7059042,-0.02864486, 0.05077867, 0.6059435,0.7076223, 0.05752278, -0.05098974, 0.7023973,-0.1969575, 1.005878, 0.3865042,-0.01341719, 0.07139882, 0.0184738, 0.9971865,0, 0, 0,0, 0, 0, 1,-0.205731, 1.598215, 0.4745656,-0.4009269, -0.1106954, -0.05736934, -0.9075863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3132792, 0.04657964, 0.5749944,0.7010548, -0.07435947, 0.06931715, 0.7058244,-0.02857667, 0.05083171, 0.6058184,0.7075148, 0.05765136, -0.05065189, 0.7025195,-0.1974666, 1.0056, 0.3865174,-0.01302153, 0.07551832, 0.01843828, 0.9968889,0, 0, 0,0, 0, 0, 1,-0.2058384, 1.598392, 0.4735731,-0.4009209, -0.1186149, -0.05218878, -0.9069009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3132792, 0.04657964, 0.5749944,0.7010548, -0.07435947, 0.06931715, 0.7058244,-0.02857667, 0.05083171, 0.6058184,0.7075148, 0.05765136, -0.05065189, 0.7025195,-0.1974666, 1.0056, 0.3865174,-0.01302153, 0.07551832, 0.01843828, 0.9968889,0, 0, 0,0, 0, 0, 1,-0.2057684, 1.599047, 0.4726218,-0.4016369, -0.1268312, -0.04896425, -0.9056512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3131267, 0.04635951, 0.5749989,0.7013645, -0.07431069, 0.06939358, 0.7055143,-0.0285814, 0.05082493, 0.6058352,0.7073684, 0.05755002, -0.05088454, 0.7026584,-0.1979258, 1.0053, 0.3865535,-0.01315587, 0.07934467, 0.01817126, 0.9965948,0, 0, 0,0, 0, 0, 1,-0.2061311, 1.599428, 0.4716753,-0.4025006, -0.1360033, -0.04393972, -0.9041934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3131894, 0.0464028, 0.5749716,0.7011185, -0.07440892, 0.0692377, 0.7057636,-0.02855356, 0.05086118, 0.6057848,0.707209, 0.05779835, -0.0501991, 0.7028477,-0.1982888, 1.005119, 0.3866374,-0.01335206, 0.08262582, 0.01794558, 0.9963296,0, 0, 0,0, 0, 0, 1,-0.2070073, 1.599575, 0.4710488,-0.403085, -0.1456127, -0.03770604, -0.9027168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3132936, 0.04651204, 0.5748969,0.7007973, -0.07440518, 0.0691653, 0.7060902,-0.02850956, 0.05085671, 0.6057866,0.7070775, 0.05766984, -0.05051802, 0.7029676,-0.1986037, 1.004875, 0.386504,-0.0132967, 0.08599254, 0.01778418, 0.9960483,0, 0, 0,0, 0, 0, 1,-0.2080238, 1.600392, 0.4706838,-0.4043134, -0.1555742, -0.03132487, -0.9007476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3133225, 0.04642939, 0.5748607,0.7013005, -0.07422612, 0.0693576, 0.7055904,-0.02851746, 0.05086254, 0.6057865,0.7071658, 0.05769041, -0.05033317, 0.7028904,-0.1987538, 1.004715, 0.3865482,-0.01296189, 0.08915037, 0.01767577, 0.995777,0, 0, 0,0, 0, 0, 1,-0.2084783, 1.600514, 0.4705747,-0.4031543, -0.1640245, -0.02545198, -0.8999527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3131086, 0.04631482, 0.57494,0.701836, -0.07414737, 0.06967474, 0.7050346,-0.02847626, 0.05096342, 0.6058545,0.7070741, 0.05787216, -0.04972571, 0.703011,-0.1987273, 1.004619, 0.3867901,-0.01329054, 0.09255989, 0.01782059, 0.9954589,0, 0, 0,0, 0, 0, 1,-0.2085714, 1.599791, 0.4701751,-0.3994327, -0.172027, -0.02036641, -0.9002475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.312972, 0.04623757, 0.5751471,0.7012404, -0.07430203, 0.0693562, 0.7056422,-0.02844517, 0.0510008, 0.6058659,0.7067923, 0.05802205, -0.04972186, 0.7032821,-0.1987153, 1.00461, 0.3872792,-0.01422944, 0.0955108, 0.01845968, 0.9951555,0, 0, 0,0, 0, 0, 1,-0.2088453, 1.59854, 0.469655,-0.3948326, -0.1811037, -0.01629039, -0.9005795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3130006, 0.04619242, 0.5751026,0.7014795, -0.07435892, 0.06938007, 0.7053961,-0.02846493, 0.05087374, 0.6059158,0.7070716, 0.05798456, -0.04979469, 0.7029994,-0.1987045, 1.004606, 0.3877834,-0.01463775, 0.09870493, 0.01920698, 0.9948237,0, 0, 0,0, 0, 0, 1,-0.2093155, 1.597679, 0.4692073,-0.3909014, -0.19115, -0.01223515, -0.9002822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3130041, 0.04620871, 0.575131,0.7012798, -0.07433996, 0.06926472, 0.705608,-0.0284354, 0.05081218, 0.6059757,0.7075058, 0.05786463, -0.04942169, 0.7025986,-0.1988791, 1.004492, 0.3882375,-0.0140736, 0.105846, 0.0201708, 0.9940783,0, 0, 0,0, 0, 0, 1,-0.2097634, 1.596836, 0.4689175,-0.3864854, -0.2015782, -0.008659258, -0.8999557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3128376, 0.04610712, 0.5751404,0.7015197, -0.07430208, 0.06923719, 0.7053763,-0.02837789, 0.05085997, 0.6059942,0.7075863, 0.05775021, -0.04919927, 0.7025425,-0.1989399, 1.004458, 0.3882321,-0.01326809, 0.1102066, 0.02033854, 0.993612,0, 0, 0,0, 0, 0, 1,-0.2096812, 1.593815, 0.4683384,-0.3758808, -0.2120627, -0.006355559, -0.9020547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3128376, 0.04610712, 0.5751404,0.7015197, -0.07430208, 0.06923719, 0.7053763,-0.02837789, 0.05085997, 0.6059942,0.7075863, 0.05775021, -0.04919927, 0.7025425,-0.1989399, 1.004458, 0.3882321,-0.01326809, 0.1102066, 0.02033854, 0.993612,0, 0, 0,0, 0, 0, 1,-0.2087493, 1.592079, 0.4677058,-0.3683423, -0.2206382, -0.004974874, -0.9031157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3128575, 0.04611858, 0.5751094,0.7016594, -0.07428493, 0.06923645, 0.7052389,-0.02828099, 0.05082679, 0.6060399,0.7076019, 0.05752728, -0.04902957, 0.702557,-0.1989711, 1.0044, 0.3885573,-0.01325292, 0.1143408, 0.02039305, 0.9931439,0, 0, 0,0, 0, 0, 1,-0.2081204, 1.591743, 0.4670784,-0.3641816, -0.2294654, -0.003737927, -0.9026093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3127249, 0.04597966, 0.5752224,0.7013422, -0.07439605, 0.06914375, 0.705552,-0.02825622, 0.0508105, 0.6060179,0.7076533, 0.05721496, -0.04903889, 0.70253,-0.1989486, 1.004362, 0.3889442,-0.01371486, 0.1180226, 0.02052561, 0.992704,0, 0, 0,0, 0, 0, 1,-0.2076583, 1.592415, 0.4661088,-0.3623357, -0.2386445, -0.002147554, -0.9009756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3127443, 0.0459203, 0.5751992,0.7016678, -0.07426264, 0.06922036, 0.7052345,-0.02818007, 0.05082456, 0.6060131,0.7076207, 0.05703971, -0.0488217, 0.7025923,-0.1988365, 1.004309, 0.3895856,-0.0142242, 0.1215565, 0.02046927, 0.9922715,0, 0, 0,0, 0, 0, 1,-0.2077962, 1.592916, 0.4654641,-0.3601265, -0.2490889, 0.0004930951, -0.8990347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3126832, 0.04592637, 0.5751492,0.7018379, -0.07427984, 0.06911936, 0.7050736,-0.02813288, 0.05083187, 0.6059694,0.7074313, 0.05691281, -0.04874323, 0.7027988,-0.198758, 1.004207, 0.3900675,-0.01407625, 0.1249279, 0.02031032, 0.9918581,0, 0, 0,0, 0, 0, 1,-0.2084018, 1.593227, 0.4652078,-0.3572903, -0.2603457, 0.003516044, -0.8969679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3124963, 0.04575513, 0.575239,0.7017266, -0.07429396, 0.06915414, 0.7051795,-0.02804409, 0.05083853, 0.6059755,0.7076527, 0.05680876, -0.04881895, 0.702579,-0.1986692, 1.004266, 0.3904148,-0.01329278, 0.1280047, 0.02028278, 0.9914771,0, 0, 0,0, 0, 0, 1,-0.2090358, 1.594011, 0.4651111,-0.3550329, -0.2709328, 0.006724806, -0.8947077,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3125455, 0.04572998, 0.5752008,0.7019537, -0.07433793, 0.06911373, 0.7049526,-0.0279399, 0.05073113, 0.6059151,0.7078824, 0.05661714, -0.04904182, 0.7023474,-0.1984103, 1.004269, 0.3905809,-0.01202687, 0.1317875, 0.02026257, 0.9909979,0, 0, 0,0, 0, 0, 1,-0.2095633, 1.594469, 0.4650044,-0.3523153, -0.2808317, 0.009892983, -0.8926979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.31238, 0.04558202, 0.5753142,0.7019419, -0.07433427, 0.06907652, 0.7049685,-0.02789161, 0.05065556, 0.6059268,0.7078966, 0.05643052, -0.04911286, 0.7023432,-0.19814, 1.004271, 0.390847,-0.01151415, 0.135241, 0.02032938, 0.9905373,0, 0, 0,0, 0, 0, 1,-0.2096122, 1.594701, 0.4646476,-0.3492067, -0.2892001, 0.01222513, -0.8912174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120956, 0.04541661, 0.5754174,0.7021307, -0.07442521, 0.0687974, 0.7047981,-0.027736, 0.05061765, 0.6058776,0.7080953, 0.05599571, -0.04963565, 0.702141,-0.1971704, 1.004434, 0.3917873,-0.01183201, 0.1409844, 0.02069479, 0.9897248,0, 0, 0,0, 0, 0, 1,-0.2095935, 1.59455, 0.4644687,-0.3451682, -0.2973563, 0.01444148, -0.8900728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120981, 0.04541379, 0.5754056,0.7021644, -0.07443134, 0.06892116, 0.7047518,-0.02778673, 0.0506586, 0.6058807,0.708126, 0.0558547, -0.04975254, 0.7021129,-0.1965629, 1.004444, 0.3921525,-0.0119685, 0.144292, 0.02084259, 0.9892433,0, 0, 0,0, 0, 0, 1,-0.2090355, 1.594467, 0.4642527,-0.3408907, -0.3039837, 0.01645902, -0.8894473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3120981, 0.04541379, 0.5754056,0.7021644, -0.07443134, 0.06892116, 0.7047518,-0.02778673, 0.0506586, 0.6058807,0.708126, 0.0558547, -0.04975254, 0.7021129,-0.1965629, 1.004444, 0.3921525,-0.0119685, 0.144292, 0.02084259, 0.9892433,0, 0, 0,0, 0, 0, 1,-0.207895, 1.594673, 0.4637354,-0.3373117, -0.3091288, 0.01797349, -0.8890092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3118629, 0.04520165, 0.5755703,0.7022646, -0.07452724, 0.06876191, 0.7046574,-0.02773479, 0.0506424, 0.6058553,0.7079598, 0.05564315, -0.04997978, 0.7022812,-0.1961481, 1.004541, 0.3925186,-0.01176887, 0.14742, 0.02093034, 0.9887825,0, 0, 0,0, 0, 0, 1,-0.2067185, 1.595271, 0.4630449,-0.3346872, -0.3140779, 0.01956841, -0.8882324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116553, 0.04502607, 0.5756419,0.7025613, -0.07441146, 0.06898721, 0.7043518,-0.02772341, 0.05064384, 0.605738,0.7079406, 0.05547938, -0.04989161, 0.7023197,-0.1954819, 1.004502, 0.3928306,-0.01154259, 0.1504131, 0.02104182, 0.9883319,0, 0, 0,0, 0, 0, 1,-0.20542, 1.596678, 0.4619264,-0.333398, -0.3189366, 0.02100476, -0.8869522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116516, 0.04499648, 0.5756435,0.7028187, -0.07441777, 0.0691018, 0.704083,-0.02769042, 0.05066443, 0.6056861,0.7078247, 0.05530105, -0.04990608, 0.7024495,-0.194856, 1.004381, 0.3931926,-0.01198778, 0.1532883, 0.02127178, 0.9878798,0, 0, 0,0, 0, 0, 1,-0.2044663, 1.597429, 0.4611538,-0.3315442, -0.3245032, 0.02220417, -0.8855976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3114427, 0.04491569, 0.5757167,0.7028869, -0.07462268, 0.06867446, 0.704035,-0.02763044, 0.05075391, 0.60563,0.7074931, 0.05503517, -0.05005851, 0.7027935,-0.1942038, 1.004317, 0.3937529,-0.01246194, 0.1552469, 0.02115518, 0.9875705,0, 0, 0,0, 0, 0, 1,-0.2000679, 1.597552, 0.4628255,-0.3302413, -0.3315283, 0.02485902, -0.8834091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3114612, 0.04491305, 0.5757029,0.7028143, -0.07466388, 0.06882244, 0.7040887,-0.0276211, 0.05076588, 0.6056201,0.7075016, 0.05483168, -0.04995104, 0.7028086,-0.1934665, 1.004236, 0.3941315,-0.01233937, 0.1576658, 0.0210719, 0.9871906,0, 0, 0,0, 0, 0, 1,-0.1999244, 1.598206, 0.4628454,-0.3280097, -0.3389266, 0.02804956, -0.8813351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3113256, 0.04477838, 0.575753,0.7029004, -0.07471016, 0.06872853, 0.7040071,-0.02760169, 0.05072269, 0.6056044,0.7074326, 0.05454116, -0.05020708, 0.7028823,-0.1928898, 1.004182, 0.3943715,-0.0119971, 0.1603581, 0.02121953, 0.9867579,0, 0, 0,0, 0, 0, 1,-0.2001077, 1.598991, 0.4631883,-0.326002, -0.3471599, 0.03203926, -0.8787356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.311323, 0.04477861, 0.5757547,0.7029461, -0.07483618, 0.06854223, 0.7039662,-0.02751319, 0.05068992, 0.6055937,0.7074054, 0.05447356, -0.04989237, 0.7029373,-0.191962, 1.004095, 0.3947773,-0.01168819, 0.1617705, 0.02144202, 0.9865262,0, 0, 0,0, 0, 0, 1,-0.201386, 1.600069, 0.4639209,-0.3246669, -0.3572808, 0.03747747, -0.8749499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3113976, 0.04497148, 0.575721,0.7029824, -0.07497605, 0.06828155, 0.7039403,-0.02740456, 0.05075869, 0.6055294,0.7069539, 0.05415534, -0.04990386, 0.7034153,-0.1903194, 1.004079, 0.395592,-0.01126822, 0.1651454, 0.02178707, 0.9859642,0, 0, 0,0, 0, 0, 1,-0.2022721, 1.601402, 0.4648211,-0.3239493, -0.3673588, 0.04280268, -0.8707883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3113024, 0.04487292, 0.5758369,0.7030448, -0.07505479, 0.06819262, 0.7038783,-0.02739404, 0.05076876, 0.6054813,0.7067766, 0.05395551, -0.04984747, 0.7036128,-0.1893959, 1.004216, 0.3958164,-0.01100259, 0.1669353, 0.02188091, 0.9856637,0, 0, 0,0, 0, 0, 1,-0.2030472, 1.602926, 0.4658689,-0.3238506, -0.3775166, 0.04808537, -0.8661928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3113024, 0.04487292, 0.5758369,0.7030448, -0.07505479, 0.06819262, 0.7038783,-0.02739404, 0.05076876, 0.6054813,0.7067766, 0.05395551, -0.04984747, 0.7036128,-0.1893959, 1.004216, 0.3958164,-0.01100259, 0.1669353, 0.02188091, 0.9856637,0, 0, 0,0, 0, 0, 1,-0.2033403, 1.605545, 0.4664207,-0.3258666, -0.3862112, 0.05280168, -0.8613152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3111392, 0.04471774, 0.5759682,0.7031534, -0.07506371, 0.06833624, 0.703755,-0.02739198, 0.05077055, 0.6054368,0.7065591, 0.0539708, -0.04982616, 0.7038316,-0.1884246, 1.004304, 0.3961564,-0.01077888, 0.1674221, 0.02185127, 0.9855842,0, 0, 0,0, 0, 0, 1,-0.2030235, 1.607576, 0.4671807,-0.326781, -0.394853, 0.0559134, -0.8568425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3111373, 0.04468741, 0.5759465,0.7034339, -0.07496356, 0.06845974, 0.7034732,-0.02741155, 0.05065217, 0.6055038,0.7065976, 0.05394345, -0.04998308, 0.7037838,-0.1874387, 1.004364, 0.396626,-0.01068516, 0.1678402, 0.02183182, 0.9855145,0, 0, 0,0, 0, 0, 1,-0.2024946, 1.608306, 0.4677817,-0.3250126, -0.4030111, 0.05881281, -0.8535163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3109407, 0.0445295, 0.5759807,0.7034197, -0.07503074, 0.0681482, 0.7035105,-0.02740197, 0.05062324, 0.6054917,0.7066563, 0.05393292, -0.04987558, 0.7037333,-0.1863905, 1.004479, 0.3967403,-0.01061661, 0.1690572, 0.02184274, 0.985307,0, 0, 0,0, 0, 0, 1,-0.2016863, 1.608141, 0.4683697,-0.3215687, -0.4107116, 0.06003463, -0.8510614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3109414, 0.04453091, 0.5759857,0.7033492, -0.07492261, 0.06819635, 0.7035878,-0.02733502, 0.05054545, 0.6055257,0.7066121, 0.05378382, -0.05062199, 0.7037358,-0.1852796, 1.004606, 0.3969877,-0.01009574, 0.1696432, 0.0215854, 0.9852174,0, 0, 0,0, 0, 0, 1,-0.2004657, 1.607022, 0.4686611,-0.3163233, -0.4177484, 0.06084678, -0.8495432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3106823, 0.0444594, 0.5759652,0.7036458, -0.07492211, 0.0679776, 0.7033125,-0.02733432, 0.05042177, 0.6055585,0.7070789, 0.05354203, -0.05122014, 0.7032419,-0.1844427, 1.004899, 0.3969791,-0.009427907, 0.1701917, 0.02148333, 0.9851317,0, 0, 0,0, 0, 0, 1,-0.1995099, 1.606337, 0.4689145,-0.3117314, -0.4246254, 0.06120671, -0.8478034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3106506, 0.04446289, 0.5759336,0.7036607, -0.07489636, 0.06807496, 0.7032909,-0.0273203, 0.05037689, 0.6056081,0.7072194, 0.05339137, -0.0516243, 0.7030825,-0.1833334, 1.005018, 0.3972131,-0.008779733, 0.1699783, 0.0210984, 0.9851828,0, 0, 0,0, 0, 0, 1,-0.1985113, 1.606164, 0.4704589,-0.3070635, -0.4332395, 0.06465929, -0.8448874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3107968, 0.04464981, 0.5759538,0.7035879, -0.07496487, 0.0679111, 0.7033722,-0.02729023, 0.0503429, 0.6056176,0.7069696, 0.05346918, -0.0518732, 0.7033094,-0.1824749, 1.005203, 0.397395,-0.008023281, 0.1697923, 0.02071027, 0.9852296,0, 0, 0,0, 0, 0, 1,-0.1973322, 1.605823, 0.4716198,-0.3020431, -0.4410211, 0.06667399, -0.8425111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3105728, 0.0444296, 0.5761353,0.7038831, -0.07487055, 0.06777039, 0.7031006,-0.02719834, 0.05014195, 0.605789,0.7079381, 0.05329442, -0.0543488, 0.7021607,-0.1804894, 1.005493, 0.3974781,-0.00630526, 0.1699017, 0.02012199, 0.9852354,0, 0, 0,0, 0, 0, 1,-0.1959579, 1.605626, 0.4724541,-0.2981818, -0.4481905, 0.06821474, -0.839976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3105728, 0.0444296, 0.5761353,0.7038831, -0.07487055, 0.06777039, 0.7031006,-0.02719834, 0.05014195, 0.605789,0.7079381, 0.05329442, -0.0543488, 0.7021607,-0.1804894, 1.005493, 0.3974781,-0.00630526, 0.1699017, 0.02012199, 0.9852354,0, 0, 0,0, 0, 0, 1,-0.1945642, 1.605559, 0.4730769,-0.2943573, -0.4544491, 0.07002462, -0.8378105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3105541, 0.04441754, 0.5761465,0.7039494, -0.07483855, 0.06769557, 0.7030447,-0.02729031, 0.04989751, 0.6058887,0.7081377, 0.05353429, -0.05440912, 0.7019364,-0.1793715, 1.00558, 0.3976446,-0.00597272, 0.1697829, 0.01979874, 0.9852645,0, 0, 0,0, 0, 0, 1,-0.1931038, 1.605561, 0.4737515,-0.2914708, -0.4603997, 0.0713616, -0.8354546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3105304, 0.04438295, 0.5761194,0.7043227, -0.07471708, 0.06764072, 0.7026889,-0.02727452, 0.04986921, 0.6058817,0.7077656, 0.05355198, -0.05495042, 0.7022681,-0.178474, 1.005667, 0.3976476,-0.005956481, 0.1694091, 0.01954383, 0.985334,0, 0, 0,0, 0, 0, 1,-0.1911395, 1.60508, 0.4739881,-0.2884983, -0.4663869, 0.06975678, -0.8332983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3104939, 0.04437754, 0.5761356,0.7044747, -0.07465588, 0.06764327, 0.7025427,-0.02729169, 0.04983796, 0.6059722,0.7076699, 0.05356882, -0.05546162, 0.7023231,-0.1776052, 1.005813, 0.3976608,-0.005853014, 0.1691557, 0.01913781, 0.9853861,0, 0, 0,0, 0, 0, 1,-0.189446, 1.60491, 0.4745678,-0.2851333, -0.4732827, 0.06894191, -0.830632,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3102995, 0.04429729, 0.5762385,0.704734, -0.07464428, 0.06743523, 0.702304,-0.02728873, 0.0497787, 0.6058947,0.707644, 0.05353792, -0.0558087, 0.702324,-0.1766194, 1.005869, 0.3977744,-0.005809572, 0.1692933, 0.01883723, 0.9853685,0, 0, 0,0, 0, 0, 1,-0.1877382, 1.604666, 0.4750747,-0.2810579, -0.4805894, 0.06809586, -0.8278908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3100898, 0.04409253, 0.5764272,0.7052361, -0.07426232, 0.06781048, 0.7018041,-0.02722195, 0.04991204, 0.6058342,0.7073225, 0.05366792, -0.05603635, 0.7026198,-0.1761725, 1.006098, 0.3977112,-0.005739901, 0.1696845, 0.01857034, 0.9853067,0, 0, 0,0, 0, 0, 1,-0.1859451, 1.60463, 0.4754654,-0.2774463, -0.4876277, 0.06649964, -0.8251186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3100308, 0.044064, 0.5764413,0.7056948, -0.07412791, 0.0677908, 0.7013589,-0.02730545, 0.04992804, 0.6057708,0.7070518, 0.05364224, -0.05622452, 0.7028792,-0.1753902, 1.006098, 0.3979158,-0.005621865, 0.1696909, 0.01805444, 0.9853159,0, 0, 0,0, 0, 0, 1,-0.1842073, 1.604528, 0.4760029,-0.2737259, -0.4944454, 0.06534792, -0.8223913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
