FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2958437, 0.05553214, 0.3185624,-0.6725184, 0.1363096, -0.1366065, -0.7144771,-0.1180307, 0.05392183, 0.6965795,-0.690609, 0.06518665, -0.09483052, -0.7140148,-0.1333241, 1.003501, 0.2603684,0.01105057, 0.1759506, -0.03436339, -0.983737,0, 0, 0,0, 0, 0, 1,-0.2106768, 1.572468, 0.3944972,-0.02427145, 0.06740414, -0.03918495, -0.9966605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955912, 0.05570243, 0.3183479,-0.6732603, 0.1350238, -0.1394718, -0.7134683,-0.1148494, 0.05828103, 0.6957994,-0.6835188, 0.05642079, -0.09384612, -0.721673,-0.1395652, 1.003614, 0.2501952,0.01367133, 0.1674049, -0.03276468, -0.9852488,0, 0, 0,0, 0, 0, 1,-0.2128028, 1.572822, 0.3881357,-0.02317392, 0.06547699, -0.03943782, -0.9968051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.295537, 0.05586419, 0.3183548,-0.6723714, 0.136038, -0.1376823, -0.7144607,-0.1131703, 0.06304088, 0.6943355,-0.6788832, 0.05922298, -0.08186077, -0.7272614,-0.1426185, 1.003662, 0.2451834,0.01522653, 0.1617115, -0.03139059, -0.9862212,0, 0, 0,0, 0, 0, 1,-0.214862, 1.57335, 0.3817883,-0.02238867, 0.06371325, -0.03978692, -0.9969234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955582, 0.05583408, 0.318211,-0.6724654, 0.1356428, -0.1391713, -0.7141588,-0.1125202, 0.06753749, 0.6931547,-0.6617337, 0.05677697, -0.08078402, -0.7432085,-0.1452319, 1.00391, 0.2396118,0.01531387, 0.1555414, -0.03108937, -0.9872212,0, 0, 0,0, 0, 0, 1,-0.2168283, 1.573831, 0.3754289,-0.02149811, 0.06210726, -0.04016353, -0.9970293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955215, 0.05588446, 0.3182184,-0.6724805, 0.135694, -0.1393225, -0.7141053,-0.1116208, 0.07016871, 0.6919334,-0.6604282, 0.05163437, -0.08466846, -0.7443117,-0.1478352, 1.003915, 0.2343312,0.01435404, 0.1496772, -0.03141432, -0.9881315,0, 0, 0,0, 0, 0, 1,-0.2185218, 1.574581, 0.3692305,-0.02068021, 0.06087768, -0.04115586, -0.997082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.295461, 0.05602947, 0.3182572,-0.6719878, 0.136778, -0.1375332, -0.714709,-0.109947, 0.07449679, 0.6909857,-0.6535918, 0.04794932, -0.08104379, -0.7509664,-0.15016, 1.004133, 0.2290725,0.0123966, 0.143535, -0.0326243, -0.9890297,0, 0, 0,0, 0, 0, 1,-0.2197875, 1.575429, 0.3633452,-0.01925595, 0.06039004, -0.04253512, -0.9970823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.295462, 0.05605236, 0.3183174,-0.6714154, 0.137146, -0.1373456, -0.7152122,-0.107851, 0.07820173, 0.6898934,-0.6445321, 0.04245977, -0.07797113, -0.7594051,-0.1518655, 1.004329, 0.2236528,0.01179922, 0.1378486, -0.03381039, -0.9898058,0, 0, 0,0, 0, 0, 1,-0.2210391, 1.576379, 0.3575853,-0.01766212, 0.05962216, -0.04418328, -0.9970863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955378, 0.05601674, 0.3183592,-0.6723177, 0.1372014, -0.1370678, -0.7144068,-0.1038977, 0.08157346, 0.6892949,-0.6393355, 0.03094406, -0.07414131, -0.7647195,-0.1536369, 1.004749, 0.2189199,0.01217403, 0.1321367, -0.03518929, -0.9905319,0, 0, 0,0, 0, 0, 1,-0.2219126, 1.57723, 0.3522256,-0.01504456, 0.05942927, -0.04624869, -0.9970471,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955496, 0.05617218, 0.3183637,-0.6715762, 0.1382898, -0.1354258, -0.7152072,-0.1001525, 0.08476068, 0.6882389,-0.6334931, 0.0203062, -0.06950897, -0.7703524,-0.1552019, 1.004924, 0.2143002,0.01377611, 0.1267424, -0.03629206, -0.9911758,0, 0, 0,0, 0, 0, 1,-0.2226218, 1.577921, 0.3469062,-0.0121387, 0.05950914, -0.04834694, -0.9969824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2955146, 0.05620097, 0.3183709,-0.6708415, 0.1388609, -0.1347506, -0.7159134,-0.09480643, 0.08782941, 0.6871844,0.6298659, -0.007430127, 0.06206902, 0.7741843,-0.1569064, 1.005184, 0.2100943,0.01579997, 0.1216463, -0.03702314, -0.991757,0, 0, 0,0, 0, 0, 1,-0.2230048, 1.578564, 0.3419411,-0.008590227, 0.05987461, -0.05055406, -0.9968879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2954153, 0.05612622, 0.3183385,-0.671556, 0.1393543, -0.1336762, -0.7153487,-0.08320483, 0.0927624, 0.6842977,0.6261085, 0.01632069, 0.04275434, 0.7783918,-0.1601787, 1.005298, 0.2015153,0.01924109, 0.1099206, -0.03914691, -0.9929828,0, 0, 0,0, 0, 0, 1,-0.2234229, 1.579127, 0.3370821,-0.005031697, 0.0602744, -0.05234313, -0.9967958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2954153, 0.05612622, 0.3183385,-0.671556, 0.1393543, -0.1336762, -0.7153487,-0.08320483, 0.0927624, 0.6842977,0.6261085, 0.01632069, 0.04275434, 0.7783918,-0.1601787, 1.005298, 0.2015153,0.01924109, 0.1099206, -0.03914691, -0.9929828,0, 0, 0,0, 0, 0, 1,-0.2240464, 1.580134, 0.3277153,0.002413584, 0.06123505, -0.05477224, -0.9966165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2954119, 0.05618888, 0.3184064,-0.671202, 0.1396581, -0.1333973, -0.7156736,-0.07693134, 0.09423411, 0.6821533,0.6276195, 0.02771937, 0.02956925, 0.7774645,-0.161749, 1.005318, 0.1973844,0.02114954, 0.1031267, -0.04055271, -0.9936162,0, 0, 0,0, 0, 0, 1,-0.2243806, 1.580573, 0.3232769,0.005971444, 0.06138154, -0.05528476, -0.9965643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2953406, 0.05622403, 0.3184622,-0.6714258, 0.1398997, -0.1327506, -0.7155367,-0.06276543, 0.09440969, 0.6746981,0.639091, 0.04031906, -0.01351294, 0.7679548,-0.1647618, 1.005149, 0.1890406,0.02428647, 0.08991811, -0.04313817, -0.9947181,0, 0, 0,0, 0, 0, 1,-0.224794, 1.581024, 0.3188003,0.009125656, 0.0613732, -0.05532603, -0.9965386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.295408, 0.05619603, 0.3185688,-0.6711442, 0.1399084, -0.132766, -0.7157962,-0.05611891, 0.09384374, 0.6692829,0.6430814, 0.05028443, -0.02959838, 0.7635717,-0.1660181, 1.00517, 0.1851071,0.02646534, 0.08320469, -0.04381219, -0.9952171,0, 0, 0,0, 0, 0, 1,-0.2253, 1.581408, 0.3143452,0.01217101, 0.06096418, -0.0551653, -0.9965401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.295408, 0.05619603, 0.3185688,-0.6711442, 0.1399084, -0.132766, -0.7157962,-0.05611891, 0.09384374, 0.6692829,0.6430814, 0.05028443, -0.02959838, 0.7635717,-0.1660181, 1.00517, 0.1851071,0.02646534, 0.08320469, -0.04381219, -0.9952171,0, 0, 0,0, 0, 0, 1,-0.2257639, 1.581575, 0.3099791,0.0154072, 0.06038341, -0.05453543, -0.9965653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2953978, 0.05610975, 0.3185748,-0.6709025, 0.1399615, -0.1326727, -0.7160298,-0.05009864, 0.09342671, 0.6615421,0.6444755, 0.05742762, -0.04390997, 0.7612,-0.1672966, 1.005175, 0.1818428,0.02886853, 0.07650001, -0.04441078, -0.9956616,0, 0, 0,0, 0, 0, 1,-0.226222, 1.581736, 0.305566,0.01847843, 0.05993056, -0.05370105, -0.9965857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.295407, 0.05606716, 0.3185673,-0.6712347, 0.1397891, -0.1325975, -0.715766,-0.04545542, 0.09215237, 0.6526902,0.6453711, 0.06416455, -0.05038634, 0.7595,-0.1679696, 1.004844, 0.1782251,0.03064281, 0.07047761, -0.04498386, -0.9960273,0, 0, 0,0, 0, 0, 1,-0.2264642, 1.581832, 0.3012246,0.02128359, 0.05915266, -0.05259616, -0.9966351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2953416, 0.05611701, 0.3185768,-0.6711752, 0.139629, -0.1328603, -0.7158042,-0.0422607, 0.09108461, 0.6434481,0.6488746, 0.07435103, -0.0403422, 0.7561788,-0.1689983, 1.004823, 0.1750572,0.03205293, 0.06458719, -0.04546836, -0.9963602,0, 0, 0,0, 0, 0, 1,-0.2266475, 1.58204, 0.2968598,0.02388357, 0.05820634, -0.05186266, -0.9966704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2953283, 0.05607755, 0.318669,-0.6713253, 0.1394809, -0.1327633, -0.7157104,-0.03715767, 0.08674218, 0.6214906,0.6601403, 0.07683347, -0.03970022, 0.746147,-0.1710576, 1.004831, 0.1685343,0.03431783, 0.05278169, -0.04636825, -0.9969385,0, 0, 0,0, 0, 0, 1,-0.2266507, 1.582333, 0.2926092,0.02609945, 0.05690953, -0.05127667, -0.9967201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2952361, 0.05606592, 0.3186029,-0.6715364, 0.1391986, -0.1329898, -0.7155252,-0.03330043, 0.08420764, 0.6105646,0.6665233, 0.08087699, -0.03844286, 0.7400863,-0.1719817, 1.004786, 0.1653788,0.03530745, 0.04678861, -0.0469117, -0.9971778,0, 0, 0,0, 0, 0, 1,-0.2266505, 1.582731, 0.2881134,0.02805618, 0.05527806, -0.05121117, -0.9967621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2951942, 0.0560416, 0.3186619,-0.6712916, 0.1392475, -0.1327759, -0.7157851,-0.03117039, 0.08254744, 0.5980718,0.6704469, 0.08243073, -0.03709191, 0.7364308,-0.1726506, 1.004632, 0.1624399,0.03597431, 0.04161703, -0.04747123, -0.9973567,0, 0, 0,0, 0, 0, 1,-0.2263955, 1.583218, 0.2836921,0.02955825, 0.05335764, -0.05152011, -0.9968074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2951544, 0.05601413, 0.3187079,-0.6711285, 0.1393038, -0.1326508, -0.7159504,-0.02784375, 0.08027658, 0.5847139,0.6767141, 0.08321301, -0.03710198, 0.7305869,-0.1737114, 1.004703, 0.1591019,0.03753101, 0.03666339, -0.04801011, -0.9974679,0, 0, 0,0, 0, 0, 1,-0.2260442, 1.583626, 0.2794157,0.03132077, 0.05132694, -0.05220805, -0.9968244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2951045, 0.05601554, 0.3186865,-0.671505, 0.1391992, -0.1327492, -0.7155994,-0.0249052, 0.07876693, 0.5718292,0.6812056, 0.084488, -0.0377472, 0.7262204,-0.1743957, 1.004579, 0.1561968,0.03894579, 0.03169953, -0.0485464, -0.9975579,0, 0, 0,0, 0, 0, 1,-0.2254958, 1.583972, 0.2753172,0.03312095, 0.04930684, -0.05299901, -0.9968265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2950606, 0.05602212, 0.3186692,-0.6714283, 0.1391814, -0.1326302, -0.7156968,-0.02161881, 0.07722738, 0.5568651,0.6830801, 0.0848126, -0.04016097, 0.7242897,-0.174842, 1.0045, 0.1536002,0.04054829, 0.02722633, -0.04910778, -0.9975986,0, 0, 0,0, 0, 0, 1,-0.2248701, 1.584335, 0.2712598,0.03533478, 0.0476702, -0.0538268, -0.9967857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2950476, 0.05610067, 0.3186973,-0.6711054, 0.1394404, -0.1322158, -0.7160258,-0.01820358, 0.07571544, 0.5416004,0.6865007, 0.08401594, -0.04462271, 0.7208794,-0.1753154, 1.004433, 0.1509441,0.04197071, 0.0229112, -0.04964961, -0.9976214,0, 0, 0,0, 0, 0, 1,-0.2240853, 1.584748, 0.2673441,0.03752356, 0.04616157, -0.05472877, -0.9967276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2950476, 0.05610067, 0.3186973,-0.6711054, 0.1394404, -0.1322158, -0.7160258,-0.01820358, 0.07571544, 0.5416004,0.6865007, 0.08401594, -0.04462271, 0.7208794,-0.1753154, 1.004433, 0.1509441,0.04197071, 0.0229112, -0.04964961, -0.9976214,0, 0, 0,0, 0, 0, 1,-0.2231381, 1.585174, 0.2634526,0.03976156, 0.04488401, -0.05546194, -0.9966587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2949655, 0.05625925, 0.3186567,-0.6705965, 0.1397175, -0.1318411, -0.7165174,-0.01170531, 0.07207415, 0.5115345,0.6964408, 0.08567428, -0.05168916, 0.7106043,-0.175499, 1.004398, 0.1455048,0.04286928, 0.01569114, -0.0502703, -0.9976918,0, 0, 0,0, 0, 0, 1,-0.222067, 1.585536, 0.2597219,0.04219326, 0.04386266, -0.05615341, -0.9965654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948995, 0.05628542, 0.3186448,-0.6704195, 0.1397014, -0.1315601, -0.7167381,-0.007971669, 0.07007021, 0.4959074,0.7015268, 0.08935046, -0.05546993, 0.7048404,-0.1754263, 1.004335, 0.1428792,0.04241359, 0.01311162, -0.05073384, -0.9977251,0, 0, 0,0, 0, 0, 1,-0.2210274, 1.585886, 0.2559896,0.0443667, 0.0428462, -0.0565654, -0.996492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948461, 0.05637406, 0.3186607,-0.6702625, 0.1396742, -0.1314423, -0.7169117,-0.004230428, 0.0689721, 0.4795054,0.7060476, 0.09432666, -0.0598443, 0.6992983,-0.175222, 1.004293, 0.1404446,0.04291549, 0.01023427, -0.05121879, -0.9977125,0, 0, 0,0, 0, 0, 1,-0.22022, 1.586318, 0.2522889,0.04656938, 0.04177295, -0.05664606, -0.9964324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947782, 0.05640952, 0.3186519,-0.6703048, 0.1397625, -0.1311589, -0.7169068,-0.0001535546, 0.06722322, 0.4633805,0.7111871, 0.09827722, -0.0663224, 0.692933,-0.1749864, 1.004318, 0.1381844,0.04458809, 0.007488195, -0.05166863, -0.9976403,0, 0, 0,0, 0, 0, 1,-0.2192165, 1.586676, 0.2486917,0.04876546, 0.04068866, -0.05646715, -0.9963824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947551, 0.05654825, 0.3187612,-0.6701692, 0.1397749, -0.1310893, -0.7170438,0.003436364, 0.06599168, 0.4470788,0.7152731, 0.1028374, -0.07144479, 0.6875352,-0.174924, 1.004297, 0.1360021,0.04637933, 0.004677061, -0.0519007, -0.9975637,0, 0, 0,0, 0, 0, 1,-0.2182782, 1.586909, 0.2452449,0.05119173, 0.03965917, -0.05613715, -0.9963209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947183, 0.05661643, 0.3188233,-0.670035, 0.1398797, -0.1309624, -0.717172,0.007203905, 0.06468204, 0.4311452,0.7204736, 0.1076006, -0.07434306, 0.6810383,-0.1748102, 1.004333, 0.1339741,0.04861786, 0.002193872, -0.05178789, -0.9974716,0, 0, 0,0, 0, 0, 1,-0.2172274, 1.587191, 0.2418042,0.05330023, 0.03883625, -0.05560198, -0.9962727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2947084, 0.05656569, 0.3189077,-0.670031, 0.1397909, -0.1309417, -0.7171968,0.01058054, 0.06358172, 0.414905,0.7267658, 0.1123074, -0.07523961, 0.673452,-0.1746984, 1.004335, 0.1319687,-0.05029253, 0.0003229677, 0.05159446, 0.9974009,0, 0, 0,0, 0, 0, 1,-0.2161649, 1.587503, 0.2382427,0.05516839, 0.03822232, -0.05513544, -0.9962206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2946211, 0.05654559, 0.3189355,-0.6702242, 0.1395187, -0.1310976, -0.7170407,0.0139627, 0.06318074, 0.3989032,0.7297557, 0.1165874, -0.07733469, 0.669241,-0.1745001, 1.004253, 0.1298139,-0.05077714, 0.002995079, 0.05134272, 0.9973849,0, 0, 0,0, 0, 0, 1,-0.2149453, 1.587729, 0.2348034,0.05673383, 0.03795849, -0.05453284, -0.996176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.294539, 0.05653474, 0.3189392,-0.6705602, 0.1393045, -0.13121, -0.7167478,0.01737513, 0.06231868, 0.3831775,0.7338439, 0.1209516, -0.07814116, 0.663881,-0.1742595, 1.00415, 0.1276807,-0.05083067, 0.005719095, 0.05103167, 0.9973863,0, 0, 0,0, 0, 0, 1,-0.2135774, 1.587933, 0.2312749,0.05795878, 0.0378755, -0.05391315, -0.9961424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2944881, 0.05653168, 0.3189719,-0.6704605, 0.139166, -0.1312326, -0.7168638,0.02056672, 0.06133558, 0.367423,0.7391824, 0.1245418, -0.07863727, 0.6572024,-0.1736964, 1.003866, 0.1253902,-0.0509728, 0.008529213, 0.05058368, 0.9973817,0, 0, 0,0, 0, 0, 1,-0.2107598, 1.588384, 0.2241218,0.05962871, 0.03799716, -0.05257111, -0.9961109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2943841, 0.05652881, 0.3190076,-0.6705136, 0.1390626, -0.1311597, -0.7168475,0.02362166, 0.06039205, 0.3521094,0.7448772, 0.1266586, -0.07996572, 0.6501702,-0.1733488, 1.00364, 0.1233258,-0.05113143, 0.01147656, 0.04991273, 0.9973779,0, 0, 0,0, 0, 0, 1,-0.2091165, 1.588557, 0.22062,0.06024003, 0.03845929, -0.05190066, -0.9960915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2940966, 0.05654933, 0.3190991,-0.6708453, 0.13815, -0.1324005, -0.7164854,0.02913361, 0.06029747, 0.3226829,0.7495505, 0.1281408, -0.08473371, 0.6438745,-0.1726125, 1.003215, 0.1194376,-0.05234824, 0.01667456, 0.04870452, 0.9973012,0, 0, 0,0, 0, 0, 1,-0.2074915, 1.588753, 0.2171488,0.06079827, 0.03912168, -0.0510646, -0.996075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2939546, 0.05647718, 0.3190651,-0.6716932, 0.1377391, -0.1322878, -0.7157906,0.03142849, 0.05976734, 0.3086241,0.7522621, 0.1280988, -0.08507714, 0.6406672,-0.1720448, 1.003095, 0.1174936,-0.05326897, 0.01941532, 0.04819026, 0.9972277,0, 0, 0,0, 0, 0, 1,-0.2057871, 1.588983, 0.213754,0.06116069, 0.04018366, -0.05022941, -0.9960531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2938247, 0.05654789, 0.3190798,-0.671335, 0.137348, -0.1330129, -0.7160674,0.03332548, 0.05914699, 0.2951969,0.7566321, 0.1281876, -0.08281042, 0.6357818,-0.1713253, 1.002902, 0.115679,-0.05389055, 0.02240415, 0.047601, 0.99716,0, 0, 0,0, 0, 0, 1,-0.2040174, 1.589087, 0.2102938,0.06152541, 0.04133375, -0.04910016, -0.9960399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2936627, 0.05656443, 0.319108,-0.671174, 0.1370341, -0.1330212, -0.7162769,0.03546297, 0.05866899, 0.2816338,0.7602903, 0.1278957, -0.08088505, 0.6317112,-0.1706862, 1.002734, 0.1137472,-0.05423138, 0.02560685, 0.04698296, 0.9970937,0, 0, 0,0, 0, 0, 1,-0.2021312, 1.589229, 0.2069547,0.06175166, 0.04292837, -0.04782162, -0.9960206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2935261, 0.05656963, 0.3191329,-0.6713557, 0.1368241, -0.13281, -0.7161859,0.03673197, 0.05813382, 0.2692282,0.7648361, 0.1250166, -0.07881118, 0.6270451,-0.1698647, 1.002628, 0.1117761,-0.0542675, 0.0288595, 0.04627205, 0.9970362,0, 0, 0,0, 0, 0, 1,-0.2001252, 1.589394, 0.2037089,0.06197886, 0.04449429, -0.04653159, -0.9959989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2935261, 0.05656963, 0.3191329,-0.6713557, 0.1368241, -0.13281, -0.7161859,0.03673197, 0.05813382, 0.2692282,0.7648361, 0.1250166, -0.07881118, 0.6270451,-0.1698647, 1.002628, 0.1117761,-0.0542675, 0.0288595, 0.04627205, 0.9970362,0, 0, 0,0, 0, 0, 1,-0.1981909, 1.589579, 0.2006033,0.06245177, 0.04599174, -0.04529743, -0.9959582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2934476, 0.05657526, 0.3191713,-0.6717266, 0.1362345, -0.1333779, -0.7158449,0.03799726, 0.0587047, 0.2573782,0.7661831, 0.1214802, -0.07619093, 0.6264192,-0.1689923, 1.002631, 0.1097761,-0.0543557, 0.03185263, 0.0455942, 0.9969714,0, 0, 0,0, 0, 0, 1,-0.1961142, 1.589758, 0.1976926,0.06313007, 0.04757611, -0.04417532, -0.9958914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2932616, 0.05662553, 0.3191907,-0.6714599, 0.1355596, -0.1341198, -0.7160848,0.03905885, 0.05872471, 0.2457366,0.7670292, 0.1196479, -0.07204062, 0.6262275,-0.1679853, 1.002594, 0.1078262,-0.05390258, 0.03461721, 0.04467907, 0.9969453,0, 0, 0,0, 0, 0, 1,-0.1939424, 1.589822, 0.1947546,0.06388424, 0.04916849, -0.04302159, -0.9958165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2931973, 0.05660341, 0.3192367,-0.6712193, 0.1355508, -0.1337152, -0.7163875,0.0397735, 0.0584712, 0.2355483,0.7701599, 0.1155904, -0.06695785, 0.6237062,-0.1668938, 1.002485, 0.1058462,-0.05289886, 0.03684664, 0.04389782, 0.9969538,0, 0, 0,0, 0, 0, 1,-0.1917499, 1.590006, 0.1918698,0.06483561, 0.05083564, -0.04196787, -0.9957162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2930807, 0.05657984, 0.3192555,-0.6713569, 0.1352383, -0.1338553, -0.7162914,0.04070826, 0.05868489, 0.2248686,0.7717676, 0.1129498, -0.06425442, 0.6224858,-0.1657574, 1.002446, 0.10387,-0.0522642, 0.03911682, 0.04319892, 0.9969314,0, 0, 0,0, 0, 0, 1,-0.1892794, 1.590115, 0.1891628,0.06594857, 0.05268329, -0.04094975, -0.9955895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2927472, 0.05672117, 0.3192704,-0.6715679, 0.1343074, -0.1348036, -0.7160909,0.0419592, 0.05807223, 0.2068587,0.7745908, 0.105634, -0.05892536, 0.6207886,-0.1625759, 1.002563, 0.09992234,-0.05172311, 0.04348565, 0.04174394, 0.9968406,0, 0, 0,0, 0, 0, 1,-0.186895, 1.590279, 0.1864338,0.06706496, 0.05461895, -0.03975335, -0.9954591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2927472, 0.05672117, 0.3192704,-0.6715679, 0.1343074, -0.1348036, -0.7160909,0.0419592, 0.05807223, 0.2068587,0.7745908, 0.105634, -0.05892536, 0.6207886,-0.1625759, 1.002563, 0.09992234,-0.05172311, 0.04348565, 0.04174394, 0.9968406,0, 0, 0,0, 0, 0, 1,-0.18423, 1.590366, 0.1838958,0.06842171, 0.05663135, -0.03888, -0.9952888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926762, 0.05671945, 0.319378,-0.6714316, 0.1337383, -0.1352084, -0.7162489,0.04264478, 0.05802, 0.1981842,0.7749919, 0.1016052, -0.05694019, 0.6211456,-0.1610582, 1.002563, 0.09787861,-0.05137174, 0.04544887, 0.04093744, 0.9968047,0, 0, 0,0, 0, 0, 1,-0.1816588, 1.590549, 0.1813886,0.06975742, 0.05838821, -0.03799396, -0.9951288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2926489, 0.05671249, 0.3194515,-0.6714828, 0.1332715, -0.1355947, -0.7162148,0.04294319, 0.05779254, 0.1913143,0.7737607, 0.09788876, -0.0548726, 0.6234592,-0.1592552, 1.002592, 0.09578186,-0.05076995, 0.04687579, 0.03991625, 0.9968108,0, 0, 0,0, 0, 0, 1,-0.1789344, 1.590606, 0.178954,0.07125545, 0.06009167, -0.03716635, -0.9949524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2925629, 0.05673923, 0.3194747,-0.6712862, 0.1331926, -0.1355502, -0.7164223,0.04303065, 0.05694716, 0.1851568,0.7740585, 0.0939755, -0.05215948, 0.6239244,-0.1573366, 1.002495, 0.09355374,-0.04997971, 0.04795515, 0.03889506, 0.9968398,0, 0, 0,0, 0, 0, 1,-0.1761178, 1.590742, 0.1766371,0.07313994, 0.06152826, -0.03656492, -0.9947501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
