FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2958981, 0.04971043, 0.3110471,0.530739, 0.4647024, -0.4659911, 0.5340599,0.2763894, 0.04915869, -0.008707847,0.4573341, 0.5372585, -0.5447079, 0.4533125,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2316295, 1.117312, 0.1287375,0.03489841, -0.5241308, -0.04033236, -0.8499661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2960333, 0.04996605, 0.3111127,0.5307765, 0.4647765, -0.4658973, 0.5340402,0.2763114, 0.04910609, -0.008551177,0.4572532, 0.5373719, -0.5445478, 0.453452,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2324151, 1.117688, 0.1273889,0.02941267, -0.5265541, -0.03752482, -0.8488036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295915, 0.05005137, 0.3112538,0.5307653, 0.4647993, -0.4659613, 0.5339755,0.2762027, 0.049181, -0.008501432,0.4571518, 0.5373212, -0.5446523, 0.4534888,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2333211, 1.118161, 0.1260224,0.02311309, -0.5291416, -0.03435081, -0.8475229,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959102, 0.0500514, 0.3112653,0.5308226, 0.4648116, -0.4659835, 0.5338886,0.2762226, 0.04915443, -0.008534398,0.4570575, 0.5374593, -0.5444433, 0.4536712,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2342537, 1.118506, 0.1248062,0.01702532, -0.532108, -0.03089333, -0.8459414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958533, 0.04985354, 0.3112953,0.5307874, 0.464879, -0.4660147, 0.5338376,0.2762491, 0.04914689, -0.008493721,0.4569845, 0.5375503, -0.544364, 0.4537321,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2353561, 1.11886, 0.1235842,0.01086182, -0.5351782, -0.02690632, -0.8442407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958477, 0.04985563, 0.3112958,0.5307246, 0.4649138, -0.4660163, 0.5338683,0.276305, 0.0491977, -0.008531428,0.456992, 0.5375593, -0.5443102, 0.4537784,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2365545, 1.119003, 0.1225966,0.005227641, -0.5386243, -0.02262072, -0.8422261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295811, 0.04976304, 0.3112682,0.5306866, 0.464954, -0.4660718, 0.5338225,0.2762522, 0.04925128, -0.008497903,0.4570069, 0.5374429, -0.5444641, 0.4537166,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2377037, 1.119146, 0.1217298,-0.0001132608, -0.5421985, -0.01830797, -0.840051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957952, 0.0497487, 0.3112612,0.5307803, 0.4649621, -0.4661435, 0.5336598,0.2762929, 0.04927811, -0.008478359,0.457151, 0.5372976, -0.5445191, 0.4536775,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2390347, 1.119385, 0.1208774,-0.005423729, -0.5458745, -0.01337969, -0.8377425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295844, 0.04991164, 0.3112297,0.5307415, 0.4649944, -0.4662318, 0.5335931,0.2762343, 0.0493182, -0.008603206,0.4571112, 0.5371886, -0.544682, 0.4536512,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2402692, 1.119654, 0.1199972,-0.01078459, -0.5494765, -0.00878131, -0.8353935,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958083, 0.04972689, 0.3112221,0.5307276, 0.4650334, -0.4662161, 0.5335867,0.2762419, 0.04926442, -0.008635825,0.4571401, 0.5370615, -0.5447999, 0.4536309,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2415408, 1.119903, 0.1190997,-0.01620935, -0.5531839, -0.003926947, -0.8328923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295799, 0.04972685, 0.3112118,0.5307137, 0.4650447, -0.466241, 0.5335689,0.2762426, 0.04914997, -0.008654648,0.4571252, 0.5370597, -0.5447246, 0.4537385,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2429422, 1.120167, 0.1181434,-0.02196279, -0.5568591, 0.001054699, -0.8303158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958406, 0.04954568, 0.3112014,0.5310513, 0.4648715, -0.4664551, 0.5331967,0.2762008, 0.04936744, -0.008762795,0.4569658, 0.5372393, -0.5445285, 0.4539217,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2459917, 1.120688, 0.1160405,-0.03488852, -0.5641643, 0.01169648, -0.8248423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958719, 0.04949152, 0.3111341,0.5311565, 0.4647353, -0.4665699, 0.5331101,0.276247, 0.04940546, -0.008811063,0.4568515, 0.5372998, -0.5444648, 0.4540416,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2475356, 1.120989, 0.114978,-0.04165568, -0.5676231, 0.01677504, -0.8220629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958488, 0.04947087, 0.3111342,0.5312614, 0.4646394, -0.4666892, 0.5329849,0.2762352, 0.04937355, -0.008811967,0.4566887, 0.5373693, -0.5444471, 0.4541444,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2488913, 1.121428, 0.1138926,-0.04871009, -0.5711877, 0.02122368, -0.8190981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295848, 0.04960771, 0.3111203,0.5311863, 0.4647707, -0.466583, 0.5330382,0.2761486, 0.04937441, -0.008823087,0.4565322, 0.5374939, -0.5442765, 0.4543588,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2500535, 1.121897, 0.1129123,-0.05537598, -0.574919, 0.02522663, -0.8159444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958353, 0.04962624, 0.3111015,0.5309926, 0.4649087, -0.4665502, 0.5331394,0.2761303, 0.04940512, -0.008807627,0.4565024, 0.5375351, -0.5441697, 0.454468,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2509859, 1.122431, 0.1119613,-0.06179355, -0.5787095, 0.02944686, -0.812656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957797, 0.04951311, 0.3111561,0.5308635, 0.4650818, -0.4664448, 0.5332093,0.2761896, 0.04924941, -0.00880454,0.4564793, 0.5376795, -0.5441315, 0.454366,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2520576, 1.122966, 0.1110183,-0.0684673, -0.5823489, 0.03380812, -0.8093448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957716, 0.04951479, 0.3111412,0.5307809, 0.4651825, -0.4663947, 0.5332475,0.2761529, 0.04921542, -0.00875606,0.4567281, 0.5374634, -0.5442594, 0.4542185,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.253125, 1.123469, 0.1103048,-0.07495553, -0.5861411, 0.03844894, -0.8058175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958197, 0.04961354, 0.311188,0.5307592, 0.4651445, -0.4664752, 0.5332319,0.2762012, 0.04919948, -0.008794473,0.4567594, 0.5373406, -0.5442861, 0.4543002,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2543032, 1.123644, 0.1095411,-0.0805352, -0.5898492, 0.04234201, -0.8023709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957531, 0.04957853, 0.3111802,0.5308108, 0.4651603, -0.4665121, 0.5331345,0.2761096, 0.04921626, -0.008852231,0.456631, 0.537282, -0.5444123, 0.4543475,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2552454, 1.123941, 0.1085349,-0.08557675, -0.5931302, 0.04528412, -0.7992638,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295718, 0.04954147, 0.3111834,0.5307628, 0.4651206, -0.4666553, 0.5330917,0.2761415, 0.04918675, -0.008918867,0.4569111, 0.5370003, -0.5444936, 0.4543014,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2559625, 1.124328, 0.107414,-0.09014078, -0.5961096, 0.04735218, -0.7964206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295755, 0.04959604, 0.3111456,0.5306677, 0.4655071, -0.466231, 0.5332201,0.2760298, 0.04932837, -0.009025943,0.4564443, 0.5370237, -0.5446432, 0.4545634,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2565557, 1.124783, 0.1063212,-0.09354553, -0.5988064, 0.04883033, -0.7939118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957128, 0.04968918, 0.3111135,0.5304594, 0.4658645, -0.4656453, 0.5336269,0.2760436, 0.04956046, -0.009019262,0.4557342, 0.5372711, -0.5445707, 0.4550701,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2569323, 1.125471, 0.1049649,-0.0968902, -0.6009943, 0.05044863, -0.7917532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957161, 0.04958789, 0.3111375,0.5291084, 0.466373, -0.4655527, 0.5346037,0.2760859, 0.04953154, -0.009034641,0.4557087, 0.5375142, -0.5442117, 0.4552383,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2570772, 1.125566, 0.103658,-0.09856495, -0.6027059, 0.05110553, -0.7902018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957493, 0.04911422, 0.3112195,0.5315698, 0.4645124, -0.46714, 0.5323927,0.2759655, 0.04971677, -0.009092778,0.4548672, 0.5378291, -0.5440725, 0.4558737,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2569498, 1.12568, 0.101444,-0.1009887, -0.6059896, 0.05348721, -0.7872211,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957259, 0.0490953, 0.3111944,0.5319079, 0.4644144, -0.467101, 0.5321746,0.2759679, 0.0497071, -0.009098061,0.4547826, 0.5379104, -0.5439453, 0.456014,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2569692, 1.12589, 0.1005817,-0.1023149, -0.6079, 0.05574214, -0.7854185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957289, 0.04913233, 0.3111971,0.5307397, 0.4648452, -0.466825, 0.5332061,0.2759547, 0.04961037, -0.009028637,0.455059, 0.5377236, -0.5439489, 0.4559543,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2569757, 1.126231, 0.09979535,-0.1036481, -0.6097531, 0.05862302, -0.7835953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957035, 0.04894395, 0.3112056,0.5302457, 0.4652772, -0.4662587, 0.533816,0.2759372, 0.04955511, -0.008983997,0.4550259, 0.5374737, -0.5441661, 0.4560229,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2571772, 1.126375, 0.09920723,-0.1053308, -0.6119707, 0.06172244, -0.781401,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957409, 0.04879368, 0.3112207,0.5306229, 0.4650877, -0.4660903, 0.5337533,0.2758603, 0.04951122, -0.008966543,0.4550646, 0.5369425, -0.5445304, 0.456175,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2573193, 1.126468, 0.09853525,-0.1073682, -0.6141058, 0.06513, -0.7791689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957532, 0.04873963, 0.3112016,0.5307837, 0.4648273, -0.4662675, 0.5336657,0.2759009, 0.04961276, -0.009012587,0.4548596, 0.5368814, -0.5444636, 0.456531,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2576563, 1.126521, 0.09790022,-0.1101152, -0.6160893, 0.06860879, -0.776918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295784, 0.04867537, 0.3112338,0.5309227, 0.4645542, -0.4664859, 0.5335742,0.2758766, 0.04955573, -0.00911121,0.4548348, 0.5366458, -0.5446059, 0.4566633,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2590052, 1.127098, 0.09601122,-0.118988, -0.6185624, 0.07689065, -0.7728586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295747, 0.04869456, 0.3112161,0.5312195, 0.4645697, -0.4662713, 0.5334529,0.2758791, 0.04956954, -0.009111241,0.4545033, 0.5366089, -0.5446311, 0.457006,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2599778, 1.127389, 0.09482566,-0.1246218, -0.6191432, 0.08161971, -0.7710184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957386, 0.04868682, 0.3112162,0.5310213, 0.4645391, -0.4663991, 0.533565,0.275911, 0.04952731, -0.009201044,0.4544694, 0.5364007, -0.5446937, 0.4572097,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2611246, 1.127903, 0.09352547,-0.1311114, -0.6190177, 0.08667801, -0.7694893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957966, 0.04868666, 0.3111598,0.5308361, 0.4646945, -0.4662843, 0.5337145,0.2758947, 0.04958829, -0.009208859,0.4543154, 0.5362668, -0.5447316, 0.4574747,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2620723, 1.128436, 0.09223115,-0.1371594, -0.6187884, 0.0917537, -0.7680297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958113, 0.04866938, 0.3111436,0.5308505, 0.4647171, -0.4662327, 0.5337254,0.2757806, 0.04976151, -0.009308415,0.4534565, 0.5367826, -0.5443671, 0.4581552,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2627758, 1.128685, 0.09103779,-0.1427418, -0.6185946, 0.09632151, -0.7666079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958657, 0.04882661, 0.3111469,0.5310373, 0.4645841, -0.4663631, 0.5335415,0.2758565, 0.04985564, -0.009257742,0.4534869, 0.5367674, -0.54429, 0.4582345,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2634274, 1.128813, 0.09011742,-0.1478532, -0.6185038, 0.1003967, -0.7651883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958136, 0.04881917, 0.3111331,0.5314682, 0.464326, -0.4665366, 0.5331852,0.2758608, 0.04983958, -0.009389733,0.4538334, 0.536706, -0.5442569, 0.4580027,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2638959, 1.128662, 0.08924531,-0.1523175, -0.6184563, 0.1040253, -0.7638652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295797, 0.04881122, 0.3111304,0.5313657, 0.4642431, -0.4667304, 0.53319,0.2758866, 0.04997947, -0.009335689,0.4538494, 0.5365685, -0.5446013, 0.4577385,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2644702, 1.12872, 0.08843407,-0.1567063, -0.6183524, 0.1074489, -0.7625867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957689, 0.04879838, 0.3111591,0.5311864, 0.4644701, -0.4666292, 0.5332596,0.2758162, 0.05002969, -0.009292562,0.4539613, 0.5364959, -0.5445866, 0.4577302,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.265664, 1.129039, 0.08692882,-0.1652164, -0.6180282, 0.1146554, -0.7599993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957317, 0.0488695, 0.3111605,0.5310057, 0.4645926, -0.4665377, 0.5334129,0.2758059, 0.05010915, -0.009303784,0.4536424, 0.5363917, -0.5446547, 0.4580872,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2661428, 1.129163, 0.08634518,-0.1690719, -0.6179692, 0.118302, -0.7586392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2957577, 0.0488492, 0.3111932,0.5309417, 0.4646457, -0.4665123, 0.5334526,0.275783, 0.05034053, -0.009321612,0.4531417, 0.5363978, -0.5446544, 0.4585757,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2665338, 1.129337, 0.08591151,-0.17229, -0.6180627, 0.1215591, -0.757323,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958425, 0.04922729, 0.3111351,0.5310343, 0.4646542, -0.4663398, 0.5335038,0.2757624, 0.05037251, -0.009335728,0.4530625, 0.5362865, -0.5447127, 0.4587148,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2667485, 1.129088, 0.08554661,-0.1745088, -0.6183586, 0.1241684, -0.7561493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958421, 0.04922294, 0.3111256,0.531017, 0.4646588, -0.4663629, 0.5334968,0.2758232, 0.05043061, -0.009274218,0.4528436, 0.5365363, -0.5444509, 0.4589496,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2666738, 1.129006, 0.08524242,-0.1761718, -0.6189032, 0.126266, -0.7549697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959113, 0.04950485, 0.31113,0.5309855, 0.4647116, -0.4663891, 0.5334592,0.2757755, 0.05048611, -0.009340959,0.4528538, 0.5366132, -0.544327, 0.4589968,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2666325, 1.128909, 0.08499748,-0.1779049, -0.6194467, 0.1281632, -0.7537969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959293, 0.04950164, 0.311131,0.5310972, 0.464629, -0.4664271, 0.5333867,0.2758353, 0.05044955, -0.009303221,0.4531284, 0.5367696, -0.5441017, 0.4588099,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2664691, 1.128805, 0.08474382,-0.1794093, -0.6200607, 0.1300909, -0.7526045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959927, 0.04967754, 0.3111223,0.5310481, 0.4646335, -0.4665709, 0.5333061,0.2758896, 0.05041506, -0.009353762,0.453405, 0.5367211, -0.5442214, 0.4584513,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2663551, 1.128757, 0.08453173,-0.1812486, -0.6207088, 0.1317821, -0.7513342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.295986, 0.04968428, 0.3111328,0.5310597, 0.4647078, -0.466526, 0.5332689,0.2758836, 0.05047411, -0.009281219,0.453362, 0.5366011, -0.5443208, 0.4585162,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2663319, 1.128536, 0.0843796,-0.1832024, -0.6213131, 0.1337257, -0.7500163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959179, 0.04976676, 0.3111456,0.5309674, 0.4648379, -0.4664196, 0.5333406,0.2758851, 0.05050902, -0.009359062,0.4532422, 0.5364967, -0.544352, 0.4587198,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2662635, 1.128452, 0.08410733,-0.1856008, -0.6215063, 0.1355612, -0.7489363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959221, 0.04982138, 0.3111737,0.5308622, 0.4648477, -0.4664516, 0.5334088,0.2758747, 0.05059766, -0.009318319,0.4529668, 0.5365779, -0.544132, 0.4591576,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2663677, 1.128337, 0.08370449,-0.1886467, -0.621168, 0.1377861, -0.7480494,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958914, 0.04981327, 0.3111922,0.530914, 0.4648547, -0.4665591, 0.533257,0.2759351, 0.0505443, -0.0091752,0.4533791, 0.5366115, -0.5438849, 0.4590041,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2670419, 1.12895, 0.08273868,-0.1963578, -0.619656, 0.14363, -0.7462175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958914, 0.04981327, 0.3111922,0.530914, 0.4648547, -0.4665591, 0.533257,0.2759351, 0.0505443, -0.0091752,0.4533791, 0.5366115, -0.5438849, 0.4590041,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2674381, 1.129206, 0.08218765,-0.2005213, -0.6186352, 0.1469905, -0.7453024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2959003, 0.04997813, 0.3112123,0.5308906, 0.4648313, -0.4666069, 0.5332589,0.2758773, 0.05040193, -0.009052399,0.453802, 0.5363609, -0.5441743, 0.4585359,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2677777, 1.129623, 0.08182959,-0.2047097, -0.6175158, 0.1505074, -0.7443895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2958889, 0.05001038, 0.311213,0.5308772, 0.4648541, -0.4666073, 0.533252,0.2759369, 0.05027287, -0.008939628,0.4544857, 0.5362296, -0.5442262, 0.4579505,0.7410313, 0.7651493, 0.06409176,-0.133114, 0.6713641, 0.1724345, 0.7083907,0, 0, 0,0, 0, 0, 1,-0.2679157, 1.129902, 0.08148374,-0.2084188, -0.6164929, 0.1540451, -0.7434839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
